date,equity,peak,dd
2023-07-06,2427786.3548169904,4226848.536751202,-42.5627312237923
2023-07-06,2431957.92493654,4226848.536751202,-42.46403901650645
2023-07-10,2433695.262595757,4226848.536751202,-42.422936581817545
2023-07-10,2435073.114050013,4226848.536751202,-42.39033897529637
2023-07-10,2438405.3335264865,4226848.536751202,-42.31150436725445
2023-07-10,2429254.928984059,4226848.536751202,-42.527987273203586
2023-07-12,2431589.6918118526,4226848.536751202,-42.472750781820146
2023-07-12,2433837.250157922,4226848.536751202,-42.41957739917992
2023-07-12,2440698.0509996363,4226848.536751202,-42.25726259698009
2023-07-12,2442674.7349074613,4226848.536751202,-42.21049763981074
2023-07-12,2445353.196565001,4226848.536751202,-42.147129822529116
2023-07-12,2446755.7439299263,4226848.536751202,-42.11394795304099
2023-07-12,2448587.381929445,4226848.536751202,-42.07061453374306
2023-07-13,2450895.17692993,4226848.536751202,-42.016016054984725
2023-07-13,2453874.9262834997,4226848.536751202,-41.94552028662063
2023-07-13,2457278.1840887903,4226848.536751202,-41.86500503333676
2023-07-14,2460128.9708239892,4226848.536751202,-41.79756029973885
2023-07-14,2461737.638242869,4226848.536751202,-41.75950198265242
2023-07-14,2462700.8325711675,4226848.536751202,-41.73671445383695
2023-07-17,2464850.0643632663,4226848.536751202,-41.68586730912827
2023-07-17,2466459.25727113,4226848.536751202,-41.64779655987212
2023-07-17,2465668.402893679,4226848.536751202,-41.66650682049713
2023-07-18,2468193.9392321785,4226848.536751202,-41.60675695445532
2023-07-19,2468478.597756987,4226848.536751202,-41.60002242109474
2023-07-19,2468100.7419759356,4226848.536751202,-41.608961841984
2023-07-19,2473554.3053291137,4226848.536751202,-41.4799398695674
2023-07-19,2476150.4021670786,4226848.536751202,-41.41852066290806
2023-07-19,2478122.4739525705,4226848.536751202,-41.371864820657144
2023-07-20,2482791.2754437774,4226848.536751202,-41.261408970379726
2023-07-20,2485030.657905044,4226848.536751202,-41.2084290151768
2023-07-20,2481033.910729705,4226848.536751202,-41.302985210900125
2023-07-20,2481128.069356577,4226848.536751202,-41.300757578988225
2023-07-20,2481760.0682329573,4226848.536751202,-41.28580556755737
2023-07-21,2482005.9507657317,4226848.536751202,-41.279988407783684
2023-07-21,2484641.7960083443,4226848.536751202,-41.217628821919774
2023-07-21,2487158.9138206383,4226848.536751202,-41.158078123795434
2023-07-24,2489161.166177686,4226848.536751202,-41.11070826089075
2023-07-24,2491169.1277801096,4226848.536751202,-41.06320332701472
2023-07-24,2499685.393560334,4226848.536751202,-40.86172305853152
2023-07-24,2501272.938265663,4226848.536751202,-40.824164468685545
2023-07-24,2503348.0475414577,4226848.536751202,-40.77507093581461
2023-07-25,2502101.2587232795,4226848.536751202,-40.804567824745874
2023-07-25,2504494.0402591834,4226848.536751202,-40.74795871005678
2023-07-25,2507483.4779876443,4226848.536751202,-40.677233731329274
2023-07-25,2509181.02849092,4226848.536751202,-40.63707259263419
2023-07-26,2508456.3363384763,4226848.536751202,-40.6542175682855
2023-07-26,2511007.073475304,4226848.536751202,-40.59387149449909
2023-07-26,2512562.1793378787,4226848.536751202,-40.55708035213727
2023-07-26,2515116.8599268114,4226848.536751202,-40.49664098302526
2023-07-26,2520282.703888355,4226848.536751202,-40.37442595883814
2023-07-26,2525376.698054271,4226848.536751202,-40.25391077780846
2023-07-26,2528179.2568360567,4226848.536751202,-40.187607035021884
2023-07-26,2530711.610471588,4226848.536751202,-40.127695883403526
2023-07-27,2533695.354341401,4226848.536751202,-40.05710561162373
2023-07-27,2536485.2092818413,4226848.536751202,-39.99110241997436
2023-07-27,2538378.68593437,4226848.536751202,-39.94630600401421
2023-07-27,2544350.9009937877,4226848.536751202,-39.80501362016153
2023-07-27,2549017.9208957343,4226848.536751202,-39.694599919235934
2023-07-27,2554142.8531547883,4226848.536751202,-39.57335279588874
2023-07-27,2556351.6595160696,4226848.536751202,-39.52109621886507
2023-07-27,2559201.845328995,4226848.536751202,-39.45366570205937
2023-07-27,2559463.4431385268,4226848.536751202,-39.447476745742215
2023-07-28,2560970.2642886923,4226848.536751202,-39.4118279370124
2023-07-28,2564305.185352338,4226848.536751202,-39.33292941404311
2023-07-28,2567149.0015704934,4226848.536751202,-39.265649590944896
2023-07-28,2570094.7385801882,4226848.536751202,-39.19595849640762
2023-07-28,2571638.329490335,4226848.536751202,-39.1594397781066
2023-07-28,2573091.589017654,4226848.536751202,-39.12505814567566
2023-07-28,2575093.816891066,4226848.536751202,-39.077688862011875
2023-07-28,2577464.6324368594,4226848.536751202,-39.021599425042936
2023-07-28,2580558.007523227,4226848.536751202,-38.94841546636849
2023-07-28,2585622.7817129144,4226848.536751202,-38.82859157995168
2023-07-28,2587398.464541732,4226848.536751202,-38.78658196419709
2023-07-28,2582022.6049586544,4226848.536751202,-38.913765598442225
2023-07-28,2588851.2940057325,4226848.536751202,-38.75221050632798
2023-07-31,2591347.8979779053,4226848.536751202,-38.69314513054113
2023-07-31,2593702.241748494,4226848.536751202,-38.637445387573806
2023-07-31,2596468.019971021,4226848.536751202,-38.57201180985084
2023-08-01,2601572.9559773086,4226848.536751202,-38.45123776361044
2023-08-01,2604135.502067943,4226848.536751202,-38.39061231019393
2023-08-01,2599306.2326145107,4226848.536751202,-38.504864557735885
2023-08-01,2599496.6908063293,4226848.536751202,-38.500358642982555
2023-08-01,2603513.26448024,4226848.536751202,-38.40533338624605
2023-08-01,2601775.147156045,4226848.536751202,-38.44645426647355
2023-08-01,2599939.8613806963,4226848.536751202,-38.489873985902605
2023-08-01,2594088.487487422,4226848.536751202,-38.628307474644835
2023-08-01,2590800.2293178034,4226848.536751202,-38.70610203342847
2023-08-02,2588821.357700927,4226848.536751202,-38.752918748048614
2023-08-02,2596869.2398441774,4226848.536751202,-38.56251963454179
2023-08-02,2600776.049054117,4226848.536751202,-38.470091217105704
2023-08-02,2602587.955626777,4226848.536751202,-38.427224609586986
2023-08-02,2602045.723357184,4226848.536751202,-38.44005289678201
2023-08-02,2598562.7054522405,4226848.536751202,-38.52245513747409
2023-08-02,2595648.32848141,4226848.536751202,-38.591404307180326
2023-08-02,2594963.97258864,4226848.536751202,-38.607594995983575
2023-08-02,2593403.44483483,4226848.536751202,-38.64451441100974
2023-08-02,2592730.768932972,4226848.536751202,-38.66042877122418
2023-08-02,2592390.537785424,4226848.536751202,-38.66847805769825
2023-08-02,2587967.7024315493,4226848.536751202,-38.77311477026127
2023-08-02,2584434.109422225,4226848.536751202,-38.85671353133825
2023-08-02,2580255.5789911747,4226848.536751202,-38.95557040767814
2023-08-02,2578169.862530752,4226848.536751202,-39.00491488837783
2023-08-02,2576484.622769408,4226848.536751202,-39.04478477599484
2023-08-02,2573607.0473610433,4226848.536751202,-39.11286328373755
2023-08-02,2571731.7419480407,4226848.536751202,-39.15722979927975
2023-08-03,2567536.73638534,4226848.536751202,-39.256476449028995
2023-08-03,2564224.7487378083,4226848.536751202,-39.334832406635115
2023-08-03,2556339.181233175,4226848.536751202,-39.52139143367548
2023-08-03,2553048.0221599247,4226848.536751202,-39.5992546228727
2023-08-03,2550533.1321183215,4226848.536751202,-39.658752615756455
2023-08-03,2546469.908370651,4226848.536751202,-39.75488153337302
2023-08-03,2549715.7991887447,4226848.536751202,-39.6780893135934
2023-08-04,2546745.739375545,4226848.536751202,-39.74835584402087
2023-08-04,2527207.3451086488,4226848.536751202,-40.21060080257606
2023-08-04,2527427.363842449,4226848.536751202,-40.205395536007195
2023-08-04,2519215.3290833263,4226848.536751202,-40.3996782193757
2023-08-04,2520715.329551979,4226848.536751202,-40.36419077629345
2023-08-07,2526931.8819490205,4226848.536751202,-40.21711778933897
2023-08-07,2530019.734377206,4226848.536751202,-40.14406448730231
2023-08-07,2534545.7922913646,4226848.536751202,-40.036985705680344
2023-08-07,2539483.3569982015,4226848.536751202,-39.920171377844696
2023-08-07,2546533.5627415073,4226848.536751202,-39.75337557993506
2023-08-07,2552941.2551066587,4226848.536751202,-39.601780548567405
2023-08-07,2555520.067534794,4226848.536751202,-39.54077026145365
2023-08-07,2560604.430972442,4226848.536751202,-39.420482926966955
2023-08-07,2554209.844796338,4226848.536751202,-39.57176788833959
2023-08-07,2556345.9590717936,4226848.536751202,-39.52123108161745
2023-08-07,2555124.3969042446,4226848.536751202,-39.550131151182946
2023-08-07,2554094.8615884376,4226848.536751202,-39.57448819418686
2023-08-07,2552298.6644703653,4226848.536751202,-39.61698314290468
2023-08-07,2550969.7359945704,4226848.536751202,-39.64842331551177
2023-08-07,2549692.432460214,4226848.536751202,-39.67864213038651
2023-08-08,2548228.4532890865,4226848.536751202,-39.71327737123791
