ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
BRKR,2021-06-22,2021-06-24,70.63093304118577,72.15569305419922,7810.432324154326,78.1043,11830.930568976668,2.1587708775195456,2,profit_target,3,4,5718933.2026520865
BTU,2021-06-22,2021-06-24,6.841938395656278,8.10860824584961,40314.46138570078,201.5723,50863.54045712193,18.513318550156754,2,partial_exit,1,6,5769796.7431092085
EPC,2021-06-22,2021-06-24,38.67853109778624,40.35661697387695,14262.644078064051,142.6264,23791.315142327487,4.3385460317720215,2,profit_target,3,4,5793588.058251536
KN,2021-06-22,2021-06-24,18.940000534057617,19.469999313354492,14563.307997749895,72.8165,7645.718921343112,2.7983039300544865,2,partial_exit,1,6,5801233.777172879
UCTT,2021-06-22,2021-06-24,50.02000045776367,54.08000183105469,11028.750848890357,110.2875,44666.45608369039,8.116755969882957,2,profit_target,2,5,5845900.23325657
AA,2021-06-17,2021-06-25,33.62449811743136,34.139442443847656,11709.634248907338,175.6445,5854.165207151195,1.5314557993338338,8,time_stop,1,6,5851754.398463721
ADP,2021-06-17,2021-06-25,177.7726415454917,178.1879425048828,4429.59694287312,44.296,1795.3198906624384,0.23361353905788879,8,time_stop,3,4,5853549.7183543835
AMGN,2021-06-17,2021-06-25,206.18881232702182,208.89161682128906,2937.7895868623386,29.3779,7910.893002714406,1.3108395473855825,8,time_stop,3,4,5861460.6113570975
APAM,2021-06-17,2021-06-25,34.801834941461934,34.6348991394043,17405.385285020613,174.0539,-3079.635805527312,-0.4796752882094564,8,time_stop,3,4,5858380.97555157
AVB,2021-06-17,2021-06-25,176.8062644800454,180.34677124023438,3426.0061291561437,34.2601,12095.537799434627,2.0024781195400245,8,time_stop,3,4,5870476.513351005
DAR,2021-06-17,2021-06-25,67.0199966430664,65.5,9038.188244142577,90.3819,-13828.3976729404,-2.2679748122960532,8,time_stop,3,4,5856648.1156780645
FFIV,2021-06-17,2021-06-25,188.27999877929688,189.75999450683594,3217.226204106202,32.1723,4729.308774562834,0.786061045854331,8,time_stop,3,4,5861377.424452627
MNST,2021-06-17,2021-06-25,45.7599983215332,46.060001373291016,13237.311363641287,132.3731,3838.8606925243434,0.6556010986928743,8,time_stop,3,4,5865216.285145151
MSM,2021-06-17,2021-06-25,74.58693325929309,74.37198638916016,8121.252869802985,81.2125,-1826.8504146202897,-0.28818301107205385,8,time_stop,3,4,5863389.434730531
TKR,2021-06-17,2021-06-25,74.51255186174072,74.42958068847656,8129.359827936066,81.2936,-755.79612108971,-0.11135194164079898,8,time_stop,1,6,5862633.638609441
WTW,2021-06-17,2021-06-25,224.68923565231472,221.02886962890625,2695.898377255428,26.959,-9894.933806440356,-1.6290793872620317,8,time_stop,3,4,5852738.704803
BTU,2021-06-22,2021-06-25,6.841938395656278,7.456081390380859,40314.46138570078,604.7169,24154.12712533725,8.97615499014841,3,profit_target,1,6,5876892.831928337
KN,2021-06-22,2021-06-25,18.940000534057617,19.719999313354492,14563.307997749895,218.4496,11140.912840803087,4.118261654186826,3,profit_target,1,6,5888033.74476914
MYRG,2021-06-23,2021-06-25,86.4800033569336,88.26000213623047,6238.0056533764955,62.3801,11041.262391723401,2.0582778795118566,2,profit_target,3,4,5899075.007160864
WDC,2021-06-23,2021-06-25,51.62146966864973,53.247108459472656,10450.356282130253,104.5036,16884.000987329688,3.1491524771720973,2,profit_target,2,5,5915959.008148193
BRX,2021-06-18,2021-06-28,18.42321218689847,18.399181365966797,42177.56081724412,421.7756,-1435.3370195064417,-0.13043773630726432,10,time_stop,3,4,5914523.6711286865
CDP,2021-06-18,2021-06-28,23.304259693646795,22.41939353942871,33343.52443187636,333.4352,-29837.991476429932,-3.79701464818175,10,time_stop,2,5,5884685.679652257
PGNY,2021-06-25,2021-06-28,59.650001525878906,61.93000030517578,8820.301886578016,88.203,20022.07451556202,3.822294586711296,3,profit_target,3,4,5904707.754167818
EA,2021-06-22,2021-06-29,137.64567274011716,140.50254821777344,4007.813042925214,40.0781,11409.744670934766,2.0755287258831716,7,profit_target,2,5,5916117.498838753
JAZZ,2021-06-22,2021-06-30,178.83999633789062,177.63999938964844,3084.6462413686486,30.8465,-3732.412538462799,-0.670989137113925,8,time_stop,2,5,5912385.08630029
TTMI,2021-06-23,2021-07-01,14.3100004196167,14.369999885559082,37698.30426455151,376.983,1884.8950801610283,0.4192834673864386,8,time_stop,3,4,5914269.9813804515
MHO,2021-06-28,2021-07-01,59.20000076293945,60.45000076293945,8993.856484317052,89.9386,11152.382040553144,2.1114864592747242,3,profit_target,3,4,5925422.363421004
TPH,2021-06-28,2021-07-01,21.239999771118164,22.200000762939453,25067.623186010405,250.6762,23814.266889312228,4.519778729596241,3,profit_target,3,4,5949236.630310317
HLT,2021-06-28,2021-07-02,122.46602028273378,125.18069458007812,4347.624830986726,43.4762,11758.909134865851,2.2166755244246974,4,profit_target,3,4,5960995.539445182
BIIB,2021-06-25,2021-07-06,348.6700134277344,344.8900146484375,1508.9654995586181,15.0897,-5718.977401328263,-1.0841192628342617,11,time_stop,3,4,5955276.562043854
APLE,2021-06-28,2021-07-06,11.754434285770452,11.314745903015137,58885.62453330947,588.8562,-26480.18126392068,-3.740617132783571,8,time_stop,3,4,5928796.380779933
DAL,2021-06-28,2021-07-06,42.78596966041069,41.951595306396484,16177.434085215835,161.7743,-13659.81045531156,-1.950112059248816,8,time_stop,3,4,5915136.570324621
FUL,2021-06-28,2021-07-06,60.068958710539164,59.75767135620117,8863.751297888253,88.6375,-2847.811204008459,-0.5182166646803822,8,time_stop,3,4,5912288.759120612
GTY,2021-06-28,2021-07-06,23.58276848721058,24.011545181274414,22577.345447040647,225.7735,9454.866087048857,1.8181779391014643,8,time_stop,3,4,5921743.625207662
H,2021-06-28,2021-07-06,79.67501141567261,77.21754455566406,6682.600997137775,66.826,-16489.096499097566,-3.0843633610388803,8,time_stop,3,4,5905254.528708564
IBOC,2021-06-28,2021-07-06,39.04929090491995,36.6639289855957,13634.980261991237,136.3498,-32660.71249031155,-6.108592151218057,8,time_stop,3,4,5872593.816218252
IRM,2021-06-28,2021-07-06,35.761399017460484,35.14824295043945,14888.576100542814,148.8858,-9277.906526357572,-1.7145751672680853,8,time_stop,3,4,5863315.909691894
LUV,2021-06-28,2021-07-06,50.25678742719342,48.50590133666992,10594.31646928633,105.9432,-18655.38450937035,-3.4838798501794304,8,time_stop,3,4,5844660.525182524
MAR,2021-06-28,2021-07-06,134.1108239671877,134.880859375,3970.1218364269107,39.7012,3017.433169013193,0.574178418291344,8,time_stop,3,4,5847677.958351537
SABR,2021-06-28,2021-07-06,13.140000343322754,12.0600004196167,40520.26612038113,405.2027,-44167.08697976447,-8.219177286816963,8,time_stop,3,4,5803510.871371772
SCHL,2021-06-28,2021-07-06,33.97221030035712,33.36444091796875,15672.701482356608,156.727,-9682.11511511272,-1.7890192513672867,8,time_stop,3,4,5793828.7562566595
UAL,2021-06-28,2021-07-06,53.5,51.439998626708984,9952.080574454905,99.5208,-20600.820456224494,-3.8504698566187203,8,time_stop,3,4,5773227.935800435
WH,2021-06-28,2021-07-06,66.68688681790981,65.67009735107422,7984.123058363301,79.8412,-8198.013458246594,-1.524721748687952,8,time_stop,3,4,5765029.922342189
WYNN,2021-06-28,2021-07-06,120.08000378632981,113.3781967163086,4434.013107467534,44.3401,-29760.240523267345,-5.581118303382471,8,time_stop,3,4,5735269.681818921
CUBE,2021-07-02,2021-07-06,37.681862973633436,38.862953186035156,4736.419190160332,47.3642,5546.7741554284485,3.134373194945661,4,profit_target,3,4,5740816.45597435
ALK,2021-06-29,2021-07-07,61.27000045776367,57.619998931884766,8673.473052141388,86.7347,-31744.92460550705,-5.957240898659738,8,time_stop,2,5,5709071.531368842
AVAV,2021-07-01,2021-07-09,101.87000274658203,99.33999633789062,6790.507867345116,67.9051,-17247.93350132601,-2.4835636993013566,8,time_stop,3,4,5691823.597867517
CBRE,2021-07-01,2021-07-09,86.36000061035156,85.83000183105469,8010.063110330932,80.1006,-4325.424301669633,-0.6137086331068721,8,time_stop,3,4,5687498.173565847
CWST,2021-07-01,2021-07-09,63.79999923706055,64.30999755859375,8340.355237150661,83.4036,4170.163619565991,0.7993704194857608,8,time_stop,3,4,5691668.337185413
FIBK,2021-07-01,2021-07-09,32.113379018829995,32.5244026184082,16569.874426948827,165.6987,6644.91068725391,1.2799138930138743,8,time_stop,3,4,5698313.247872666
HCSG,2021-07-01,2021-07-09,29.42560955117058,29.082483291625977,18083.386066877858,180.8339,-6385.718481697592,-1.1660803795683967,8,time_stop,3,4,5691927.529390969
HGV,2021-07-01,2021-07-09,41.75,40.720001220703125,12745.261263880864,127.4526,-13255.056156255845,-2.4670629444236525,8,time_stop,2,5,5678672.473234713
IDCC,2021-07-01,2021-07-09,67.45146374597783,65.15888977050781,7888.852638854059,78.8885,-18164.666782543347,-3.3988498516560774,8,time_stop,3,4,5660507.80645217
THRM,2021-07-01,2021-07-09,70.75,69.58000183105469,7521.055233456199,75.2106,-8874.831404014876,-1.6537076592866609,8,time_stop,3,4,5651632.9750481555
XPEL,2021-07-01,2021-07-09,84.0,84.5199966430664,6334.698306750311,63.347,3230.6748712811063,0.6190436226981026,8,time_stop,2,5,5654863.649919436
VMC,2021-07-06,2021-07-09,164.21432474155213,168.42172241210938,1089.0028410420705,10.89,4570.977988220206,2.5621380334383335,3,profit_target,2,5,5659434.627907656
AYI,2021-07-02,2021-07-12,175.16584898694103,172.61817932128906,1324.5745670401764,13.2457,-3387.824190012746,-1.4544328591367717,10,time_stop,3,4,5656046.803717643
BXMT,2021-07-02,2021-07-12,19.375100851770704,19.247190475463867,9211.67328494181,92.1167,-1270.385329141956,-0.660179150990827,10,time_stop,3,4,5654776.418388501
PPC,2021-07-02,2021-07-12,18.68790261725754,18.340576171875,9550.408227432272,95.5041,-3412.613423860526,-1.8585630099645127,10,time_stop,3,4,5651363.80496464
TDC,2021-07-02,2021-07-12,49.15999984741211,48.220001220703125,3630.5349768772408,36.3053,-3449.003242252313,-1.9121208902088065,10,time_stop,3,4,5647914.801722388
LMAT,2021-07-07,2021-07-12,56.28533783298123,57.82545471191406,3059.8464948417345,30.5985,4681.92276870081,2.7362665628887473,5,profit_target,3,4,5652596.724491089
ADAM,2021-07-09,2021-07-12,9.642285747278459,9.971002578735352,23091.39093769639,230.9139,7359.614953594998,3.4091172992842824,3,profit_target,3,4,5659956.339444684
AEO,2021-07-09,2021-07-12,30.985589581473228,32.408294677734375,7185.720611768287,71.8572,10151.30412855383,4.591505649812793,3,profit_target,3,4,5670107.643573238
AKR,2021-07-09,2021-07-12,17.477639378074567,18.54485321044922,12739.351402495502,127.3935,13468.218518199661,6.106166910123201,3,profit_target,3,4,5683575.862091437
ARI,2021-07-09,2021-07-12,8.636825930467133,9.037209510803223,25779.585175840446,257.7959,10063.926760523784,4.635772256607639,3,profit_target,3,4,5693639.788851961
BANR,2021-07-09,2021-07-12,44.405527350875936,45.565799713134766,5014.100788941376,50.141,5767.58155909946,2.6129007614092497,3,profit_target,3,4,5699407.37041106
BKE,2021-07-09,2021-07-12,26.91955326911135,28.37194061279297,8271.080411236519,82.7108,11930.101703740509,5.39528768981523,3,profit_target,3,4,5711337.4721148005
BOH,2021-07-09,2021-07-12,67.19972088328466,69.4670639038086,3313.3142042375366,33.1331,7479.28669373843,3.374036366106277,3,profit_target,3,4,5718816.758808539
BOOT,2021-07-09,2021-07-12,80.70999908447266,84.19000244140625,2758.6890379016245,27.5869,9572.66022225454,4.311737574536898,3,profit_target,3,4,5728389.419030794
CAR,2021-07-09,2021-07-12,68.0181774094364,70.25093078613281,3273.445396560939,32.7345,7276.06180863714,3.282583364820726,3,profit_target,3,4,5735665.480839431
EPR,2021-07-09,2021-07-12,36.93001189779774,37.7047119140625,4637.749546765751,46.3775,3546.487153843651,2.0977518729447184,3,profit_target,3,4,5739211.967993275
FHB,2021-07-09,2021-07-12,23.124428677348018,24.035736083984375,7406.546052696135,74.0655,6675.574814888303,3.9408861483745374,3,profit_target,3,4,5745887.542808164
FRT,2021-07-09,2021-07-12,95.00408876517159,98.49059295654297,1802.7871028204997,18.0279,6267.396919105736,3.6698464631235224,3,profit_target,3,4,5752154.93972727
HOG,2021-07-09,2021-07-12,40.55801823968284,41.679100036621094,4222.892374299712,42.2289,4691.978847513782,2.7641434310549364,3,profit_target,3,4,5756846.918574784
MET,2021-07-09,2021-07-12,49.929323374503475,51.5388298034668,3430.2917477252613,34.3029,5486.7737037063835,3.223569478182073,3,profit_target,3,4,5762333.69227849
MTSI,2021-07-09,2021-07-12,58.619998931884766,59.83000183105469,2921.735739710265,29.2174,3506.091358260695,2.0641469143933633,3,profit_target,2,5,5765839.783636751
NLY,2021-07-09,2021-07-12,18.40038684284774,18.778907775878906,9308.07310758464,93.0807,3430.2197863293886,2.0571357345038477,3,profit_target,3,4,5769270.00342308
NWSA,2021-07-09,2021-07-12,23.926360057796817,24.691083908081055,7158.303458082973,71.583,5402.542347387354,3.1961562412208178,3,profit_target,3,4,5774672.545770467
HCI,2021-07-09,2021-07-13,84.28559250134568,85.1612777709961,1016.0226727855701,5.0801,884.6359748252428,1.0389501261872691,4,partial_exit,1,7,5775557.181745293
ACMR,2021-07-06,2021-07-14,33.45333480834961,26.116666793823242,5345.651403898943,53.4565,-39272.72618583233,-21.931051288480845,8,time_stop,3,4,5736284.45555946
SITM,2021-07-06,2021-07-14,121.77999877929688,114.77999877929688,1468.4666445715,14.6847,-10293.951178446216,-5.748070348305859,8,time_stop,3,4,5725990.504381014
MNST,2021-07-07,2021-07-14,45.44499969482422,46.5,3789.734730680289,37.8973,3960.2739500961593,2.321488199494776,7,profit_target,3,4,5729950.77833111
CBOE,2021-07-07,2021-07-15,110.53943770173134,110.45455932617188,2025.4476270010273,20.2545,-192.17118063063984,-0.0767856045988735,8,time_stop,3,4,5729758.607150479
IAC,2021-07-07,2021-07-15,122.67432403564453,111.8293685913086,1825.0913020555556,18.2509,-19811.28476565812,-8.8404444284403,8,time_stop,3,4,5709947.322384821
JEF,2021-07-07,2021-07-15,27.470288949975025,28.14980125427246,6269.482421275626,62.6948,4197.495622620512,2.4736263442108926,8,time_stop,3,4,5714144.818007442
KLIC,2021-07-07,2021-07-15,51.584298717251684,48.823509216308594,3338.6999137710927,33.387,-9250.834667876545,-5.3519958002642785,8,time_stop,2,5,5704893.983339566
LRCX,2021-07-07,2021-07-15,59.76041644377336,58.01726150512695,2881.9158889441633,28.8192,-5052.445073466007,-2.916905608056603,8,time_stop,3,4,5699841.5382661
LSCC,2021-07-07,2021-07-15,55.290000915527344,51.56999969482422,3114.9302012556827,31.1493,-11618.693453088727,-6.728162704114587,8,time_stop,3,4,5688222.844813012
MKSI,2021-07-07,2021-07-15,162.882984532636,155.90757751464844,1057.3510435936466,10.5735,-7386.02740039552,-4.282465131641743,8,time_stop,3,4,5680836.817412616
TER,2021-07-07,2021-07-15,125.51696318908068,120.79805755615234,1372.1212599749474,13.7212,-6488.631955356262,-3.7595760071247963,8,time_stop,3,4,5674348.185457259
STZ,2021-07-08,2021-07-16,207.2489987616727,206.3370819091797,826.4075916623402,8.2641,-761.879085781683,-0.4400102571987265,8,time_stop,3,4,5673586.306371477
ADT,2021-07-09,2021-07-19,9.336692861036795,8.962512969970703,23847.17940680553,238.4718,-9161.6067867401,-4.0076277182426345,10,time_stop,3,4,5664424.699584737
AES,2021-07-09,2021-07-19,21.44876419125814,19.618379592895508,10380.72812671099,103.8073,-19104.532164188673,-8.533753189886063,10,time_stop,3,4,5645320.167420548
BDC,2021-07-09,2021-07-19,49.62029371390895,45.81401443481445,4487.151789288448,44.8715,-17124.2243956133,-7.670811666371832,10,time_stop,3,4,5628195.943024935
CCL,2021-07-09,2021-07-19,23.95924825826759,19.629262924194336,9293.020687598326,92.9302,-40331.57349341608,-18.07229211617318,10,time_stop,3,4,5587864.369531519
CHEF,2021-07-09,2021-07-19,30.010000228881836,26.549999237060547,5707.169098127222,57.0717,-19803.88243099327,-11.529493386978917,10,time_stop,2,5,5568060.487100526
CNK,2021-07-09,2021-07-19,19.599148363247224,14.871715545654297,8738.754499263792,87.3875,-41399.26234970014,-24.120603252628662,10,time_stop,3,4,5526661.224750825
CVCO,2021-07-09,2021-07-19,217.16000366210938,212.13999938964844,788.691025293758,7.8869,-3967.1192268792006,-2.311661534262923,10,time_stop,3,4,5522694.105523946
DINO,2021-07-09,2021-07-19,26.818708034266983,23.54959487915039,6386.2936917850875,63.8629,-20941.37965717059,-12.189674278639966,10,time_stop,3,4,5501752.725866775
EFC,2021-07-09,2021-07-19,10.056597374999736,9.85169792175293,17030.824597476716,170.3082,-3659.9148943400096,-2.037463026571767,10,time_stop,3,4,5498092.810972435
ELAN,2021-07-09,2021-07-19,34.650001525878906,34.22999954223633,4942.918857107349,49.4292,-2125.464913540465,-1.2121268835410959,10,time_stop,3,4,5495967.346058895
FN,2021-07-09,2021-07-19,92.08999633789062,89.8499984741211,1859.834431012948,18.5983,-4184.623496744154,-2.432400860947672,10,time_stop,3,4,5491782.722562151
HCI,2021-07-09,2021-07-19,84.28559250134568,87.47821807861328,1016.0226727855701,15.2403,3228.539632127223,3.787866327470657,10,time_stop,1,7,5495011.262194279
KEX,2021-07-09,2021-07-19,59.45000076293945,55.91999816894531,2880.9443859222733,28.8094,-10198.550599317705,-5.937767113023671,10,time_stop,3,4,5484812.711594961
MGM,2021-07-09,2021-07-19,40.7405624390523,36.61252975463867,4203.971071761409,42.0397,-17396.169699278093,-10.13248820653653,10,time_stop,3,4,5467416.541895683
NCLH,2021-07-09,2021-07-19,27.059999465942383,21.8700008392334,6329.347720668944,63.2935,-32912.599455442156,-19.179596190462227,10,time_stop,3,4,5434503.942440241
NWBI,2021-07-09,2021-07-19,10.043408017820727,9.836019515991211,17053.190076233586,170.5319,-3707.167442086398,-2.0649216029213635,10,time_stop,3,4,5430796.7749981545
ETSY,2021-07-15,2021-07-19,182.86000061035156,190.3300018310547,940.0553580672047,9.4006,7012.81411870986,4.085093074357266,4,profit_target,3,4,5437809.589116864
TRUP,2021-07-16,2021-07-19,106.04000091552734,108.79000091552734,1605.3417964351515,16.0534,4398.636522232316,2.593360973460082,3,profit_target,3,4,5442208.225639096
EVR,2021-07-12,2021-07-20,122.85054764481426,119.5538101196289,1382.0291573148436,13.8203,-4570.007675393281,-2.6835350662960686,8,time_stop,3,4,5437638.217963703
UVV,2021-07-12,2021-07-20,41.075995985272804,38.67253494262695,4133.388242079459,41.3339,-9975.771496389192,-5.8512544492106215,8,time_stop,2,5,5427662.446467314
PEGA,2021-07-15,2021-07-20,65.75801816506662,66.85176086425781,1307.0537110655573,6.5353,1423.0451853733848,1.6632841586643767,5,partial_exit,1,6,5429085.491652687
