date,equity,peak,dd
2025-06-17,4055957.3033339283,8518236.63131602,-52.38501254563873
2025-06-17,4040876.053191574,8518236.63131602,-52.56205916684799
2025-06-18,4050512.3902884186,8518236.63131602,-52.44893320529137
2025-06-18,4046224.222418991,8518236.63131602,-52.49927423307713
2025-06-18,4062610.286192481,8518236.63131602,-52.30690972757316
2025-06-18,4087035.8636115612,8518236.63131602,-52.02016519961201
2025-06-18,4065787.1815783717,8518236.63131602,-52.26961450412031
2025-06-18,4063872.426951144,8518236.63131602,-52.292092802271696
2025-06-18,4058565.1367467386,8518236.63131602,-52.35439783597896
2025-06-18,4057460.4604558023,8518236.63131602,-52.367366204184115
2025-06-18,4044351.248179632,8518236.63131602,-52.521262049575135
2025-06-18,4039983.779242624,8518236.63131602,-52.57253403374321
2025-06-18,4045584.0136612966,8518236.63131602,-52.50678997589343
2025-06-20,4048118.0934170634,8518236.63131602,-52.47704109868509
2025-06-20,4059815.4019252514,8518236.63131602,-52.33972032427523
2025-06-20,4070765.3736204063,8518236.63131602,-52.21117292451295
2025-06-20,4083963.434011609,8518236.63131602,-52.05623404499554
2025-06-20,4082026.985017465,8518236.63131602,-52.07896702457754
2025-06-20,4079127.5235407394,8518236.63131602,-52.11300530740789
2025-06-20,4063638.2942440156,8518236.63131602,-52.29484140761412
2025-06-20,4044305.885414553,8518236.63131602,-52.52179458661351
2025-06-20,4052154.6171804876,8518236.63131602,-52.42965425163997
2025-06-20,4044505.466134626,8518236.63131602,-52.51945160497645
2025-06-20,4037470.9987035464,8518236.63131602,-52.6020328683945
2025-06-23,4058200.4435189147,8518236.63131602,-52.35867915902278
2025-06-23,4068536.254575905,8518236.63131602,-52.23734170968506
2025-06-23,4083356.185429817,8518236.63131602,-52.06336285120361
2025-06-23,4091172.68149808,8518236.63131602,-51.97160094781239
2025-06-23,4100999.401775159,8518236.63131602,-51.85623997931157
2025-06-23,4097811.7726700003,8518236.63131602,-51.8936612114647
2025-06-23,4102702.3064660006,8518236.63131602,-51.83624869749415
2025-06-23,4124933.7404953297,8518236.63131602,-51.57526235734483
2025-06-24,4139260.475745089,8518236.63131602,-51.407073377983906
2025-06-24,4150033.0094437334,8518236.63131602,-51.28060901493673
2025-06-24,4171120.433338042,8518236.63131602,-51.03305280339896
2025-06-24,4153995.852739871,8518236.63131602,-51.2340871411305
2025-06-24,4146955.953743195,8518236.63131602,-51.316732168515564
2025-06-24,4160385.6965603945,8518236.63131602,-51.15907344877741
2025-06-24,4158687.4597217874,8518236.63131602,-51.17900993225527
2025-06-24,4167723.111591624,8518236.63131602,-51.072935726279134
2025-06-24,4175944.597534181,8518236.63131602,-50.97641943660091
2025-06-25,4170041.957593221,8518236.63131602,-51.04571358979759
2025-06-25,4173606.5668509644,8518236.63131602,-51.00386679201508
2025-06-25,4174388.8269357514,8518236.63131602,-50.99468343495839
2025-06-26,4161509.510208551,8518236.63131602,-51.145880417205305
2025-06-26,4159916.282345455,8518236.63131602,-51.164584145829586
2025-06-26,4165550.1100368435,8518236.63131602,-51.09844571911958
2025-06-26,4172957.7050493094,8518236.63131602,-51.01148411740457
2025-06-26,4176203.883030841,8518236.63131602,-50.97337554961019
2025-06-26,4186002.923990589,8518236.63131602,-50.85833952297853
2025-06-26,4199672.381061298,8518236.63131602,-50.697866673228674
2025-06-26,4214083.273465799,8518236.63131602,-50.528689729358376
2025-06-27,4225242.811493188,8518236.63131602,-50.397682121676254
2025-06-30,4228557.248288608,8518236.63131602,-50.35877222824555
2025-06-30,4236639.047211367,8518236.63131602,-50.26389579697752
2025-06-30,4241636.478189713,8518236.63131602,-50.20522836151354
2025-06-30,4243249.23895332,8518236.63131602,-50.18629532603437
2025-06-30,4239922.988127853,8518236.63131602,-50.2253439104942
2025-06-30,4247095.075319509,8518236.63131602,-50.14114705729469
2025-06-30,4241163.210558387,8518236.63131602,-50.210784295820254
2025-07-01,4231458.232193743,8518236.63131602,-50.324716072838115
2025-07-01,4242220.400208077,8518236.63131602,-50.1983733979379
2025-07-01,4239094.586573935,8518236.63131602,-50.2350689462002
2025-07-01,4234221.255071349,8518236.63131602,-50.29227951352196
2025-07-02,4227180.302308085,8518236.63131602,-50.37493691161982
2025-07-02,4240855.95404279,8518236.63131602,-50.214391339494846
2025-07-02,4255977.608959437,8518236.63131602,-50.036870385673794
2025-07-03,4254217.140980861,8518236.63131602,-50.057537432796
2025-07-07,4195289.823732978,8518236.63131602,-50.74931578785187
2025-07-07,4189329.6069656257,8518236.63131602,-50.81928586529067
2025-07-07,4184133.4388490133,8518236.63131602,-50.88028637914713
2025-07-07,4182183.5563110933,8518236.63131602,-50.903177062070306
2025-07-07,4178557.8921797024,8518236.63131602,-50.945740614696454
2025-07-07,4187105.956267628,8518236.63131602,-50.84539045470561
2025-07-08,4167240.991777205,8518236.63131602,-51.078595580956645
2025-07-08,4175422.197015237,8518236.63131602,-50.98255216737084
2025-07-08,4169922.7329675755,8518236.63131602,-51.047113229544706
2025-07-09,4172571.4109106455,8518236.63131602,-51.016019024749646
2025-07-10,4176797.6913635917,8518236.63131602,-50.966404525459865
2025-07-11,4175360.9093022943,8518236.63131602,-50.98327165563579
2025-07-11,4175597.924239926,8518236.63131602,-50.980489214293875
2025-07-11,4169013.122637845,8518236.63131602,-51.0577916172099
2025-07-11,4161432.989687065,8518236.63131602,-51.14677873131417
2025-07-11,4173169.0291244294,8518236.63131602,-51.0090032744289
2025-07-14,4176760.0630320087,8518236.63131602,-50.96684626396998
2025-07-14,4180718.8855915344,8518236.63131602,-50.92037159167722
2025-07-16,4184200.0123246782,8518236.63131602,-50.87950483857077
2025-07-17,4185239.7162503763,8518236.63131602,-50.86729921467583
2025-07-17,4180538.137674634,8518236.63131602,-50.92249348526534
2025-07-18,4166034.59772982,8518236.63131602,-51.09275806668696
2025-07-18,4162086.623575747,8518236.63131602,-51.13910538391878
2025-07-18,4162802.96651415,8518236.63131602,-51.13069586244847
2025-07-18,4165566.548532313,8518236.63131602,-51.09825273909119
2025-07-21,4165357.848573044,8518236.63131602,-51.10070277620922
2025-07-21,4166701.5181384673,8518236.63131602,-51.084928741939216
2025-07-21,4169607.2934193434,8518236.63131602,-51.05081633808566
2025-07-21,4175986.7140972735,8518236.63131602,-50.975925008412126
2025-07-21,4174003.491859356,8518236.63131602,-50.99920708337382
2025-07-21,4172706.6749942927,8518236.63131602,-51.01443108948204
2025-07-21,4168000.295992479,8518236.63131602,-51.06968171476417
2025-07-21,4168104.3858439676,8518236.63131602,-51.06845974998443
2025-07-21,4164570.2255592323,8518236.63131602,-51.109949091472586
2025-07-21,4163690.4176088916,8518236.63131602,-51.12027761354142
2025-07-21,4164676.567089384,8518236.63131602,-51.10870069306861
2025-07-21,4154793.696035573,8518236.63131602,-51.22472084467462
2025-07-22,4154404.096682642,8518236.63131602,-51.229294553645076
2025-07-22,4156209.5806565927,8518236.63131602,-51.208099040393975
2025-07-22,4160409.168495994,8518236.63131602,-51.15879789954562
2025-07-22,4163349.6184741566,8518236.63131602,-51.124278431427626
2025-07-22,4171575.240679418,8518236.63131602,-51.02771358401517
2025-07-22,4175586.076707189,8518236.63131602,-50.98062829862846
2025-07-23,4179582.743124804,8518236.63131602,-50.933709357648105
2025-07-23,4184855.9105800334,8518236.63131602,-50.87180490859999
2025-07-23,4189530.266657771,8518236.63131602,-50.81693021704056
2025-07-23,4190510.0985008166,8518236.63131602,-50.805427462592036
2025-07-23,4197309.108458544,8518236.63131602,-50.72561035663453
2025-07-23,4199933.1526617585,8518236.63131602,-50.694805340094284
2025-07-23,4202525.186028739,8518236.63131602,-50.66437611537127
2025-07-23,4198738.620279152,8518236.63131602,-50.70882857558665
2025-07-23,4201128.1238602605,8518236.63131602,-50.68077695311442
2025-07-24,4207121.982075798,8518236.63131602,-50.610411941258526
2025-07-24,4207847.630983246,8518236.63131602,-50.60189317218865
2025-07-24,4207226.233687539,8518236.63131602,-50.60918807749126
2025-07-24,4204337.842409406,8518236.63131602,-50.64309640151592
2025-07-24,4205106.215390014,8518236.63131602,-50.63407607238132
2025-07-24,4205786.285386673,8518236.63131602,-50.626092377796475
2025-07-25,4204951.456196042,8518236.63131602,-50.63589287086522
2025-07-25,4201360.385091223,8518236.63131602,-50.67805031800183
2025-07-25,4204183.550280997,8518236.63131602,-50.6449077168748
2025-07-25,4214884.039010146,8518236.63131602,-50.51928912710928
2025-07-25,4209856.065351728,8518236.63131602,-50.578315118943465
2025-07-28,4212605.010523825,8518236.63131602,-50.54604382511734
2025-07-28,4206527.556835939,8518236.63131602,-50.61739020760152
2025-07-28,4208519.312240825,8518236.63131602,-50.59400795736485
2025-07-28,4210340.893224576,8518236.63131602,-50.57262347296283
2025-07-28,4208158.656889753,8518236.63131602,-50.598241877678184
2025-07-28,4215713.538179903,8518236.63131602,-50.50955120592137
2025-07-28,4220287.72056771,8518236.63131602,-50.455852505289
2025-07-29,4221549.5722403405,8518236.63131602,-50.4410389737185
2025-07-29,4218553.353375138,8518236.63131602,-50.4762131417404
2025-07-29,4215527.489597718,8518236.63131602,-50.511735326769816
2025-07-29,4209213.110861118,8518236.63131602,-50.585863095343264
2025-07-30,4236866.452811766,8518236.63131602,-50.26122616463174
2025-07-31,4240037.038122592,8518236.63131602,-50.22400501842446
2025-07-31,4242625.302633429,8518236.63131602,-50.193620038259404
2025-08-01,4235968.047647976,8518236.63131602,-50.271773009039514
2025-08-01,4231262.665776418,8518236.63131602,-50.32701192849216
2025-08-01,4222144.497727903,8518236.63131602,-50.43405483470814
2025-08-01,4226248.165101972,8518236.63131602,-50.38587975397625
2025-08-04,4230685.505050936,8518236.63131602,-50.33378751774217
2025-08-04,4233955.799600018,8518236.63131602,-50.29539583304701
2025-08-04,4238540.63611454,8518236.63131602,-50.24157205809262
2025-08-04,4226216.378850684,8518236.63131602,-50.38625290927429
2025-08-04,4222317.666968609,8518236.63131602,-50.43202191113251
2025-08-04,4220114.103072481,8518236.63131602,-50.45789069115708
2025-08-04,4217038.168254506,8518236.63131602,-50.49400068611386
2025-08-04,4213771.96142986,8518236.63131602,-50.532344382890706
2025-08-04,4215501.751908681,8518236.63131602,-50.51203747485693
2025-08-05,4216183.413985725,8518236.63131602,-50.5040350900143
2025-08-05,4234896.492648194,8518236.63131602,-50.2843525492209
2025-08-05,4238256.19452555,8518236.63131602,-50.244911265504925
2025-08-05,4248005.987599373,8518236.63131602,-50.130453385361285
2025-08-05,4242958.691257534,8518236.63131602,-50.189706216202865
2025-08-05,4236490.671511973,8518236.63131602,-50.265637656306104
2025-08-06,4228941.63810286,8518236.63131602,-50.354259676752925
2025-08-06,4226514.453687828,8518236.63131602,-50.382753654087495
2025-08-06,4229613.7816846,8518236.63131602,-50.3463690344659
2025-08-07,4248628.8208232485,8518236.63131602,-50.12314162295278
2025-08-07,4240164.828943163,8518236.63131602,-50.222504815670035
2025-08-07,4238362.939839626,8518236.63131602,-50.243658126871935
2025-08-07,4228544.550335044,8518236.63131602,-50.35892129611151
2025-08-07,4227500.786175387,8518236.63131602,-50.371174585199775
2025-08-07,4217687.146245697,8518236.63131602,-50.48638199671511
2025-08-07,4213790.784195684,8518236.63131602,-50.53212341267541
2025-08-07,4210433.013216952,8518236.63131602,-50.571542028570484
2025-08-07,4208722.803763219,8518236.63131602,-50.591619064789995
2025-08-07,4215724.659063098,8518236.63131602,-50.50942065210282
2025-08-07,4210570.437862498,8518236.63131602,-50.56992872934561
2025-08-07,4210070.711498127,8518236.63131602,-50.575795276449185
2025-08-08,4220186.3255209355,8518236.63131602,-50.457042834357836
2025-08-08,4240286.3307812745,8518236.63131602,-50.22107844254411
2025-08-08,4244967.636059234,8518236.63131602,-50.166122170717266
2025-08-08,4236107.975367881,8518236.63131602,-50.270130324925866
2025-08-08,4235305.477439777,8518236.63131602,-50.279551264526845
2025-08-08,4228749.72289299,8518236.63131602,-50.35651266898801
2025-08-11,4213527.277651671,8518236.63131602,-50.535216852731345
2025-08-11,4214222.883170486,8518236.63131602,-50.5270507785904
2025-08-11,4192060.8557060696,8518236.63131602,-50.78722231905854
2025-08-12,4214982.214513763,8518236.63131602,-50.51813659392822
2025-08-12,4229357.76637411,8518236.63131602,-50.34937453104425
2025-08-13,4244683.620660051,8518236.63131602,-50.16945637486627
2025-08-13,4259352.581819007,8518236.63131602,-49.99724982797336
2025-08-13,4271891.418897161,8518236.63131602,-49.850049913004376
2025-08-13,4270718.550982774,8518236.63131602,-49.86381881806244
2025-08-13,4287294.043711159,8518236.63131602,-49.66923050776066
2025-08-14,4285027.352252259,8518236.63131602,-49.69584037500204
2025-08-14,4283447.549567193,8518236.63131602,-49.714386498495
2025-08-14,4306003.337139842,8518236.63131602,-49.44959240379087
2025-08-14,4314565.390128239,8518236.63131602,-49.34907802083842
2025-08-15,4326537.852103111,8518236.63131602,-49.20852707710368
2025-08-15,4329170.53159999,8518236.63131602,-49.17762068637018
2025-08-18,4338561.767361877,8518236.63131602,-49.06737209656979
2025-08-18,4326989.555416468,8518236.63131602,-49.203224297515526
2025-08-18,4340797.904017145,8518236.63131602,-49.04112092802338
2025-08-19,4332274.69364847,8518236.63131602,-49.14117931730716
2025-08-19,4319162.383446498,8518236.63131602,-49.29511153085669
2025-08-19,4302885.01718235,8518236.63131602,-49.486199979894444
2025-08-20,4300263.5113593675,8518236.63131602,-49.516975197071964
2025-08-20,4301997.990858537,8518236.63131602,-49.49661324219514
2025-08-20,4294738.573398065,8518236.63131602,-49.5818353107367
2025-08-21,4298315.236215635,8518236.63131602,-49.539847009960674
2025-08-21,4294899.486328308,8518236.63131602,-49.5799462703495
2025-08-21,4285717.453733283,8518236.63131602,-49.687738915616805
2025-08-21,4293698.98936059,8518236.63131602,-49.59403952720155
2025-08-22,4311218.774416208,8518236.63131602,-49.38836567926912
2025-08-22,4333310.892246764,8518236.63131602,-49.12901484426957
2025-08-22,4349069.531820647,8518236.63131602,-48.94401599702049
2025-08-22,4357398.968660113,8518236.63131602,-48.846232415746826
2025-08-22,4372585.302647864,8518236.63131602,-48.66795216074756
2025-08-22,4380535.102725736,8518236.63131602,-48.574625332414975
2025-08-25,4383828.310139662,8518236.63131602,-48.53596466170974
2025-08-25,4393865.084308937,8518236.63131602,-48.418137761569675
2025-08-25,4410846.0225485265,8518236.63131602,-48.21878971602276
2025-08-25,4415826.624157493,8518236.63131602,-48.16031984925884
2025-08-26,4420370.157114282,8518236.63131602,-48.10698095820144
2025-08-26,4436266.659697547,8518236.63131602,-47.92036366554696
2025-08-26,4452875.982246814,8518236.63131602,-47.725378209423255
2025-08-27,4461186.955177454,8518236.63131602,-47.62781138555638
2025-08-27,4471512.707201262,8518236.63131602,-47.5065920244289
2025-08-27,4462478.184453866,8518236.63131602,-47.61265297505079
2025-08-28,4466296.271953887,8518236.63131602,-47.56783046465017
2025-08-28,4476040.501468535,8518236.63131602,-47.45343789801468
2025-08-29,4462099.653696498,8518236.63131602,-47.61709674403435
2025-08-29,4461515.58302998,8518236.63131602,-47.62395345266781
2025-09-02,4463538.436986616,8518236.63131602,-47.600206120394844
2025-09-02,4474772.361396517,8518236.63131602,-47.4683252523687
2025-09-02,4484465.043045487,8518236.63131602,-47.354537832877
2025-09-03,4475964.184832916,8518236.63131602,-47.454333818601555
2025-09-03,4485064.993770701,8518236.63131602,-47.34749469999422
2025-09-04,4506035.921266636,8518236.63131602,-47.10130610012792
2025-09-04,4517516.506471419,8518236.63131602,-46.96652955303628
2025-09-04,4527082.777362767,8518236.63131602,-46.854226135023936
2025-09-04,4528443.7866380215,8518236.63131602,-46.8382485409025
2025-09-04,4536520.231330216,8518236.63131602,-46.74343496572542
2025-09-04,4539502.601219317,8518236.63131602,-46.70842337802032
2025-09-04,4540447.26617036,8518236.63131602,-46.6973334659654
2025-09-04,4514995.395255581,8518236.63131602,-46.99612618582493
2025-09-04,4513637.484478145,8518236.63131602,-47.01206740507262
2025-09-05,4527158.913335059,8518236.63131602,-46.8533323353376
2025-09-05,4541825.487703512,8518236.63131602,-46.681153808216926
2025-09-05,4549985.226652049,8518236.63131602,-46.58536239854254
2025-09-05,4555008.915248387,8518236.63131602,-46.52638671127567
2025-09-05,4568720.345115655,8518236.63131602,-46.36542112108696
2025-09-05,4571582.098807078,8518236.63131602,-46.33182550951517
2025-09-05,4592480.524494321,8518236.63131602,-46.08648804600291
