date,equity,peak,dd
2021-03-01,2793592.8010892244,2950788.1154197743,-5.327231511781644
2021-03-01,2798694.7929814365,2950788.1154197743,-5.154328826375298
2021-03-01,2806245.2564362083,2950788.1154197743,-4.898449272864975
2021-03-01,2815250.247252996,2950788.1154197743,-4.593276876048988
2021-03-01,2816046.569356767,2950788.1154197743,-4.566290116152214
2021-03-02,2807735.559191995,2950788.1154197743,-4.847944028249181
2021-03-02,2805823.945001768,2950788.1154197743,-4.91272720194564
2021-03-02,2794119.2391324257,2950788.1154197743,-5.309390920637523
2021-03-02,2787836.296880972,2950788.1154197743,-5.52231512955043
2021-03-02,2774712.317130433,2950788.1154197743,-5.96707697747702
2021-03-03,2780567.1660377546,2950788.1154197743,-5.768660531486665
2021-03-03,2783636.7658787165,2950788.1154197743,-5.664634091061436
2021-03-03,2786317.4418137455,2950788.1154197743,-5.573787990624038
2021-03-03,2773522.8061023704,2950788.1154197743,-6.007388615640621
2021-03-03,2753716.6463567894,2950788.1154197743,-6.6786045407042
2021-03-03,2749132.475323248,2950788.1154197743,-6.833958664898544
2021-03-03,2745218.058957234,2950788.1154197743,-6.966615304850386
2021-03-04,2742500.8755571675,2950788.1154197743,-7.058698615945058
2021-03-04,2713909.787746191,2950788.1154197743,-8.027629175939166
2021-03-04,2699563.7914167168,2950788.1154197743,-8.513804250811779
2021-03-04,2688235.45382903,2950788.1154197743,-8.897713130222296
2021-03-04,2656138.7621971876,2950788.1154197743,-9.985445979087872
2021-03-04,2652908.8132542023,2950788.1154197743,-10.094906530528581
2021-03-04,2635652.948866506,2950788.1154197743,-10.67969485529928
2021-03-04,2631403.101913995,2950788.1154197743,-10.82371898669329
2021-03-05,2628875.675308613,2950788.1154197743,-10.909371582085502
2021-03-05,2619911.381215488,2950788.1154197743,-11.21316479740587
2021-03-05,2610802.5606235852,2950788.1154197743,-11.521855907563978
2021-03-05,2603593.4914315706,2950788.1154197743,-11.76616586510863
2021-03-05,2599837.8835169375,2950788.1154197743,-11.893440605541791
2021-03-05,2606101.0885764826,2950788.1154197743,-11.681185275285586
2021-03-05,2596115.5616661804,2950788.1154197743,-12.019587306191207
2021-03-05,2610673.235066267,2950788.1154197743,-11.526238653876472
2021-03-05,2619427.787222304,2950788.1154197743,-11.229553435771908
2021-03-05,2623772.010039784,2950788.1154197743,-11.082330976972553
2021-03-08,2629205.295649764,2950788.1154197743,-10.89820099550802
2021-03-08,2633873.298740239,2950788.1154197743,-10.740005865668591
2021-03-08,2640736.7155006398,2950788.1154197743,-10.507409810244107
2021-03-08,2650609.8802851043,2950788.1154197743,-10.172815647658497
2021-03-08,2672638.1436037933,2950788.1154197743,-9.426294296173543
2021-03-08,2677490.3978278213,2950788.1154197743,-9.261855033365354
2021-03-08,2681312.310216825,2950788.1154197743,-9.132333283937404
2021-03-08,2685548.119063262,2950788.1154197743,-8.988784893448027
2021-03-08,2675411.57443521,2950788.1154197743,-9.332304801742426
2021-03-08,2659292.1852843612,2950788.1154197743,-9.878578831606326
2021-03-08,2642616.1885426575,2950788.1154197743,-10.44371587599663
2021-03-08,2630679.773287376,2950788.1154197743,-10.848232052299029
2021-03-09,2637269.4942317954,2950788.1154197743,-10.624911343164273
2021-03-09,2640531.437361231,2950788.1154197743,-10.514366532698558
2021-03-09,2645214.3645440037,2950788.1154197743,-10.355665636544702
2021-03-09,2649084.377776656,2950788.1154197743,-10.224513785538228
2021-03-09,2651588.15797579,2950788.1154197743,-10.139662549149875
2021-03-09,2649851.0834298665,2950788.1154197743,-10.198530704977339
2021-03-09,2649674.449793435,2950788.1154197743,-10.204516686671798
2021-03-09,2646978.9548015487,2950788.1154197743,-10.295864993851183
2021-03-09,2643616.171353957,2950788.1154197743,-10.409827207200859
2021-03-09,2647151.8531532804,2950788.1154197743,-10.290005598158615
2021-03-10,2659470.491466344,2950788.1154197743,-9.872536168595355
2021-03-10,2685173.9520295025,2950788.1154197743,-9.001465134086253
2021-03-10,2701459.093657282,2950788.1154197743,-8.44957387687672
2021-03-10,2715070.2659209166,2950788.1154197743,-7.98830143943849
2021-03-10,2726586.500079703,2950788.1154197743,-7.598024885910072
2021-03-10,2731745.1417737994,2950788.1154197743,-7.423202381131124
2021-03-10,2741902.943532765,2950788.1154197743,-7.078962084585112
2021-03-10,2757744.2975729937,2950788.1154197743,-6.542110456457445
2021-03-10,2776600.5097321477,2950788.1154197743,-5.903087543879679
2021-03-10,2786629.313433151,2950788.1154197743,-5.56321889493818
2021-03-10,2798732.3178380467,2950788.1154197743,-5.153057137079339
2021-03-10,2803434.05635878,2950788.1154197743,-4.993718738765904
2021-03-10,2814242.575612104,2950788.1154197743,-4.627426113523083
2021-03-10,2822274.8110964545,2950788.1154197743,-4.355219666629222
2021-03-10,2840476.1247180956,2950788.1154197743,-3.738390775170445
2021-03-10,2849613.283857499,2950788.1154197743,-3.4287392928543965
2021-03-10,2856456.9430454466,2950788.1154197743,-3.1968128067680066
2021-03-10,2860012.136871685,2950788.1154197743,-3.0763299497421173
2021-03-10,2866455.6004565796,2950788.1154197743,-2.8579657930199343
2021-03-10,2884035.5372899612,2950788.1154197743,-2.262194895695415
2021-03-11,2892186.3648422062,2950788.1154197743,-1.9859694524095468
2021-03-11,2898754.1097000795,2950788.1154197743,-1.763393496394522
2021-03-11,2906814.1433325573,2950788.1154197743,-1.4902449910728803
2021-03-11,2911903.74622893,2950788.1154197743,-1.317762159459986
2021-03-11,2918285.5529535315,2950788.1154197743,-1.1014875075711443
2021-03-11,2928515.1981956535,2950788.1154197743,-0.754812489169603
2021-03-11,2939602.7475744374,2950788.1154197743,-0.37906374188258835
2021-03-11,2956931.450073904,2956931.450073904,0.0
2021-03-11,2955355.4763903194,2956931.450073904,-0.05329760632581092
2021-03-11,2971528.478577625,2971528.478577625,0.0
2021-03-11,2977127.6505637877,2977127.6505637877,0.0
2021-03-11,2982308.5559348995,2982308.5559348995,0.0
2021-03-11,2987874.72898398,2987874.72898398,0.0
2021-03-11,2988288.5691101565,2988288.5691101565,0.0
2021-03-11,2989355.2773647136,2989355.2773647136,0.0
2021-03-11,3007912.855020198,3007912.855020198,0.0
2021-03-11,3007319.711057854,3007912.855020198,-0.01971945302052881
2021-03-12,3014633.691800561,3014633.691800561,0.0
2021-03-15,3021634.307211817,3021634.307211817,0.0
2021-03-15,3025360.051376258,3025360.051376258,0.0
2021-03-18,3031484.9465041156,3031484.9465041156,0.0
2021-03-22,3047148.978284467,3047148.978284467,0.0
2021-03-22,3053437.4047415243,3053437.4047415243,0.0
2021-03-22,3058572.9069402125,3058572.9069402125,0.0
2021-03-23,3053159.4527419084,3058572.9069402125,-0.17699281210594722
2021-03-23,3024706.5539608053,3058572.9069402125,-1.1072599545546549
2021-03-24,3030170.4998116596,3058572.9069402125,-0.9286163185485937
2021-03-24,2990432.508211676,3058572.9069402125,-2.2278494187246265
2021-03-25,2992249.508630123,3058572.9069402125,-2.1684426145145976
2021-03-25,2971785.4362733127,3058572.9069402125,-2.8375151846133937
2021-03-25,2977186.2220583055,3058572.9069402125,-2.6609365661100415
2021-03-25,2985617.1148279207,3058572.9069402125,-2.385288640553498
2021-03-25,2991692.3399004303,3058572.9069402125,-2.1866592386280344
2021-03-25,3002749.8753989874,3058572.9069402125,-1.8251332644239706
2021-03-25,3006724.107113073,3058572.9069402125,-1.695195812056308
2021-03-25,3011523.0999767156,3058572.9069402125,-1.5382928050116462
2021-03-26,3017011.765638106,3058572.9069402125,-1.3588409551330292
2021-03-26,3032033.2242617565,3058572.9069402125,-0.8677145677395729
2021-03-26,3038425.7826649,3058572.9069402125,-0.6587099568428276
2021-03-26,3043904.161281524,3058572.9069402125,-0.47959444175430227
2021-03-26,3049927.9223188353,3058572.9069402125,-0.2826476557665455
2021-03-26,3064783.6352244536,3064783.6352244536,0.0
2021-03-26,3069479.1158937016,3069479.1158937016,0.0
2021-03-26,3076743.2803219594,3076743.2803219594,0.0
2021-03-26,3083048.341075757,3083048.341075757,0.0
2021-03-26,3087205.590233193,3087205.590233193,0.0
2021-03-26,3091272.3557424117,3091272.3557424117,0.0
2021-03-26,3099703.679085583,3099703.679085583,0.0
2021-03-26,3115534.28748217,3115534.28748217,0.0
2021-03-26,3118683.796904632,3118683.796904632,0.0
2021-03-26,3102041.5144611266,3118683.796904632,-0.5336316063854601
2021-03-26,3079172.5696003367,3118683.796904632,-1.2669199533313062
2021-03-26,3085858.2662753095,3118683.796904632,-1.0525443670147812
2021-03-26,3078706.313111549,3118683.796904632,-1.2818703785475694
2021-03-26,3087033.6196564543,3118683.796904632,-1.0148568854460698
2021-03-26,3102318.869228244,3118683.796904632,-0.5247382787774331
2021-03-26,3117293.85841039,3118683.796904632,-0.044568112215202564
2021-03-26,3120010.942641929,3120010.942641929,0.0
2021-03-26,3125513.7070928304,3125513.7070928304,0.0
2021-03-29,3108767.9780246057,3125513.7070928304,-0.5357752560874443
2021-03-29,3115528.316666016,3125513.7070928304,-0.31947997553664165
2021-03-29,3121737.3181199734,3125513.7070928304,-0.12082458522857067
2021-03-29,3127690.9815359577,3127690.9815359577,0.0
2021-03-29,3123217.094728785,3127690.9815359577,-0.14304120303392337
2021-03-29,3122886.3412147835,3127690.9815359577,-0.1536162091951517
2021-03-29,3116148.5681363153,3127690.9815359577,-0.3690394437232429
2021-03-29,3114775.362529202,3127690.9815359577,-0.4129442161326664
2021-03-29,3116343.110334427,3127690.9815359577,-0.36281944950833384
2021-03-29,3100422.472014226,3127690.9815359577,-0.8718415496514469
2021-03-29,3074486.3950882484,3127690.9815359577,-1.7010819406967546
2021-03-29,3058199.3605389916,3127690.9815359577,-2.2218186325696356
2021-03-29,3051995.4298736057,3127690.9815359577,-2.4201736075978673
2021-03-30,3056215.4271719754,3127690.9815359577,-2.285249878774207
2021-03-30,3057488.737551939,3127690.9815359577,-2.2445390033238923
2021-03-30,3064179.172587701,3127690.9815359577,-2.030629282854118
2021-03-30,3060268.4399089464,3127690.9815359577,-2.155665058505913
2021-03-30,3049773.2647347916,3127690.9815359577,-2.4912217115164603
2021-03-30,3048050.6973402775,3127690.9815359577,-2.546296442513964
2021-03-30,3051308.7206583754,3127690.9815359577,-2.4421293960464143
2021-03-30,3056019.196608377,3127690.9815359577,-2.2915238542007006
2021-03-30,3047028.410099019,3127690.9815359577,-2.5789814886804057
2021-03-30,3052084.8565973435,3127690.9815359577,-2.417314414529701
2021-03-30,3050271.8881604355,3127690.9815359577,-2.4752794899674817
2021-03-30,3046943.502506164,3127690.9815359577,-2.581696193980775
2021-03-30,3049391.669661599,3127690.9815359577,-2.503422247804895
2021-03-30,3049630.929706718,3127690.9815359577,-2.4957725136549715
2021-03-30,3043192.198028268,3127690.9815359577,-2.701634656573197
2021-03-30,3042485.0706887883,3127690.9815359577,-2.7242432628470903
2021-03-30,3039780.689215007,3127690.9815359577,-2.8107090131320964
2021-03-30,3038736.3193244617,3127690.9815359577,-2.8441000960974647
2021-03-30,3034583.6965648104,3127690.9815359577,-2.976869694634086
2021-03-30,3022234.936515854,3127690.9815359577,-3.3716900308455573
2021-03-31,3024156.5821376154,3127690.9815359577,-3.310250277586509
2021-04-01,3026157.2830809234,3127690.9815359577,-3.246282930584554
2021-04-01,3038920.9041682477,3127690.9815359577,-2.838198463075672
2021-04-05,3043503.832583612,3127690.9815359577,-2.691670930706936
2021-04-05,3039927.5631374125,3127690.9815359577,-2.80601309133954
2021-04-05,3040219.1963004135,3127690.9815359577,-2.796688859351068
2021-04-05,3043374.5228577666,3127690.9815359577,-2.6958052817860105
2021-04-05,3043845.868166913,3127690.9815359577,-2.680735208945415
2021-04-07,3048936.305956396,3127690.9815359577,-2.517981349323926
2021-04-07,3051038.389428496,3127690.9815359577,-2.450772552658605
2021-04-08,3052880.7445747256,3127690.9815359577,-2.391867911595728
2021-04-12,3056765.27074466,3127690.9815359577,-2.2676700227100848
2021-04-12,3060617.761860657,3127690.9815359577,-2.144496373563161
2021-04-13,3060617.765035692,3127690.9815359577,-2.144496272049452
2021-04-13,3059505.222867285,3127690.9815359577,-2.1800669909911576
2021-04-14,3061598.4303360544,3127690.9815359577,-2.1131419820587993
2021-04-14,3063080.6107694516,3127690.9815359577,-2.065753015496978
2021-04-14,3065854.8909245296,3127690.9815359577,-1.9770524318569775
2021-04-14,3071433.217241012,3127690.9815359577,-1.7986995718905188
2021-04-14,3072499.1102956706,3127690.9815359577,-1.7646203402480403
2021-04-15,3071556.3288013022,3127690.9815359577,-1.7947633914616659
2021-04-15,3073991.610203436,3127690.9815359577,-1.7169014346216094
2021-04-15,3076667.629665764,3127690.9815359577,-1.6313424878418419
2021-04-15,3078202.1867675357,3127690.9815359577,-1.5822789099234724
2021-04-15,3082313.5271621286,3127690.9815359577,-1.4508292104850122
2021-04-15,3083359.329251101,3127690.9815359577,-1.4173923366011798
2021-04-16,3084843.7876540036,3127690.9815359577,-1.3699305377321038
2021-04-16,3087042.1246788804,3127690.9815359577,-1.2996442774252344
2021-04-19,3092405.9531431803,3127690.9815359577,-1.1281494431860213
2021-04-19,3092798.720779169,3127690.9815359577,-1.1155916924904699
2021-04-19,3093779.3583278777,3127690.9815359577,-1.0842382897886704
2021-04-19,3088991.6216045166,3127690.9815359577,-1.2373140492426908
2021-04-19,3086465.324375269,3127690.9815359577,-1.3180860067078435
2021-04-19,3083808.5616941587,3127690.9815359577,-1.403029266665245
2021-04-19,3081997.0292390264,3127690.9815359577,-1.4609484302215734
2021-04-20,3076137.4706207537,3127690.9815359577,-1.6482929809736788
2021-04-20,3069884.565215245,3127690.9815359577,-1.8482137993161007
2021-04-20,3069945.3576856037,3127690.9815359577,-1.8462701139994357
2021-04-20,3069910.82426245,3127690.9815359577,-1.847374232768123
2021-04-21,3070843.0661752913,3127690.9815359577,-1.8175681579882061
2021-04-21,3070412.1838593963,3127690.9815359577,-1.8313445290695798
2021-04-22,3061116.893375306,3127690.9815359577,-2.128537907154699
2021-04-22,3054452.424168047,3127690.9815359577,-2.341617436002082
2021-04-22,3051786.8891692613,3127690.9815359577,-2.4268411686061477
2021-04-22,3054478.6633127583,3127690.9815359577,-2.340778505785951
2021-04-23,3058203.416564676,3127690.9815359577,-2.2216889514180034
2021-04-23,3061127.708493985,3127690.9815359577,-2.1281921211182047
2021-04-23,3067129.5218121684,3127690.9815359577,-1.936299336517206
2021-04-23,3069338.9907714524,3127690.9815359577,-1.8656571607930887
2021-04-23,3070360.653266341,3127690.9815359577,-1.8329920893100098
2021-04-23,3073068.3285945742,3127690.9815359577,-1.74642102636876
2021-04-23,3074906.339978316,3127690.9815359577,-1.6876552661132822
2021-04-23,3077334.7781017683,3127690.9815359577,-1.6100121057822732
2021-04-23,3079724.935294892,3127690.9815359577,-1.533592881273397
2021-04-23,3082138.5850316305,3127690.9815359577,-1.4564225421642247
2021-04-23,3087771.4746625437,3127690.9815359577,-1.2763251583700288
2021-04-23,3090816.938703961,3127690.9815359577,-1.17895415658641
2021-04-23,3093196.044925151,3127690.9815359577,-1.1028882589246984
2021-04-23,3090608.6480100947,3127690.9815359577,-1.1856137241426736
2021-04-23,3090011.481253417,3127690.9815359577,-1.2047066191953741
2021-04-23,3088086.791607575,3127690.9815359577,-1.2662436974171172
2021-04-23,3090073.2855992084,3127690.9815359577,-1.202730581723767
2021-04-26,3088554.281709425,3127690.9815359577,-1.2512968850686497
2021-04-26,3089799.4220646154,3127690.9815359577,-1.2114866748355788
2021-04-26,3091449.801634921,3127690.9815359577,-1.1587199667416948
2021-04-26,3093386.785185361,3127690.9815359577,-1.0967898220479126
2021-04-26,3095078.0379281323,3127690.9815359577,-1.0427162977529718
2021-04-27,3096237.198564332,3127690.9815359577,-1.005655071338897
2021-04-27,3097958.53777632,3127690.9815359577,-0.9506196083679842
2021-04-27,3099603.946375661,3127690.9815359577,-0.898011834484477
2021-04-28,3101655.477906496,3127690.9815359577,-0.8324193081464926
2021-04-28,3102977.3151078476,3127690.9815359577,-0.7901569104494339
2021-04-28,3106384.968137597,3127690.9815359577,-0.6812058328056894
2021-04-29,3108198.3149239337,3127690.9815359577,-0.6232286606028907
2021-04-29,3109651.7408999456,3127690.9815359577,-0.5767590450113226
2021-04-29,3111676.2099872585,3127690.9815359577,-0.5120317717843894
2021-04-29,3113687.188539609,3127690.9815359577,-0.4477358242556233
2021-04-30,3117274.4678441742,3127690.9815359577,-0.3330416512780952
2021-04-30,3120022.8781137224,3127690.9815359577,-0.2451681917268423
2021-04-30,3123516.8710014313,3127690.9815359577,-0.1334566157324331
2021-04-30,3126356.89133737,3127690.9815359577,-0.04265415625978742
2021-04-30,3130120.654330067,3130120.654330067,0.0
2021-04-30,3132274.3304077704,3132274.3304077704,0.0
2021-04-30,3132019.9045414594,3132274.3304077704,-0.00812271977077526
2021-04-30,3137015.5174804283,3137015.5174804283,0.0
2021-04-30,3140040.3329147156,3140040.3329147156,0.0
2021-04-30,3139983.4793623076,3140040.3329147156,-0.0018105994312269523
2021-04-30,3139094.462984743,3140040.3329147156,-0.03012285925303942
2021-04-30,3135213.8633320467,3140040.3329147156,-0.153707248027252
2021-04-30,3135437.525793993,3140040.3329147156,-0.1465843311780076
2021-05-03,3138619.1157922614,3140040.3329147156,-0.045261110424494565
2021-05-03,3139246.928600806,3140040.3329147156,-0.02526732875349249
2021-05-03,3141032.2098491597,3141032.2098491597,0.0
2021-05-03,3143766.1106515345,3143766.1106515345,0.0
2021-05-03,3146697.673598395,3146697.673598395,0.0
2021-05-03,3144828.6614898886,3146697.673598395,-0.05939598596293912
2021-05-03,3146905.7711416716,3146905.7711416716,0.0
2021-05-03,3145402.3253137097,3146905.7711416716,-0.04777536848256062
