date,equity,peak,dd
2023-10-24,3702985.7450234336,7530537.141335398,-50.82707016080423
2023-10-24,3702798.8855417417,7530537.141335398,-50.82955151742177
2023-10-24,3705263.134641433,7530537.141335398,-50.79682810004208
2023-10-25,3701065.332022036,7530537.141335398,-50.85257183439478
2023-10-25,3694453.4013626063,7530537.141335398,-50.9403734152825
2023-10-25,3697407.8463987736,7530537.141335398,-50.90114055604925
2023-10-25,3700366.1674132072,7530537.141335398,-50.8618562266726
2023-10-25,3703475.233616556,7530537.141335398,-50.82057011195067
2023-10-26,3707874.844719773,7530537.141335398,-50.76214650921631
2023-10-26,3711297.936919537,7530537.141335398,-50.716690359999895
2023-10-26,3733647.3667062703,7530537.141335398,-50.419906354194296
2023-10-26,3737264.2109396025,7530537.141335398,-50.37187732033588
2023-10-26,3739376.8781940383,7530537.141335398,-50.34382265152827
2023-10-26,3745346.349630773,7530537.141335398,-50.26455245705611
2023-10-27,3740668.9323644997,7530537.141335398,-50.32666512151134
2023-10-27,3756749.927774793,7530537.141335398,-50.11312131834722
2023-10-27,3770583.122212301,7530537.141335398,-49.92942666047777
2023-10-30,3766175.578677869,7530537.141335398,-49.98795560007013
2023-10-30,3769783.5791397425,7530537.141335398,-49.940044004998526
2023-10-30,3772130.565532362,7530537.141335398,-49.90887775020725
2023-10-31,3774070.687387249,7530537.141335398,-49.883114357523915
2023-10-31,3777796.1567356405,7530537.141335398,-49.83364286195234
2023-10-31,3778204.876546319,7530537.141335398,-49.8282153631829
2023-10-31,3774418.55667885,7530537.141335398,-49.87849490893649
2023-10-31,3775479.276119389,7530537.141335398,-49.86440933415436
2023-10-31,3770980.5642351196,7530537.141335398,-49.924148922444495
2023-10-31,3772385.223518758,7530537.141335398,-49.905496079263784
2023-10-31,3774993.150802347,7530537.141335398,-49.87086472117282
2023-10-31,3777640.483603465,7530537.141335398,-49.835710086763186
2023-10-31,3778845.831191457,7530537.141335398,-49.81970395645177
2023-10-31,3772538.7750049797,7530537.141335398,-49.90345702835228
2023-10-31,3771803.6177762714,7530537.141335398,-49.91321937617569
2023-10-31,3768358.449420868,7530537.141335398,-49.95896868051804
2023-10-31,3767171.988134543,7530537.141335398,-49.97472401462047
2023-10-31,3770138.8133459017,7530537.141335398,-49.9353267557573
2023-10-31,3770069.733700512,7530537.141335398,-49.93624408269021
2023-11-01,3750778.4552024854,7530537.141335398,-50.19241808642941
2023-11-01,3747355.6338655027,7530537.141335398,-50.23787063878713
2023-11-01,3748674.39397239,7530537.141335398,-50.220358473557255
2023-11-01,3750593.939125442,7530537.141335398,-50.19486832435508
2023-11-01,3737872.5927177314,7530537.141335398,-50.36379845734496
2023-11-01,3726861.8717630934,7530537.141335398,-50.5100127412398
2023-11-01,3725279.390304607,7530537.141335398,-50.53102693224352
2023-11-01,3726827.776365282,7530537.141335398,-50.51046550307034
2023-11-01,3726456.938955591,7530537.141335398,-50.51538995138964
2023-11-01,3732297.499790984,7530537.141335398,-50.43783159498325
2023-11-01,3732811.410405899,7530537.141335398,-50.43100723962494
2023-11-01,3744253.4261314166,7530537.141335398,-50.27906567807666
2023-11-01,3744618.426858011,7530537.141335398,-50.274218736620234
2023-11-01,3743622.5967940455,7530537.141335398,-50.28744262816045
2023-11-01,3745207.8817918184,7530537.141335398,-50.26639120821497
2023-11-01,3749119.2393204793,7530537.141335398,-50.21445125419507
2023-11-01,3747089.841213044,7530537.141335398,-50.24140016991446
2023-11-01,3746510.3800123353,7530537.141335398,-50.2490949888873
2023-11-01,3742348.3894542106,7530537.141335398,-50.30436316538004
2023-11-01,3734783.706050891,7530537.141335398,-50.40481660264944
2023-11-01,3734225.1083882595,7530537.141335398,-50.41223436916658
2023-11-01,3736968.443031645,7530537.141335398,-50.37580490083122
2023-11-01,3738311.3188238833,7530537.141335398,-50.35797249701945
2023-11-01,3738408.07505926,7530537.141335398,-50.35668764530754
2023-11-01,3735515.7193114012,7530537.141335398,-50.395096004413595
2023-11-02,3734445.9940690887,7530537.141335398,-50.409301169626055
2023-11-02,3735578.1092477376,7530537.141335398,-50.394267511901504
2023-11-08,3749142.7638910236,7530537.141335398,-50.214138865183465
2023-11-10,3752528.672392101,7530537.141335398,-50.16917648816401
2023-11-13,3762323.433477024,7530537.141335398,-50.03910925788426
2023-11-13,3772912.5893848743,7530537.141335398,-49.89849304805607
2023-11-13,3783880.0937116314,7530537.141335398,-49.75285264922507
2023-11-13,3790876.1328511992,7530537.141335398,-49.659950389953735
2023-11-13,3799263.4686022243,7530537.141335398,-49.54857273396972
2023-11-13,3816326.4286538116,7530537.141335398,-49.321989161890535
2023-11-13,3843252.604448969,7530537.141335398,-48.964429331963416
2023-11-14,3872925.815086003,7530537.141335398,-48.57039089778378
2023-11-14,3896022.1149769835,7530537.141335398,-48.26368900577393
2023-11-14,3913021.9584207903,7530537.141335398,-48.037943575869676
2023-11-14,3922586.8048917265,7530537.141335398,-47.910929442728566
2023-11-14,3943761.624577228,7530537.141335398,-47.6297433959953
2023-11-14,3953262.324542809,7530537.141335398,-47.50358108131218
2023-11-14,3969260.6329382816,7530537.141335398,-47.29113530094868
2023-11-14,3980321.9263299704,7530537.141335398,-47.144249452249085
2023-11-14,3988914.328199291,7530537.141335398,-47.0301486688912
2023-11-14,3999681.801919035,7530537.141335398,-46.88716452954421
2023-11-15,4011162.0541802226,7530537.141335398,-46.73471521489742
2023-11-15,4029940.503580528,7530537.141335398,-46.48535120476288
2023-11-15,4037970.69524778,7530537.141335398,-46.37871615979145
2023-11-16,4035678.04904071,7530537.141335398,-46.40916081684634
2023-11-17,4022440.604288786,7530537.141335398,-46.58494435663214
2023-11-17,4014387.084125066,7530537.141335398,-46.691889186895494
2023-11-17,4015772.338719814,7530537.141335398,-46.673494023725205
2023-11-20,4024456.954267697,7530537.141335398,-46.558168710472145
2023-11-20,4031869.7436368247,7530537.141335398,-46.459732314369155
2023-11-20,4011886.6647021566,7530537.141335398,-46.72509291959053
2023-11-20,4012969.910055148,7530537.141335398,-46.71070821724247
2023-11-20,4017157.9743025918,7530537.141335398,-46.65509380131382
2023-11-22,4014951.7521508946,7530537.141335398,-46.68439081041543
2023-11-24,4027005.3617495666,7530537.141335398,-46.52432773161446
2023-11-24,4034217.5473139384,7530537.141335398,-46.428555206640326
2023-11-29,4024136.1944047958,7530537.141335398,-46.56242816576572
2023-11-29,4021879.661029986,7530537.141335398,-46.59239327094293
2023-11-30,4028277.4822055413,7530537.141335398,-46.507434906679144
2023-11-30,4034710.777126477,7530537.141335398,-46.422005477141866
2023-12-01,4043677.6958728246,7530537.141335398,-46.30293138484202
2023-12-04,4031089.102661469,7530537.141335398,-46.4700986529278
2023-12-04,4059572.511781346,7530537.141335398,-46.09185990866174
2023-12-04,4067887.353763996,7530537.141335398,-45.98144491665526
2023-12-04,4079515.2122357995,7530537.141335398,-45.82703549998858
2023-12-04,4081867.709027674,7530537.141335398,-45.79579607114411
2023-12-04,4090651.4443334937,7530537.141335398,-45.67915452033619
2023-12-04,4111523.5165794594,7530537.141335398,-45.40198873714925
2023-12-08,4123767.268750732,7530537.141335398,-45.23940070469582
2023-12-08,4134598.901807776,7530537.141335398,-45.09556457649204
2023-12-08,4134578.803593388,7530537.141335398,-45.09583146601148
2023-12-08,4137663.7392199496,7530537.141335398,-45.054865787618795
2023-12-08,4121411.24029814,7530537.141335398,-45.27068703139965
2023-12-08,4112258.312634152,7530537.141335398,-45.39223118545139
2023-12-11,4121547.0663444605,7530537.141335398,-45.26888336130585
2023-12-11,4129924.4237185107,7530537.141335398,-45.15763821083622
2023-12-11,4139993.240224437,7530537.141335398,-45.023931725934126
2023-12-11,4147953.7277870914,7530537.141335398,-44.91822230025506
2023-12-11,4156808.045839015,7530537.141335398,-44.8006434624412
2023-12-11,4164106.701900935,7530537.141335398,-44.703722672795834
2023-12-11,4171847.2474006913,7530537.141335398,-44.60093391610451
2023-12-11,4179183.7130380576,7530537.141335398,-44.50351104307868
2023-12-11,4173546.15096453,7530537.141335398,-44.578373725085555
2023-12-11,4181935.9574335995,7530537.141335398,-44.46696325978133
2023-12-11,4161363.507225318,7530537.141335398,-44.74015028246207
2023-12-11,4170529.9952185703,7530537.141335398,-44.61842605720147
2023-12-11,4173737.9188657,7530537.141335398,-44.575827188263936
2023-12-11,4163739.3927280167,7530537.141335398,-44.708600268723245
2023-12-12,4172249.8290841426,7530537.141335398,-44.59558792715451
2023-12-12,4181717.43378074,7530537.141335398,-44.46986509332598
2023-12-12,4191425.5010101423,7530537.141335398,-44.34094909374722
2023-12-12,4200678.332651166,7530537.141335398,-44.2180782882872
2023-12-13,4206575.5531330975,7530537.141335398,-44.13976753340677
2023-12-13,4214001.730337367,7530537.141335398,-44.04115335669012
2023-12-13,4222154.972730586,7530537.141335398,-43.93288428849224
2023-12-13,4232341.940242744,7530537.141335398,-43.79760884504159
2023-12-13,4248797.088617342,7530537.141335398,-43.57909656542909
2023-12-13,4265373.022810566,7530537.141335398,-43.35898033889541
2023-12-13,4284202.949913354,7530537.141335398,-43.10893274269634
2023-12-14,4316774.783897989,7530537.141335398,-42.67640272029133
2023-12-14,4339859.909805923,7530537.141335398,-42.369849210565995
2023-12-14,4363435.081445738,7530537.141335398,-42.05678825359375
2023-12-14,4377015.89654063,7530537.141335398,-41.87644500795266
2023-12-14,4394667.781362735,7530537.141335398,-41.642040947647146
2023-12-14,4402965.778295462,7530537.141335398,-41.53184964552635
2023-12-15,4363742.556318051,7530537.141335398,-42.05270521321373
2023-12-15,4367845.560795415,7530537.141335398,-41.99822032853209
2023-12-15,4336051.862392762,7530537.141335398,-42.42041728216156
2023-12-15,4334160.16739022,7530537.141335398,-42.44553760182851
2023-12-18,4331010.634865961,7530537.141335398,-42.48736107955855
2023-12-18,4328165.55905546,7530537.141335398,-42.52514159583653
2023-12-18,4323843.989790997,7530537.141335398,-42.58252886029529
2023-12-19,4339536.921408248,7530537.141335398,-42.3741382591639
2023-12-19,4331827.750827971,7530537.141335398,-42.47651037997798
2023-12-19,4330043.347341749,7530537.141335398,-42.50020594714313
2023-12-19,4330515.1236386765,7530537.141335398,-42.49394110456851
2023-12-20,4353392.719222491,7530537.141335398,-42.19014344505976
2023-12-21,4347121.162796168,7530537.141335398,-42.273425106229695
2023-12-21,4357431.42409736,7530537.141335398,-42.13651241185363
2023-12-22,4359735.403884466,7530537.141335398,-42.10591725318349
2023-12-26,4373445.935260368,7530537.141335398,-41.92385147064264
2023-12-26,4361505.7738601,7530537.141335398,-42.0824080407275
2023-12-26,4371724.709080008,7530537.141335398,-41.94670808960693
2023-12-27,4386796.906418364,7530537.141335398,-41.74656038360036
2023-12-27,4397693.166818275,7530537.141335398,-41.60186605176975
2023-12-27,4396679.62599177,7530537.141335398,-41.61532512922309
2023-12-28,4403692.112906972,7530537.141335398,-41.52220445557672
2023-12-28,4404446.614134274,7530537.141335398,-41.51218523366543
2023-12-28,4371152.393654353,7530537.141335398,-41.95430801793759
2023-12-29,4362854.783772765,7530537.141335398,-42.06449418030365
2023-12-29,4358931.659487346,7530537.141335398,-42.11659038820739
2023-12-29,4349095.111392365,7530537.141335398,-42.247212519276744
2023-12-29,4355715.806655584,7530537.141335398,-42.15929455089069
2023-12-29,4356568.291637969,7530537.141335398,-42.14797417670774
2024-01-04,4366619.620899453,7530537.141335398,-42.01449990956269
2024-01-04,4377074.182497669,7530537.141335398,-41.875671013270136
2024-01-08,4380394.389749938,7530537.141335398,-41.83158110055935
2024-01-08,4382960.68279447,7530537.141335398,-41.79750261457132
2024-01-08,4388343.149497638,7530537.141335398,-41.726027411645575
2024-01-08,4393153.196870772,7530537.141335398,-41.662153516824304
2024-01-08,4396470.355752502,7530537.141335398,-41.61810408423441
2024-01-08,4403385.561469354,7530537.141335398,-41.5262752334225
2024-01-08,4406027.235204549,7530537.141335398,-41.491195747250195
2024-01-08,4411573.649929348,7530537.141335398,-41.4175434350618
2024-01-08,4418429.699165695,7530537.141335398,-41.3265001388444
2024-01-08,4427104.51485062,7530537.141335398,-41.21130496057076
2024-01-08,4435019.961865309,7530537.141335398,-41.106193640274086
2024-01-08,4441014.456390324,7530537.141335398,-41.02659115757585
2024-01-08,4444321.782759487,7530537.141335398,-40.98267229352818
2024-01-08,4450531.701155034,7530537.141335398,-40.90020914011698
2024-01-08,4454112.3536010105,7530537.141335398,-40.85266070660189
2024-01-08,4465875.847353593,7530537.141335398,-40.69645015306763
2024-01-08,4474025.4850664465,7530537.141335398,-40.58822895237639
2024-01-09,4474719.635009372,7530537.141335398,-40.57901115117713
2024-01-09,4496159.764694226,7530537.141335398,-40.29430198259513
2024-01-09,4499044.405404442,7530537.141335398,-40.25599607352017
2024-01-10,4502674.440627124,7530537.141335398,-40.20779187301558
2024-01-10,4510483.4026585305,7530537.141335398,-40.10409459505458
2024-01-10,4481114.187543132,7530537.141335398,-40.494096192074664
2024-01-10,4445520.088550118,7530537.141335398,-40.96675967311159
2024-01-10,4448928.36529052,7530537.141335398,-40.921500262309486
2024-01-11,4445280.15169513,7530537.141335398,-40.969945858246646
2024-01-11,4447723.1466989685,7530537.141335398,-40.937504679642956
2024-01-11,4450329.778070304,7530537.141335398,-40.90289053031452
2024-01-11,4450584.706229995,7530537.141335398,-40.899505271668204
2024-01-11,4447438.107212401,7530537.141335398,-40.941289794585195
2024-01-11,4440299.335997202,7530537.141335398,-41.03608743094521
2024-01-11,4441168.724832205,7530537.141335398,-41.02454258601999
2024-01-11,4441877.69255191,7530537.141335398,-41.0151280156328
2024-01-11,4438972.39594303,7530537.141335398,-41.05370821986462
2024-01-11,4440881.586877033,7530537.141335398,-41.0283555670834
2024-01-11,4434053.4151154915,7530537.141335398,-41.119028670919
2024-01-11,4430846.0039845165,7530537.141335398,-41.161620734018584
2024-01-11,4431601.118097337,7530537.141335398,-41.15159337343795
2024-01-11,4425420.426198971,7530537.141335398,-41.233668420441425
2024-01-11,4422595.474960292,7530537.141335398,-41.27118169719261
2024-01-11,4421747.391384502,7530537.141335398,-41.28244362393001
2024-01-11,4419731.066655044,7530537.141335398,-41.30921893479581
2024-01-12,4422023.04153434,7530537.141335398,-41.2787831924805
2024-01-12,4421730.313596634,7530537.141335398,-41.28267040440459
2024-01-12,4422048.970838646,7530537.141335398,-41.27843887037147
2024-01-12,4418569.491288381,7530537.141335398,-41.32464380217065
2024-01-12,4423295.598880811,7530537.141335398,-41.261884565960415
2024-01-12,4418691.967843716,7530537.141335398,-41.32301740350829
2024-01-12,4419039.07639079,7530537.141335398,-41.318408057049204
2024-01-12,4422709.633753187,7530537.141335398,-41.26966575230378
2024-01-12,4415609.280737594,7530537.141335398,-41.36395322320169
2024-01-12,4413885.681247452,7530537.141335398,-41.38684135797605
2024-01-12,4404113.637336754,7530537.141335398,-41.51660692087407
2024-01-12,4401196.140467371,7530537.141335398,-41.55534913560094
2024-01-12,4392773.543028538,7530537.141335398,-41.6671950408897
2024-01-12,4383794.508596082,7530537.141335398,-41.78643002059878
2024-01-12,4379712.456509839,7530537.141335398,-41.84063667292158
2024-01-12,4367029.159175223,7530537.141335398,-42.00906154217821
2024-01-12,4364426.209645692,7530537.141335398,-42.0436267993528
2024-01-12,4361010.769782549,7530537.141335398,-42.08898133116164
2024-01-12,4353122.125058196,7530537.141335398,-42.19373673673626
2024-01-12,4353681.324652708,7530537.141335398,-42.186310977006016
2024-01-12,4343879.3649865715,7530537.141335398,-42.316473799154956
2024-01-16,4344840.758595226,7530537.141335398,-42.30370719843829
2024-01-17,4344127.587751369,7530537.141335398,-42.31317758322589
2024-01-17,4328531.196086851,7530537.141335398,-42.52028620471995
2024-01-17,4327549.827194731,7530537.141335398,-42.53331806252373
2024-01-17,4325582.141963239,7530537.141335398,-42.55944747659556
