date,equity,peak,dd
2021-04-19,2966176.998417113,3052705.853913819,-2.834496988491993
2021-04-19,2965141.625949427,3052705.853913819,-2.868413537194467
2021-04-20,2960399.2347009433,3052705.853913819,-3.0237639533638974
2021-04-20,2955338.491084486,3052705.853913819,-3.1895429002601166
2021-04-20,2955387.675225663,3052705.853913819,-3.1879317348373437
2021-04-20,2955359.729128687,3052705.853913819,-3.18884718815362
2021-04-21,2956509.628608659,3052705.853913819,-3.1511789837801967
2021-04-21,2955978.154174938,3052705.853913819,-3.1685889295514094
2021-04-22,2944765.6688496135,3052705.853913819,-3.535885546451103
2021-04-22,2936726.6304787896,3052705.853913819,-3.799226947671179
2021-04-22,2933511.3269698964,3052705.853913819,-3.904553292977945
2021-04-22,2937910.666288288,3052705.853913819,-3.760440511435266
2021-04-23,2943687.2773504686,3052705.853913819,-3.571211304999453
2021-04-23,2948222.476319473,3052705.853913819,-3.4226480569816427
2021-04-23,2957530.5126647386,3052705.853913819,-3.117737043910005
2021-04-23,2960957.1101155276,3052705.853913819,-3.0054891689175327
2021-04-23,2962541.576648109,3052705.853913819,-2.953585493673157
2021-04-23,2966740.8204996614,3052705.853913819,-2.81602740414519
2021-04-23,2969591.3324038503,3052705.853913819,-2.722650837892195
2021-04-23,2973357.4953543725,3052705.853913819,-2.599279536143822
2021-04-23,2977064.337090859,3052705.853913819,-2.477851468263185
2021-04-23,2980807.5959932557,3052705.853913819,-2.355230453284052
2021-04-23,2989543.4800514076,3052705.853913819,-2.0690619039312947
2021-04-23,2994266.601311069,3052705.853913819,-1.9143427306573302
2021-04-23,2998154.9273679913,3052705.853913819,-1.7869696314136814
2021-04-23,2994313.930016395,3052705.853913819,-1.9127923452749485
2021-04-23,2993427.429473898,3052705.853913819,-1.9418321737065247
2021-04-23,2990570.206770023,3052705.853913819,-2.03542857115215
2021-04-23,2993651.00229953,3052705.853913819,-1.9345084145128435
2021-04-26,2991453.4725804213,3052705.853913819,-2.006494705504205
2021-04-26,2993254.799292693,3052705.853913819,-1.9474871627380972
2021-04-26,2995814.3247801107,3052705.853913819,-1.863642678208535
2021-04-26,2998818.332596644,3052705.853913819,-1.7652379199288692
2021-04-26,3002191.610434766,3052705.853913819,-1.6547366794049163
2021-04-27,3004022.8573638643,3052705.853913819,-1.5947490154526038
2021-04-27,3006742.2750810627,3052705.853913819,-1.5056668094578187
2021-04-27,3010024.1256207703,3052705.853913819,-1.3981605282515908
2021-04-28,3013205.7858746503,3052705.853913819,-1.2939362627593576
2021-04-28,3015294.0358809577,3052705.853913819,-1.2255297373278269
2021-04-28,3019972.6945491172,3052705.853913819,-1.0722670617850432
2021-04-29,3022784.9378201473,3052705.853913819,-0.9801440926681695
2021-04-29,3025039.0191231435,3052705.853913819,-0.9063052948650223
2021-04-29,3028237.3089905716,3052705.853913819,-0.8015362794249116
2021-04-29,3030427.9315142995,3052705.853913819,-0.7297762531217135
2021-04-30,3034062.248825518,3052705.853913819,-0.6107239275739055
2021-04-30,3036846.7410678514,3052705.853913819,-0.5195100217610171
2021-04-30,3040386.580804432,3052705.853913819,-0.40355257594153143
2021-04-30,3043263.848064833,3052705.853913819,-0.30929956244820217
2021-04-30,3047077.0239624376,3052705.853913819,-0.1843882188703078
2021-04-30,3049423.0863676015,3052705.853913819,-0.10753632034375818
2021-04-30,3048915.6228084494,3052705.853913819,-0.12415972212029958
2021-04-30,3054357.479956837,3054357.479956837,0.0
2021-04-30,3057652.5232374636,3057652.5232374636,0.0
2021-04-30,3057539.1038085753,3057652.5232374636,-0.0037093629189805196
2021-04-30,3055765.9125363235,3057652.5232374636,-0.061701278572440926
2021-04-30,3056212.057247762,3057652.5232374636,-0.04711019250075789
2021-04-30,3048472.030223414,3057652.5232374636,-0.30024644541131007
2021-05-03,3051753.299348391,3057652.5232374636,-0.1929331029029514
2021-05-03,3053329.6296746354,3057652.5232374636,-0.14137949063784008
2021-05-03,3050954.479527589,3057652.5232374636,-0.21905836778283375
2021-05-03,3054235.915283563,3057652.5232374636,-0.11173957563637557
2021-05-03,3051283.2630514014,3057652.5232374636,-0.20830555917185703
2021-05-03,3054589.3194011897,3057652.5232374636,-0.10018155473829075
2021-05-03,3057359.0847268817,3057652.5232374636,-0.009596856030951362
2021-05-03,3059167.798265189,3059167.798265189,0.0
2021-05-03,3059818.7711955546,3059818.7711955546,0.0
2021-05-03,3063379.9590218617,3063379.9590218617,0.0
2021-05-04,3062221.94606245,3063379.9590218617,-0.03780180633490817
2021-05-04,3065484.354484618,3065484.354484618,0.0
2021-05-05,3069205.9873635364,3069205.9873635364,0.0
2021-05-05,3071939.405431721,3071939.405431721,0.0
2021-05-05,3070336.689449422,3071939.405431721,-0.05217277331268166
2021-05-05,3069911.6824950427,3071939.405431721,-0.06600790800407218
2021-05-05,3070720.099683145,3071939.405431721,-0.03969172524757126
2021-05-06,3072775.3629415175,3072775.3629415175,0.0
2021-05-06,3075762.354510372,3075762.354510372,0.0
2021-05-06,3080339.609619401,3080339.609619401,0.0
2021-05-06,3090866.213563747,3090866.213563747,0.0
2021-05-06,3096291.291688871,3096291.291688871,0.0
2021-05-06,3097800.50712196,3097800.50712196,0.0
2021-05-06,3099311.3607242373,3099311.3607242373,0.0
2021-05-06,3099329.171507562,3099329.171507562,0.0
2021-05-06,3098987.2049544672,3099329.171507562,-0.01103356675497811
2021-05-06,3102980.7771966276,3102980.7771966276,0.0
2021-05-07,3113526.8913056916,3113526.8913056916,0.0
2021-05-07,3122859.9087471403,3122859.9087471403,0.0
2021-05-07,3130465.647270517,3130465.647270517,0.0
2021-05-07,3132587.400493934,3132587.400493934,0.0
2021-05-07,3135059.5962703074,3135059.5962703074,0.0
2021-05-07,3136900.197786396,3136900.197786396,0.0
2021-05-07,3136916.6068613823,3136916.6068613823,0.0
2021-05-07,3138494.2425361085,3138494.2425361085,0.0
2021-05-07,3141680.522321482,3141680.522321482,0.0
2021-05-10,3155225.5605107807,3155225.5605107807,0.0
2021-05-10,3166097.4542844207,3166097.4542844207,0.0
2021-05-10,3165443.10628132,3166097.4542844207,-0.020667336130640205
2021-05-10,3165935.4858077713,3166097.4542844207,-0.005115713555506483
2021-05-10,3185160.9803279666,3185160.9803279666,0.0
2021-05-11,3193657.2166639,3193657.2166639,0.0
2021-05-11,3201931.7682181424,3201931.7682181424,0.0
2021-05-11,3199027.163853133,3201931.7682181424,-0.09071412432457127
2021-05-11,3191859.9706402016,3201931.7682181424,-0.31455378524651567
2021-05-11,3175767.3132096143,3201931.7682181424,-0.8171459263508469
2021-05-11,3166332.3410419114,3201931.7682181424,-1.1118109239423906
2021-05-11,3157869.2392486334,3201931.7682181424,-1.3761232955326097
2021-05-11,3154025.1333988253,3201931.7682181424,-1.496179128325927
2021-05-11,3152475.075480202,3201931.7682181424,-1.544589214199983
2021-05-11,3151794.458493344,3201931.7682181424,-1.5658456629979833
2021-05-11,3145718.0720872,3201931.7682181424,-1.755618176780362
2021-05-11,3135057.403041013,3201931.7682181424,-2.0885630930962846
2021-05-11,3130486.5006241794,3201931.7682181424,-2.231317615919154
2021-05-11,3127407.1856044894,3201931.7682181424,-2.327488154287734
2021-05-11,3117400.755223872,3201931.7682181424,-2.640000447021123
2021-05-11,3108412.87837043,3201931.7682181424,-2.9207021453725526
2021-05-11,3111869.9451953736,3201931.7682181424,-2.8127339850495234
2021-05-11,3085449.679033414,3201931.7682181424,-3.637869186998638
2021-05-11,3080634.854966833,3201931.7682181424,-3.788241662588917
2021-05-11,3073793.398366856,3201931.7682181424,-4.001908195645119
2021-05-11,3080945.9539461588,3201931.7682181424,-3.7785256848028226
2021-05-11,3080859.164806551,3201931.7682181424,-3.7812362091328344
2021-05-11,3078857.415315837,3201931.7682181424,-3.84375314064845
2021-05-11,3068980.673640124,3201931.7682181424,-4.1522151064451
2021-05-11,3063933.4504175675,3201931.7682181424,-4.309845674112233
2021-05-11,3057051.7304401444,3201931.7682181424,-4.52476967860633
2021-05-11,3044576.352854191,3201931.7682181424,-4.914390023105302
2021-05-11,3039477.8101396193,3201931.7682181424,-5.0736233573436795
2021-05-11,3032926.694929489,3201931.7682181424,-5.278222195930924
2021-05-11,3027865.594897004,3201931.7682181424,-5.436286152281299
2021-05-12,2998411.651107409,3201931.7682181424,-6.356166584523794
2021-05-12,2974259.0361336786,3201931.7682181424,-7.110480440098899
2021-05-12,2944203.505279659,3201931.7682181424,-8.049149126057362
2021-05-12,2927280.1435576454,3201931.7682181424,-8.577685114550059
2021-05-13,2939513.136231377,3201931.7682181424,-8.195634728743773
2021-05-13,2936656.40921747,3201931.7682181424,-8.284853588504069
2021-05-13,2935547.665140656,3201931.7682181424,-8.319480937150885
2021-05-14,2932458.8707171455,3201931.7682181424,-8.415947528168507
2021-05-14,2930879.413332598,3201931.7682181424,-8.465275793068626
2021-05-14,2933943.051618245,3201931.7682181424,-8.369594857076912
2021-05-14,2950702.202422418,3201931.7682181424,-7.846187363809197
2021-05-14,2958790.895256986,3201931.7682181424,-7.593568213243442
2021-05-14,2967387.771931849,3201931.7682181424,-7.325077898734111
2021-05-14,2975857.3288719677,3201931.7682181424,-7.060563925507505
2021-05-17,2984043.900024201,3201931.7682181424,-6.804887922867733
2021-05-17,2985205.857541282,3201931.7682181424,-6.768598657474422
2021-05-17,2981630.4196881875,3201931.7682181424,-6.880263680713952
2021-05-17,2951593.045051215,3201931.7682181424,-7.818365327198691
2021-05-17,2950604.137652245,3201931.7682181424,-7.849250039008796
2021-05-17,2941983.523640591,3201931.7682181424,-8.118481697759943
2021-05-17,2936081.860438038,3201931.7682181424,-8.302797405581455
2021-05-17,2933945.9219544115,3201931.7682181424,-8.369505213187711
2021-05-18,2943359.963521327,3201931.7682181424,-8.075493902254804
2021-05-18,2922735.0551494905,3201931.7682181424,-8.719633436287227
2021-05-18,2908031.647614253,3201931.7682181424,-9.178837710443876
2021-05-18,2906560.10837652,3201931.7682181424,-9.224795567895407
2021-05-18,2895513.4629884395,3201931.7682181424,-9.569794967874131
2021-05-18,2873477.450429324,3201931.7682181424,-10.25800490344619
2021-05-18,2867977.1712772967,3201931.7682181424,-10.429784927200044
2021-05-19,2875896.91692594,3201931.7682181424,-10.182442190941467
2021-05-19,2872302.602600861,3201931.7682181424,-10.294696748042147
2021-05-19,2869265.2126538726,3201931.7682181424,-10.389557918324943
2021-05-19,2871513.962896206,3201931.7682181424,-10.31932687016039
2021-05-19,2873831.119700749,3201931.7682181424,-10.246959406632818
2021-05-20,2874431.295678245,3201931.7682181424,-10.228215222779397
2021-05-20,2878472.678211024,3201931.7682181424,-10.101998213007569
2021-05-20,2879862.1892084833,3201931.7682181424,-10.058602191541672
2021-05-20,2878620.8165442725,3201931.7682181424,-10.097371683025925
2021-05-20,2878211.9248284274,3201931.7682181424,-10.110141840088723
2021-05-20,2866270.0925147412,3201931.7682181424,-10.483098954047827
2021-05-20,2861995.9827327575,3201931.7682181424,-10.616584302624206
2021-05-20,2862742.816292856,3201931.7682181424,-10.593259834329428
2021-05-24,2862066.6006214363,3201931.7682181424,-10.614378825000362
2021-05-24,2865482.221753171,3201931.7682181424,-10.507705061191968
2021-05-24,2860283.277012481,3201931.7682181424,-10.670074065812685
2021-05-24,2857539.52082415,3201931.7682181424,-10.75576471717399
2021-05-24,2857179.414312216,3201931.7682181424,-10.767011256388491
2021-05-24,2856842.2384974826,3201931.7682181424,-10.77754164364034
2021-05-24,2859237.6522430894,3201931.7682181424,-10.702730126125095
2021-05-25,2861353.816135941,3201931.7682181424,-10.636639901659464
2021-05-25,2863639.8309262963,3201931.7682181424,-10.56524503893797
2021-05-26,2867817.4832975096,3201931.7682181424,-10.434772165884272
2021-05-26,2870132.107451577,3201931.7682181424,-10.362483799934623
2021-05-26,2873216.49658514,3201931.7682181424,-10.26615479117254
2021-05-26,2876073.869964323,3201931.7682181424,-10.176915744683642
2021-05-26,2878367.572954559,3201931.7682181424,-10.105280770665685
2021-05-26,2880714.0418295744,3201931.7682181424,-10.031997857572211
2021-05-26,2882717.039196037,3201931.7682181424,-9.969441953466312
2021-05-26,2892398.7341473135,3201931.7682181424,-9.667071520486596
2021-05-26,2905932.0019805846,3201931.7682181424,-9.244412050737736
2021-05-26,2910889.332482472,3201931.7682181424,-9.089588935795279
2021-05-26,2914518.6184180453,3201931.7682181424,-8.976242175205405
2021-05-26,2932051.2340221647,3201931.7682181424,-8.428678489490887
2021-05-27,2937194.153745698,3201931.7682181424,-8.268059210386287
2021-05-27,2940337.912613764,3201931.7682181424,-8.16987601675079
2021-05-27,2943734.4261504533,3201931.7682181424,-8.063799005041714
2021-05-27,2951405.281045438,3201931.7682181424,-7.824229412362565
2021-05-27,2954899.3847794537,3201931.7682181424,-7.715104546907971
2021-05-27,2957294.9456973327,3201931.7682181424,-7.640288433033936
2021-05-27,2959814.450951525,3201931.7682181424,-7.561601395439929
2021-05-27,2962768.5523783383,3201931.7682181424,-7.469341421128944
2021-05-27,2965648.425134917,3201931.7682181424,-7.379399693289406
2021-05-27,2967736.4461880866,3201931.7682181424,-7.314188401971608
2021-05-28,2967746.6249976605,3201931.7682181424,-7.313870506079044
2021-05-28,2967206.8123093634,3201931.7682181424,-7.330729475206844
2021-05-28,2968077.9054208104,3201931.7682181424,-7.30352423866516
2021-05-28,2966279.3151380443,3201931.7682181424,-7.359696275203185
2021-05-28,2967022.426160776,3201931.7682181424,-7.336488066018101
2021-05-28,2964592.8417020207,3201931.7682181424,-7.412366774080247
2021-05-28,2967317.1681739474,3201931.7682181424,-7.327282935037582
2021-05-28,2970694.3912226004,3201931.7682181424,-7.221808387385607
2021-05-28,2971843.692810239,3201931.7682181424,-7.185914381178285
2021-06-01,2972664.2765242155,3201931.7682181424,-7.160286611026477
2021-06-01,2970697.5513827,3201931.7682181424,-7.221709691962706
2021-06-01,2973430.0380982957,3201931.7682181424,-7.136370999154885
2021-06-01,2975092.6819339315,3201931.7682181424,-7.084444726017557
2021-06-01,2976446.954798128,3201931.7682181424,-7.0421492318524805
2021-06-01,2979397.2725932538,3201931.7682181424,-6.950007424696871
2021-06-01,2981774.7477814765,3201931.7682181424,-6.87575614889452
2021-06-01,2971393.417226664,3201931.7682181424,-7.199977003875133
2021-06-01,2974007.2872959287,3201931.7682181424,-7.118342844921161
2021-06-01,2981712.328945152,3201931.7682181424,-6.877705560713474
2021-06-01,2988335.000568507,3201931.7682181424,-6.670871933304847
2021-06-01,2990616.1807213435,3201931.7682181424,-6.599628061855762
2021-06-01,2987820.910755087,3201931.7682181424,-6.686927547560042
2021-06-01,2986046.0189888407,3201931.7682181424,-6.742359452257814
2021-06-01,2985954.5890090973,3201931.7682181424,-6.745214915345783
2021-06-01,2987897.1316185473,3201931.7682181424,-6.684547082610205
2021-06-01,2993677.9331838405,3201931.7682181424,-6.504006022283044
2021-06-01,2997890.454227357,3201931.7682181424,-6.372444160617861
2021-06-01,3001826.136732464,3201931.7682181424,-6.24952828389082
2021-06-01,3002287.238178075,3201931.7682181424,-6.235127557111209
2021-06-01,3003351.240260977,3201931.7682181424,-6.20189755222906
2021-06-01,3000749.383669834,3201931.7682181424,-6.283156516488334
2021-06-01,3003307.629167784,3201931.7682181424,-6.203259576667734
2021-06-01,3001972.39652808,3201931.7682181424,-6.244960422793102
2021-06-01,3002570.724335827,3201931.7682181424,-6.2262739593997924
2021-06-01,3003425.690720911,3201931.7682181424,-6.199572379011027
2021-06-02,3000975.7248234055,3201931.7682181424,-6.276087622771796
2021-06-02,2994514.4038562775,3201931.7682181424,-6.477882084204799
2021-06-02,2989501.322261525,3201931.7682181424,-6.634446369693691
2021-06-03,2995445.0667195474,3201931.7682181424,-6.448816416019501
2021-06-03,2995256.848176509,3201931.7682181424,-6.454694696903138
2021-06-03,3003259.5192756257,3201931.7682181424,-6.204762103755783
2021-06-03,3004185.1691616303,3201931.7682181424,-6.175852996597645
2021-06-03,3006977.3580761733,3201931.7682181424,-6.088649735670669
2021-06-03,3009265.868990245,3201931.7682181424,-6.017176916143818
2021-06-04,3020085.4485387746,3201931.7682181424,-5.679269042655593
2021-06-04,3007601.374845153,3201931.7682181424,-6.069160976566751
2021-06-04,3004914.2474867357,3201931.7682181424,-6.153083044647324
2021-06-04,2999548.395299281,3201931.7682181424,-6.320664760182779
2021-06-04,2993399.3222568524,3201931.7682181424,-6.512707360948457
2021-06-04,2990454.6203095363,3201931.7682181424,-6.604673778738639
2021-06-07,2992329.5847090087,3201931.7682181424,-6.546116490976203
2021-06-07,2993703.7124974914,3201931.7682181424,-6.50320090476284
2021-06-07,2988481.8957476877,3201931.7682181424,-6.666284228449955
2021-06-07,2974312.6549451756,3201931.7682181424,-7.10880586314416
2021-06-07,2972543.9203793993,3201931.7682181424,-7.164045471412285
