date,equity,peak,dd
2024-01-08,1904815.3771881477,3583910.501940754,-46.850922305212286
2024-01-08,1906289.2409297423,3583910.501940754,-46.80979784798054
2024-01-08,1909361.680681859,3583910.501940754,-46.724069151617925
2024-01-08,1912407.8652263698,3583910.501940754,-46.639073040725606
2024-01-08,1913581.5725017055,3583910.501940754,-46.60632369403573
2024-01-08,1917435.831317222,3583910.501940754,-46.49878030495195
2024-01-08,1920952.6992880465,3583910.501940754,-46.40065095800202
2024-01-08,1923616.0931308868,3583910.501940754,-46.326335657957614
2024-01-08,1925085.552803245,3583910.501940754,-46.28533408519059
2024-01-08,1927844.6585383061,3583910.501940754,-46.208348185750104
2024-01-08,1929435.567107024,3583910.501940754,-46.163957887279864
2024-01-08,1934662.139191542,3583910.501940754,-46.01812355124697
2024-01-08,1937126.4356819815,3583910.501940754,-45.94936356159029
2024-01-09,1937434.7848629255,3583910.501940754,-45.940759853970434
2024-01-09,1946960.7407763419,3583910.501940754,-45.67496203596528
2024-01-09,1948242.3928771517,3583910.501940754,-45.6392007606735
2024-01-10,1951711.9491009095,3583910.501940754,-45.54239152891733
2024-01-10,1953226.2656323367,3583910.501940754,-45.5001383384259
2024-01-10,1954839.1064384063,3583910.501940754,-45.45513607608714
2024-01-10,1941790.234811077,3583910.501940754,-45.81923198808783
2024-01-10,1925975.619860513,3583910.501940754,-46.260499004716735
2024-01-11,1927059.0281989793,3583910.501940754,-46.23026922253105
2024-01-11,1928217.1733771565,3583910.501940754,-46.19795409698453
2024-01-11,1928330.3743853343,3583910.501940754,-46.19479550783682
2024-01-11,1926932.330707743,3583910.501940754,-46.23380439706087
2024-01-11,1927318.6039962054,3583910.501940754,-46.22302641339602
2024-01-11,1925697.6819049246,3583910.501940754,-46.268254163653815
2024-01-11,1926012.6696642693,3583910.501940754,-46.25946522321643
2024-01-11,1925116.798635161,3583910.501940754,-46.284462248912895
2024-01-11,1921945.0111427824,3583910.501940754,-46.37296299385786
2024-01-11,1920654.1808953907,3583910.501940754,-46.408980362223865
2024-01-11,1917620.3865078192,3583910.501940754,-46.49363075697922
2024-01-11,1916195.3382125134,3583910.501940754,-46.533393142076
2024-01-11,1916530.843393511,3583910.501940754,-46.524031714640365
2024-01-11,1913784.7267895595,3583910.501940754,-46.60065518507759
2024-01-11,1912529.5885122116,3583910.501940754,-46.63567665887467
2024-01-11,1912152.7575747834,3583910.501940754,-46.6461911775052
2024-01-11,1913001.0193915563,3583910.501940754,-46.622522567021946
2024-01-12,1912870.9533688189,3583910.501940754,-46.62615173194297
2024-01-12,1913012.5455509524,3583910.501940754,-46.62220095856131
2024-01-12,1911466.597462012,3583910.501940754,-46.665336748032146
2024-01-12,1908311.879344924,3583910.501940754,-46.75336121503208
2024-01-12,1910407.8013459677,3583910.501940754,-46.69487978811283
2024-01-12,1910562.0231884243,3583910.501940754,-46.690576615855235
2024-01-12,1911049.2649583335,3583910.501940754,-46.6769813609055
2024-01-12,1912677.0878885323,3583910.501940754,-46.63156106011067
2024-01-12,1913695.4224220046,3583910.501940754,-46.60314699862892
2024-01-12,1911650.0052832144,3583910.501940754,-46.66021921451385
2024-01-12,1907308.250718767,3583910.501940754,-46.781364945192564
2024-01-12,1905494.561899035,3583910.501940754,-46.831971365714224
2024-01-12,1901139.5080483581,3583910.501940754,-46.95348817949399
2024-01-12,1897634.5560585132,3583910.501940754,-47.05128504099338
2024-01-12,1896117.0611561548,3583910.501940754,-47.093626915924034
2024-01-12,1894960.553181871,3583910.501940754,-47.1258963594176
2024-01-12,1889325.3203990178,3583910.501940754,-47.28313334342715
2024-01-12,1889573.7693844123,3583910.501940754,-47.27620099996434
2024-01-12,1885584.3448394896,3583910.501940754,-47.38751584844513
2024-01-12,1881842.1477015628,3583910.501940754,-47.49193243853298
2024-01-12,1880545.8909928922,3583910.501940754,-47.528101218639755
2024-01-12,1879780.0829470665,3583910.501940754,-47.549469164223524
2024-01-16,1880207.2458582472,3583910.501940754,-47.53755025857704
2024-01-17,1879890.972088644,3583910.501940754,-47.54637508189313
2024-01-17,1872974.4569045866,3583910.501940754,-47.73936302565769
2024-01-17,1872539.2438815702,3583910.501940754,-47.75150654940866
2024-01-17,1871666.6310665908,3583910.501940754,-47.775854613192806
2024-01-17,1867807.6344870476,3583910.501940754,-47.883530197654345
2024-01-17,1869426.7248958503,3583910.501940754,-47.83835355588481
2024-01-17,1869820.6860719582,3583910.501940754,-47.82736106106958
2024-01-18,1872528.5568337387,3583910.501940754,-47.75180474457356
2024-01-18,1873099.2047686786,3583910.501940754,-47.73588225056511
2024-01-18,1872131.3494993025,3583910.501940754,-47.762887815264676
2024-01-18,1872996.5590900357,3583910.501940754,-47.73874631981537
2024-01-18,1872315.31950315,3583910.501940754,-47.757754595454976
2024-01-18,1868896.9135710103,3583910.501940754,-47.853136607095294
2024-01-19,1870016.758090732,3583910.501940754,-47.821890165000404
2024-01-22,1871150.1512907655,3583910.501940754,-47.790265681090446
2024-01-22,1872701.146993471,3583910.501940754,-47.74698905066494
2024-01-22,1873320.6841064042,3583910.501940754,-47.729702427223934
2024-01-22,1874165.9365026052,3583910.501940754,-47.70611778704547
2024-01-22,1875579.8440813166,3583910.501940754,-47.66666625559831
2024-01-22,1875792.3701945366,3583910.501940754,-47.66073624944707
2024-01-22,1877113.323205522,3583910.501940754,-47.623878381197564
2024-01-22,1878514.409838518,3583910.501940754,-47.58478458596364
2024-01-22,1879824.2573763686,3583910.501940754,-47.54823658798374
2024-01-22,1880649.6965231455,3583910.501940754,-47.52520478665026
2024-01-22,1881732.6224486881,3583910.501940754,-47.49498846498273
2024-01-22,1882718.6454514212,3583910.501940754,-47.46747597542142
2024-01-22,1883287.4844252018,3583910.501940754,-47.45160395592002
2024-01-22,1884938.8371575612,3583910.501940754,-47.405527115232594
2024-01-22,1886038.6509119207,3583910.501940754,-47.37483958121734
2024-01-22,1887247.0800637861,3583910.501940754,-47.34112140797582
2024-01-22,1888271.8851260524,3583910.501940754,-47.31252680267774
2024-01-22,1890505.9445152597,3583910.501940754,-47.25019099970505
2024-01-22,1891297.2156851112,3583910.501940754,-47.22811256974919
2024-01-22,1890584.4737522718,3583910.501940754,-47.24799983904494
2024-01-22,1891446.8485856235,3583910.501940754,-47.22393744036381
2024-01-22,1892827.7952583733,3583910.501940754,-47.18540560001785
2024-01-22,1891750.4349643756,3583910.501940754,-47.21546662674869
2024-01-22,1892331.2346392479,3583910.501940754,-47.19926087399461
2024-01-22,1893502.65291647,3583910.501940754,-47.16657539603449
2024-01-22,1894447.1376083796,3583910.501940754,-47.14022192846329
2024-01-22,1894020.206153346,3583910.501940754,-47.15213437590869
2024-01-22,1893774.6758501774,3583910.501940754,-47.15898528089183
2024-01-22,1894416.965614319,3583910.501940754,-47.14106380199904
2024-01-22,1893374.7160160905,3583910.501940754,-47.17014515315622
2024-01-22,1894924.5433554684,3583910.501940754,-47.12690112296801
2024-01-22,1896795.5401755283,3583910.501940754,-47.07469566697108
2024-01-22,1897640.5238323635,3583910.501940754,-47.05111852528806
2024-01-22,1898492.7470167838,3583910.501940754,-47.027339382813416
2024-01-22,1899633.8329988227,3583910.501940754,-46.99550025118831
2024-01-22,1901745.7095503523,3583910.501940754,-46.93657365270361
2024-01-22,1902311.306087819,3583910.501940754,-46.92079210522466
2024-01-22,1903635.5719321526,3583910.501940754,-46.883841800700694
