date,equity,peak,dd
2023-08-29,4249226.309717004,7565031.260062972,-43.83068405613392
2023-08-29,4256166.933803379,7565031.260062972,-43.73893791725125
2023-08-29,4272136.07441706,7565031.260062972,-43.52784638220387
2023-08-29,4288128.338837904,7565031.260062972,-43.316449180116024
2023-08-29,4291615.6717637945,7565031.260062972,-43.27035111645962
2023-08-29,4295047.678881558,7565031.260062972,-43.22498438895009
2023-08-29,4293640.9011183195,7565031.260062972,-43.24358018472248
2023-08-29,4295059.332778949,7565031.260062972,-43.22483033938981
2023-08-29,4298598.815657346,7565031.260062972,-43.17804292032015
2023-08-29,4314580.152359267,7565031.260062972,-42.96679016864562
2023-08-30,4319478.74207859,7565031.260062972,-42.9020371021886
2023-08-30,4325519.333109035,7565031.260062972,-42.82218824469168
2023-08-30,4329821.854013448,7565031.260062972,-42.76531444263449
2023-08-30,4340683.779241646,7565031.260062972,-42.621733737482096
2023-08-30,4335291.101564417,7565031.260062972,-42.693018012349505
2023-08-30,4342579.429097044,7565031.260062972,-42.59667568034747
2023-08-30,4292262.908491544,7565031.260062972,-43.26179547795001
2023-08-31,4296447.390695657,7565031.260062972,-43.206481995952885
2023-08-31,4297169.343306841,7565031.260062972,-43.196938709397074
2023-08-31,4299814.892775713,7565031.260062972,-43.16196794221944
2023-08-31,4281447.237125165,7565031.260062972,-43.40476476643765
2023-09-01,4310685.737084849,7565031.260062972,-43.01826933826885
2023-09-01,4318251.385111494,7565031.260062972,-42.91826118540654
2023-09-01,4340898.87389691,7565031.260062972,-42.618890462314155
2023-09-05,4348206.413093203,7565031.260062972,-42.52229417678562
2023-09-07,4356893.798447626,7565031.260062972,-42.40745809672492
2023-09-08,4370006.684202536,7565031.260062972,-42.23412258357067
2023-09-08,4377936.469622487,7565031.260062972,-42.12930100190961
2023-09-08,4379806.154386749,7565031.260062972,-42.10458616994148
2023-09-08,4390110.202255691,7565031.260062972,-41.96837988718175
2023-09-11,4399681.172985931,7565031.260062972,-41.8418639429481
2023-09-11,4410808.2676145965,7565031.260062972,-41.694778038790545
2023-09-12,4420360.432414996,7565031.260062972,-41.56851068480316
2023-09-12,4471015.318535795,7565031.260062972,-40.898918129538856
2023-09-13,4480191.423819855,7565031.260062972,-40.77762179950911
2023-09-13,4488736.533183538,7565031.260062972,-40.66466642536817
2023-09-13,4503808.134439499,7565031.260062972,-40.465439208218044
2023-09-13,4511479.741155819,7565031.260062972,-40.3640304175258
2023-09-14,4511625.004568656,7565031.260062972,-40.362110221721665
2023-09-14,4519525.042537628,7565031.260062972,-40.25768186316778
2023-09-14,4531093.907838778,7565031.260062972,-40.10475631793939
2023-09-14,4539114.5913171545,7565031.260062972,-39.998733180656146
2023-09-14,4547841.193392513,7565031.260062972,-39.883378705897684
2023-09-14,4563400.116981142,7565031.260062972,-39.67770971321596
2023-09-14,4570986.740452857,7565031.260062972,-39.577424291901636
2023-09-14,4559650.654907173,7565031.260062972,-39.72727278764454
2023-09-14,4551593.1889972715,7565031.260062972,-39.83378214144506
2023-09-14,4557311.318601016,7565031.260062972,-39.75819580997897
2023-09-14,4554289.031608503,7565031.260062972,-39.79814656350021
2023-09-14,4560384.946804273,7565031.260062972,-39.71756639157216
2023-09-14,4558086.1462945845,7565031.260062972,-39.74795358272396
2023-09-14,4538609.355985776,7565031.260062972,-40.005411743030976
2023-09-14,4519241.797608944,7565031.260062972,-40.26142599744757
2023-09-15,4521389.932553801,7565031.260062972,-40.23303041161307
2023-09-15,4502366.755662045,7565031.260062972,-40.48449238497175
2023-09-18,4493347.4799600495,7565031.260062972,-40.60371562929078
2023-09-18,4461894.5597824,7565031.260062972,-41.019482849496406
2023-09-18,4452305.176411296,7565031.260062972,-41.14624218520103
2023-09-18,4469727.352051239,7565031.260062972,-40.91594339275694
2023-09-18,4438034.2214396605,7565031.260062972,-41.33488588647659
2023-09-18,4425881.843264625,7565031.260062972,-41.49552472268589
2023-09-18,4403214.63961351,7565031.260062972,-41.795156050989576
2023-09-18,4392742.452716711,7565031.260062972,-41.933584915812425
2023-09-18,4372780.7639921615,7565031.260062972,-42.19745281058149
2023-09-18,4371097.497231651,7565031.260062972,-42.219703435894786
2023-09-18,4360301.624194874,7565031.260062972,-42.36241101588549
2023-09-18,4356658.0613827435,7565031.260062972,-42.41057423804382
2023-09-18,4357120.541080901,7565031.260062972,-42.404460850243304
2023-09-18,4343105.332422611,7565031.260062972,-42.589723913626514
2023-09-19,4327562.514586188,7565031.260062972,-42.79518000894335
2023-09-19,4321714.060719821,7565031.260062972,-42.87248905982913
2023-09-19,4326247.834559667,7565031.260062972,-42.81255839088688
2023-09-19,4296976.796272361,7565031.260062972,-43.19948393396867
2023-09-19,4280642.929907213,7565031.260062972,-43.41539667515425
2023-09-19,4272668.10112921,7565031.260062972,-43.520813672174526
2023-09-19,4263031.211586937,7565031.260062972,-43.6482009784656
2023-09-19,4263615.227845768,7565031.260062972,-43.64048103338204
2023-09-19,4259296.548462468,7565031.260062972,-43.69756842978315
2023-09-19,4251159.959663552,7565031.260062972,-43.805123686585205
2023-09-19,4234250.927880452,7565031.260062972,-44.02863937610212
2023-09-19,4218726.23001027,7565031.260062972,-44.2338559487307
2023-09-19,4212884.363558149,7565031.260062972,-44.311077922458175
2023-09-19,4204979.78365553,7565031.260062972,-44.415566319543174
2023-09-19,4183485.4399505053,7565031.260062972,-44.69969394527417
2023-09-19,4183776.392395001,7565031.260062972,-44.69584792753157
2023-09-19,4158643.7579180184,7565031.260062972,-45.028069085818935
2023-09-19,4153648.731271076,7565031.260062972,-45.09409692463716
2023-09-19,4120637.453268216,7565031.260062972,-45.53046363441048
2023-09-20,4128443.1229706453,7565031.260062972,-45.427282703174455
2023-09-20,4139282.047922915,7565031.260062972,-45.28400603213821
2023-09-20,4153425.10757603,7565031.260062972,-45.097052942759994
2023-09-20,4165830.3071739837,7565031.260062972,-44.933072131954326
2023-09-20,4165364.17382465,7565031.260062972,-44.93923381633221
2023-09-20,4165551.8009341275,7565031.260062972,-44.93675362685212
2023-09-20,4139814.882991586,7565031.260062972,-45.27696263667355
2023-09-20,4121313.2722596475,7565031.260062972,-45.52153017507371
2023-09-21,4102170.545618779,7565031.260062972,-45.77457244261761
2023-09-21,4078667.0369035513,7565031.260062972,-46.08525865007992
2023-09-22,4038933.924677154,7565031.260062972,-46.610479377668376
2023-09-22,4047546.8997039218,7565031.260062972,-46.496626906598806
2023-09-22,4043187.122289617,7565031.260062972,-46.554257566201244
2023-09-22,4005425.4618063504,7565031.260062972,-47.053418233026456
2023-09-22,3987014.0958617753,7565031.260062972,-47.29679285120909
2023-09-25,3970595.0932039716,7565031.260062972,-47.513830984871305
2023-09-25,3955408.8388874605,7565031.260062972,-47.714573768271045
2023-09-25,3957967.818720186,7565031.260062972,-47.68074734053063
2023-09-26,3930932.5615852284,7565031.260062972,-48.03811872744982
2023-09-26,3929047.447956314,7565031.260062972,-48.0630375091985
2023-09-26,3911191.1301257545,7565031.260062972,-48.29907510397786
2023-09-26,3895224.8394593634,7565031.260062972,-48.51012896638131
2023-09-26,3877933.3141683824,7565031.260062972,-48.73870072896299
2023-09-26,3861168.888853549,7565031.260062972,-48.96030490663949
2023-09-26,3813274.7369273417,7565031.260062972,-49.593404100545655
2023-09-26,3791529.894304213,7565031.260062972,-49.88084300034139
2023-09-26,3777482.5207133223,7565031.260062972,-50.066531242834834
2023-09-26,3755334.7588966973,7565031.260062972,-50.35929621703325
2023-09-27,3765267.3690131544,7565031.260062972,-50.22799986444719
2023-09-27,3773470.70718245,7565031.260062972,-50.11956226667278
2023-09-27,3792483.653872757,7565031.260062972,-49.868235523442
2023-09-27,3802519.9387484384,7565031.260062972,-49.735568723654076
2023-09-27,3751354.9859181936,7565031.260062972,-50.411903705907925
2023-09-27,3744211.620882549,7565031.260062972,-50.50632981982706
2023-09-27,3725904.320006903,7565031.260062972,-50.74832883141467
2023-09-27,3706622.565853243,7565031.260062972,-51.00320886417079
2023-09-28,3714427.624833024,7565031.260062972,-50.90003600590403
2023-09-28,3721747.3423178303,7565031.260062972,-50.803278739037886
2023-09-28,3711730.6944551505,7565031.260062972,-50.93568596272722
2023-09-28,3720260.304392545,7565031.260062972,-50.82293547110105
2023-09-28,3708285.0588518386,7565031.260062972,-50.98123284131716
2023-09-28,3708825.9374651103,7565031.260062972,-50.97408312052054
2023-09-28,3708870.8129891027,7565031.260062972,-50.9734899237121
2023-09-29,3716301.7499557557,7565031.260062972,-50.87526247809819
2023-09-29,3702226.6447723513,7565031.260062972,-51.0613172966382
2023-09-29,3676408.6661555464,7565031.260062972,-51.402597824494066
2023-09-29,3674950.8813192863,7565031.260062972,-51.42186786828036
2023-10-02,3683590.619848672,7565031.260062972,-51.307661618069645
2023-10-03,3674738.4500127034,7565031.260062972,-51.424675937398376
2023-10-03,3664400.894913901,7565031.260062972,-51.56132514271463
2023-10-03,3652061.5439667366,7565031.260062972,-51.724435518904436
2023-10-03,3649111.208276004,7565031.260062972,-51.763435168599315
2023-10-03,3634042.854504837,7565031.260062972,-51.96261945817013
2023-10-03,3621304.833632659,7565031.260062972,-52.13099973888918
2023-10-03,3604690.314103128,7565031.260062972,-52.350622354558226
2023-10-03,3586965.131307451,7565031.260062972,-52.58492651254962
2023-10-04,3594509.5171846426,7565031.260062972,-52.485199418003184
2023-10-04,3605095.5537177096,7565031.260062972,-52.34526560716816
2023-10-04,3611923.206068272,7565031.260062972,-52.25501280958083
2023-10-04,3613583.7743801028,7565031.260062972,-52.23306222861499
2023-10-04,3602583.2001860365,7565031.260062972,-52.378475695075345
2023-10-04,3603270.954412656,7565031.260062972,-52.369384467253845
2023-10-04,3589535.0049650455,7565031.260062972,-52.55095608243177
2023-10-04,3586734.11508183,7565031.260062972,-52.587980250434896
2023-10-04,3580753.992085063,7565031.260062972,-52.66702979816561
2023-10-04,3583611.538842492,7565031.260062972,-52.62925669903099
2023-10-04,3565322.799929503,7565031.260062972,-52.87101034530524
2023-10-05,3573183.0671939915,7565031.260062972,-52.76710770440032
2023-10-06,3578154.921978211,7565031.260062972,-52.70138616785536
2023-10-06,3580426.758441578,7565031.260062972,-52.67135540677496
2023-10-06,3582823.9358483516,7565031.260062972,-52.63966779935648
2023-10-06,3586722.9662516923,7565031.260062972,-52.58812762365458
2023-10-06,3591634.819050417,7565031.260062972,-52.52319923631724
2023-10-06,3594958.6970465295,7565031.260062972,-52.4792618369616
2023-10-06,3590934.716333804,7565031.260062972,-52.53245369532138
2023-10-06,3576742.919437871,7565031.260062972,-52.72005102847258
2023-10-06,3583795.191231492,7565031.260062972,-52.6268290502522
2023-10-06,3584065.603247297,7565031.260062972,-52.623254550603626
2023-10-06,3594971.094909179,7565031.260062972,-52.479097953135835
2023-10-06,3600871.440886385,7565031.260062972,-52.401102955172576
2023-10-09,3605534.8469860977,7565031.260062972,-52.339458714198564
2023-10-09,3608595.678322857,7565031.260062972,-52.298998453936086
2023-10-09,3612236.09900016,7565031.260062972,-52.25087676676578
2023-10-09,3617613.2990971785,7565031.260062972,-52.17979708563604
2023-10-09,3621033.682957275,7565031.260062972,-52.13458400266897
2023-10-09,3624105.4314587037,7565031.260062972,-52.09397943150685
2023-10-09,3629932.5120641766,7565031.260062972,-52.01695290768751
2023-10-09,3635207.1155266277,7565031.260062972,-51.94722942233595
2023-10-09,3644241.1767268106,7565031.260062972,-51.827810732714994
2023-10-09,3648845.23178869,7565031.260062972,-51.7669510362563
2023-10-09,3652553.6808446115,7565031.260062972,-51.71793010126693
2023-10-09,3654665.2594932686,7565031.260062972,-51.69001774273109
2023-10-09,3664522.9989002794,7565031.260062972,-51.559711084792326
2023-10-09,3668707.7271361398,7565031.260062972,-51.50439435057138
2023-10-09,3675772.023902887,7565031.260062972,-51.41101341764595
2023-10-09,3678564.6429109965,7565031.260062972,-51.37409857999218
2023-10-09,3685922.4847708046,7565031.260062972,-51.276837357838986
2023-10-10,3693870.955566249,7565031.260062972,-51.171768779505335
2023-10-10,3692899.059696081,7565031.260062972,-51.18461599502576
2023-10-10,3695079.8072369033,7565031.260062972,-51.15578931254614
2023-10-10,3694156.881244072,7565031.260062972,-51.167989209163935
2023-10-10,3698687.908259052,7565031.260062972,-51.108094849719585
2023-10-11,3701092.0846555815,7565031.260062972,-51.07631472464301
2023-10-11,3706548.8129389863,7565031.260062972,-51.004183783000876
2023-10-12,3708426.812470958,7565031.260062972,-50.97935904047951
2023-10-13,3704037.2072034776,7565031.260062972,-51.03738398600293
2023-10-16,3703820.827169564,7565031.260062972,-51.040244252226216
2023-10-16,3706625.961398277,7565031.260062972,-51.00316397942522
2023-10-17,3706417.189341284,7565031.260062972,-51.005923677962016
2023-10-24,3695808.5420154906,7565031.260062972,-51.146156374445354
2023-10-24,3695622.1925563277,7565031.260062972,-51.14861967502875
2023-10-24,3698079.440227355,7565031.260062972,-51.11613801584514
2023-10-25,3693893.5644124583,7565031.260062972,-51.17146991958749
2023-10-25,3687300.4195825444,7565031.260062972,-51.25862282885198
2023-10-25,3690246.439136812,7565031.260062972,-51.21968023293939
2023-10-25,3693196.3549646307,7565031.260062972,-51.18068613329315
2023-10-25,3696296.587683881,7565031.260062972,-51.13970503734425
2023-10-26,3700683.707662758,7565031.260062972,-51.08171294414515
2023-10-26,3704097.0741672376,7565031.260062972,-51.03659262160928
2023-10-26,3726383.0047166743,7565031.260062972,-50.74200123416733
2023-10-26,3729989.5816240516,7565031.260062972,-50.69432691818113
2023-10-26,3732096.208535921,7565031.260062972,-50.666480015247764
2023-10-26,3738048.70755254,7565031.260062972,-50.58779562106629
2023-10-27,3733384.589727621,7565031.260062972,-50.649449270133694
2023-10-27,3749419.895786854,7565031.260062972,-50.43748311285044
2023-10-27,3763213.763737537,7565031.260062972,-50.25514588942741
2023-10-30,3758818.735979487,7565031.260062972,-50.31324251331384
2023-10-30,3762416.495471616,7565031.260062972,-50.26568475223595
2023-10-30,3764756.8243400697,7565031.260062972,-50.234748609502354
2023-10-31,3766691.4336002516,7565031.260062972,-50.209175559059126
2023-10-31,3770406.2956974213,7565031.260062972,-50.16006985189859
2023-10-31,3770813.8542526904,7565031.260062972,-50.15468245109007
2023-10-31,3767038.292083563,7565031.260062972,-50.20459053526495
2023-10-31,3768096.010201597,7565031.260062972,-50.19060885982074
2023-10-31,3763610.0891322442,7565031.260062972,-50.249906976578494
2023-10-31,3765010.7576472163,7565031.260062972,-50.23139193722411
2023-10-31,3767611.288399099,7565031.260062972,-50.19701625968249
2023-10-31,3770251.099593834,7565031.260062972,-50.16212134512118
2023-10-31,3771453.0225462425,7565031.260062972,-50.146233466920954
2023-10-31,3765163.8859783527,7565031.260062972,-50.22936777729837
2023-10-31,3764430.829198522,7565031.260062972,-50.239057846706295
2023-10-31,3760995.449261213,7565031.260062972,-50.28446915855961
2023-10-31,3759812.3589506797,7565031.260062972,-50.30010809341478
2023-10-31,3762770.754813285,7565031.260062972,-50.26100189859674
2023-10-31,3762701.8714370998,7565031.260062972,-50.26191244838586
2023-11-01,3743465.424783826,7565031.260062972,-50.51619357416026
2023-11-01,3740052.3283725516,7565031.260062972,-50.56131032641075
2023-11-01,3741367.3353992025,7565031.260062972,-50.543927621945365
2023-11-01,3743281.4267373546,7565031.260062972,-50.518625792087015
2023-11-01,3730596.2164738863,7565031.260062972,-50.68630798436605
2023-11-01,3719616.799525457,7565031.260062972,-50.8314417792043
2023-11-01,3718038.8142159376,7565031.260062972,-50.85230071891351
2023-11-01,3719582.8095885436,7565031.260062972,-50.8318910825283
2023-11-01,3719213.0258027217,7565031.260062972,-50.836779149386324
2023-11-01,3725036.9558274793,7565031.260062972,-50.759794272198796
2023-11-01,3725549.389507076,7565031.260062972,-50.753020556902975
