date,equity,peak,dd
2021-09-16,10849009.806897447,11780047.394600075,-7.903513088830288
2021-09-16,10839760.03668071,11780047.394600075,-7.982033742499109
2021-09-16,10817808.426292602,11780047.394600075,-8.168379430702114
2021-09-16,10806341.981831871,11780047.394600075,-8.265717277288259
2021-09-16,10802694.34751484,11780047.394600075,-8.296681790374201
2021-09-16,10704624.50288671,11780047.394600075,-9.12918985543584
2021-09-16,10703242.289323904,11780047.394600075,-9.140923369881977
2021-09-16,10699994.275532847,11780047.394600075,-9.16849553221933
2021-09-16,10700097.333221199,11780047.394600075,-9.167620682697086
2021-09-16,10705532.14278087,11780047.394600075,-9.121484963734169
2021-09-17,10704817.614785323,11780047.394600075,-9.127550542009132
2021-09-17,10734246.21229096,11780047.394600075,-8.877733232113364
2021-09-17,10757866.83129085,11780047.394600075,-8.677219446313838
2021-09-17,10709513.63457498,11780047.394600075,-9.087686357830984
2021-09-17,10731781.581447061,11780047.394600075,-8.898655311298105
2021-09-17,10703182.537097996,11780047.394600075,-9.141430602356566
2021-09-17,10695293.966628803,11780047.394600075,-9.208396126390104
2021-09-17,10690353.114886463,11780047.394600075,-9.250338671923538
2021-09-17,10699712.218709877,11780047.394600075,-9.170889892899915
2021-09-17,10701589.163483325,11780047.394600075,-9.15495663974247
2021-09-20,10707663.153827878,11780047.394600075,-9.103394959716152
2021-09-20,10733248.112155005,11780047.394600075,-8.886206034492847
2021-09-20,10756089.990453249,11780047.394600075,-8.692302924147858
2021-09-20,10777207.865344325,11780047.394600075,-8.513034758378367
2021-09-20,10731911.969211334,11780047.394600075,-8.8975484586692
2021-09-20,10654707.120149955,11780047.394600075,-9.552935032892746
2021-09-20,10607793.676875649,11780047.394600075,-9.951179977949682
2021-09-21,10577473.479716945,11780047.394600075,-10.208566015060214
2021-09-21,10536589.201394983,11780047.394600075,-10.555629799716156
2021-09-22,10545706.372254035,11780047.394600075,-10.478234772738325
2021-09-22,10551505.304007055,11780047.394600075,-10.429008045894435
2021-09-22,10582992.263302984,11780047.394600075,-10.161717446449462
2021-09-22,10453230.305150216,11780047.394600075,-11.263257650882338
2021-09-22,10420253.420871785,11780047.394600075,-11.543196119496207
2021-09-22,10424018.183623996,11780047.394600075,-11.51123731130044
2021-09-22,10432622.106615964,11780047.394600075,-11.438199209637855
2021-09-22,10373481.35170472,11780047.394600075,-11.940240949625707
2021-09-22,10320929.881967286,11780047.394600075,-12.386346707752997
2021-09-22,10350544.6276303,11780047.394600075,-12.134949199143733
2021-09-22,10341783.196858397,11780047.394600075,-12.209324373355003
2021-09-22,10280619.642388487,11780047.394600075,-12.728537517590285
2021-09-22,10201048.788407885,11780047.394600075,-13.40400894240881
2021-09-22,10188672.572298009,11780047.394600075,-13.509069777015883
2021-09-22,10173149.802929327,11780047.394600075,-13.640841482584722
2021-09-22,10133767.045247268,11780047.394600075,-13.975158963345555
2021-09-23,10139748.038828256,11780047.394600075,-13.924386726353289
2021-09-23,10178789.646757884,11780047.394600075,-13.59296524202611
2021-09-24,10251248.316251101,11780047.394600075,-12.977868654838936
2021-09-24,10303890.795098567,11780047.394600075,-12.530990326729682
2021-09-24,10333060.484723803,11780047.394600075,-12.283370867756991
2021-09-24,10431699.352346232,11780047.394600075,-11.446032406218668
2021-09-24,10466336.635247326,11780047.394600075,-11.151998929604892
2021-09-24,10510116.43328313,11780047.394600075,-10.780355280226429
2021-09-24,10559958.301095301,11780047.394600075,-10.357251143692828
2021-09-24,10595867.647757268,11780047.394600075,-10.052419206612278
2021-09-24,10625373.689264419,11780047.394600075,-9.801944479993805
2021-09-24,10662365.59517463,11780047.394600075,-9.487922773025398
2021-09-24,10666126.11541017,11780047.394600075,-9.455999979257486
2021-09-24,10634187.101186821,11780047.394600075,-9.727128041424614
2021-09-24,10657717.793981096,11780047.394600075,-9.527377632907065
2021-09-24,10635008.411969833,11780047.394600075,-9.720155991521077
2021-09-24,10636525.029803054,11780047.394600075,-9.707281528605787
2021-09-24,10655590.79125054,11780047.394600075,-9.545433610606533
2021-09-24,10644819.66842071,11780047.394600075,-9.636868920406457
2021-09-24,10619937.843287036,11780047.394600075,-9.848088997034328
2021-09-24,10645057.144287243,11780047.394600075,-9.634853004352989
2021-09-27,10669189.02478089,11780047.394600075,-9.429999155422733
2021-09-27,10701835.309187645,11780047.394600075,-9.152867126041256
2021-09-27,10726199.073604284,11780047.394600075,-8.946044830675898
2021-09-27,10748189.620875224,11780047.394600075,-8.759368609992602
2021-09-27,10792631.462424295,11780047.394600075,-8.382104919445462
2021-09-27,10870439.131024912,11780047.394600075,-7.721601052234504
2021-09-27,10905261.022973217,11780047.394600075,-7.426000442305998
2021-09-27,10910273.893348169,11780047.394600075,-7.383446535627749
2021-09-27,10906688.18183389,11780047.394600075,-7.413885390363792
2021-09-27,10876139.447962902,11780047.394600075,-7.673211459671375
2021-09-27,10858608.554235568,11780047.394600075,-7.822029992739166
2021-09-27,10863055.401053501,11780047.394600075,-7.784281020523897
2021-09-27,10871355.384841602,11780047.394600075,-7.713823037545783
2021-09-27,10832895.553795597,11780047.394600075,-8.040305858520133
2021-09-27,10815623.765754625,11780047.394600075,-8.186924861503845
2021-09-28,10817343.675923236,11780047.394600075,-8.172324664144718
2021-09-28,10790198.767422684,11780047.394600075,-8.402755897494384
2021-09-28,10755047.492385799,11780047.394600075,-8.701152617468512
2021-09-28,10732394.659428472,11780047.394600075,-8.8934509351112
2021-09-30,10671546.852832252,11780047.394600075,-9.40998371768822
2021-09-30,10659498.958281433,11780047.394600075,-9.51225745349969
2021-09-30,10622715.29955798,11780047.394600075,-9.824511364636876
2021-09-30,10593386.77981479,11780047.394600075,-10.0734791213934
2021-09-30,10533144.52573555,11780047.394600075,-10.584871410925734
2021-09-30,10419695.236652706,11780047.394600075,-11.54793450636666
2021-09-30,10359008.405592933,11780047.394600075,-12.063100778852043
2021-10-01,10266908.970495317,11780047.394600075,-12.844926454187053
2021-10-01,10298789.981236262,11780047.394600075,-12.574290779532982
2021-10-01,10344428.233925553,11780047.394600075,-12.186870838334688
2021-10-01,10400838.202081185,11780047.394600075,-11.708010556486501
2021-10-01,10352721.607924204,11780047.394600075,-12.116468965397802
2021-10-01,10314850.159350917,11780047.394600075,-12.437957048634612
2021-10-01,10247037.804895677,11780047.394600075,-13.013611391810898
2021-10-04,10283746.070769625,11780047.394600075,-12.70199748531019
2021-10-04,10328420.131495181,11780047.394600075,-12.32276250238444
2021-10-05,10380817.336773247,11780047.394600075,-11.87796628448396
2021-10-05,10352048.199613554,11780047.394600075,-12.122185481538123
2021-10-05,10357367.063055791,11780047.394600075,-12.07703402107223
2021-10-06,10367514.203432657,11780047.394600075,-11.99089565475702
2021-10-06,10395042.560071107,11780047.394600075,-11.757209356932199
2021-10-06,10424138.395315217,11780047.394600075,-11.51021684264531
2021-10-06,10434389.641930811,11780047.394600075,-11.423194725736908
2021-10-07,10448252.420732232,11780047.394600075,-11.305514564214167
2021-10-07,10469693.941828663,11780047.394600075,-11.123498988400273
2021-10-07,10503552.426057342,11780047.394600075,-10.836076679350818
2021-10-07,10463745.658491828,11780047.394600075,-11.173993550413341
2021-10-07,10459791.563698778,11780047.394600075,-11.20755958508704
2021-10-07,10471891.996754443,11780047.394600075,-11.1048398535755
2021-10-07,10409279.503710058,11780047.394600075,-11.636352936223087
2021-10-07,10422621.04618394,11780047.394600075,-11.523097513498744
2021-10-07,10378923.349116977,11780047.394600075,-11.894044213483953
2021-10-07,10358899.36676038,11780047.394600075,-12.064026401889883
2021-10-07,10265039.761444809,11780047.394600075,-12.860794039332465
2021-10-07,10244024.215068573,11780047.394600075,-13.03919354548275
2021-10-08,10150188.158139957,11780047.394600075,-13.835761282312314
2021-10-08,10162824.791629007,11780047.394600075,-13.728489782752451
2021-10-08,10178968.124685334,11780047.394600075,-13.591450155359041
2021-10-08,10108897.18663495,11780047.394600075,-14.186277457008984
2021-10-08,10084456.097666854,11780047.394600075,-14.393756155093849
2021-10-08,10043216.963274846,11780047.394600075,-14.743832288156877
2021-10-08,10035392.460021496,11780047.394600075,-14.810253950067482
2021-10-08,9987782.687528675,11780047.394600075,-15.214409985251553
2021-10-08,9939246.479547802,11780047.394600075,-15.626430466621787
2021-10-08,9930523.873290513,11780047.394600075,-15.70047606223873
2021-10-08,9894407.401688388,11780047.394600075,-16.007066268477466
2021-10-11,9913371.992543386,11780047.394600075,-15.84607718057539
2021-10-11,9866308.166860268,11780047.394600075,-16.245598711402955
2021-10-11,9834581.435267288,11780047.394600075,-16.51492472113975
2021-10-11,9811054.403376995,11780047.394600075,-16.714644052498958
2021-10-11,9804114.495723417,11780047.394600075,-16.773556444114284
2021-10-11,9790342.977781955,11780047.394600075,-16.890461898567505
2021-10-11,9774281.269399352,11780047.394600075,-17.026808619803663
2021-10-11,9744565.922725426,11780047.394600075,-17.279060123371874
2021-10-11,9681183.273006812,11780047.394600075,-17.817111012264462
2021-10-11,9637086.541054243,11780047.394600075,-18.191445091538053
2021-10-11,9598612.185279457,11780047.394600075,-18.518051211921087
2021-10-11,9533042.69450417,11780047.394600075,-19.074666041886406
2021-10-11,9507791.854058784,11780047.394600075,-19.28901866373546
2021-10-11,9508724.553202212,11780047.394600075,-19.28110104581606
2021-10-12,9506759.897697918,11780047.394600075,-19.297778869244805
2021-10-12,9486567.648987893,11780047.394600075,-19.469189458978775
2021-10-12,9465062.127912011,11780047.394600075,-19.651748326150567
2021-10-12,9460224.403742207,11780047.394600075,-19.69281542891979
2021-10-12,9453405.353659531,11780047.394600075,-19.75070186905247
2021-10-13,9462693.772424117,11780047.394600075,-19.671853130558908
2021-10-14,9479860.619634435,11780047.394600075,-19.526124962960985
2021-10-14,9489438.606764335,11780047.394600075,-19.444818098828236
2021-10-15,9499319.88806688,11780047.394600075,-19.360936591636044
2021-10-15,9498272.983524736,11780047.394600075,-19.369823691212776
2021-10-15,9517584.492551032,11780047.394600075,-19.20588963917196
2021-10-18,9542288.393667616,11780047.394600075,-18.996179947104782
2021-10-18,9551229.98724011,11780047.394600075,-18.92027538345598
2021-10-18,9561478.332204677,11780047.394600075,-18.833277898460583
2021-10-18,9582678.190650698,11780047.394600075,-18.653313780016216
2021-10-18,9590917.009706534,11780047.394600075,-18.583375020180554
2021-10-18,9587285.96865168,11780047.394600075,-18.614198674222205
2021-10-18,9587524.213911707,11780047.394600075,-18.612176226841086
2021-10-18,9561858.339936068,11780047.394600075,-18.830052039356097
2021-10-18,9556026.131093053,11780047.394600075,-18.87956125309397
2021-10-19,9578843.2015563,11780047.394600075,-18.685868734728494
2021-10-19,9586025.091779927,11780047.394600075,-18.62490216996817
2021-10-20,9601928.710810663,11780047.394600075,-18.48989745820422
2021-10-20,9591528.482542442,11780047.394600075,-18.578184269961774
2021-10-20,9600767.369872766,11780047.394600075,-18.49975600035601
2021-10-20,9612566.829215806,11780047.394600075,-18.399591213680793
2021-10-21,9640969.514296362,11780047.394600075,-18.158482802745404
2021-10-21,9653044.39426262,11780047.394600075,-18.05597998962606
2021-10-21,9659659.141911063,11780047.394600075,-17.999827858595786
2021-10-22,9648944.208981454,11780047.394600075,-18.090786176255193
2021-10-22,9655609.438790884,11780047.394600075,-18.034205505684337
2021-10-22,9627263.47173417,11780047.394600075,-18.27483244127466
2021-10-22,9621682.136794401,11780047.394600075,-18.32221200396069
2021-10-26,9611650.042730995,11780047.394600075,-18.40737375015201
2021-10-26,9613544.88222403,11780047.394600075,-18.391288589969168
2021-10-26,9620608.45400169,11780047.394600075,-18.331326422237172
2021-10-27,9616277.32373682,11780047.394600075,-18.368093084711337
2021-10-28,9634392.983023908,11780047.394600075,-18.21431051762768
2021-10-28,9665820.986358898,11780047.394600075,-17.94752039121956
2021-10-28,9676591.312401699,11780047.394600075,-17.856091845289107
2021-10-28,9675164.930025281,11780047.394600075,-17.868200305710676
2021-10-29,9658580.222662676,11780047.394600075,-18.008986728778957
2021-10-29,9672879.788266387,11780047.394600075,-17.887598714582463
2021-11-01,9687349.98710421,11780047.394600075,-17.764762206773035
2021-11-01,9696353.583973955,11780047.394600075,-17.68833130146213
2021-11-01,9714421.188594548,11780047.394600075,-17.534956667087783
2021-11-01,9726111.005036669,11780047.394600075,-17.435722631344603
2021-11-01,9751191.293312492,11780047.394600075,-17.222817814957196
2021-11-01,9764902.845273256,11780047.394600075,-17.106421407528057
2021-11-01,9780010.45626385,11780047.394600075,-16.978173952449747
2021-11-01,9800274.663747294,11780047.394600075,-16.806152509711467
2021-11-01,9824409.660429824,11780047.394600075,-16.60127220767131
2021-11-01,9853958.474376172,11780047.394600075,-16.350434388802324
2021-11-01,9860063.417210437,11780047.394600075,-16.29860995525154
2021-11-01,9866328.562493213,11780047.394600075,-16.24542557429865
2021-11-01,9879269.37344066,11780047.394600075,-16.13557193352824
2021-11-01,9888669.47162889,11780047.394600075,-16.055775156203406
2021-11-01,9898200.418516735,11780047.394600075,-15.974867613401717
2021-11-02,9898756.9964778,11780047.394600075,-15.970142861943417
2021-11-02,9924900.363295441,11780047.394600075,-15.7482136460251
2021-11-02,9932896.206083575,11780047.394600075,-15.68033749476446
2021-11-03,9947919.962110626,11780047.394600075,-15.552801878617984
2021-11-03,9962873.30715329,11780047.394600075,-15.42586397640276
2021-11-03,9980278.136538608,11780047.394600075,-15.27811559473414
2021-11-03,10007369.58348355,11780047.394600075,-15.048138192798039
2021-11-03,10019995.412739567,11780047.394600075,-14.94095840961818
2021-11-03,10032469.639624517,11780047.394600075,-14.835065568383365
2021-11-03,10044642.483402211,11780047.394600075,-14.73173114730732
2021-11-03,10051016.437115313,11780047.394600075,-14.677623099185
2021-11-03,10053333.68906688,11780047.394600075,-14.657952109129152
2021-11-03,10059628.20051086,11780047.394600075,-14.604518440883762
2021-11-03,10072576.924590014,11780047.394600075,-14.494597626090691
2021-11-04,10078531.903153917,11780047.394600075,-14.444046228762423
2021-11-04,10081999.912605388,11780047.394600075,-14.414606538621097
2021-11-04,10089419.511970012,11780047.394600075,-14.351622077556666
2021-11-04,10133103.066986233,11780047.394600075,-13.98079542845298
2021-11-05,10139463.617222473,11780047.394600075,-13.926801161510086
2021-11-05,10146555.402531477,11780047.394600075,-13.866599491080011
2021-11-05,10153999.240119927,11780047.394600075,-13.80340927342552
2021-11-05,10164290.673109524,11780047.394600075,-13.716046017193506
2021-11-05,10171023.640595313,11780047.394600075,-13.65889032621661
2021-11-05,10180646.401400527,11780047.394600075,-13.577203381479658
2021-11-05,10185855.816543126,11780047.394600075,-13.532981019989096
2021-11-05,10179479.987458246,11780047.394600075,-13.587104988011529
