ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
NJR,2015-05-27,2015-06-04,20.74500572046903,20.04190444946289,11945.33482749598,119.4533,-8518.2334480813,-3.389255614002519,8,time_stop,2,5,2862164.6715513063
RBC,2015-05-27,2015-06-04,67.06941856221873,66.00648498535156,3694.769458891882,36.9477,-3964.242211228433,-1.5848259902254975,8,time_stop,2,5,2858200.429340078
STT,2015-05-27,2015-06-04,57.26407736894461,56.845096588134766,4327.425686661145,43.2743,-1856.3824499604837,-0.731664247570795,8,time_stop,3,4,2856344.0468901177
STWD,2015-05-27,2015-06-04,8.474645650875852,8.307848930358887,29240.873251580895,292.4087,-5169.690495931743,-1.9681851889550868,8,time_stop,3,4,2851174.356394186
TEL,2015-05-27,2015-06-04,56.77469722202846,56.01768493652344,4364.7267436799975,43.6473,-3347.7990352748784,-1.3333620830148627,8,time_stop,2,5,2847826.5573589113
TROW,2015-05-27,2015-06-04,54.51050707639517,53.27284240722656,4546.023374576718,45.4602,-5671.912749674025,-2.2705066152366764,8,time_stop,2,5,2842154.644609237
UNF,2015-05-27,2015-06-04,107.55406917722168,108.28704833984375,2304.0136112470177,23.0401,1665.7538313292264,0.6814983089243326,8,time_stop,2,5,2843820.3984405664
AYI,2015-05-28,2015-06-05,173.75134076138448,173.98341369628906,1854.0740446459604,18.5407,411.7396646249321,0.13356612610160437,8,time_stop,3,4,2844232.1381051913
FFIV,2015-05-28,2015-06-05,126.12999725341797,124.5199966430664,1964.6875820621397,19.6469,-3182.7950820908013,-1.2764613061211603,8,time_stop,3,4,2841049.3430231004
MTH,2015-05-28,2015-06-05,20.61319936693206,20.40555763244629,12021.716518535955,120.2172,-2616.4272345904265,-1.0073241459978004,8,time_stop,3,4,2838432.91578851
SMG,2015-05-28,2015-06-05,44.13266075472709,42.76860809326172,5615.026039479827,56.1503,-7715.341473744624,-3.090800867516848,8,time_stop,3,4,2830717.574314765
STE,2015-05-28,2015-06-05,58.5171446433401,57.24077224731445,2117.3797939022056,31.7607,-2734.3258177477883,-2.1811939112974392,8,time_stop,1,6,2827983.248497017
TOL,2015-05-28,2015-06-05,32.521272221449145,32.95487976074219,7619.8138142296775,76.1981,3227.8105797169665,1.3333043564238554,8,time_stop,3,4,2831211.0590767344
AZO,2015-05-29,2015-06-08,681.969970703125,678.4500122070312,365.39165568522054,3.6539,-1289.817379387806,-0.5161456731686588,10,time_stop,3,4,2829921.2416973463
BC,2015-05-29,2015-06-08,42.89606995428697,42.47942352294922,5809.066821001696,58.0907,-2478.4176285829194,-0.9712927822566507,10,time_stop,3,4,2827442.8240687633
BMRN,2015-06-05,2015-06-08,121.6500015258789,123.9000015258789,1051.9680750073949,5.2598,2361.6683283916013,1.8495684108325736,3,partial_exit,1,6,2829804.4923971547
ALV,2015-06-01,2015-06-09,70.92920087527823,67.6919174194336,4579.280603881918,45.7928,-14870.22214465597,-4.564105355616604,8,time_stop,1,6,2814934.270252499
CASY,2015-06-01,2015-06-09,80.8407670496316,85.80608367919922,3090.640885505725,30.9064,15315.104175968125,6.142094899370766,8,time_stop,3,4,2830249.374428467
DOV,2015-06-01,2015-06-09,50.81964105049622,48.50204086303711,4916.401900811847,49.164,-11443.417985953998,-4.560441867655584,8,time_stop,3,4,2818805.956442513
KMI,2015-06-01,2015-06-09,23.95863131451152,23.304216384887695,10428.382847892637,104.2838,-6928.773255972901,-2.7314370384231963,8,time_stop,3,4,2811877.18318654
MSCI,2015-06-01,2015-06-09,55.33071794495576,54.51430130004883,4515.570900558196,45.1557,-3731.7429534786684,-1.475521509984959,8,time_stop,3,4,2808145.440233061
OSK,2015-06-01,2015-06-09,42.69359748319822,43.040775299072266,5852.160384412724,58.5216,1973.2186565609097,0.8131847310610854,8,time_stop,3,4,2810118.658889622
SIG,2015-06-01,2015-06-09,105.97443897064018,106.53778076171875,2357.641920882972,23.5764,1304.5818032233065,0.5315827066889618,8,time_stop,3,4,2811423.240692845
CALY,2015-06-02,2015-06-10,9.181840260104533,9.47739315032959,27475.264280108313,274.7526,7845.6411248822005,3.2188851238160425,8,time_stop,2,5,2819268.8818177273
SCHL,2015-06-04,2015-06-10,35.29572586022095,36.14263916015625,7332.4067752749725,73.3241,6136.588750763344,2.3994783484245947,6,profit_target,3,4,2825405.4705684907
MOH,2015-06-05,2015-06-10,66.58999633789062,68.19999694824219,3843.5778635719103,38.4358,6149.7269276488105,2.417781497061669,5,profit_target,3,4,2831555.1974961394
ADM,2015-06-08,2015-06-10,37.17305489346728,37.94341278076172,8911.069990381431,89.1107,6775.602351419289,2.072355606775323,2,profit_target,3,4,2838330.7998475586
AWR,2015-06-08,2015-06-10,29.928860828139307,30.592687606811523,11067.968667906429,110.6797,7236.534300582286,2.2180155218206052,2,profit_target,3,4,2845567.334148141
BGC,2015-06-03,2015-06-11,3.9340678449017346,3.8910746574401855,83522.90080733913,835.229,-4426.144739815685,-1.092843061089174,8,time_stop,3,4,2841141.1894083256
BIIB,2015-06-03,2015-06-11,388.7699890136719,393.5400085449219,650.1466512029294,6.5015,3094.710757902726,1.2269515821814767,8,time_stop,3,4,2844235.9001662284
FIS,2015-06-03,2015-06-11,51.745259817557006,52.916419982910156,4884.650445984978,48.8465,5671.861519552256,2.263318745489764,8,time_stop,3,4,2849907.7616857807
TECH,2015-06-03,2015-06-11,23.364691800459738,23.234512329101562,10817.925980109227,108.1793,-1516.4511450835857,-0.5571632293288549,8,time_stop,3,4,2848391.310540697
WWW,2015-06-03,2015-06-11,23.959783701749004,24.1074275970459,10549.239909331392,105.4924,1452.0384735418343,0.6162154764615725,8,time_stop,3,4,2849843.349014239
CUBE,2015-06-08,2015-06-11,14.614927376067818,14.92180061340332,17434.845125139655,174.3485,5175.938914743302,2.09972468175252,3,profit_target,3,4,2855019.287928982
SPGI,2015-06-08,2015-06-11,91.96282580445175,94.12578582763672,2770.782575328076,27.7078,5965.384117618831,2.3519938673744627,3,profit_target,3,4,2860984.672046601
UDR,2015-06-08,2015-06-11,21.344653788803484,21.774778366088867,11937.83688590762,119.3784,5015.378675393795,2.015139629535751,3,profit_target,3,4,2866000.0507219946
SPY_PUT_SPREAD,2015-06-12,2015-06-12,174.6942138671875,174.6942138671875,0.0,0.0,-21495.00038041496,-0.75,0,put_premium,0,0,2844505.0503415796
BX,2015-06-10,2015-06-12,24.540698804132397,25.211009979248047,13403.714449470908,134.0371,8850.622439044751,2.731426600626289,2,profit_target,3,4,2853355.672780624
COO,2015-06-10,2015-06-12,42.964217423403255,44.279090881347656,5889.275002237742,58.8928,7684.758636955482,3.060391965217478,2,profit_target,3,4,2861040.4314175798
TSCO,2015-06-10,2015-06-12,14.933909142882895,15.361420631408691,16943.192116776907,169.4319,7073.977361054071,2.862689764853279,2,profit_target,3,4,2868114.408778634
BMRN,2015-06-05,2015-06-15,121.6500015258789,121.93000030517578,1051.9680750073949,15.7795,278.7702557362431,0.2301675098929696,10,time_stop,1,6,2868393.17903437
FUN,2015-06-05,2015-06-15,40.774564872764394,40.61855697631836,6277.046405236078,62.7705,-1042.039269627384,-0.3826108186141329,10,time_stop,3,4,2867351.1397647425
BXMT,2015-06-08,2015-06-16,10.588766182321333,10.686676025390625,24064.08744224866,240.6409,2115.4701506538045,0.9246577116110029,8,time_stop,3,4,2869466.609915396
GT,2015-06-08,2015-06-16,28.400803378356933,28.08403205871582,8971.893925757233,89.7189,-2931.757617799775,-1.1153604192848678,8,time_stop,3,4,2866534.8522975966
MKC,2015-06-08,2015-06-16,31.306049212940525,31.9599609375,4069.644712811277,20.3482,2640.8401689347133,2.088771151261005,8,partial_exit,1,6,2869175.6924665314
PCG,2015-06-08,2015-06-16,46.70341113322956,45.557865142822266,5455.896884919591,54.559,-6304.539769444471,-2.4528101108919524,8,time_stop,3,4,2862871.152697087
RHP,2015-06-08,2015-06-16,35.92191526184253,36.034332275390625,7093.413406817225,70.9341,726.4862169882501,0.31294827329964164,8,time_stop,3,4,2863597.638914075
KALU,2015-06-09,2015-06-16,59.01385966031924,60.31779861450195,4315.637136457144,43.1564,5584.17100297943,2.209546980468856,7,profit_target,3,4,2869181.8099170546
MPWR,2015-06-10,2015-06-16,47.61408729837739,48.63911819458008,5314.143481880389,53.1414,5394.019820962715,2.1527891310385736,6,profit_target,3,4,2874575.829738017
MKC,2015-06-08,2015-06-17,31.306049212940525,31.98858070373535,4069.644712811277,61.0447,2716.6160021481937,2.1801904358877007,9,time_stop,1,6,2877292.445740165
LAMR,2015-06-09,2015-06-17,35.33307712470836,35.358802795410156,7208.044841858536,72.0804,113.35133958684565,0.07280902993814246,8,time_stop,2,5,2877405.797079752
PSA,2015-06-09,2015-06-17,121.93561963802809,123.91900634765625,2088.6628949914816,20.8866,4121.739597869675,1.6265851729920635,8,time_stop,2,5,2881527.536677622
RVTY,2015-06-10,2015-06-17,50.08563000004654,51.283905029296875,5051.909932292375,50.5191,6003.058422564767,2.392452743929185,7,profit_target,3,4,2887530.5951001868
BURL,2015-06-12,2015-06-17,48.95000076293945,50.81999969482422,5269.458642384098,52.6946,9801.18744644537,3.820222477505171,5,profit_target,3,4,2897331.782546632
AMG,2015-06-10,2015-06-18,212.67005004918218,217.8590087890625,1546.6988374009072,15.467,8010.289461920158,2.4399104334062645,8,time_stop,3,4,2905342.072008552
FAF,2015-06-10,2015-06-18,24.594022681924223,25.27052879333496,10288.194612763496,102.8819,6857.144584789905,2.7506932076953294,8,time_stop,3,4,2912199.216593342
G,2015-06-10,2015-06-18,19.738440854484697,19.441423416137695,12819.051592155845,128.1905,-3935.672381861741,-1.5047664632514146,8,time_stop,3,4,2908263.5442114803
KDP,2015-06-10,2015-06-18,9.134249004627756,9.337465286254883,27701.028462675196,277.0103,5352.289716805293,2.224772737464999,8,time_stop,3,4,2913615.8339282856
MCY,2015-06-10,2015-06-18,35.809935374339354,36.2664794921875,7065.862839944432,70.6586,3155.2194886989846,1.274909080610339,8,time_stop,3,4,2916771.0534169846
PRGO,2015-06-10,2015-06-18,147.5888701524385,148.13966369628906,1714.4117398623196,17.1441,927.1428004191722,0.37319449852938225,8,time_stop,3,4,2917698.1962174037
SAFE,2015-06-10,2015-06-18,51.061340192859916,49.744781494140625,4955.375058834391,49.5538,-6573.59588971338,-2.5783864930818834,8,time_stop,3,4,2911124.6003276906
WHR,2015-06-10,2015-06-18,120.6759732019236,122.71408081054688,2096.756172324142,20.9676,4252.447146518414,1.6889091958785962,8,time_stop,3,4,2915377.047474209
PSKY,2015-06-11,2015-06-19,47.54584822100553,46.395172119140625,5386.402170866908,53.864,-6251.8682747584535,-2.4201400225657133,8,time_stop,2,5,2909125.1791994506
CRL,2015-06-18,2015-06-22,72.26000213623047,74.7300033569336,3608.633444787215,36.0863,8877.242679246672,3.4182136004458963,4,profit_target,3,4,2918002.4218786974
IART,2015-06-18,2015-06-22,30.280288696289062,31.56419563293457,8611.538121205356,86.1154,10970.298147790727,4.240074952795461,4,profit_target,3,4,2928972.720026488
CALY,2015-06-18,2015-06-23,9.034066736799724,9.378876686096191,37523.28031595223,375.2328,12563.167580021083,3.8167744310754808,5,profit_target,3,4,2941535.887606509
CTSH,2015-06-17,2015-06-25,55.64960657803899,56.18767166137695,4648.9425637470185,46.4894,2454.944242358468,0.9668803005523826,8,time_stop,3,4,2943990.8318488677
HUM,2015-06-17,2015-06-25,183.20199715514616,180.34201049804688,1412.1670543652929,14.1217,-4052.90060362359,-1.5611110694810169,8,time_stop,3,4,2939937.931245244
JEF,2015-06-17,2015-06-25,16.4893490334115,16.455150604248047,15689.632389502302,156.8963,-693.457105768038,-0.20739708459174885,8,time_stop,3,4,2939244.474139476
LII,2015-06-17,2015-06-25,99.08509951633546,95.6175308227539,2611.006356548792,26.1101,-9079.953964276518,-3.499586426725929,8,time_stop,3,4,2930164.5201751995
ESI,2015-06-23,2015-06-25,24.709641847479716,25.350126266479492,10668.205813321849,106.6821,6726.13754398226,2.5920425028948886,2,profit_target,3,4,2936890.657719182
BK,2015-06-18,2015-06-26,33.0975725923192,32.85297775268555,10242.07493200342,102.4207,-2607.5794248292996,-0.7390114152674088,8,time_stop,3,4,2934283.0782943526
FDX,2015-06-18,2015-06-26,150.11547598180528,147.6498260498047,1737.0618100748136,17.3706,-4300.3569519925295,-1.6425021576718954,8,time_stop,3,4,2929982.72134236
HLT,2015-06-18,2015-06-26,54.328166402410346,54.46393585205078,4799.71767310792,47.9972,603.6578501762519,0.24990618795191163,8,time_stop,3,4,2930586.379192536
ICE,2015-06-18,2015-06-26,40.990372764872994,39.44844055175781,6361.490341279769,63.6149,-9872.601784053166,-3.761693561461222,8,time_stop,3,4,2920713.777408483
ITT,2015-06-18,2015-06-26,37.32955840066241,36.734901428222656,6985.3454367295635,69.8535,-4223.737823218726,-1.5929922504231888,8,time_stop,3,4,2916490.0395852644
KKR,2015-06-18,2015-06-26,18.198104576675636,18.38924789428711,14328.957135646462,143.2896,2595.594833463595,1.0503473963791825,8,time_stop,3,4,2919085.634418728
PCAR,2015-06-18,2015-06-26,28.382709530284313,28.750856399536133,9187.278619434359,91.8728,3290.3950744946005,1.297081481452671,8,time_stop,3,4,2922376.0294932225
PRKS,2015-06-18,2015-06-26,18.856113441502288,18.534595489501953,13828.929341041441,138.2893,-4584.538333499396,-1.7051125248996113,8,time_stop,2,5,2917791.491159723
TNL,2015-06-18,2015-06-26,25.849229660367637,25.564163208007812,10087.722684788443,100.8772,-2976.5485449902526,-1.1028044398432972,8,time_stop,3,4,2914814.942614733
APH,2015-06-29,2015-07-01,12.564487119328218,12.97555160522461,27142.639810685534,271.4264,10885.948881543516,3.2716376083830907,2,profit_target,3,4,2925700.8914962765
HZO,2015-06-29,2015-07-01,22.90999984741211,24.209999084472656,5725.302195166947,28.6265,7414.26197468227,5.674374708507008,2,partial_exit,1,6,2933115.1534709586
FUN,2015-06-24,2015-07-02,39.98035402796895,38.84574508666992,6621.707994366023,66.2171,-7579.266177022605,-2.8379161938018176,8,time_stop,3,4,2925535.8872939358
CGNX,2015-06-25,2015-07-06,22.33747525178827,22.006614685058594,15407.27835042186,154.0728,-5251.733630286662,-1.4811905239970589,11,time_stop,3,4,2920284.153663649
HAE,2015-06-25,2015-07-06,42.189998626708984,40.310001373291016,6274.904918271069,62.749,-11859.553060991226,-4.45602587014025,11,time_stop,3,4,2908424.600602658
MCK,2015-06-25,2015-07-06,212.67032630640364,206.98370361328125,1244.8291893019698,12.4483,-7091.322208838745,-2.673914500384702,11,time_stop,3,4,2901333.2783938195
OLN,2015-06-25,2015-07-06,19.82535330683368,18.576740264892578,13353.518890043293,133.5352,-16806.913030815354,-6.298061994742421,11,time_stop,3,4,2884526.365363004
SYNA,2015-06-25,2015-07-06,90.98999786376953,82.93000030517578,2909.53111440834,29.0953,-23479.908989927855,-8.858113801322647,11,time_stop,3,4,2861046.4563730764
TER,2015-06-25,2015-07-06,18.898592315885313,18.104536056518555,14008.357101923337,140.0836,-11263.507211246246,-4.201668812651778,11,time_stop,3,4,2849782.9491618304
UDR,2015-06-25,2015-07-06,21.915909644554134,22.151126861572266,12079.72811433681,120.7973,2720.562748246623,1.0732715220724631,11,time_stop,3,4,2852503.511910077
BX,2015-06-26,2015-07-06,24.36866651731511,24.006818771362305,14100.739025214549,141.0074,-5243.328022794774,-1.4848893996546517,10,time_stop,3,4,2847260.1838872824
CAH,2015-06-26,2015-07-06,64.41248330995111,62.859561920166016,4103.55486409094,41.0355,-6413.533671244411,-2.410901288050769,10,time_stop,3,4,2840846.650216038
PANW,2015-06-26,2015-07-06,29.963333129882812,29.219999313354492,8821.453809860577,88.2145,-6645.4994659105605,-2.4808115082062887,10,time_stop,3,4,2834201.150750127
SR,2015-06-26,2015-07-06,34.53823867044239,35.5394401550293,7652.971586560086,76.5297,7585.6367980997775,2.8988203311123955,10,time_stop,2,5,2841786.787548227
WAT,2015-06-26,2015-07-06,130.85000610351562,129.61000061035156,2020.024049411372,20.2002,-2525.041158087729,-0.9476541347526515,10,time_stop,2,5,2839261.746390139
WMS,2015-06-26,2015-07-06,27.664959397821402,26.282146453857422,9554.33027729444,95.5433,-13307.394881122662,-4.998427520095604,10,time_stop,2,5,2825954.3515090165
ADP,2015-06-29,2015-07-07,65.4022902104024,64.03578186035156,5214.394590599237,52.1439,-7177.65769441976,-2.0893891416565245,8,time_stop,3,4,2818776.6938145966
AMGN,2015-06-29,2015-07-07,114.4386742296328,113.53266906738281,2980.0532956333077,29.8005,-2729.744202580184,-0.7916949128858236,8,time_stop,3,4,2816046.9496120163
AWI,2015-06-29,2015-07-07,49.79395522785918,50.332481384277344,6848.8905274815215,68.4889,3619.8177862185858,1.081509098752744,8,time_stop,3,4,2819666.767398235
BGC,2015-06-29,2015-07-07,3.7620876244167616,3.744889974594116,90650.0279452673,906.5003,-2465.4677164683976,-0.4571304961380728,8,time_stop,3,4,2817201.2996817664
CNK,2015-06-29,2015-07-07,34.49033626738418,34.146366119384766,7605.995569356097,76.06,-2692.2953773678664,-0.997294272032627,8,time_stop,3,4,2814509.004304399
CRL,2015-06-29,2015-07-07,71.30000305175781,70.41000366210938,3679.2893914028864,36.7929,-3311.358206602569,-1.2482459348597401,8,time_stop,3,4,2811197.646097796
CTAS,2015-06-29,2015-07-07,18.948497094685496,18.888322830200195,13844.546273218832,138.4455,-971.5308518558489,-0.31756747875364905,8,time_stop,3,4,2810226.11524594
FLEX,2015-06-29,2015-07-07,8.854558944702148,8.432555198669434,29626.923991768672,296.2692,-12798.94214787058,-4.765948802963334,8,time_stop,3,4,2797427.1730980696
HUBG,2015-06-29,2015-07-07,19.875984489776904,19.039918899536133,13198.508228372566,131.9851,-11166.803654535714,-4.20641096128243,8,time_stop,3,4,2786260.369443534
HXL,2015-06-29,2015-07-07,46.182395609619334,45.50799560546875,5680.375419517746,56.8038,-3887.6489606948217,-1.4602967110049903,8,time_stop,2,5,2782372.7204828393
HZO,2015-06-29,2015-07-07,22.90999984741211,22.020000457763672,5725.302195166947,85.8795,-5181.394992178946,-3.884763839267205,8,time_stop,1,6,2777191.3254906605
JBHT,2015-06-29,2015-07-07,75.53235781747992,75.40586853027344,3473.1253255623383,34.7313,-474.0444000647843,-0.16746370808672079,8,time_stop,3,4,2776717.2810905958
LHX,2015-06-29,2015-07-07,62.95432379073347,62.80018615722656,4167.042532413635,41.6704,-683.9684999929988,-0.2448404243357058,8,time_stop,3,4,2776033.312590603
MLM,2015-06-29,2015-07-07,132.49567875600167,133.56398010253906,1979.9388727116734,19.7994,2095.371975052498,0.8062914629123367,8,time_stop,3,4,2778128.6845656554
MPWR,2015-06-29,2015-07-07,47.372887598895495,46.07089614868164,5537.626227400212,55.3763,-7265.318264829081,-2.748389461157126,8,time_stop,3,4,2770863.3663008264
MXL,2015-06-29,2015-07-07,12.329999923706055,11.920000076293945,21276.021610588614,212.7602,-8935.925829983958,-3.325221816294017,8,time_stop,2,5,2761927.4404708426
OMCL,2015-06-29,2015-07-07,37.68000030517578,37.93000030517578,6962.1375453994215,69.6214,1670.9130108958614,0.663481947917234,8,time_stop,3,4,2763598.3534817384
