date,equity,peak,dd
2017-05-23,1793790.3862714113,1932699.0412083936,-7.187288448703921
2017-05-23,1797124.0789456733,1932699.0412083936,-7.014799478451335
2017-05-23,1800516.812421176,1932699.0412083936,-6.83925567141445
2017-05-23,1796563.7486021814,1932699.0412083936,-7.0437915942202505
2017-05-23,1793513.4219037234,1932699.0412083936,-7.201618893423073
2017-05-23,1792672.3282523528,1932699.0412083936,-7.245138015305843
2017-05-23,1794621.1681910837,1932699.0412083936,-7.144302867298917
2017-05-23,1791063.2785298973,1932699.0412083936,-7.328392039245825
2017-05-24,1782651.054017251,1932699.0412083936,-7.7636499005725845
2017-05-24,1787401.8890088575,1932699.0412083936,-7.517836409164411
2017-05-24,1792556.2693663472,1932699.0412083936,-7.251143031272165
2017-05-24,1795926.5616016004,1932699.0412083936,-7.076760358988854
2017-05-24,1799329.7780301285,1932699.0412083936,-6.900674152292117
2017-05-24,1804234.818875021,1932699.0412083936,-6.646881878362813
2017-05-25,1800899.7848197492,1932699.0412083936,-6.819440253162166
2017-05-30,1795831.1954368006,1932699.0412083936,-7.081694710523491
2017-05-30,1797869.576256736,1932699.0412083936,-6.976226617640241
2017-05-31,1799412.4652897178,1932699.0412083936,-6.896395821428062
2017-06-01,1802613.3195527433,1932699.0412083936,-6.730780058457316
2017-06-01,1808337.6854996681,1932699.0412083936,-6.434594991622197
2017-06-02,1802381.9604789207,1932699.0412083936,-6.7427508345010585
2017-06-02,1805616.372783472,1932699.0412083936,-6.575398741102748
2017-06-02,1816098.2926886808,1932699.0412083936,-6.033052536043574
2017-06-05,1818004.5366807953,1932699.0412083936,-5.934421349735198
2017-06-05,1824410.737393424,1932699.0412083936,-5.602957393059187
2017-06-05,1827840.8885182068,1932699.0412083936,-5.425477555192749
2017-06-05,1832226.008309843,1932699.0412083936,-5.198586575369295
2017-06-06,1835564.2682348054,1932699.0412083936,-5.025861290480902
2017-06-06,1838638.6405957856,1932699.0412083936,-4.866789841929972
2017-06-07,1833846.418501788,1932699.0412083936,-5.114744748090698
2017-06-07,1830216.5305185087,1932699.0412083936,-5.302559193375969
2017-06-07,1834194.2676183837,1932699.0412083936,-5.096746647549487
2017-06-07,1838460.7252269182,1932699.0412083936,-4.875995381182276
2017-06-08,1842364.5300243362,1932699.0412083936,-4.674008174991231
2017-06-08,1848281.0898810416,1932699.0412083936,-4.367878781301145
2017-06-08,1852973.6498424676,1932699.0412083936,-4.125080504830116
2017-06-08,1860390.0219862298,1932699.0412083936,-3.7413491537178807
2017-06-08,1864145.0242655426,1932699.0412083936,-3.5470611554703595
2017-06-08,1867391.2262076356,1932699.0412083936,-3.3790990531006435
2017-06-08,1872727.8732362927,1932699.0412083936,-3.1029749947309306
2017-06-08,1873701.971011539,1932699.0412083936,-3.0525740914098836
2017-06-08,1879382.3231645483,1932699.0412083936,-2.758666347271008
2017-06-09,1881845.3172304367,1932699.0412083936,-2.6312282923347095
2017-06-09,1884555.0059999782,1932699.0412083936,-2.491025978794612
2017-06-09,1883860.8290304933,1932699.0412083936,-2.526943467999288
2017-06-09,1887243.8714764891,1932699.0412083936,-2.351901085617774
2017-06-09,1888957.7541346387,1932699.0412083936,-2.263222888878048
2017-06-09,1898955.7807275043,1932699.0412083936,-1.7459138625014188
2017-06-09,1897840.4380998106,1932699.0412083936,-1.8036229317311687
2017-06-12,1900853.063646058,1932699.0412083936,-1.647746332115128
2017-06-12,1905239.3187025187,1932699.0412083936,-1.4207966124258082
2017-06-12,1906966.7756536524,1932699.0412083936,-1.3314160666552879
2017-06-12,1902178.1556688093,1932699.0412083936,-1.5791845956782573
2017-06-12,1906194.7084882637,1932699.0412083936,-1.3713636813085244
2017-06-12,1909832.7394564196,1932699.0412083936,-1.1831279089204285
2017-06-12,1913721.3687480774,1932699.0412083936,-0.9819259002917848
2017-06-12,1920745.1586608195,1932699.0412083936,-0.6185071908609276
2017-06-12,1923759.0747981714,1932699.0412083936,-0.4625638146243731
2017-06-12,1927362.0311404478,1932699.0412083936,-0.2761428424266677
2017-06-12,1933650.31666686,1933650.31666686,0.0
2017-06-13,1936680.5967216277,1936680.5967216277,0.0
2017-06-13,1941331.096880327,1941331.096880327,0.0
2017-06-13,1944920.6951379327,1944920.6951379327,0.0
2017-06-13,1948324.8336960254,1948324.8336960254,0.0
2017-06-13,1951743.8666846745,1951743.8666846745,0.0
2017-06-14,1949877.1653806213,1951743.8666846745,-0.09564273959902625
2017-06-14,1956942.2312153648,1956942.2312153648,0.0
2017-06-15,1944595.2282055928,1956942.2312153648,-0.6309334436563202
2017-06-15,1948388.3982999842,1956942.2312153648,-0.43710196340687146
2017-06-16,1955165.235837574,1956942.2312153648,-0.09080469261922326
2017-06-16,1953872.2403731958,1956942.2312153648,-0.15687692734099212
2017-06-16,1957363.485302753,1957363.485302753,0.0
2017-06-16,1953778.5190820177,1957363.485302753,-0.1831528097695579
2017-06-16,1949234.9249726303,1957363.485302753,-0.4152810855601219
2017-06-16,1946133.5633722644,1957363.485302753,-0.5737269554076558
2017-06-19,1949642.9043754532,1957363.485302753,-0.3944377723029624
2017-06-19,1956429.685775424,1957363.485302753,-0.04770700661071776
2017-06-19,1959729.741711076,1959729.741711076,0.0
2017-06-19,1969466.095612884,1969466.095612884,0.0
2017-06-19,1973609.751278932,1973609.751278932,0.0
2017-06-19,1977728.7468818475,1977728.7468818475,0.0
2017-06-19,1973839.2390291782,1977728.7468818475,-0.1966653849169997
2017-06-19,1970288.4173567793,1977728.7468818475,-0.3762057631411203
2017-06-19,1972497.6088043891,1977728.7468818475,-0.2645023027402495
2017-06-19,1969117.1917035566,1977728.7468818475,-0.4354265058779266
2017-06-19,1964255.5782127858,1977728.7468818475,-0.6812445180009634
2017-06-19,1964519.84297116,1977728.7468818475,-0.667882485478002
2017-06-19,1965451.4002503604,1977728.7468818475,-0.6207801070214509
2017-06-19,1966352.6920583893,1977728.7468818475,-0.5752080431350386
2017-06-19,1972917.3001196375,1977728.7468818475,-0.24328142925544652
2017-06-19,1970331.8441009175,1977728.7468818475,-0.3740099744513623
2017-06-20,1969310.500966993,1977728.7468818475,-0.4256521996824417
2017-06-20,1970059.9280778023,1977728.7468818475,-0.38775887826559235
2017-06-20,1971264.6512407972,1977728.7468818475,-0.3268443992252103
2017-06-20,1972826.353911576,1977728.7468818475,-0.24787994703523844
2017-06-20,1975438.6897715488,1977728.7468818475,-0.11579227504829658
2017-06-21,1975409.418007841,1977728.7468818475,-0.11727234473701878
2017-06-21,1971585.0758764045,1977728.7468818475,-0.3106427519511604
2017-06-21,1974045.2608880282,1977728.7468818475,-0.1862482911080105
2017-06-22,1973831.4662657736,1977728.7468818475,-0.1970583995514274
2017-06-22,1972974.7839099665,1977728.7468818475,-0.24037487341862662
2017-06-22,1980231.5411444714,1980231.5411444714,0.0
2017-06-23,1985189.5001159972,1985189.5001159972,0.0
2017-06-23,1993219.3978993802,1993219.3978993802,0.0
2017-06-23,1989877.1943057473,1993219.3978993802,-0.16767866082154306
2017-06-23,1988046.7296512767,1993219.3978993802,-0.25951324041672746
2017-06-26,1987878.2008573334,1993219.3978993802,-0.26796834546542186
2017-06-26,1990792.9296302998,1993219.3978993802,-0.121736135602413
2017-06-26,1996647.949610987,1996647.949610987,0.0
2017-06-26,2000000.5949843419,2000000.5949843419,0.0
2017-06-26,2001121.7136070647,2001121.7136070647,0.0
2017-06-26,2004488.8525114728,2004488.8525114728,0.0
2017-06-27,2001901.1650665635,2004488.8525114728,-0.12909462887094963
2017-06-27,1991756.8661195883,2004488.8525114728,-0.635173719022298
2017-06-27,1997740.5144276046,2004488.8525114728,-0.3366612927486721
2017-06-27,1992890.775866832,2004488.8525114728,-0.5786051955394698
2017-06-27,1984517.8683905066,2004488.8525114728,-0.9963130548690274
2017-06-27,1980131.8633535528,2004488.8525114728,-1.2151222057135684
2017-06-27,1973378.127970408,2004488.8525114728,-1.5520527590904503
2017-06-27,1965032.8831531086,2004488.8525114728,-1.9683805828567607
2017-06-27,1961272.0441654478,2004488.8525114728,-2.156001431081922
2017-06-27,1957034.4941920503,2004488.8525114728,-2.367404451262762
2017-06-27,1961651.5355847194,2004488.8525114728,-2.1370693517742176
2017-06-27,1960754.9630217406,2004488.8525114728,-2.1817975906893654
2017-06-27,1955178.4945642771,2004488.8525114728,-2.45999661636499
2017-06-27,1947805.9232925482,2004488.8525114728,-2.8277996731139305
2017-06-27,1939308.9382083544,2004488.8525114728,-3.2516975198666165
2017-06-27,1936595.43118183,2004488.8525114728,-3.3870690397992265
2017-06-27,1927194.8759588902,2004488.8525114728,-3.856044220736827
2017-06-27,1924032.1780699156,2004488.8525114728,-4.013824987889108
2017-06-27,1918111.9282823647,2004488.8525114728,-4.309174586872073
2017-06-27,1913389.4271737635,2004488.8525114728,-4.544770863832372
2017-06-27,1902681.058614359,2004488.8525114728,-5.078990275728214
2017-06-27,1900250.1281537232,2004488.8525114728,-5.200264607465706
2017-06-27,1903578.8193383834,2004488.8525114728,-5.034202761799186
2017-06-27,1895485.6153149486,2004488.8525114728,-5.437956766881061
2017-06-27,1888067.0417364447,2004488.8525114728,-5.808054788090258
2017-06-27,1887762.662170181,2004488.8525114728,-5.8232396850220765
2017-06-28,1890981.9386025134,2004488.8525114728,-5.662636325801652
2017-06-28,1892611.1420363323,2004488.8525114728,-5.581358576026312
2017-06-28,1901244.605843971,2004488.8525114728,-5.150652074624637
2017-06-28,1905811.323770727,2004488.8525114728,-4.922827513713048
2017-06-28,1911375.0666302205,2004488.8525114728,-4.645263343050661
2017-06-28,1916734.5094994942,2004488.8525114728,-4.377891296428463
2017-06-28,1920511.4705205774,2004488.8525114728,-4.189466151716338
2017-06-28,1923113.100836569,2004488.8525114728,-4.059675940474607
2017-06-28,1919067.2568327107,2004488.8525114728,-4.261515127496732
2017-06-28,1916775.2325568944,2004488.8525114728,-4.375859703319369
2017-06-28,1919913.454089489,2004488.8525114728,-4.219300013368352
2017-06-28,1914202.939016321,2004488.8525114728,-4.504186360629063
2017-06-28,1918865.1151425033,2004488.8525114728,-4.271599578201167
2017-06-29,1915019.9886335905,2004488.8525114728,-4.463425364814802
2017-06-29,1910640.9039304387,2004488.8525114728,-4.681889273839049
2017-06-29,1915293.2264520782,2004488.8525114728,-4.449794068330148
2017-06-29,1918912.886785603,2004488.8525114728,-4.269216345037273
2017-06-29,1925318.3582093902,2004488.8525114728,-3.949659994511216
2017-06-29,1934791.64450508,2004488.8525114728,-3.477056403634641
2017-06-30,1934776.5895354138,2004488.8525114728,-3.477807466412936
2017-06-30,1933758.1508636365,2004488.8525114728,-3.5286153654192707
2017-06-30,1928055.7766748795,2004488.8525114728,-3.8130955799942927
2017-07-03,1917257.439811072,2004488.8525114728,-4.351803333358842
2017-07-03,1920425.9716946706,2004488.8525114728,-4.193731519707766
2017-07-03,1917663.0456115652,2004488.8525114728,-4.331568459017438
2017-07-03,1924496.9976005056,2004488.8525114728,-3.990636057204481
2017-07-03,1929984.0168332425,2004488.8525114728,-3.7168994771350987
2017-07-05,1925740.060358236,2004488.8525114728,-3.9286221050603705
2017-07-05,1932605.3321625243,2004488.8525114728,-3.586127219359879
2017-07-05,1936084.0378414635,2004488.8525114728,-3.4125814461029926
2017-07-05,1937066.6692733548,2004488.8525114728,-3.3635598997541476
2017-07-05,1937468.0984578275,2004488.8525114728,-3.3435333885580545
2017-07-05,1939385.0799115172,2004488.8525114728,-3.247898960295312
2017-07-05,1939966.4602430963,2004488.8525114728,-3.2188950408746226
2017-07-05,1936104.0127579211,2004488.8525114728,-3.411584936871593
2017-07-05,1941799.3970898618,2004488.8525114728,-3.1274534324830903
2017-07-05,1940321.214182519,2004488.8525114728,-3.2011970657036426
2017-07-05,1942128.5572104836,2004488.8525114728,-3.1110322825121455
2017-07-06,1938342.0237938003,2004488.8525114728,-3.2999349751831013
2017-07-06,1935923.0410644612,2004488.8525114728,-3.4206132581432804
2017-07-06,1928633.4628006036,2004488.8525114728,-3.784275957226108
2017-07-06,1928177.5776350158,2004488.8525114728,-3.8070191700415137
2017-07-06,1933149.4743659182,2004488.8525114728,-3.5589810367950774
2017-07-06,1929834.2356664892,2004488.8525114728,-3.724371764474866
2017-07-07,1928907.6094587836,2004488.8525114728,-3.77059932051962
2017-07-07,1931927.7936814157,2004488.8525114728,-3.61992827942862
2017-07-10,1934472.0946116068,2004488.8525114728,-3.4929981183053362
2017-07-10,1934806.423151686,2004488.8525114728,-3.4763191260694652
2017-07-10,1938737.863560288,2004488.8525114728,-3.280187309039099
2017-07-10,1933012.1026412842,2004488.8525114728,-3.565834241514169
2017-07-10,1934146.3911737625,2004488.8525114728,-3.509246821182192
2017-07-10,1933046.1886802325,2004488.8525114728,-3.564133756180685
2017-07-10,1928651.9869417956,2004488.8525114728,-3.7833518243146806
2017-07-10,1929533.1360915424,2004488.8525114728,-3.7393930291014836
2017-07-10,1923464.0729074704,2004488.8525114728,-4.042166635273848
2017-07-10,1923572.3662757145,2004488.8525114728,-4.03676409247056
2017-07-11,1925420.760400824,2004488.8525114728,-3.9445513509133474
2017-07-11,1926559.6366484754,2004488.8525114728,-3.887735058509202
2017-07-11,1930949.2983073383,2004488.8525114728,-3.6687434860011825
2017-07-11,1929064.4124143482,2004488.8525114728,-3.762776729969011
2017-07-11,1928600.180169376,2004488.8525114728,-3.78593636213112
2017-07-11,1927541.0699192905,2004488.8525114728,-3.8387732860560706
2017-07-11,1925654.520057496,2004488.8525114728,-3.9328895421495313
2017-07-11,1924605.2658105055,2004488.8525114728,-3.9852347694964325
2017-07-11,1923780.385028069,2004488.8525114728,-4.026386446713448
2017-07-11,1919777.8636238538,2004488.8525114728,-4.226064354585088
2017-07-11,1917681.8694988058,2004488.8525114728,-4.330629372366144
2017-07-11,1919747.6964681502,2004488.8525114728,-4.227569334553708
2017-07-12,1935559.8475350956,2004488.8525114728,-3.4387322678304897
2017-07-13,1936720.8779593694,2004488.8525114728,-3.380810747198478
2017-07-13,1938246.63545569,2004488.8525114728,-3.304693711455975
2017-07-13,1939572.284559311,2004488.8525114728,-3.238559689210849
2017-07-14,1936113.741259453,2004488.8525114728,-3.411099601095364
2017-07-14,1935910.5582569214,2004488.8525114728,-3.421236000820259
2017-07-14,1937488.176246334,2004488.8525114728,-3.342531747242789
2017-07-14,1936586.184001332,2004488.8525114728,-3.3875303634172846
2017-07-14,1936754.0371917537,2004488.8525114728,-3.3791564984186584
2017-07-17,1935429.8730867475,2004488.8525114728,-3.4452164370083485
2017-07-17,1933869.2613878853,2004488.8525114728,-3.523072280252716
2017-07-17,1935094.342850073,2004488.8525114728,-3.4619553795200058
2017-07-17,1936571.161992555,2004488.8525114728,-3.388279781841741
2017-07-19,1934933.8507984441,2004488.8525114728,-3.4699620118057273
2017-07-19,1935044.831579899,2004488.8525114728,-3.464425399251571
2017-07-19,1937238.1241264858,2004488.8525114728,-3.355006354898253
2017-07-19,1938958.9539044593,2004488.8525114728,-3.2691575473173375
2017-07-20,1940469.712754851,2004488.8525114728,-3.193788764472831
2017-07-20,1941789.9003384162,2004488.8525114728,-3.127927206704068
2017-07-20,1940916.132288766,2004488.8525114728,-3.1715177733742377
2017-07-20,1940088.4590695016,2004488.8525114728,-3.212808759763485
2017-07-20,1939376.330521132,2004488.8525114728,-3.2483354501452877
2017-07-21,1941454.808698464,2004488.8525114728,-3.1446442684892926
2017-07-24,1941969.9611851529,2004488.8525114728,-3.1189443257810314
2017-07-25,1943157.73100763,2004488.8525114728,-3.0596888292493873
2017-07-25,1944256.1766497914,2004488.8525114728,-3.004889540104669
2017-07-25,1945978.4712369582,2004488.8525114728,-2.9189676560787814
2017-07-26,1946242.5792884645,2004488.8525114728,-2.9057918256831456
2017-07-26,1946088.985406308,2004488.8525114728,-2.913454321883316
2017-07-27,1947620.120490279,2004488.8525114728,-2.8370690088868047
2017-07-27,1948818.0622669798,2004488.8525114728,-2.7773060535977367
2017-07-27,1952261.8707264455,2004488.8525114728,-2.605501233872708
2017-07-27,1953732.8123904124,2004488.8525114728,-2.5321188520189
2017-07-28,1955320.7006117688,2004488.8525114728,-2.452902236802167
2017-07-28,1956593.8923539328,2004488.8525114728,-2.3893852089788963
2017-07-28,1952121.8025532102,2004488.8525114728,-2.612488959100503
2017-07-28,1951785.3945932314,2004488.8525114728,-2.6292716894986943
2017-07-28,1949912.6827948873,2004488.8525114728,-2.7226975918676533
2017-07-28,1947198.1254953588,2004488.8525114728,-2.85812150785139
2017-07-28,1946016.1247292268,2004488.8525114728,-2.917089197527043
2017-07-31,1946131.515705521,2004488.8525114728,-2.911332569040454
2017-07-31,1942821.52937837,2004488.8525114728,-3.0764612662144946
2017-07-31,1944034.3231184995,2004488.8525114728,-3.0159573757283975
2017-07-31,1941634.216099243,2004488.8525114728,-3.1356939866977935
2017-07-31,1940753.7381561617,2004488.8525114728,-3.1796192967327186
2017-07-31,1941774.4709051228,2004488.8525114728,-3.1286969507350255
2017-07-31,1943010.106529332,2004488.8525114728,-3.0670535236508076
2017-07-31,1945017.5305792175,2004488.8525114728,-2.9669070924361702
2017-07-31,1947318.0886482259,2004488.8525114728,-2.8521367824827886
2017-08-01,1949058.0298220264,2004488.8525114728,-2.7653345450135958
2017-08-01,1947802.7377299117,2004488.8525114728,-2.8279585945582917
