date,equity,peak,dd
2023-10-25,5873324.3087139465,13767715.527045721,-57.33987750417846
2023-10-25,5879193.529280736,13767715.527045721,-57.29724718867507
2023-10-26,5888421.878786034,13767715.527045721,-57.230218279723765
2023-10-26,5935300.453459405,13767715.527045721,-56.889721887411746
2023-10-26,5942480.48824471,13767715.527045721,-56.83757064437365
2023-10-26,5950066.884684432,13767715.527045721,-56.78246784663774
2023-10-26,5962587.999020683,13767715.527045721,-56.69152237124894
2023-10-26,5967019.320086466,13767715.527045721,-56.65933605059844
2023-10-27,5957208.28289244,13767715.527045721,-56.7305972353226
2023-10-27,5990938.635360361,13767715.527045721,-56.485601234340024
2023-10-27,6019954.135534233,13767715.527045721,-56.274850945979736
2023-10-30,6026765.287171858,13767715.527045721,-56.225379037410406
2023-10-30,6031688.159384717,13767715.527045721,-56.18962239933063
2023-10-30,6022443.252680313,13767715.527045721,-56.256771569330866
2023-10-31,6026105.746192496,13767715.527045721,-56.23016952700228
2023-10-31,6031575.991209373,13767715.527045721,-56.1904371181932
2023-10-31,6039390.247975138,13767715.527045721,-56.13367928679834
2023-10-31,6040161.801500688,13767715.527045721,-56.12807520873591
2023-10-31,6033014.077719619,13767715.527045721,-56.179991765023175
2023-10-31,6035016.454957845,13767715.527045721,-56.16544775999712
2023-10-31,6026523.860953577,13767715.527045721,-56.22713260515233
2023-10-31,6029175.543327059,13767715.527045721,-56.20787245724854
2023-10-31,6022671.837183456,13767715.527045721,-56.255111275706305
2023-10-31,6027669.408514271,13767715.527045721,-56.21881207035886
2023-10-31,6029944.834764748,13767715.527045721,-56.20228480956525
2023-10-31,6018038.525453707,13767715.527045721,-56.28876472911073
2023-10-31,6016650.71335761,13767715.527045721,-56.29884492065283
2023-10-31,6014410.940214182,13767715.527045721,-56.315113219769174
2023-10-31,6020011.641649817,13767715.527045721,-56.27443325783481
2023-10-31,6019881.234753036,13767715.527045721,-56.2753804512637
2023-11-01,6020646.8343222765,13767715.527045721,-56.26981961898374
2023-11-01,6013467.36767948,13767715.527045721,-56.32196673539309
2023-11-01,6016233.50462374,13767715.527045721,-56.301875261692715
2023-11-01,6020259.806039701,13767715.527045721,-56.27263074826525
2023-11-01,6021337.713253896,13767715.527045721,-56.264801510276726
2023-11-01,5994654.288958714,13767715.527045721,-56.458613070682404
2023-11-01,5991334.988380186,13767715.527045721,-56.482722376049786
2023-11-01,5990557.146199524,13767715.527045721,-56.48837213093566
2023-11-01,6004037.051940022,13767715.527045721,-56.390462599655635
2023-11-01,5963573.083029888,13767715.527045721,-56.68436734246243
2023-11-01,5940477.757592828,13767715.527045721,-56.85211721637353
2023-11-01,5943725.506641026,13767715.527045721,-56.828527616183024
2023-11-01,5942553.831905253,13767715.527045721,-56.83703792229351
2023-11-01,5936487.032161288,13767715.527045721,-56.88110332829385
2023-11-01,5960487.026906687,13767715.527045721,-56.7067825072524
2023-11-01,5960690.033948738,13767715.527045721,-56.70530799216924
2023-11-01,5963506.773204016,13767715.527045721,-56.68484897520493
2023-11-01,5947639.631214852,13767715.527045721,-56.80009788456823
2023-11-01,5938909.735775429,13767715.527045721,-56.863506337642924
2023-11-01,5944663.9775883,13767715.527045721,-56.82171115527177
2023-11-01,5940407.256426766,13767715.527045721,-56.852629292367
2023-11-01,5948611.4054170605,13767715.527045721,-56.79303952982304
2023-11-01,5951936.548364736,13767715.527045721,-56.76888778917192
2023-11-01,5949847.80727371,13767715.527045721,-56.78405908674067
2023-11-01,5948632.370664054,13767715.527045721,-56.79288725149515
2023-11-02,5951245.3176408345,13767715.527045721,-56.77390845307614
2023-11-02,5948776.395972521,13767715.527045721,-56.79184114251517
2023-11-08,5978439.038527382,13767715.527045721,-56.57639042015974
2023-11-10,5986665.879727322,13767715.527045721,-56.51663583572066
2023-11-13,6043563.226654738,13767715.527045721,-56.10336940226156
2023-11-13,6079618.742486229,13767715.527045721,-55.84148488147333
2023-11-13,6097341.987999964,13767715.527045721,-55.71275440706079
2023-11-13,6118039.668783353,13767715.527045721,-55.562419511320606
2023-11-13,6141214.957519292,13767715.527045721,-55.394088834452596
2023-11-13,6163590.714014168,13767715.527045721,-55.23156545538567
2023-11-13,6178374.00999176,13767715.527045721,-55.124188919688436
2023-11-14,6227178.688442854,13767715.527045721,-54.7697025246491
2023-11-14,6264360.163513505,13767715.527045721,-54.49963974627741
2023-11-14,6287112.868417818,13767715.527045721,-54.33437845176841
2023-11-14,6305269.359477586,13767715.527045721,-54.202501155029516
2023-11-14,6325345.302140415,13767715.527045721,-54.05668217276342
2023-11-14,6348718.711111662,13767715.527045721,-53.88691247549352
2023-11-14,6368929.9937477,13767715.527045721,-53.740110469043465
2023-11-14,6431632.139679044,13767715.527045721,-53.284681637672215
2023-11-14,6467554.376233631,13767715.527045721,-53.02376517347
2023-11-14,6512298.418477972,13767715.527045721,-52.69877267811778
2023-11-15,6548015.831784697,13767715.527045721,-52.43934392077193
2023-11-15,6563289.599527566,13767715.527045721,-52.328404907593864
2023-11-15,6587548.217855948,13767715.527045721,-52.152205608002525
2023-11-16,6582219.895900205,13767715.527045721,-52.19090717723002
2023-11-17,6565202.10866491,13767715.527045721,-52.314513647757856
2023-11-17,6568129.401307876,13767715.527045721,-52.29325164072978
2023-11-17,6540157.53139911,13767715.527045721,-52.49642165723555
2023-11-20,6497931.550870965,13767715.527045721,-52.80312454084173
2023-11-20,6500220.649608687,13767715.527045721,-52.786497971726284
2023-11-20,6509070.391222269,13767715.527045721,-52.722219031649416
2023-11-20,6523170.013082138,13767715.527045721,-52.619808273436334
2023-11-20,6543367.40888085,13767715.527045721,-52.47310713221188
2023-11-22,6538704.9456342505,13767715.527045721,-52.506972323844
2023-11-24,6564170.920527663,13767715.527045721,-52.32200354784492
2023-11-24,6579408.1154788425,13767715.527045721,-52.21133017635313
2023-11-29,6574640.593435203,13767715.527045721,-52.24595844880889
2023-11-29,6553341.456610317,13767715.527045721,-52.40066194179613
2023-11-30,6568210.276153646,13767715.527045721,-52.29266421687132
2023-11-30,6583161.245798808,13767715.527045721,-52.18406980543254
2023-12-01,6604000.642906825,13767715.527045721,-52.032705571714324
2023-12-04,6654728.77058335,13767715.527045721,-51.664248454940854
2023-12-04,6676077.164440885,13767715.527045721,-51.50918718994306
2023-12-04,6681047.344724807,13767715.527045721,-51.473086935880154
2023-12-04,6654451.404016838,13767715.527045721,-51.66626307069876
2023-12-04,6672018.336156612,13767715.527045721,-51.53866795802182
2023-12-04,6732196.028491114,13767715.527045721,-51.10157516498519
2023-12-04,6756762.503191701,13767715.527045721,-50.92313979092239
2023-12-08,6737424.880910065,13767715.527045721,-51.06359607972099
2023-12-08,6703087.809767331,13767715.527045721,-51.31299890239902
2023-12-08,6709605.355561529,13767715.527045721,-51.26565956145029
2023-12-08,6709562.893548726,13767715.527045721,-51.265967978723445
2023-12-08,6733041.520082957,13767715.527045721,-51.09543404745425
2023-12-08,6762799.1455275575,13767715.527045721,-50.87929342930926
2023-12-11,6779645.350741841,13767715.527045721,-50.75693322233672
2023-12-11,6800953.354184683,13767715.527045721,-50.60216532783029
2023-12-11,6820610.473168563,13767715.527045721,-50.459388416546325
2023-12-11,6839348.496520404,13767715.527045721,-50.32328723610697
2023-12-11,6854794.115502888,13767715.527045721,-50.2111000039395
2023-12-11,6871174.873205613,13767715.527045721,-50.09212051405575
2023-12-11,6888903.26962521,13767715.527045721,-49.963352626712556
2023-12-11,6908543.194937304,13767715.527045721,-49.820700599413534
2023-12-11,6894841.505776153,13767715.527045721,-49.92022102554549
2023-12-11,6910434.8752809055,13767715.527045721,-49.80696062679508
2023-12-11,6886134.176606301,13767715.527045721,-49.983465571474305
2023-12-11,6905532.610874792,13767715.527045721,-49.84256758276744
2023-12-11,6855532.924018356,13767715.527045721,-50.20573376497257
2023-12-11,6875923.615861855,13767715.527045721,-50.05762864322275
2023-12-12,6895504.861926224,13767715.527045721,-49.915402824960445
2023-12-12,6916049.281723926,13767715.527045721,-49.766181120333094
2023-12-12,6934059.4225399485,13767715.527045721,-49.63536681943733
2023-12-12,6954095.03095605,13767715.527045721,-49.48984079969394
2023-12-13,6968446.872284631,13767715.527045721,-49.3855980783769
2023-12-13,6984162.35505577,13767715.527045721,-49.27145072589663
2023-12-13,6999699.114268046,13767715.527045721,-49.15860150859725
2023-12-13,7019111.601939801,13767715.527045721,-49.01760144483489
2023-12-13,7050468.727217398,13767715.527045721,-48.78984306897363
2023-12-13,7082055.919432274,13767715.527045721,-48.56041363202147
2023-12-13,7117938.405756799,13767715.527045721,-48.299785888413346
2023-12-14,7161929.834428042,13767715.527045721,-47.980259903257526
2023-12-14,7211820.179929727,13767715.527045721,-47.61788790767352
2023-12-14,7280819.118478975,13767715.527045721,-47.116723147160386
2023-12-14,7309559.344306959,13767715.527045721,-46.90797227798732
2023-12-14,7346915.016955583,13767715.527045721,-46.63664423830461
2023-12-14,7364475.394860885,13767715.527045721,-46.50909673145204
2023-12-15,7281470.126263455,13767715.527045721,-47.11199463731284
2023-12-15,7290153.018470342,13767715.527045721,-47.04892758606653
2023-12-15,7222870.190105029,13767715.527045721,-47.53762760483973
2023-12-15,7218866.788938091,13767715.527045721,-47.56670578530528
2023-12-18,7212201.662114531,13767715.527045721,-47.615117061747384
2023-12-18,7206180.779915494,13767715.527045721,-47.6588489516692
2023-12-18,7197035.4450713005,13767715.527045721,-47.725274894493396
2023-12-19,7182344.71710701,13767715.527045721,-47.83197907454005
2023-12-19,7218912.028286948,13767715.527045721,-47.56637719521517
2023-12-19,7215511.548974497,13767715.527045721,-47.59107613169283
2023-12-19,7216410.571463325,13767715.527045721,-47.58454619949703
2023-12-20,7259939.24158467,13767715.527045721,-47.26838140050887
2023-12-21,7245325.308736108,13767715.527045721,-47.374527789282325
2023-12-21,7264942.552351583,13767715.527045721,-47.23204050751842
2023-12-22,7269816.049092205,13767715.527045721,-47.19664250171965
2023-12-26,7244573.08185423,13767715.527045721,-47.379991490797664
2023-12-26,7266177.8664487265,13767715.527045721,-47.22306796523487
2023-12-26,7295164.476278609,13767715.527045721,-47.01252751810738
2023-12-27,7293021.581930475,13767715.527045721,-47.02809215077228
2023-12-27,7318375.764687034,13767715.527045721,-46.843935362329404
2023-12-27,7350241.189268157,13767715.527045721,-46.61248502099627
2023-12-28,7351996.86713122,13767715.527045721,-46.59973288459707
2023-12-28,7368314.248717731,13767715.527045721,-46.48121371883963
2023-12-28,7290843.11729743,13767715.527045721,-47.04391514354669
2023-12-29,7292645.479380388,13767715.527045721,-47.030823922425675
2023-12-29,7306642.9383819485,13767715.527045721,-46.92915521076423
2023-12-29,7298348.578358772,13767715.527045721,-46.98940020933994
2023-12-29,7280805.681897163,13767715.527045721,-47.116820742013985
2023-12-29,7260009.3385885805,13767715.527045721,-47.2678722600943
2024-01-04,7284312.990184729,13767715.527045721,-47.09134586725588
2024-01-04,7305547.711340429,13767715.527045721,-46.93711024905193
2024-01-08,7318624.5011382,13767715.527045721,-46.8421286976676
2024-01-08,7326693.020776388,13767715.527045721,-46.783524061173345
2024-01-08,7332927.807317652,13767715.527045721,-46.73823850505464
2024-01-08,7344613.895106874,13767715.527045721,-46.65335813571329
2024-01-08,7352672.986648805,13767715.527045721,-46.59482197896238
2024-01-08,7369473.499841809,13767715.527045721,-46.47279365000686
2024-01-08,7386130.423321206,13767715.527045721,-46.351808266145056
2024-01-08,7392548.412331542,13767715.527045721,-46.30519204286729
2024-01-08,7406023.516496101,13767715.527045721,-46.20731738720573
2024-01-08,7425823.192959726,13767715.527045721,-46.063505028323604
2024-01-08,7446898.7977896435,13767715.527045721,-45.910425130729
2024-01-08,7466129.504169219,13767715.527045721,-45.77074541159333
2024-01-08,7480693.274288185,13767715.527045721,-45.664963373241676
2024-01-08,7488728.477124965,13767715.527045721,-45.606600728974406
2024-01-08,7503815.543267958,13767715.527045721,-45.49701779843407
2024-01-08,7512514.7491988465,13767715.527045721,-45.4338322545884
2024-01-08,7538236.387476596,13767715.527045721,-45.24700650105492
2024-01-09,7540091.480825352,13767715.527045721,-45.23353227328553
2024-01-09,7592180.560709058,13767715.527045721,-44.85519005825805
2024-01-09,7599188.87924843,13767715.527045721,-44.8042860537004
2024-01-10,7620058.078580347,13767715.527045721,-44.65270535542899
2024-01-10,7629166.613363434,13767715.527045721,-44.58654670503276
2024-01-10,7637985.7669674605,13767715.527045721,-44.52248993696036
2024-01-10,7573768.082698802,13767715.527045721,-44.988926682711735
2024-01-10,7495939.288092632,13767715.527045721,-45.55422594716328
2024-01-11,7497833.981472226,13767715.527045721,-45.540464089752206
2024-01-11,7504166.834493529,13767715.527045721,-45.49446624058934
2024-01-11,7504848.121783507,13767715.527045721,-45.489517799516165
2024-01-11,7496438.732507049,13767715.527045721,-45.55059829801963
2024-01-11,7477360.596529982,13767715.527045721,-45.68916984200301
2024-01-11,7479684.010169546,13767715.527045721,-45.6722940310887
2024-01-11,7469934.219474475,13767715.527045721,-45.74311035988281
2024-01-11,7464545.656867564,13767715.527045721,-45.782249479196594
2024-01-11,7469723.609414284,13767715.527045721,-45.744640098493235
2024-01-11,7461959.297870033,13767715.527045721,-45.80103515930779
2024-01-11,7443711.22892168,13767715.527045721,-45.93357762005595
2024-01-11,7435139.581875282,13767715.527045721,-45.99583665663729
2024-01-11,7437157.6280021,13767715.527045721,-45.98117884268948
2024-01-11,7420639.9040658595,13767715.527045721,-46.10115316888609
2024-01-11,7413090.312933792,13767715.527045721,-46.15598863608642
2024-01-11,7410823.695709752,13767715.527045721,-46.17245191366931
2024-01-11,7415925.946944186,13767715.527045721,-46.135392379541
2024-01-12,7415214.790719153,13767715.527045721,-46.14055776971511
2024-01-12,7415989.03578688,13767715.527045721,-46.134934141988296
2024-01-12,7407535.58401584,13767715.527045721,-46.196334682654864
2024-01-12,7390285.138649838,13767715.527045721,-46.32163103506797
2024-01-12,7391699.344764674,13767715.527045721,-46.31135913402486
2024-01-12,7392542.694846581,13767715.527045721,-46.30523357107108
2024-01-12,7402559.703783762,13767715.527045721,-46.23247633754527
2024-01-12,7411124.710968207,13767715.527045721,-46.170265528732294
2024-01-12,7416693.100959485,13767715.527045721,-46.129820256745525
2024-01-12,7405508.48534521,13767715.527045721,-46.21105824856998
2024-01-12,7381767.189588263,13767715.527045721,-46.38350004336381
2024-01-12,7371849.736493617,13767715.527045721,-46.45553416605587
2024-01-12,7348035.717154706,13767715.527045721,-46.62850417907023
2024-01-12,7340947.611384516,13767715.527045721,-46.67998770773747
2024-01-12,7320484.774857534,13767715.527045721,-46.828616842954446
2024-01-12,7298670.065666475,13767715.527045721,-46.987065128352306
2024-01-12,7267855.786201546,13767715.527045721,-47.2108806146935
2024-01-12,7261531.877801426,13767715.527045721,-47.256813495770956
2024-01-12,7253233.978027049,13767715.527045721,-47.31708420486627
2024-01-12,7234068.348085096,13767715.527045721,-47.45629124981359
2024-01-12,7235426.96333584,13767715.527045721,-47.44642312573683
2024-01-12,7231239.421168257,13767715.527045721,-47.476838790262704
