ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
TDY,2025-02-18,2025-02-20,491.0299987792969,500.989990234375,1018.7876721982603,10.1879,10136.928632911624,2.028387568954792,2,profit_target,2,5,5837374.016875015
ADC,2025-02-13,2025-02-21,67.50867310649573,69.35613250732422,9931.35686811378,99.3136,18248.465040298197,2.7366252598597143,8,time_stop,3,4,5855622.481915313
ADMA,2025-02-13,2025-02-21,16.0,15.84000015258789,41903.29526959028,419.033,-7123.553801894912,-0.9999990463256836,8,time_stop,3,4,5848498.928113418
AORT,2025-02-13,2025-02-21,29.90999984741211,28.260000228881836,22415.671271608306,224.1567,-37210.0057599698,-5.516548401697955,8,time_stop,2,5,5811288.922353448
CBRL,2025-02-13,2025-02-21,48.534890741729015,45.53173828125,13813.8298874753,138.1383,-41623.17551408475,-6.187615578367798,8,time_stop,3,4,5769665.746839363
DEI,2025-02-13,2025-02-21,15.837534294103772,14.955611228942871,42333.150594221624,423.3315,-37757.913435916176,-5.5685629390506595,8,time_stop,3,4,5731907.833403447
GBX,2025-02-13,2025-02-21,60.53762217312915,53.040916442871094,8519.212455711784,85.1921,-63951.22095857746,-12.383548380573199,8,time_stop,2,5,5667956.612444869
GTY,2025-02-13,2025-02-21,27.824690793033845,27.99968719482422,18535.07982146612,185.3508,3058.221477439269,0.6289248750041292,8,time_stop,2,5,5671014.833922309
JEF,2025-02-13,2025-02-21,68.7753445312656,63.74501037597656,7498.804526119692,74.988,-37796.48057683713,-7.314153334415106,8,time_stop,3,4,5633218.353345471
KKR,2025-02-13,2025-02-21,139.91855912790285,131.39889526367188,3685.950370494111,36.8595,-31439.917680552404,-6.0890162944309285,8,time_stop,2,5,5601778.435664919
L,2025-02-13,2025-02-21,82.79913147129419,82.49014282226562,6228.723124170647,62.2872,-1986.891974552169,-0.3731786113429071,8,time_stop,3,4,5599791.543690367
LPX,2025-02-13,2025-02-21,110.23891795923646,97.15789794921875,4678.319366733993,46.7832,-61243.97244316809,-11.866063502958852,8,time_stop,2,5,5538547.571247199
MCW,2025-02-13,2025-02-21,7.670000076293945,7.260000228881836,67240.26854321647,672.4027,-28240.902528100174,-5.345499913087569,8,time_stop,3,4,5510306.668719099
POWL,2025-02-13,2025-02-21,70.36113290543528,58.85637664794922,7329.7976249136855,73.298,-84400.83306758135,-16.35101054007807,8,time_stop,2,5,5425905.835651518
SYF,2025-02-13,2025-02-21,63.29660506855947,60.31100845336914,8147.875613516422,81.4788,-24407.74860884164,-4.716835305711095,8,time_stop,3,4,5401498.087042676
TRU,2025-02-13,2025-02-21,94.38257535090067,91.0461654663086,2732.140243784809,40.9821,-9156.521819112204,-3.5349850035218746,8,time_stop,1,6,5392341.565223564
WAT,2025-02-13,2025-02-21,387.6400146484375,374.82000732421875,1330.4427958094818,13.3044,-17069.59081468972,-3.307194004686437,8,time_stop,2,5,5375271.974408874
WTW,2025-02-13,2025-02-21,315.6201582408743,321.2478332519531,1634.0301827708352,16.3403,9179.450525100325,1.7830530985235529,8,time_stop,3,4,5384451.424933975
ZWS,2025-02-13,2025-02-21,35.587955441113465,34.56801986694336,14491.781235082934,144.9178,-14925.6010271027,-2.8659572080721762,8,time_stop,3,4,5369525.8239068715
DUK,2025-02-19,2025-02-21,107.51299119431269,111.59832763671875,6327.26214354013,63.2726,25785.721994225372,3.799853763739548,2,profit_target,3,4,5395311.545901096
AAL,2025-02-14,2025-02-24,15.84000015258789,15.3100004196167,32383.01070157013,323.8301,-17486.817131651103,-3.345957877939804,10,time_stop,3,4,5377824.728769445
CW,2025-02-14,2025-02-24,337.14778675551514,313.1648254394531,1521.4304070935302,15.2143,-36503.62090247556,-7.11348620937364,10,time_stop,3,4,5341321.107866969
JBTM,2025-02-18,2025-02-25,123.04675976275402,134.70382690429688,4065.5707667590336,40.6557,47351.97568913632,9.473688835056526,7,profit_target,3,4,5388673.083556105
TDG,2025-02-19,2025-02-25,1221.0399191623437,1247.9215087890625,428.5520314074146,4.2855,11515.87432167674,2.2015324155134954,6,profit_target,3,4,5400188.957877782
SPNT,2025-02-21,2025-02-25,14.25,14.59000015258789,36867.62536973693,368.6763,12166.321997566376,2.385965983072917,4,profit_target,3,4,5412355.279875348
ACM,2025-02-18,2025-02-26,99.1606983572951,97.04019927978516,6558.3634750469955,65.5836,-13972.587333562558,-2.1384470991414166,8,time_stop,3,4,5398382.692541786
KTOS,2025-02-18,2025-02-26,27.299999237060547,24.959999084472656,18324.370821108423,183.2437,-43062.27422568188,-8.571429369900025,8,time_stop,3,4,5355320.4183161035
LULU,2025-02-18,2025-02-26,365.67999267578125,366.0299987792969,1368.0138904383818,13.6801,465.1330724432053,0.09571376901277369,8,time_stop,3,4,5355785.551388547
MSI,2025-02-18,2025-02-26,429.1253288602857,420.5518493652344,1165.7557263387432,11.6576,-10006.24037326729,-1.9978963995953478,8,time_stop,3,4,5345779.31101528
PRIM,2025-02-20,2025-02-26,71.29770788436548,72.84117889404297,3677.8976036114173,18.3895,5658.338839718475,2.164825567998308,6,partial_exit,1,6,5351437.649854998
CVNA,2025-02-24,2025-02-26,222.75,232.6300048828125,2179.923856929736,21.7992,21515.859112055947,4.435467960858586,2,profit_target,3,4,5372953.508967054
JLL,2025-02-24,2025-02-26,263.9599914550781,270.94000244140625,1839.5895395145005,18.3959,12821.959300750366,2.6443442992443096,2,profit_target,3,4,5385775.468267804
MASI,2025-02-24,2025-02-26,169.25,190.47000122070312,2868.998754098072,28.69,60851.467076615845,12.537666895540989,2,profit_target,3,4,5446626.935344419
PAG,2025-02-24,2025-02-26,158.14237984864548,162.0051727294922,3070.5117729721437,30.7051,11830.04589946309,2.442604496368212,2,profit_target,2,5,5458456.981243882
PNR,2025-02-19,2025-02-27,95.17345138747163,92.03564453125,5498.162882169582,54.9816,-17307.15481711669,-3.296935028075153,8,time_stop,3,4,5441149.826426766
UNF,2025-02-19,2025-02-27,208.18250780000471,208.02391052246094,2513.5595844069076,25.1356,-423.77930287507144,-0.07618184602528509,8,time_stop,3,4,5440726.04712389
ACIW,2025-02-25,2025-02-27,50.34000015258789,54.470001220703125,12414.27428935573,124.1427,51146.8233320211,8.204213459667457,2,profit_target,3,4,5491872.870455911
AXON,2025-02-25,2025-02-27,498.9100036621094,525.4400024414062,1252.599797625379,12.526,33218.94510397257,5.317592067619578,2,profit_target,3,4,5525091.815559884
CHWY,2025-02-25,2025-02-27,34.34000015258789,36.130001068115234,13998.803074315067,139.988,24917.882288567813,5.212582724442556,2,profit_target,3,4,5550009.697848451
PRIM,2025-02-20,2025-02-28,71.29770788436548,71.43710327148438,3677.8976036114173,55.1685,457.5134961849005,0.19551173699016328,8,time_stop,1,6,5550467.211344636
BR,2025-02-21,2025-02-28,230.8090074803922,236.16436767578125,2276.1835305036016,22.7618,12167.020841354046,2.3202561519805465,7,profit_target,3,4,5562634.232185991
SHW,2025-02-21,2025-02-28,348.84425045976883,358.27911376953125,1506.0120980246454,15.0601,14193.958166730805,2.7046062239315924,7,profit_target,3,4,5576828.190352721
CPRX,2025-02-24,2025-02-28,21.6299991607666,22.889999389648438,22449.28608281504,224.4929,28061.61274175262,5.825244002631665,4,profit_target,3,4,5604889.803094474
PENN,2025-02-24,2025-02-28,20.940000534057617,21.510000228881836,23189.01751417513,231.8902,12985.842731211538,2.722061510443371,4,profit_target,3,4,5617875.645825685
AIT,2025-02-25,2025-02-28,242.85606118197026,248.7425994873047,2573.271453794091,25.7327,15121.928268244581,2.4238795098153574,3,profit_target,3,4,5632997.5740939295
ASB,2025-02-25,2025-02-28,23.20428572005415,23.729490280151367,26931.859793483745,269.3186,13875.416977501767,2.2633946437028842,3,profit_target,3,4,5646872.991071431
BROS,2025-02-25,2025-02-28,75.11000061035156,79.16000366210938,8320.257815765584,83.2026,33613.866967104754,5.392095618222704,3,profit_target,3,4,5680486.858038535
CARG,2025-02-25,2025-02-28,30.93000030517578,32.189998626708984,20204.80321546779,202.048,25255.970106243403,4.0737093731045215,3,profit_target,3,4,5705742.8281447785
COLB,2025-02-25,2025-02-28,24.742933365112712,25.327856063842773,19428.53309324415,194.2853,11169.904678334227,2.36399900569104,3,profit_target,3,4,5716912.732823113
AM,2025-02-26,2025-02-28,15.17299434173958,16.10408592224121,41735.0427663057,417.3504,38441.796503919686,6.136505158644129,2,profit_target,2,5,5755354.529327033
BSX,2025-02-26,2025-02-28,100.43000030517578,103.79000091552734,6305.3426846677075,63.0534,21122.901842112577,3.345614457972277,2,profit_target,3,4,5776477.431169146
AKR,2025-02-21,2025-03-03,22.046319165669665,21.74209976196289,30978.992676378188,309.7899,-9734.200606208085,-1.3799101855537965,10,time_stop,3,4,5766743.230562937
BOX,2025-02-21,2025-03-03,34.7599983215332,32.7599983215332,19648.23915285655,196.4824,-39492.960697241666,-5.753740208787741,10,time_stop,3,4,5727250.269865695
EPAM,2025-02-21,2025-03-03,223.4499969482422,198.61000061035156,2351.1464251236553,23.5115,-58425.98005416746,-11.116579403509379,10,time_stop,3,4,5668824.289811528
GPI,2025-02-21,2025-03-03,470.5842004579411,448.24578857421875,1116.4073528339934,11.1641,-24949.931351150233,-4.746953225795534,10,time_stop,3,4,5643874.358460378
HALO,2025-02-21,2025-03-03,58.0,57.959999084472656,9057.994164116402,90.5799,-452.9080010471569,-0.06896709573679957,10,time_stop,3,4,5643421.45045933
MTZ,2025-02-21,2025-03-03,134.39999389648438,127.66999816894531,3908.955992389325,39.0896,-26346.346687842266,-5.007437524679163,10,time_stop,1,9,5617075.103771488
NWBI,2025-02-21,2025-03-03,11.944946701971078,11.860628128051758,43982.085029484406,439.8209,-4148.32753797927,-0.7058932620051533,10,time_stop,3,4,5612926.776233509
UE,2025-02-21,2025-03-03,19.356996395394518,19.575881958007812,27140.76351451652,271.4076,5669.313656484168,1.1307826800307346,10,time_stop,3,4,5618596.089889993
ULS,2025-02-21,2025-03-03,53.50854579295388,51.465423583984375,9818.313200878136,98.1831,-20158.196887341386,-3.8183101011101472,10,time_stop,3,4,5598437.893002652
FBNC,2025-02-27,2025-03-03,39.8178612893658,40.68686294555664,6168.85378074225,30.8443,5329.8998833604255,2.1824418189505437,4,partial_exit,1,6,5603767.792886012
ABNB,2025-02-24,2025-03-04,147.0,141.4199981689453,4294.227556941689,42.9423,-24004.73990626954,-3.795919612962372,8,time_stop,3,4,5579763.052979743
APO,2025-02-24,2025-03-04,149.61801548470993,135.8390655517578,4219.087178942956,42.1909,-58176.7818732046,-9.209418991632223,8,time_stop,3,4,5521586.271106538
APP,2025-02-24,2025-03-04,411.8599853515625,327.2300109863281,1532.684585349057,15.3268,-129726.38401393408,-20.548239055803023,8,time_stop,3,4,5391859.887092604
BKU,2025-02-24,2025-03-04,36.89579636672052,33.71628189086914,17109.03444382103,171.0903,-54569.513026406996,-8.617552103359,8,time_stop,3,4,5337290.374066197
CTSH,2025-02-24,2025-03-04,83.95140987895297,82.27140045166016,5784.0367401957765,57.8404,-9775.076618738873,-2.001168806712325,8,time_stop,3,4,5327515.297447459
CUBI,2025-02-24,2025-03-04,53.7400016784668,50.880001068115234,9035.69080694067,90.3569,-25932.43813086773,-5.321921326804764,8,time_stop,3,4,5301582.859316591
ENVA,2025-02-24,2025-03-04,103.44999694824219,95.31999969482422,4693.842952687971,46.9384,-38207.868742855375,-7.858866595699898,8,time_stop,3,4,5263374.990573736
EXTR,2025-02-24,2025-03-04,15.239999771118164,14.5600004196167,31862.07653699142,318.6208,-21984.81214801412,-4.461938068989702,8,time_stop,3,4,5241390.178425722
GEN,2025-02-24,2025-03-04,26.83326070665098,26.76453399658203,18096.124971153495,180.9612,-1424.648383975442,-0.2561250785742661,8,time_stop,2,5,5239965.530041747
HOOD,2025-02-24,2025-03-04,52.2400016784668,46.220001220703125,9295.138275833035,92.9514,-56049.68805824983,-11.523737106320004,8,time_stop,3,4,5183915.841983497
NBHC,2025-02-24,2025-03-04,40.68597516124582,38.965553283691406,11934.776964461727,119.3478,-20652.199163037047,-4.228537894780878,8,time_stop,3,4,5163263.64282046
TILE,2025-02-24,2025-03-04,21.222383699576294,18.691638946533203,22880.466492592594,228.8047,-58133.42518823289,-11.924884541097134,8,time_stop,3,4,5105130.217632227
TKO,2025-02-24,2025-03-04,156.39023129936908,144.2921142578125,3104.9128522713404,31.0491,-37594.64821913466,-7.7358521315809226,8,time_stop,3,4,5067535.569413092
WBS,2025-02-24,2025-03-04,54.65440229796769,51.12360763549805,8884.518331822554,88.8452,-31458.25508793102,-6.460220062823625,8,time_stop,3,4,5036077.314325161
XPO,2025-02-24,2025-03-04,126.41000366210938,116.80000305175781,3841.2943996824492,38.4129,-36953.2544694852,-7.602246920298208,8,time_stop,3,4,4999124.059855676
ABCB,2025-02-25,2025-03-05,62.73936513847742,59.62506103515625,9960.804803189973,99.608,-31120.583318987625,-4.963875704587256,8,time_stop,3,4,4968003.476536688
APLE,2025-02-25,2025-03-05,13.350486712818752,13.341719627380371,46809.87165961457,468.0987,-878.4848607956155,-0.06566865783224711,8,time_stop,3,4,4967124.991675893
ARES,2025-02-25,2025-03-05,162.19965581705887,156.48739624023438,3852.872353350023,38.5287,-22047.13572223949,-3.5217458064567135,8,time_stop,3,4,4945077.855953653
BANC,2025-02-25,2025-03-05,14.269842766664876,13.67970085144043,43794.07536853288,437.9408,-26282.660267155083,-4.135588071110705,8,time_stop,3,4,4918795.195686499
BFH,2025-02-25,2025-03-05,55.05585336286816,50.195953369140625,11350.919683354066,113.5092,-55277.84369476776,-8.827217628789397,8,time_stop,2,5,4863517.351991731
BLFS,2025-02-25,2025-03-05,25.700000762939453,26.25,24316.51949682503,243.1652,13130.90197625343,2.140074788844638,8,time_stop,3,4,4876648.253967985
BRBR,2025-02-25,2025-03-05,73.20999908447266,72.58000183105469,8536.191468864254,85.3619,-5463.139094723019,-0.8605344369572419,8,time_stop,3,4,4871185.114873261
CHCO,2025-02-25,2025-03-05,113.6461441721811,110.94098663330078,4229.962250014463,42.2996,-11485.013892305908,-2.380333761946054,8,time_stop,3,4,4859700.100980955
CIEN,2025-02-25,2025-03-05,79.83000183105469,75.25,6021.782396114422,60.2178,-27639.992224378082,-5.737193694104389,8,time_stop,2,5,4832060.108756577
CNK,2025-02-25,2025-03-05,26.59180894245421,23.47783088684082,18077.705835970883,180.7771,-56474.35632740717,-11.710290421957264,8,time_stop,3,4,4775585.75242917
AEIS,2025-02-26,2025-03-06,121.6870409318369,105.74411010742188,5203.886649689582,52.0389,-83017.24374059479,-13.101584772157846,8,time_stop,3,4,4692568.508688575
AR,2025-02-27,2025-03-07,37.400001525878906,33.63999938964844,17075.92087566168,170.7592,-64376.25817934699,-10.053481237504062,8,time_stop,2,5,4628192.250509228
CART,2025-02-27,2025-03-07,43.02000045776367,39.900001525878906,14845.175732448908,148.4518,-46465.384186206735,-7.252438165238815,8,time_stop,2,5,4581726.866323021
CFR,2025-02-27,2025-03-07,131.31835954051385,125.2551498413086,4863.291538518675,48.6329,-29535.789341794483,-4.617183553328399,8,time_stop,2,5,4552191.076981227
CHH,2025-02-27,2025-03-07,145.09794424203034,143.2519989013672,3385.7208031321397,33.8572,-6283.712749359391,-1.2722064053395714,8,time_stop,3,4,4545907.364231868
CRGY,2025-02-27,2025-03-07,12.60171419155803,10.01361083984375,38983.67482743327,389.8367,-101283.61623129396,-20.537708698774225,8,time_stop,2,5,4444623.748000573
EXE,2025-02-27,2025-03-07,98.00845514609615,92.58978271484375,5012.436198281584,50.1244,-27210.874203022846,-5.52878057630341,8,time_stop,2,5,4417412.873797551
FBNC,2025-02-27,2025-03-07,39.8178612893658,39.368717193603516,6168.85378074225,92.5328,-2863.237059952369,-1.127996535269058,8,time_stop,1,6,4414549.636737598
KEYS,2025-02-27,2025-03-07,161.8699951171875,155.88999938964844,3034.9116150667433,30.3491,-18179.10760770847,-3.6943200765588347,8,time_stop,2,5,4396370.52912989
WMG,2025-03-03,2025-03-07,32.84902816815418,33.5216064453125,15826.433772833161,158.2643,10486.25122276409,2.0474830296817137,4,profit_target,3,4,4406856.780352654
CORT,2025-03-07,2025-03-10,54.15999984741211,56.400001525878906,7430.996159115474,74.31,16571.13390750783,4.135896759190684,3,profit_target,3,4,4423427.914260162
ACN,2025-03-03,2025-03-11,343.05634393504187,321.82025146484375,1970.078301699509,19.7008,-41856.46577143863,-6.190263741112799,8,time_stop,1,7,4381571.4484887235
COLM,2025-03-03,2025-03-11,84.4671584479539,78.8175277709961,6154.853298700218,61.5485,-34834.196541498735,-6.688553019619977,8,time_stop,3,4,4346737.251947225
DGII,2025-03-03,2025-03-11,30.719999313354492,28.440000534057617,16923.27410239301,169.2327,-38754.2770361864,-7.421871192248764,8,time_stop,1,6,4307982.974911039
LAD,2025-03-03,2025-03-11,341.97810649461115,289.6261291503906,1520.2229585226835,15.2022,-79601.88011232867,-15.308575709961564,8,time_stop,1,11,4228381.09479871
NTCT,2025-03-03,2025-03-11,22.450000762939453,20.829999923706055,23157.36976113818,231.5737,-37746.532145093355,-7.216039127747835,8,time_stop,1,6,4190634.562653617
TXNM,2025-03-07,2025-03-11,47.55359386823745,49.70983123779297,8463.350886979579,84.6335,18164.359945296423,4.534331044526455,4,profit_target,3,4,4208798.922598913
GDYN,2025-03-04,2025-03-12,18.43000030517578,16.719999313354492,26644.3489511871,266.4435,-45828.306622474345,-9.278355743385754,8,time_stop,3,4,4162970.615976439
GEHC,2025-03-04,2025-03-12,86.41974648812828,83.5962905883789,5682.212448621865,56.8221,-16100.298386176974,-3.2671420763045655,8,time_stop,3,4,4146870.317590262
SEZL,2025-03-07,2025-03-12,37.7599983215332,39.55666732788086,10658.441968581965,106.5844,19043.1079212205,4.758127876618784,5,profit_target,3,4,4165913.425511482
WMB,2025-03-07,2025-03-12,52.54182081010615,54.02930450439453,7659.855418760105,76.5986,11317.311481824538,2.8310470999175363,5,profit_target,3,4,4177230.736993307
TRGP,2025-03-10,2025-03-12,176.0445367408657,182.74708557128906,2177.7418635266276,21.7774,14574.643761709107,3.8073029441915494,2,profit_target,2,5,4191805.380755016
AAL,2025-03-05,2025-03-13,13.510000228881836,10.670000076293945,41949.37737864351,419.4938,-119555.73193010101,-21.02146635435657,8,time_stop,3,4,4072249.6488249153
DAN,2025-03-05,2025-03-13,13.7165830676087,13.334478378295898,31782.758319366814,317.8276,-12462.168576319213,-2.78571337649776,8,time_stop,3,4,4059787.480248596
DUOL,2025-03-05,2025-03-13,293.1099853515625,272.489990234375,1487.328533289091,14.8733,-30683.58037940759,-7.0349002585003815,8,time_stop,3,4,4029103.8998691887
