ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ORLY,2023-01-13,2023-01-23,53.750667572021484,52.959999084472656,1992.1700323626656,19.9217,-1595.0677667519155,-1.4709928699757955,10,time_stop,3,4,3623947.621281597
FWRD,2023-01-18,2023-01-23,99.35968563094714,103.24276733398438,1093.7182167612857,10.9372,4236.060013616649,3.908105866457962,5,profit_target,2,5,3628183.6812952133
BAH,2023-01-18,2023-01-25,89.37632083500941,91.5144271850586,1215.8869057370505,12.1589,2587.5366450406714,2.392251471165584,7,profit_target,3,4,3630771.217940254
BRBR,2023-01-23,2023-01-25,26.360000610351562,27.59000015258789,4130.193489288093,41.3019,5038.834166278935,4.6661590051454995,2,profit_target,3,4,3635810.052106533
EG,2023-01-23,2023-01-25,321.45509304815596,331.7721862792969,338.6846413480047,3.3868,3490.8541743294077,3.2094975174636144,2,profit_target,3,4,3639300.9062808626
EPAC,2023-01-23,2023-01-25,23.998526941720556,25.03500747680664,2268.303866376781,11.3415,2339.7112858281575,4.3189339812528305,2,partial_exit,1,6,3641640.617566691
JJSF,2023-01-23,2023-01-25,134.6763762314366,140.85067749023438,808.3964385217172,8.084,4983.199183587065,4.584546623223263,2,profit_target,3,4,3646623.8167502778
KNSL,2023-01-23,2023-01-25,263.0816651442133,269.14013671875,413.8331070651539,4.1383,2503.0577846857964,2.3028862810396373,2,profit_target,3,4,3649126.8745349636
ROST,2023-01-23,2023-01-25,112.13236716532995,116.0922622680664,970.9230764564304,9.7092,3835.044304829066,3.5314469879137693,2,profit_target,3,4,3652961.9188397927
GIS,2023-01-18,2023-01-26,71.17878031485519,67.13165283203125,1526.7401001469739,15.2674,-6194.179219435659,-5.68586236645487,8,time_stop,1,6,3646767.7396203573
AFG,2023-01-23,2023-01-26,110.85028650581923,114.81298828125,1276.798447973569,12.768,5046.803492172382,3.574823214573059,3,profit_target,3,4,3651814.5431125294
AZO,2023-01-23,2023-01-26,2342.419921875,2415.27001953125,60.42190490540414,0.7,4401.041672935342,3.11003577863771,3,profit_target,3,4,3656215.5847854647
COR,2023-01-23,2023-01-26,157.98740736577562,160.13343811035156,344.5587996973764,1.7228,737.7109834662655,1.358355567926629,3,partial_exit,1,7,3656953.295768931
EPAC,2023-01-23,2023-01-26,23.998526941720556,25.264230728149414,2268.303866376781,34.0246,2836.976234448659,5.2740894868362895,3,profit_target,1,6,3659790.2720033797
TMUS,2023-01-23,2023-01-26,140.03994653518623,142.96287536621094,777.4346219930125,7.7743,2264.611724640239,2.0872107590317417,3,profit_target,2,5,3662054.88372802
TTC,2023-01-24,2023-01-26,101.99191920768115,104.09095001220703,1067.1973945035745,10.672,2229.408231627727,2.058036382521372,2,profit_target,2,5,3664284.2919596476
POST,2023-01-25,2023-01-30,89.3499984741211,92.41000366210938,1218.1926390338092,12.1819,3715.493869022254,3.424740056234658,5,profit_target,2,5,3667999.78582867
BTU,2023-01-27,2023-01-30,25.32380584172943,26.696033477783203,4340.916584411868,43.4092,5913.316537089992,5.418725939655439,3,profit_target,3,4,3673913.10236576
BKE,2023-01-23,2023-01-31,33.338414966949145,33.42958068847656,4245.357012574476,42.4536,344.5774650670892,0.27345547656598823,8,time_stop,1,6,3715803.296736412
CALX,2023-01-23,2023-01-31,57.790000915527344,52.63999938964844,1883.922844328107,18.8392,-9721.04475137116,-8.911578896506255,8,time_stop,3,4,3706082.251985041
CNP,2023-01-23,2023-01-31,27.538343447773514,27.66694450378418,3953.4659412240903,39.5347,468.885235531379,0.46698907744599116,8,time_stop,3,4,3706551.137220572
COR,2023-01-23,2023-01-31,157.98740736577562,164.0661163330078,344.5587996973764,5.1684,2089.304283463741,3.847590810297076,8,time_stop,1,7,3708640.441504036
ENSG,2023-01-23,2023-01-31,92.8292899493237,92.67027282714844,1172.818438640846,11.7282,-198.226397333154,-0.1713005908609942,8,time_stop,3,4,3708442.215106703
FUL,2023-01-23,2023-01-31,65.84501679180423,66.2573471069336,1653.4569843416843,16.5346,665.2358695630426,0.626213395059366,8,time_stop,2,5,3709107.450976266
RLI,2023-01-23,2023-01-31,60.49601737493335,60.14633560180664,1799.6540536504058,17.9965,-647.3027610316518,-0.5780244523527971,8,time_stop,3,4,3708460.1482152343
SCL,2023-01-23,2023-01-31,100.2783690705175,102.19498443603516,1085.6967849361765,10.857,2070.006172452434,1.9112949116372842,8,time_stop,3,4,3710530.154387687
ACAD,2023-01-27,2023-01-31,18.56999969482422,19.030000686645508,5919.683929204824,59.1968,2663.8636394107166,2.4771190058204433,4,profit_target,3,4,3713194.0180270975
ABCB,2023-01-30,2023-02-01,44.29818327197781,45.99568557739258,2481.5583989948436,24.8156,4187.635519325174,3.831990795181375,2,profit_target,3,4,3717381.6535464227
SNX,2023-01-30,2023-02-01,96.45585446905086,99.66117858886719,1139.6771026901374,11.3968,3641.6377350281823,3.323099605991045,2,profit_target,3,4,3721023.291281451
BLFS,2023-01-31,2023-02-02,23.209999084472656,25.270000457763672,4802.40267017972,48.024,9844.932068964867,8.875490971773212,2,profit_target,2,5,3730868.223350416
HTO,2023-01-31,2023-02-02,69.89156465384958,73.87286376953125,1594.809933504629,15.9481,6333.467278607269,5.696394315107635,2,profit_target,3,4,3737201.690629023
MEDP,2023-01-31,2023-02-02,215.58999633789062,238.4499969482422,517.0173174614514,5.1702,11813.846019556493,10.60346073503497,2,profit_target,2,5,3749015.5366485794
ARMK,2023-01-27,2023-02-06,30.9832430184847,30.496519088745117,3547.999436121187,35.48,-1762.3762226239396,-1.5709263534782387,10,time_stop,3,4,3747253.1604259554
CAT,2023-02-03,2023-02-06,232.3916961293632,239.45867919921875,1451.9081529941957,14.5191,10246.091254665283,3.0409791690326338,3,profit_target,3,4,3757499.251680621
IBM,2023-01-30,2023-02-07,119.70701129032938,121.06166076660156,918.3132013226538,9.1831,1234.8093652123414,1.131637538745922,8,time_stop,3,4,3758734.0610458334
AMR,2023-01-31,2023-02-08,161.6603308693882,153.10708618164062,689.4935880602419,6.8949,-5904.302305192874,-5.290874169160318,8,time_stop,3,4,3752829.7587406407
JJSF,2023-02-01,2023-02-09,132.37723480890008,130.56015014648438,841.5028513144578,8.415,-1537.4969530157327,-1.3726564579165403,8,time_stop,3,4,3751292.261787625
RGLD,2023-02-01,2023-02-09,121.89827695594596,118.86283874511719,913.8424539099217,9.1384,-2783.0507278148066,-2.4901403749339126,8,time_stop,3,4,3748509.21105981
PBF,2023-02-07,2023-02-09,34.94838438266702,35.999732971191406,9676.41104516914,96.7641,10076.516983868642,3.008289530676588,2,profit_target,3,4,3758585.7280436787
HP,2023-02-02,2023-02-10,40.54124131239471,39.58050537109375,8260.528917572727,82.6053,-8018.7923144437655,-2.3697743586534776,8,time_stop,3,4,3750566.935729235
MCD,2023-02-02,2023-02-10,245.7599726014974,243.46836853027344,1362.6795798775659,13.6268,-3136.348868819958,-0.9324561876232873,8,time_stop,3,4,3747430.586860415
MCK,2023-02-02,2023-02-10,370.21989426602136,362.4117431640625,904.5761759488106,9.0458,-7072.113226799921,-2.109057677043231,8,time_stop,3,4,3740358.4736336153
MRNA,2023-02-02,2023-02-10,173.39999389648438,169.27999877929688,1931.3270357740214,19.3133,-7976.371227438915,-2.3760064949293125,8,time_stop,3,4,3732382.1024061763
COR,2023-02-07,2023-02-10,149.7627485529154,154.89968872070312,2935.492415133526,29.3549,15050.09397538424,3.430052010545658,3,profit_target,3,4,3747432.1963815605
CVI,2023-02-07,2023-02-10,26.351544136961746,28.294967651367188,12833.211249162357,128.3321,24812.032394462934,7.3749891251325845,3,profit_target,3,4,3772244.2287760233
DINO,2023-02-07,2023-02-10,46.06910960864285,48.400516510009766,7340.600578653514,73.406,17040.520843464263,5.060672804775745,3,profit_target,3,4,3789284.7496194877
UHS,2023-02-08,2023-02-13,142.47716350420265,146.1710662841797,2374.3178006498324,23.7432,8746.755946362882,2.5926279616509054,5,profit_target,3,4,3798031.5055658505
CBT,2023-02-09,2023-02-13,69.14709356056406,73.55577087402344,6349.957158909012,63.4996,27931.41249633204,6.375795548945145,4,profit_target,3,4,3825962.9180621826
ENR,2023-02-09,2023-02-13,30.75401209917027,31.48729705810547,10982.45904298679,109.8246,7943.447437914187,2.384355434896187,4,profit_target,3,4,3833906.3655000967
OXM,2023-02-09,2023-02-13,99.08417474893335,103.98486328125,3408.7651145350396,34.0877,16671.208455017568,4.945985112894535,4,profit_target,3,4,3850577.5739551145
AAON,2023-02-10,2023-02-13,49.70969291996133,51.12247085571289,8846.454370361307,88.4645,12409.611000375833,2.8420572583828037,3,profit_target,3,4,3862987.1849554903
BLDR,2023-02-10,2023-02-13,79.75,81.72000122070312,5514.163387850914,55.1416,10807.76697134427,2.470220966398903,3,profit_target,2,5,3873794.9519268344
FRT,2023-02-10,2023-02-13,93.87491554203892,97.45343017578125,3603.440957264524,36.0344,12858.931787824922,3.8120030394485998,3,profit_target,2,5,3886653.883714659
GFF,2023-02-10,2023-02-13,35.18883526629891,36.040260314941406,9613.069400108903,96.1307,8088.677387590334,2.419588605872172,3,profit_target,3,4,3894742.5611022497
HLI,2023-02-10,2023-02-13,89.5080433621683,92.87997436523438,3779.243773156886,37.7924,12705.55680912057,3.7671821172791606,3,profit_target,3,4,3907448.11791137
LPX,2023-02-10,2023-02-13,62.95731441064523,64.30742645263672,5373.048686885121,53.7305,7200.487247501297,2.1444879830566617,3,profit_target,2,5,3914648.6051588715
LZB,2023-02-10,2023-02-13,25.547210619184387,26.39259147644043,13241.082189611301,132.4108,11061.346590555208,3.3090926045022444,3,profit_target,3,4,3925709.951749427
MC,2023-02-10,2023-02-13,37.63751441517241,40.49093246459961,8987.64758460157,89.8765,25555.63936394686,7.581313733823321,3,profit_target,3,4,3951265.5911133736
NKE,2023-02-10,2023-02-13,114.46968031891717,117.8987808227539,1477.564690411861,7.3878,5059.330000890624,2.995640849422417,3,partial_exit,1,6,3956324.921114264
PODD,2023-02-10,2023-02-13,285.3900146484375,298.6099853515625,1185.2997587902228,11.853,15657.77508803997,4.632247109069406,3,profit_target,3,4,3971982.696202304
REG,2023-02-10,2023-02-13,55.355139269916165,58.4980354309082,6110.954104450641,61.1095,19144.98465383195,5.677695336772653,3,profit_target,2,5,3991127.680856136
TTC,2023-02-10,2023-02-13,103.30618085401227,106.18052673339844,3274.467342878188,32.7447,9379.207040757718,2.7823561529663627,3,profit_target,2,5,4000506.887896894
UFPT,2023-02-10,2023-02-13,109.80999755859375,113.94999694824219,3080.5274842432395,30.8053,12722.576629719817,3.7701479662080555,3,profit_target,3,4,4013229.4645266137
PLNT,2023-02-07,2023-02-14,81.33999633789062,83.05000305175781,4157.54792078499,41.5755,7067.859378559049,2.1022950465398713,7,profit_target,3,4,4020297.3239051728
AXON,2023-02-09,2023-02-14,187.0,193.89999389648438,2348.027175254839,23.4803,16177.89290628529,3.689836308280414,5,profit_target,3,4,4036475.216811458
LKQ,2023-02-09,2023-02-14,51.216332410936396,52.30022048950195,6594.667411494224,65.9467,7081.934715308432,2.116293821800702,5,profit_target,3,4,4043557.1515267664
SAM,2023-02-09,2023-02-14,372.1099853515625,385.6499938964844,907.6743209875258,9.0767,12280.841318967383,3.6387114234866687,5,profit_target,3,4,4055837.9928457337
CLF,2023-02-08,2023-02-15,20.030000686645508,20.479999542236328,16888.969241007995,168.8897,7431.127138152084,2.24662426442574,7,profit_target,3,4,4063269.119983886
RAMP,2023-02-09,2023-02-15,25.100000381469727,26.049999237060547,13456.361480217654,134.5636,12648.964391820991,3.784855940847572,6,profit_target,3,4,4075918.084375707
URBN,2023-02-09,2023-02-15,27.229999542236328,27.959999084472656,12403.770986582938,124.0377,8930.709432343965,2.680865055116983,6,profit_target,3,4,4084848.793808051
ALLE,2023-02-10,2023-02-15,113.71124938158171,116.55858612060547,3867.2913416457395,38.6729,10972.807804159946,2.5040062038795567,5,profit_target,3,4,4095821.6016122107
ESI,2023-02-10,2023-02-15,19.16040111373993,19.69635581970215,22951.21733468107,229.5122,12071.30076473716,2.797199822596018,5,profit_target,2,5,4107892.902376948
EYE,2023-02-10,2023-02-15,40.33000183105469,41.290000915527344,8387.619642096226,83.8762,7968.230980896283,2.3803596352268026,5,profit_target,2,5,4115861.1333578443
NKE,2023-02-10,2023-02-15,114.46968031891717,120.09378051757812,1477.564690411861,22.1635,8287.80839852358,4.913178916016873,5,profit_target,1,6,4124148.9417563677
OSK,2023-02-13,2023-02-15,85.434303438915,87.60897064208984,1995.8940012286298,9.9795,4330.425755479179,2.545426269823482,2,partial_exit,1,6,4128479.367511847
POOL,2023-02-13,2023-02-15,355.163396754281,366.8094787597656,480.11088780877185,2.4006,5589.010216707944,3.279077211197511,2,partial_exit,1,6,4134068.377728555
YOU,2023-02-13,2023-02-15,26.04058203041721,27.29253387451172,13096.31355656339,130.9631,16264.990772413828,4.807695321986825,2,profit_target,2,5,4150333.368500969
ADNT,2023-02-08,2023-02-16,45.689998626708984,44.34000015258789,9625.12362356004,96.2512,-13090.153441268547,-2.9546914307235843,8,time_stop,3,4,4137243.2150597004
BMRN,2023-02-08,2023-02-16,110.58999633789062,107.29000091552734,3058.921029896269,30.5892,-10125.014606327424,-2.983990895777459,8,time_stop,3,4,4127118.200453373
CCOI,2023-02-08,2023-02-16,56.914302648622595,56.0711784362793,5943.779502713664,59.4378,-5070.782206594836,-1.4813925025991737,8,time_stop,3,4,4122047.418246778
MRCY,2023-02-08,2023-02-16,54.25,54.380001068115234,6235.687843209677,62.3569,748.2892016183434,0.239633305281538,8,time_stop,3,4,4122795.7074483964
IRDM,2023-02-09,2023-02-16,54.30304197183333,55.72169494628906,6219.811377451912,62.1981,8761.555797401237,2.612474224172522,7,profit_target,2,5,4131557.2632457977
ATR,2023-02-13,2023-02-16,105.32589325700509,106.5678482055664,2104.6406633536603,10.5232,2603.345683478678,1.1791544416631032,3,partial_exit,1,6,4134160.6089292765
POOL,2023-02-13,2023-02-16,355.163396754281,371.70257568359375,480.11088780877185,7.2017,7933.438216063348,4.656780253950366,3,profit_target,1,6,4142094.0471453397
BJRI,2023-02-14,2023-02-16,32.20000076293945,34.58000183105469,11217.100722031879,112.171,26584.540692371716,7.391307489826191,2,profit_target,3,4,4168678.5878377114
KAI,2023-02-14,2023-02-16,198.75239332023386,208.50721740722656,1817.2895720829765,18.1729,17709.167195074842,4.908028489133979,2,profit_target,3,4,4186387.755032786
CALY,2023-02-09,2023-02-17,24.420000076293945,23.809999465942383,17980.38822280345,179.8039,-11147.851672496186,-2.4979549895404345,8,time_stop,3,4,4175239.90336029
CRI,2023-02-09,2023-02-17,68.27602885215576,67.34169006347656,6430.969831643794,64.3097,-6073.014260846971,-1.3684726607377924,8,time_stop,3,4,4169166.889099443
DOC,2023-02-09,2023-02-17,22.206873977032092,21.57120704650879,15209.465259990544,152.0947,-9820.248749318911,-2.862478218144322,8,time_stop,3,4,4159346.640350124
DORM,2023-02-09,2023-02-17,95.08999633789062,96.87000274658203,3551.94753700997,35.5195,6286.969903843303,1.8719176330245846,8,time_stop,3,4,4165633.6102539673
ICUI,2023-02-09,2023-02-17,186.4499969482422,179.30999755859375,1811.5027289617874,18.115,-12952.24340642326,-3.8294446267169824,8,time_stop,3,4,4152681.366847544
IP,2023-02-09,2023-02-17,34.23035375673804,33.449920654296875,9867.1103631283,98.6711,-7799.290656456875,-2.2799446011788342,8,time_stop,3,4,4144882.0761910873
ITW,2023-02-09,2023-02-17,221.53640243100097,222.7412109375,1524.6012600202519,15.246,1821.6065544913436,0.5438422278588191,8,time_stop,3,4,4146703.6827455787
NWN,2023-02-09,2023-02-17,42.563340532891885,42.59806823730469,7935.342340567684,79.3534,196.22279981195038,0.08159064579521275,8,time_stop,3,4,4146899.9055453907
POWI,2023-02-09,2023-02-17,80.59770961192642,79.10481262207031,4190.623777188311,41.9062,-6298.07586035574,-1.8522821517439194,8,time_stop,3,4,4140601.829685035
SKT,2023-02-09,2023-02-17,16.45788285402673,16.377906799316406,20522.36495315797,205.2236,-1846.5214318106066,-0.4859437597148638,8,time_stop,3,4,4138755.3082532245
UAA,2023-02-09,2023-02-17,11.3100004196167,10.510000228881836,29863.36567245718,298.6337,-24189.331890675287,-7.073387807725435,8,time_stop,3,4,4114565.9763625492
WSM,2023-02-09,2023-02-17,61.559088891872776,61.83847427368164,5486.674419108388,54.8667,1478.0298832524454,0.45384911771452535,8,time_stop,3,4,4116044.0062458017
YETI,2023-02-09,2023-02-17,44.040000915527344,41.66999816894531,7669.270464696432,76.6927,-18252.88477025796,-5.381477514334998,8,time_stop,3,4,4097791.121475544
VRE,2023-02-10,2023-02-17,15.519304670007251,15.910147666931152,21796.89894081917,217.969,8301.196316268974,2.518431110378596,7,profit_target,2,5,4106092.3177918126
ATR,2023-02-13,2023-02-17,105.32589325700509,112.34440612792969,2104.6406633536603,31.5696,14739.877974468638,6.663615806038088,4,profit_target,1,6,4120832.1957662813
HALO,2023-02-13,2023-02-17,49.20000076293945,50.029998779296875,3465.8091684689916,17.329,2859.285689060284,1.6869878119648907,4,partial_exit,1,6,4123691.4814553414
AUB,2023-02-10,2023-02-21,34.0657378694769,33.187477111816406,12908.99765230487,129.09,-11466.556035273834,-2.5781351369095646,11,time_stop,3,4,4112224.9254200677
LXP,2023-02-10,2023-02-21,47.01724359532434,45.441707611083984,7194.652209632528,71.9465,-11407.379972466744,-3.350974799375593,11,time_stop,2,5,4100817.545447601
NEU,2023-02-10,2023-02-21,325.39837515906623,320.6551513671875,1039.5648575644282,10.3956,-4941.284414176267,-1.4576667107080907,11,time_stop,1,6,4095876.2610334246
REXR,2023-02-10,2023-02-21,55.58625297104534,53.92431640625,6085.546289657913,60.8555,-10174.64735843368,-2.989833773578939,11,time_stop,2,5,4085701.613674991
SPXC,2023-02-10,2023-02-21,72.58999633789062,71.75,4660.045909760695,46.6005,-3961.0219576987774,-1.1571791986055833,11,time_stop,2,5,4081740.591717292
VIR,2023-02-10,2023-02-21,26.209999084472656,26.989999771118164,12906.246750856653,129.0625,9937.818860175976,2.975966096494816,11,time_stop,3,4,4091678.410577468
WMG,2023-02-10,2023-02-21,32.584207409750604,29.772689819335938,10381.492827801767,103.8149,-29291.564628406384,-8.628467021030989,11,time_stop,2,5,4062386.8459490617
DRI,2023-02-13,2023-02-21,132.66242078415098,133.04037475585938,2570.7025806549805,25.707,945.9002246330168,0.2848990463722543,8,time_stop,3,4,4063332.7461736947
HALO,2023-02-13,2023-02-21,49.20000076293945,49.65999984741211,3465.8091684689916,51.9871,1542.2819069256393,0.9349574742672698,8,time_stop,1,6,4064875.0280806203
OSK,2023-02-13,2023-02-21,85.434303438915,84.65575408935547,1995.8940012286298,29.9384,-1583.8403864647394,-0.9112842479206074,8,time_stop,1,6,4063291.1876941556
PFGC,2023-02-13,2023-02-21,59.060001373291016,58.66999816894531,5774.392474362217,57.7439,-2309.7754928946006,-0.6603508216680742,8,time_stop,3,4,4060981.412201261
