date,equity,peak,dd
2025-02-06,5163898.79369843,7999826.892979759,-35.44986831865069
2025-02-06,5162666.305265929,7999826.892979759,-35.46527475742729
2025-02-06,5166456.083791655,7999826.892979759,-35.4179015007753
2025-02-06,5161846.626993664,7999826.892979759,-35.47552095754175
2025-02-06,5173100.343756974,7999826.892979759,-35.33484645403235
2025-02-06,5171286.444459455,7999826.892979759,-35.35752068588493
2025-02-06,5210505.72178689,7999826.892979759,-34.86726911104333
2025-02-07,5226919.876448058,7999826.892979759,-34.662087737986724
2025-02-07,5217914.881060175,7999826.892979759,-34.77465261605659
2025-02-07,5214725.319760183,7999826.892979759,-34.814522995036796
2025-02-10,5231507.754548172,7999826.892979759,-34.60473802078047
2025-02-10,5225946.668537319,7999826.892979759,-34.67425310010966
2025-02-10,5223379.442315516,7999826.892979759,-34.706344122279845
2025-02-10,5222885.6524617355,7999826.892979759,-34.712516629015134
2025-02-10,5240135.591005646,7999826.892979759,-34.496887731356765
2025-02-10,5256650.908933318,7999826.892979759,-34.29044179010564
2025-02-10,5273623.399921501,7999826.892979759,-34.07828106193942
2025-02-10,5309928.888952598,7999826.892979759,-33.624452628939736
2025-02-11,5340485.410251114,7999826.892979759,-33.24248784761015
2025-02-11,5349725.621452575,7999826.892979759,-33.12698270824808
2025-02-11,5351727.388030126,7999826.892979759,-33.101960084579716
2025-02-11,5396193.425266483,7999826.892979759,-32.54612259170373
2025-02-12,5358413.960323847,7999826.892979759,-33.01837612228687
2025-02-12,5353371.616397929,7999826.892979759,-33.081406785242116
2025-02-12,5343307.840851625,7999826.892979759,-33.207206701677
2025-02-12,5305252.536094369,7999826.892979759,-33.68290830455358
2025-02-13,5316989.504377395,7999826.892979759,-33.53619302633518
2025-02-13,5306015.29299154,7999826.892979759,-33.6733736370242
2025-02-13,5298470.19916151,7999826.892979759,-33.7676893507386
2025-02-13,5272163.2157931505,7999826.892979759,-34.09653375850254
2025-02-13,5276557.45170044,7999826.892979759,-34.04160462108401
2025-02-14,5307160.202856946,7999826.892979759,-33.659061954025034
2025-02-14,5318544.329050945,7999826.892979759,-33.516757297358154
2025-02-14,5338041.17966576,7999826.892979759,-33.27304139105618
2025-02-14,5297525.153355134,7999826.892979759,-33.77950267893956
2025-02-14,5302193.663277269,7999826.892979759,-33.72114504214829
2025-02-14,5307284.101182158,7999826.892979759,-33.65751319144717
2025-02-14,5310938.29185571,7999826.892979759,-33.61183481962192
2025-02-14,5244702.219756489,7999826.892979759,-34.43980363676403
2025-02-14,5220308.481679965,7999826.892979759,-34.74473196087478
2025-02-14,5212074.846049536,7999826.892979759,-34.84765463333478
2025-02-14,5206877.700620523,7999826.892979759,-34.9126203569503
2025-02-14,5149925.284432312,7999826.892979759,-35.624540964109805
2025-02-14,5145836.44986625,7999826.892979759,-35.67565250215633
2025-02-18,5181543.765460402,7999826.892979759,-35.22930139891576
2025-02-18,5194056.094075145,7999826.892979759,-35.072893906827105
2025-02-18,5204019.63564688,7999826.892979759,-34.948346942186184
2025-02-18,5224391.064756545,7999826.892979759,-34.693698568137705
2025-02-18,5229562.480136561,7999826.892979759,-34.62905447709426
2025-02-18,5240962.737658128,7999826.892979759,-34.4865481744695
2025-02-18,5251478.264010678,7999826.892979759,-34.355101250764456
2025-02-18,5264097.183636165,7999826.892979759,-34.19736134221017
2025-02-18,5274415.7633978,7999826.892979759,-34.0683763041628
2025-02-18,5288485.123936999,7999826.892979759,-33.89250549186378
2025-02-18,5298682.324143638,7999826.892979759,-33.76503773108526
2025-02-18,5281969.583157809,7999826.892979759,-33.97395151396342
2025-02-18,5299171.922271307,7999826.892979759,-33.75891762206017
2025-02-18,5312504.683302343,7999826.892979759,-33.59225450285272
2025-02-18,5323337.567588725,7999826.892979759,-33.45684051913404
2025-02-18,5315180.217645948,7999826.892979759,-33.55880959986422
2025-02-18,5318565.575979926,7999826.892979759,-33.51649170499891
2025-02-18,5338573.860850032,7999826.892979759,-33.2663827321702
2025-02-18,5357896.414871512,7999826.892979759,-33.02484558042963
2025-02-18,5359193.509630889,7999826.892979759,-33.008631545092
2025-02-18,5360518.707312702,7999826.892979759,-32.99206621562248
2025-02-18,5373080.434851283,7999826.892979759,-32.83504122362416
2025-02-18,5386282.90269094,7999826.892979759,-32.67000680455139
2025-02-19,5397175.256527395,7999826.892979759,-32.53384943537114
2025-02-19,5388772.746215433,7999826.892979759,-32.638883087028475
2025-02-19,5398673.36420507,7999826.892979759,-32.51512268418369
2025-02-20,5408220.178685704,7999826.892979759,-32.395784920900184
2025-02-21,5416861.082502592,7999826.892979759,-32.287771285949276
2025-02-21,5441143.617070434,7999826.892979759,-31.984233035776004
2025-02-21,5427093.580029398,7999826.892979759,-32.15986229912126
2025-02-21,5418474.16607185,7999826.892979759,-32.26760730501772
2025-02-21,5395498.139455252,7999826.892979759,-32.55481385240889
2025-02-21,5316048.072020116,7999826.892979759,-33.54796118544503
2025-02-21,5289463.738554501,7999826.892979759,-33.88027254444386
2025-02-21,5231812.182708743,7999826.892979759,-34.6009325864299
2025-02-21,5229941.838842817,7999826.892979759,-34.62431239065501
2025-02-21,5213873.524670215,7999826.892979759,-34.82517066405968
2025-02-21,5178294.129058424,7999826.892979759,-35.269922732920236
2025-02-21,5181172.959842499,7999826.892979759,-35.233936569437105
2025-02-21,5120973.018532261,7999826.892979759,-35.986452119030645
2025-02-21,5085429.85629482,7999826.892979759,-36.43075126091123
2025-02-21,5046248.184337271,7999826.892979759,-36.92053275845753
2025-02-21,5011220.861807609,7999826.892979759,-37.35838376446368
2025-02-21,5004515.16500697,7999826.892979759,-37.442206788265906
2025-02-21,5021693.417367592,7999826.892979759,-37.22747398728871
2025-02-21,4992097.718189081,7999826.892979759,-37.597428232229724
2025-02-24,4975635.288209255,7999826.892979759,-37.80321305982734
2025-02-24,4941270.112761021,7999826.892979759,-38.232787048214405
2025-02-25,4952727.436341736,7999826.892979759,-38.08956740441475
2025-02-25,4997322.876727395,7999826.892979759,-37.53211233717081
2025-02-25,5008167.408940129,7999826.892979759,-37.39655275122213
2025-02-26,5065474.741126936,7999826.892979759,-36.680195598080516
2025-02-26,5052315.463865158,7999826.892979759,-36.844690123247375
2025-02-26,5011760.029568023,7999826.892979759,-37.35164402162141
2025-02-26,5012198.085246644,7999826.892979759,-37.3461682071509
2025-02-26,5002774.38462779,7999826.892979759,-37.463967013861634
2025-02-26,5008102.9539527,7999826.892979759,-37.39735845599913
2025-02-26,5028365.6780028315,7999826.892979759,-37.14406892459799
2025-02-26,5040440.85574684,7999826.892979759,-36.993125936636524
2025-02-26,5051581.847373423,7999826.892979759,-36.85386052782674
2025-02-27,5082866.155529397,7999826.892979759,-36.46279821392309
2025-02-27,5131034.240858714,7999826.892979759,-35.8606841185345
2025-02-27,5154500.931497743,7999826.892979759,-35.5673441381454
2025-02-27,5138202.732349389,7999826.892979759,-35.77107603592754
2025-02-27,5137803.65815209,7999826.892979759,-35.77606457133759
2025-02-28,5157696.384389435,7999826.892979759,-35.52740011267535
2025-02-28,5189352.614568371,7999826.892979759,-35.13168867288512
2025-02-28,5225555.601243222,7999826.892979759,-34.67914154706392
2025-02-28,5236074.876912272,7999826.892979759,-34.54764775588851
2025-02-28,5249142.105927377,7999826.892979759,-34.38430385870278
2025-02-28,5272927.19449984,7999826.892979759,-34.086983818023704
2025-02-28,5285156.710711605,7999826.892979759,-33.93411155746895
2025-02-28,5311583.94805437,7999826.892979759,-33.60376394249799
2025-02-28,5324950.791809664,7999826.892979759,-33.43667478001843
2025-02-28,5336408.807033707,7999826.892979759,-33.29344649049008
2025-02-28,5336839.685081385,7999826.892979759,-33.28806039834782
2025-02-28,5351080.853512053,7999826.892979759,-33.110041940933876
2025-03-03,5356100.320966096,7999826.892979759,-33.04729724006482
2025-03-03,5337116.852947722,7999826.892979759,-33.284595725048696
2025-03-03,5342455.784553831,7999826.892979759,-33.217857635868356
2025-03-03,5338549.242599289,7999826.892979759,-33.266690466963375
2025-03-03,5313738.242263058,7999826.892979759,-33.57683468218388
2025-03-03,5290242.152146569,7999826.892979759,-33.87054216399336
2025-03-03,5235220.97490542,7999826.892979759,-34.55832176194233
2025-03-03,5198029.485977273,7999826.892979759,-35.02322543330531
2025-03-03,5188862.494826331,7999826.892979759,-35.13781530223095
2025-03-03,5188435.980262494,7999826.892979759,-35.14314684964495
2025-03-04,5135650.760006803,7999826.892979759,-35.802976380481574
2025-03-04,5100849.751403344,7999826.892979759,-36.23799840119553
2025-03-04,5071223.700283302,7999826.892979759,-36.608332053615435
2025-03-04,5035818.694948006,7999826.892979759,-37.05090419684975
2025-03-04,4981071.140492604,7999826.892979759,-37.73526343596586
2025-03-04,4961621.77477174,7999826.892979759,-37.97838576824948
2025-03-04,4960280.101314844,7999826.892979759,-37.99515704936399
2025-03-04,4924297.550172077,7999826.892979759,-38.444948671409506
2025-03-04,4899875.479221703,7999826.892979759,-38.750231164107014
2025-03-04,4890669.726429641,7999826.892979759,-38.86530556403109
2025-03-04,4839278.472274023,7999826.892979759,-39.50771014156909
2025-03-04,4717107.662937256,7999826.892979759,-41.03487830371993
2025-03-04,4662319.353068034,7999826.892979759,-41.71974699653253
2025-03-04,4639712.70659007,7999826.892979759,-42.00233619227878
2025-03-04,4619008.342449687,7999826.892979759,-42.26114634426535
2025-03-05,4594256.35871628,7999826.892979759,-42.570552835987414
2025-03-05,4541071.071878434,7999826.892979759,-43.23538330731323
2025-03-05,4515040.8041661475,7999826.892979759,-43.560768694528655
2025-03-05,4504224.6055858545,7999826.892979759,-43.69597410240798
2025-03-05,4499079.634052191,7999826.892979759,-43.76028763821934
2025-03-05,4478316.500673563,7999826.892979759,-44.0198324215802
2025-03-05,4426258.016747711,7999826.892979759,-44.67057755172215
2025-03-05,4425430.695275635,7999826.892979759,-44.68091929390162
2025-03-05,4396122.578272716,7999826.892979759,-45.0472786838609
2025-03-05,4408488.7501214985,7999826.892979759,-44.892698190880054
2025-03-06,4330306.34341173,7999826.892979759,-45.86999942196516
2025-03-07,4313185.975747155,7999826.892979759,-46.08400864858479
2025-03-07,4310489.448036373,7999826.892979759,-46.11771597434141
2025-03-07,4320364.986260513,7999826.892979759,-45.994269075349045
2025-03-07,4294738.892495707,7999826.892979759,-46.31460217889776
2025-03-07,4250979.623443015,7999826.892979759,-46.861604878307325
2025-03-07,4245061.870848618,7999826.892979759,-46.935578386403975
2025-03-07,4184434.845986703,7999826.892979759,-47.693432595913414
2025-03-07,4089049.8896845286,7999826.892979759,-48.88577034994506
2025-03-07,4061234.34792422,7999826.892979759,-49.23347214565164
2025-03-10,4077610.844144275,7999826.892979759,-49.02876151329501
2025-03-11,4038192.1276979465,7999826.892979759,-49.52150613106818
2025-03-11,4005386.6114700465,7999826.892979759,-49.931583957335754
2025-03-11,3968889.3603466954,7999826.892979759,-50.38780946835748
2025-03-11,3893923.4068522635,7999826.892979759,-51.324904164246696
2025-03-11,3911874.349660434,7999826.892979759,-51.10051252367354
2025-03-11,3876326.1529685245,7999826.892979759,-51.54487459759671
2025-03-12,3831999.2870027698,7999826.892979759,-52.09897241194634
2025-03-12,3816426.471660249,7999826.892979759,-52.29363681594972
2025-03-12,3835245.9071093025,7999826.892979759,-52.05838878245079
2025-03-12,3846430.260238822,7999826.892979759,-51.91858134312564
2025-03-12,3860630.0809436166,7999826.892979759,-51.741079743469086
2025-03-13,3825189.6617434598,7999826.892979759,-52.18409456959311
2025-03-13,3783905.813760312,7999826.892979759,-52.7001538360677
2025-03-13,3757984.6817065147,7999826.892979759,-53.02417499803238
2025-03-13,3742138.724237988,7999826.892979759,-53.222253752491845
2025-03-13,3730026.2239363524,7999826.892979759,-53.373663282518855
2025-03-13,3613825.0322900363,7999826.892979759,-54.82620960884359
2025-03-13,3584002.3835010407,7999826.892979759,-55.19900078530225
2025-03-14,3602990.4217695957,7999826.892979759,-54.96164517095493
2025-03-14,3621119.038691019,7999826.892979759,-54.73503255590783
2025-03-14,3630094.85630391,7999826.892979759,-54.62283240791752
2025-03-14,3639200.3248212636,7999826.892979759,-54.50901158855274
2025-03-14,3648022.883348394,7999826.892979759,-54.39872722058882
2025-03-17,3641478.9133237135,7999826.892979759,-54.4805286159468
2025-03-17,3638530.239567112,7999826.892979759,-54.517387835478026
2025-03-17,3630453.7903608284,7999826.892979759,-54.61834563511956
2025-03-17,3623255.4349423074,7999826.892979759,-54.708327024902346
2025-03-17,3594508.8862793935,7999826.892979759,-55.06766665871543
2025-03-17,3592490.149825504,7999826.892979759,-55.09290141042813
2025-03-17,3564241.0842072833,7999826.892979759,-55.446022371620565
2025-03-17,3555842.457266073,7999826.892979759,-55.551007480093105
2025-03-17,3571880.975133118,7999826.892979759,-55.35052166856737
2025-03-17,3574701.01914422,7999826.892979759,-55.315270355647385
2025-03-17,3578639.170262767,7999826.892979759,-55.266042401452474
2025-03-17,3567722.457598281,7999826.892979759,-55.40250426257182
2025-03-17,3565309.202503431,7999826.892979759,-55.43267060400814
2025-03-17,3557441.0762926815,7999826.892979759,-55.531024309857116
2025-03-17,3567857.294636999,7999826.892979759,-55.40081876311637
2025-03-17,3566429.386564454,7999826.892979759,-55.418668000251714
2025-03-17,3562658.55085299,7999826.892979759,-55.465804466601675
2025-03-17,3545402.5590474783,7999826.892979759,-55.68150903166739
2025-03-17,3543157.480037379,7999826.892979759,-55.7095731265551
2025-03-17,3550283.335108155,7999826.892979759,-55.62049801072943
2025-03-17,3539350.0914559877,7999826.892979759,-55.75716651366618
2025-03-17,3530286.777335226,7999826.892979759,-55.87046039167141
2025-03-17,3505685.6894862186,7999826.892979759,-56.17798064402331
2025-03-17,3504206.196797735,7999826.892979759,-56.19647470281078
2025-03-17,3506776.964629516,7999826.892979759,-56.164339409557904
2025-03-18,3485592.1309647346,7999826.892979759,-56.42915556055953
2025-04-02,3479486.121605902,7999826.892979759,-56.50548232913237
2025-05-15,3493153.42713209,7999826.892979759,-56.33463731324607
2025-05-15,3496188.320431938,7999826.892979759,-56.29670032610312
2025-05-16,3506078.7427585567,7999826.892979759,-56.17306737180385
2025-05-16,3515334.0064221527,7999826.892979759,-56.0573740725936
2025-05-16,3527667.9537788765,7999826.892979759,-55.90319639447975
2025-05-16,3538423.7575956476,7999826.892979759,-55.76874593748036
2025-05-16,3545160.6641388675,7999826.892979759,-55.6845327834541
2025-05-16,3552197.608629564,7999826.892979759,-55.596569073928436
2025-05-16,3559524.3136541354,7999826.892979759,-55.504983279353304
2025-05-16,3574786.9266236583,7999826.892979759,-55.31419648891765
2025-05-16,3588499.5569771803,7999826.892979759,-55.14278490042997
2025-05-16,3601476.674477789,7999826.892979759,-54.98056742154932
2025-05-16,3617106.1988673382,7999826.892979759,-54.7851941391191
2025-05-19,3623552.2517902954,7999826.892979759,-54.70461673401783
2025-05-19,3633308.617771875,7999826.892979759,-54.58265952029184
2025-05-19,3647713.2402290185,7999826.892979759,-54.402597843335
2025-05-19,3661779.6242889096,7999826.892979759,-54.22676423783243
2025-05-19,3670589.130090065,7999826.892979759,-54.116643032473775
2025-05-21,3667472.9895902122,7999826.892979759,-54.15559563159299
2025-05-21,3670532.0739764096,7999826.892979759,-54.11735624932732
2025-05-22,3684756.342729307,7999826.892979759,-53.93954904245663
2025-05-27,3697546.874633631,7999826.892979759,-53.779663933998236
2025-05-27,3710263.8795947037,7999826.892979759,-53.620697932218484
2025-05-27,3723029.238435748,7999826.892979759,-53.46112749386004
2025-05-27,3736933.8762448723,7999826.892979759,-53.28731576024207
2025-05-27,3743809.7402319727,7999826.892979759,-53.201365600581305
2025-05-27,3735423.2396581345,7999826.892979759,-53.30619912618169
2025-05-29,3742860.8989013974,7999826.892979759,-53.21322637386139
2025-05-30,3727680.5848720074,7999826.892979759,-53.40298440528469
2025-05-30,3717607.797516465,7999826.892979759,-53.528896971772625
2025-05-30,3719729.9729589927,7999826.892979759,-53.50236920472319
2025-06-02,3718368.6327495757,7999826.892979759,-53.51938632556379
2025-06-02,3725995.25818619,7999826.892979759,-53.42405144471396
2025-06-04,3729880.726225489,7999826.892979759,-53.37548204325968
2025-06-04,3732332.8012008825,7999826.892979759,-53.34483044281636
2025-06-04,3726667.4993871283,7999826.892979759,-53.415648247870685
2025-06-04,3730369.816537564,7999826.892979759,-53.36936828206687
2025-06-04,3742003.942675964,7999826.892979759,-53.223938558473606
2025-06-05,3744116.429855165,7999826.892979759,-53.19753189733629
2025-06-05,3739167.0415865397,7999826.892979759,-53.259400589432225
2025-06-05,3695915.691361871,7999826.892979759,-53.80005416610678
2025-06-05,3692075.055001431,7999826.892979759,-53.84806315944901
2025-06-06,3693438.074889062,7999826.892979759,-53.83102504217641
2025-06-06,3702766.7047178675,7999826.892979759,-53.714414646056554
2025-06-06,3712871.224527528,7999826.892979759,-53.588105415308995
2025-06-10,3731383.575746811,7999826.892979759,-53.35669601774404
2025-06-10,3729810.958868207,7999826.892979759,-53.376354154096774
2025-06-10,3741480.8821552093,7999826.892979759,-53.23047695646337
2025-06-11,3728645.302818869,7999826.892979759,-53.39092517000663
2025-06-11,3720415.707219809,7999826.892979759,-53.493797340981764
2025-06-11,3720255.413319204,7999826.892979759,-53.495801058096504
2025-06-12,3727445.4383409456,7999826.892979759,-53.4059238005267
2025-06-12,3751111.5810927018,7999826.892979759,-53.1100906147796
2025-06-13,3761360.9981833957,7999826.892979759,-52.981970128826475
2025-06-13,3754627.4126909333,7999826.892979759,-53.06614176881999
