ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HAS,2025-07-25,2025-08-04,73.97473651114565,74.99891662597656,1644.6044230997952,16.446,1667.9251026707766,1.384499848372695,10,time_stop,3,4,4073737.8085661237
HOMB,2025-07-25,2025-08-04,28.193025817617762,27.331872940063477,4315.222482712285,43.1522,-3759.218483101756,-3.0544890184016826,10,time_stop,3,4,4069978.590083022
SEIC,2025-07-25,2025-08-04,89.34904702829594,87.7986068725586,1361.616971978938,13.6162,-2124.7217998094306,-1.735262106652732,10,time_stop,2,5,4067853.8682832127
UBSI,2025-07-25,2025-08-04,35.65554742975846,34.74254608154297,3412.068741997049,34.1207,-3149.3440490672006,-2.5606151469532294,10,time_stop,2,5,4064704.5242341454
VRSK,2025-07-25,2025-08-04,295.12882042018924,266.3115234375,412.2239864295868,4.1222,-11883.303280193759,-9.764311374829695,10,time_stop,2,5,4052821.2209539516
AMT,2025-07-31,2025-08-04,201.41736044141663,207.01605224609375,791.0226330643692,7.9102,4420.781706720954,2.779647093183672,4,profit_target,3,4,4057242.0026606726
EXPE,2025-07-31,2025-08-04,179.31105241904402,183.9345245361328,683.4950887848812,6.835,3153.2855342761795,2.578464659436549,4,profit_target,2,5,4060395.288194949
LAUR,2025-08-01,2025-08-04,22.65999984741211,23.459999084472656,5415.922708582674,54.1592,4278.5748077592025,3.530446789265583,3,profit_target,3,4,4064673.863002708
NTCT,2025-07-28,2025-08-05,22.270000457763672,21.389999389648438,5468.20395350405,54.682,-4866.707359290553,-3.9515089808112336,8,time_stop,2,5,4059807.1556434175
TCBI,2025-07-28,2025-08-05,85.72000122070312,81.33999633789062,1420.6358237693155,14.2064,-6236.598203045653,-5.109664979513136,8,time_stop,2,5,4053570.5574403717
ADM,2025-07-30,2025-08-05,53.066915432571264,56.22868347167969,2982.7585889703696,29.8276,9400.96318909295,5.958077671060192,6,profit_target,3,4,4062971.5206294646
AAMI,2025-07-31,2025-08-05,39.90408396240693,44.43320083618164,3992.7164084594187,39.9272,18043.552093666127,11.3500083801987,5,profit_target,2,5,4081015.0727231307
LAMR,2025-08-01,2025-08-05,117.70732103108108,120.82437133789062,1042.62680243715,10.4263,3239.493926400202,2.648136309199048,4,profit_target,3,4,4084254.566649531
PFBC,2025-08-01,2025-08-05,87.82927934665273,88.7750473022461,698.6554407767456,3.4933,657.2726506837224,1.0768253623720667,4,partial_exit,1,8,4084911.839300215
EPR,2025-07-29,2025-08-06,54.40884143361255,51.174713134765625,2243.72828999462,22.4373,-7278.942440494968,-5.944122708058538,8,time_stop,3,4,4077632.89685972
GGG,2025-07-29,2025-08-06,84.17592923803863,82.57221221923828,1450.279882330794,14.5028,-2340.3413281409753,-1.9051966914024183,8,time_stop,3,4,4075292.555531579
GXO,2025-08-01,2025-08-06,49.279998779296875,50.4900016784668,2490.357361811408,24.9036,2988.4360541428478,2.455363086734204,5,profit_target,3,4,4078280.9915857217
CCL,2025-07-30,2025-08-07,29.802239365320492,28.87651824951172,5311.204834521803,53.112,-4969.806514047693,-3.106213276328466,8,time_stop,3,4,4073311.185071674
COLL,2025-07-30,2025-08-07,31.200000762939453,32.939998626708984,3902.5097121813105,39.0251,6751.333465413515,5.576916093657173,8,time_stop,3,4,4080062.518537088
ENVA,2025-07-30,2025-08-07,104.11000061035156,102.70999908447266,1169.515947398133,11.6952,-1649.019270371082,-1.3447329917119464,8,time_stop,3,4,4078413.4992667167
GT,2025-07-30,2025-08-07,10.529999732971191,10.260000228881836,11562.992315772799,115.6299,-3237.632114205411,-2.56409791962237,8,time_stop,3,4,4075175.867152511
INDB,2025-07-30,2025-08-07,63.54839903952928,61.597564697265625,1915.9932875995457,19.1599,-3756.945437871832,-3.0698402662357687,8,time_stop,1,7,4071418.9217146393
ITW,2025-07-30,2025-08-07,252.95789875774824,251.96681213378906,481.33822503815367,4.8134,-481.8612586859478,-0.39179904198536886,8,time_stop,3,4,4070937.0604559532
KALU,2025-07-30,2025-08-07,78.65599395428914,72.5531997680664,1547.9850914883261,15.4799,-9462.514267609313,-7.758841862413399,8,time_stop,3,4,4061474.546188344
LEA,2025-07-30,2025-08-07,94.83898271835423,94.0650634765625,1283.8423874602736,12.8384,-1006.4287509579433,-0.8160349463996874,8,time_stop,3,4,4060468.117437386
STEL,2025-07-30,2025-08-07,30.33237230800265,27.983932495117188,4014.137264341562,40.1414,-9467.101138610276,-7.7423545677166485,8,time_stop,3,4,4051001.0162987756
TXT,2025-07-30,2025-08-07,78.43570026022219,77.32646942138672,1552.3327463576418,15.5233,-1737.418681857636,-1.4141912868189266,8,time_stop,3,4,4049263.597616918
WTFC,2025-07-30,2025-08-07,130.647529054492,121.90055084228516,931.960266517181,9.3196,-8161.155748533434,-6.695096551392525,8,time_stop,3,4,4041102.4418683844
CVI,2025-08-05,2025-08-07,25.139999389648438,26.40999984741211,14551.338764983138,145.5134,18334.69350495302,5.05171236514271,2,profit_target,3,4,4059437.135373337
CBRL,2025-07-31,2025-08-08,60.240716304395804,56.051761627197266,2034.4748736714778,20.3447,-8542.667786445758,-6.953693339288643,8,time_stop,2,5,4050894.4675868913
HLI,2025-07-31,2025-08-08,188.16744173745255,186.98941040039062,651.3253438619248,6.5133,-773.7949191306001,-0.6260548191464573,8,time_stop,3,4,4050120.672667761
LII,2025-07-31,2025-08-08,608.9078267282013,577.5121459960938,201.27549411180652,2.0128,-6321.193907272579,-5.156064572334956,8,time_stop,3,4,4043799.4787604883
GEN,2025-08-01,2025-08-08,28.95198044161239,30.026832580566406,4238.908906338167,42.3891,4513.811215745435,3.7125340738664767,7,profit_target,3,4,4048313.2899762336
ORA,2025-08-06,2025-08-08,84.13561930771635,86.37777709960938,4369.6364103818,43.6964,9753.717961173186,2.664932890899141,2,profit_target,3,4,4058067.0079374067
TDS,2025-08-06,2025-08-08,36.69036085848714,38.63454818725586,10020.126729060969,100.2013,19380.802152006483,5.298904898393755,2,profit_target,3,4,4077447.810089413
FIS,2025-08-01,2025-08-11,77.74026955693712,68.45259094238281,1578.6516878513687,15.7865,-14677.796037965736,-11.947062529480936,10,time_stop,3,4,4062770.014051447
PFBC,2025-08-01,2025-08-11,87.82927934665273,88.80429077148438,698.6554407767456,10.4798,670.7172051664675,1.110121171532541,10,time_stop,1,8,4063440.7312566135
PRGO,2025-08-01,2025-08-11,25.74725608507814,21.274091720581055,4766.519870876824,47.6652,-21369.09202778222,-17.373363397311735,10,time_stop,3,4,4042071.6392288315
ELF,2025-08-06,2025-08-12,110.12000274658203,116.75,3338.5584486686766,33.3856,22101.247760561997,6.020702041458816,6,profit_target,3,4,4064172.8869893937
FDP,2025-08-06,2025-08-12,34.978396102522055,36.307186126708984,10510.546694578463,105.1055,13861.204129560983,3.7988878057536763,6,profit_target,3,4,4078034.0911189546
CAR,2025-08-05,2025-08-13,161.74000549316406,161.25,2261.7820900575225,22.6178,-1130.9034693688557,-0.3029587464585393,8,time_stop,1,7,4076903.187649586
RRX,2025-08-05,2025-08-13,147.0783833109517,153.51412963867188,2487.249583759901,24.8725,15982.434878968732,4.375725502852305,8,time_stop,2,5,4092885.6225285544
MGM,2025-08-06,2025-08-13,35.09000015258789,36.45000076293945,10477.117809585012,104.7712,14144.115437664992,3.8757497989103378,7,profit_target,3,4,4107029.7379662194
DIS,2025-08-11,2025-08-13,112.15119849555097,115.85613250732422,3272.1032662223834,32.721,12090.205648399417,3.3035170925259627,2,profit_target,3,4,4119119.943614619
WING,2025-08-11,2025-08-13,316.06997291677067,341.53057861328125,580.520666866194,2.9026,14777.505194421212,8.05536997442494,2,partial_exit,1,6,4133897.4488090402
ATI,2025-08-06,2025-08-14,74.3499984741211,74.0199966430664,6428.17343653987,64.2817,-2185.590738760659,-0.4438491430091297,8,time_stop,3,4,4131711.8580702795
JBGS,2025-08-06,2025-08-14,19.750274766362473,19.678442001342773,18614.52915901535,186.1453,-1523.2783906220518,-0.36370514268510895,8,time_stop,3,4,4130188.5796796572
GOLF,2025-08-12,2025-08-14,75.02813114818291,78.48854064941406,6303.2675151635685,63.0327,21748.85412312207,4.61214940086504,2,profit_target,3,4,4151937.4338027793
HSY,2025-08-12,2025-08-14,172.44097281848258,176.3643035888672,2109.6288288371534,21.0963,8255.675409978878,2.2751731831821926,2,profit_target,2,5,4160193.109212758
WING,2025-08-11,2025-08-15,316.06997291677067,335.9707336425781,580.520666866194,8.7078,11544.095077687316,6.296314876784527,4,profit_target,1,6,4171737.2042904454
BSY,2025-08-13,2025-08-15,52.16462424691257,52.89120864868164,3517.9307193267923,17.5897,2538.4839335704714,1.3928680830324927,2,partial_exit,1,6,4174275.6882240158
WMB,2025-08-08,2025-08-18,56.91503360188031,55.18678283691406,6419.20629862424,64.1921,-11158.190259059742,-3.036545277396008,10,time_stop,3,4,4163117.497964956
AXON,2025-08-14,2025-08-18,764.260009765625,791.6199951171875,486.81177300760527,4.8681,13314.294860726173,3.579931568047498,4,profit_target,3,4,4176431.792825682
SBRA,2025-08-15,2025-08-18,17.62256091251819,18.058759689331055,21246.479537669282,212.4648,9055.223590534226,2.475229218830572,3,profit_target,3,4,4185487.0164162163
APPF,2025-08-11,2025-08-19,281.9800109863281,269.92999267578125,1301.4053784324444,13.0141,-15694.972693339465,-4.273359047117395,8,time_stop,3,4,4169792.043722877
SEZL,2025-08-11,2025-08-19,92.01000213623047,88.8499984741211,3988.374028779057,39.8837,-12643.160277091532,-3.4344132037195894,8,time_stop,3,4,4157148.8834457854
UGI,2025-08-11,2025-08-19,34.21756375639227,33.461265563964844,10724.618079786364,107.2462,-8218.255449014823,-2.210263120460011,8,time_stop,3,4,4148930.6279967707
LECO,2025-08-12,2025-08-20,238.04108388205677,236.39707946777344,1528.2506767228538,15.2825,-2527.7333654310864,-0.6906389382338269,8,time_stop,3,4,4146402.8946313397
MSA,2025-08-12,2025-08-20,168.64420311531754,169.42950439453125,2157.1239379146677,21.5712,1672.420948487762,0.46565566127210994,8,time_stop,3,4,4148075.3155798274
MYRG,2025-08-12,2025-08-20,185.02000427246094,181.47000122070312,1966.2006222574828,19.662,-6999.68021560475,-1.9187130957634553,8,time_stop,2,5,4141075.635364223
BSY,2025-08-13,2025-08-21,52.16462424691257,53.159942626953125,3517.9307193267923,52.769,3448.6921438653567,1.908033258956078,8,time_stop,1,6,4144524.327508088
CSGP,2025-08-13,2025-08-21,89.1500015258789,88.36000061035156,4116.9160058193,41.1692,-3293.536573804615,-0.886147955138305,8,time_stop,1,6,4141230.7909342838
ICE,2025-08-13,2025-08-21,182.0055622735173,177.62513732910156,2016.5486351958023,20.1655,-8853.505429591189,-2.4067533374792487,8,time_stop,3,4,4132377.2855046927
WYNN,2025-08-19,2025-08-21,108.19900414113421,110.41954040527344,3481.490744462879,34.8149,7695.961543900269,2.0522705192764725,2,profit_target,3,4,4140073.247048593
ABT,2025-08-15,2025-08-22,127.8906000713611,130.5188751220703,2927.637993880932,29.2764,7665.361516886796,2.0550963473802346,7,profit_target,3,4,4147738.60856548
AMTM,2025-08-20,2025-08-22,24.200000762939453,24.940000534057617,20058.878850079014,200.5888,14642.976969444662,3.05785019747363,2,profit_target,3,4,4162381.5855349246
BX,2025-08-20,2025-08-22,163.53113580052403,167.0584716796875,2283.3801935748115,22.8338,8031.415080631921,2.1569812145536207,2,profit_target,3,4,4170413.0006155567
CG,2025-08-20,2025-08-22,61.358021896097654,63.864845275878906,6085.6550615667375,60.8566,15194.805839003948,4.085567465043533,2,profit_target,3,4,4185607.8064545607
STEP,2025-08-20,2025-08-22,57.50542288972802,60.79594421386719,6493.365977600855,64.9337,21301.625554959395,5.722106122841755,2,profit_target,3,4,4206909.43200952
VIAV,2025-08-20,2025-08-22,10.609999656677246,11.100000381469727,35193.56914255065,351.9357,16892.93869645859,4.618291617795725,2,profit_target,3,4,4223802.370705979
DELL,2025-08-21,2025-08-25,128.28964466032366,129.97622680664062,1888.3279730817505,9.4416,3175.3786059251743,1.3146674081003027,4,partial_exit,1,6,4226977.749311904
ELAN,2025-08-21,2025-08-25,17.329999923706055,17.790000915527344,21505.874715726954,215.0587,9677.664952061512,2.6543623418719378,4,profit_target,3,4,4236655.414263966
SF,2025-08-21,2025-08-25,72.6155985147954,75.81575775146484,5132.462099129339,51.3246,16373.371372393334,4.406985967370934,4,profit_target,2,5,4253028.785636359
BKE,2025-08-22,2025-08-25,50.52619606994065,51.8336296081543,3687.2614724309983,18.4363,4802.413005857155,2.5876350089839244,3,partial_exit,1,6,4257831.198642216
PLTR,2025-08-21,2025-08-26,157.1699981689453,160.8699951171875,1185.6486973492247,5.9282,4380.96831839271,2.354136916299371,5,partial_exit,1,6,4262212.166960608
CBRL,2025-08-22,2025-08-26,54.2411125426436,56.48240280151367,6869.449662217664,68.6945,15327.736115104586,4.132087550947636,4,profit_target,2,5,4277539.903075713
OSIS,2025-08-22,2025-08-26,221.25999450683594,230.77999877929688,1684.021519863418,16.8402,16015.051848817267,4.302632427375755,4,profit_target,3,4,4293554.95492453
BWXT,2025-08-19,2025-08-27,169.03582046724412,165.1367645263672,2228.4852431645127,22.2849,-8711.27347894882,-2.3066447869447266,8,time_stop,3,4,4284843.681445582
WEX,2025-08-21,2025-08-27,168.4499969482422,172.9600067138672,2212.50705808736,22.1251,9956.303367907358,2.6773581759165848,6,profit_target,2,5,4294799.984813489
BKE,2025-08-22,2025-08-27,50.52619606994065,52.71451950073242,3687.2614724309983,55.3089,8013.611753490047,4.3310670523516,5,profit_target,1,6,4302813.596566979
SWX,2025-08-20,2025-08-28,75.94329068693223,76.70201873779297,4916.876173551984,49.1688,3681.4031137471866,0.9990718653323981,8,time_stop,3,4,4306494.999680726
NFLX,2025-08-25,2025-08-28,120.16500091552734,123.1449966430664,3163.5019387281286,31.635,9395.587242084082,2.479919864215635,3,profit_target,3,4,4315890.5869228095
DELL,2025-08-21,2025-08-29,128.28964466032366,121.18614959716797,1888.3279730817505,28.3249,-13442.053354001233,-5.5370759518149955,8,time_stop,1,6,4302448.533568808
PLTR,2025-08-21,2025-08-29,157.1699981689453,156.7100067138672,1185.6486973492247,17.7847,-563.1729999653917,-0.2926712861469086,8,time_stop,1,6,4301885.360568843
VCTR,2025-08-22,2025-09-02,69.11130213102975,69.48307037353516,5391.398812424916,53.914,1950.4368730167207,0.5379268383636682,11,time_stop,3,4,4303835.79744186
TMUS,2025-08-27,2025-09-02,246.49045849856623,253.4099884033203,1567.687237457329,15.6769,10831.981848512734,2.807220184871511,6,profit_target,3,4,4314667.7792903725
WSM,2025-08-29,2025-09-02,186.1931907474376,190.68312072753906,2086.1673365377806,20.8617,9345.883594464027,2.4114361873694112,4,profit_target,3,4,4324013.662884836
OLLI,2025-08-26,2025-09-03,131.3699951171875,128.57000732421875,2916.9888263751914,29.1699,-8196.702994340529,-2.1313754259266315,8,time_stop,3,4,4315816.959890496
MNST,2025-08-27,2025-09-03,62.09000015258789,63.5099983215332,6223.545578894669,62.2355,8775.187870589176,2.2869997833075013,7,profit_target,3,4,4324592.147761085
CSX,2025-08-27,2025-09-04,31.927953076266242,32.43290710449219,15733.734277490863,157.3373,7787.475159680742,1.581542127112762,8,time_stop,2,5,4332379.622920766
ETSY,2025-08-27,2025-09-04,55.7400016784668,52.209999084472656,6932.54277551426,69.3254,-24541.219408295823,-6.332978987616059,8,time_stop,3,4,4307838.4035124695
O,2025-08-27,2025-09-04,56.326477484292134,56.4692497253418,6860.360583545622,68.6036,910.8654490861247,0.25347269601490335,8,time_stop,3,4,4308749.268961555
ROL,2025-08-27,2025-09-04,56.08367963446868,56.51103973388672,6890.060503550063,68.9006,2875.636336757954,0.7620043873786512,8,time_stop,3,4,4311624.905298313
VTR,2025-08-27,2025-09-04,66.6308074871134,66.4150390625,5799.418625054822,57.9942,-1309.3256066522438,-0.3238268193810068,8,time_stop,3,4,4310315.579691661
VZ,2025-08-27,2025-09-04,41.907740348759084,42.060062408447266,9220.729696409171,92.2073,1312.3132422209324,0.36346999007950975,8,time_stop,3,4,4311627.892933882
WRB,2025-08-27,2025-09-04,69.91584587344187,71.59477233886719,5526.929426595018,55.2693,9224.038792582418,2.4013532904463863,8,time_stop,3,4,4320851.931726464
CXT,2025-08-29,2025-09-04,59.60097231671683,61.309532165527344,6517.178121842591,65.1718,11069.817085308157,2.866664388848067,6,profit_target,3,4,4331921.748811772
DKS,2025-09-02,2025-09-04,207.3603100435379,218.20005798339844,1867.1349515724812,18.6713,20220.60089523367,5.2274940838893365,2,profit_target,3,4,4352142.349707006
BG,2025-09-03,2025-09-05,80.03889365283793,83.23690795898438,6320.796995918844,63.208,20150.791249236765,3.9955753511756043,2,profit_target,2,5,4372293.140956243
GNRC,2025-09-03,2025-09-05,178.75999450683594,181.3000030517578,1088.5020183997415,5.4425,2759.3619178080526,1.4209043538680255,2,partial_exit,1,6,4375052.50287405
JOE,2025-09-03,2025-09-05,49.20315385728348,50.88471603393555,7909.274084104838,79.0927,13220.843403764049,3.4175902250687646,2,profit_target,3,4,4388273.346277814
NWSA,2025-09-03,2025-09-05,28.503266208605634,29.21783447265625,6826.607638778966,34.133,4843.944131603065,2.5069697585565662,2,partial_exit,1,6,4393117.290409418
SLAB,2025-09-03,2025-09-05,130.2100067138672,135.47999572753906,1494.359917033128,7.4718,7867.788545651034,4.047299548376898,2,partial_exit,1,6,4400985.078955069
VMI,2025-09-03,2025-09-05,363.67098562989065,375.8646240234375,1070.0914976365095,10.7009,13037.607855212224,3.3529313240172427,2,profit_target,3,4,4414022.686810281
XPO,2025-09-03,2025-09-05,126.30999755859375,130.91000366210938,3081.001006900565,30.81,14141.813426611378,3.641838486602563,2,profit_target,3,4,4428164.500236892
CCI,2025-08-29,2025-09-08,94.45795814464242,90.6163101196289,5345.861890183252,53.4586,-20590.378391319322,-4.067045382381481,10,time_stop,3,4,4407574.121845573
EBAY,2025-08-29,2025-09-08,91.90741541264599,92.38412475585938,4226.320053491645,42.2632,1972.4630563746489,0.5186843097187057,10,time_stop,3,4,4409546.5849019475
MCHP,2025-08-29,2025-09-08,64.11084562193943,64.33745574951172,6058.727646701446,60.5873,1312.3817684777368,0.3534661341212096,10,time_stop,3,4,4410858.966670426
NX,2025-08-29,2025-09-08,21.065179436845938,15.961457252502441,18439.441922988528,184.3944,-94294.18322849993,-24.228239781410903,10,time_stop,3,4,4316564.783441925
RMD,2025-08-29,2025-09-08,274.11155894278653,278.1525573730469,1417.0513433332712,14.1705,5712.131740574729,1.4742167188592712,10,time_stop,3,4,4322276.9151825
HWC,2025-09-03,2025-09-08,60.624043919289676,61.98282241821289,6419.255537913891,64.1926,8658.15384863203,2.2413194684475206,5,profit_target,3,4,4330935.069031132
NWSA,2025-09-03,2025-09-08,28.503266208605634,29.714061737060547,6826.607638778966,102.3991,8163.226888968039,4.247918535347898,5,profit_target,1,6,4339098.2959201
DIOD,2025-09-04,2025-09-08,52.20000076293945,53.25,9693.051224000685,96.9305,10080.76587774951,2.0114927619043583,4,profit_target,3,4,4349179.06179785
