date,equity,peak,dd
2026-01-07,2752453.3916520253,4382584.665658221,-37.19565960196609
2026-01-07,2753839.549196165,4382584.665658221,-37.16403083378731
2026-01-07,2760701.8010243527,4382584.665658221,-37.007450816475604
2026-01-07,2748921.9399211574,4382584.665658221,-37.27623880351672
2026-01-07,2739520.966868204,4382584.665658221,-37.490746309250014
2026-01-07,2744564.237944764,4382584.665658221,-37.37567104062877
2026-01-08,2752367.88936134,4382584.665658221,-37.19761055778801
2026-01-08,2755097.8407380716,4382584.665658221,-37.135319659037705
2026-01-08,2756948.662258368,4382584.665658221,-37.09308838088809
2026-01-08,2757644.051690369,4382584.665658221,-37.07722127311833
2026-01-08,2760250.9882651,4382584.665658221,-37.01773727512147
2026-01-08,2761750.0784898764,4382584.665658221,-36.983531655854755
2026-01-08,2764846.728090495,4382584.665658221,-36.91287358905495
2026-01-08,2767854.1463890914,4382584.665658221,-36.84425156511181
2026-01-08,2771407.6735910727,4382584.665658221,-36.7631686546132
2026-01-08,2777583.04617407,4382584.665658221,-36.62226156315672
2026-01-08,2768219.146782657,4382584.665658221,-36.83592313745071
2026-01-08,2775717.6529790354,4382584.665658221,-36.66482533173948
2026-01-08,2778244.2826568214,4382584.665658221,-36.60717374322404
2026-01-08,2783557.4902874357,4382584.665658221,-36.48593917422077
2026-01-08,2787869.7310504965,4382584.665658221,-36.387544252227556
2026-01-09,2790603.3281367146,4382584.665658221,-36.3251701671896
2026-01-09,2792698.247100238,4382584.665658221,-36.277369174776624
2026-01-09,2795262.3274518456,4382584.665658221,-36.21886305231196
2026-01-09,2797905.179960628,4382584.665658221,-36.15855953942169
2026-01-09,2800224.181437169,4382584.665658221,-36.10564552512522
2026-01-09,2801493.118671507,4382584.665658221,-36.07669144137913
2026-01-09,2804853.0668677064,4382584.665658221,-36.00002553638184
2026-01-12,2808075.1327051753,4382584.665658221,-35.92650577388377
2026-01-12,2810993.1052703024,4382584.665658221,-35.85992468560515
2026-01-12,2813238.5828676973,4382584.665658221,-35.80868830870203
2026-01-12,2816113.4021079685,4382584.665658221,-35.74309187509977
2026-01-12,2819516.605439414,4382584.665658221,-35.66543899235885
2026-01-13,2820233.7558555785,4382584.665658221,-35.64907535147396
2026-01-13,2821386.3564332156,4382584.665658221,-35.62277578933044
2026-01-13,2819818.601769522,4382584.665658221,-35.65854816529795
2026-01-13,2818539.225688212,4382584.665658221,-35.68774043832658
2026-01-13,2814130.177355972,4382584.665658221,-35.78834427529952
2026-01-14,2814774.666295062,4382584.665658221,-35.77363859387505
2026-01-14,2815649.7230842873,4382584.665658221,-35.75367191083336
2026-01-14,2816599.7551053837,4382584.665658221,-35.73199447403355
2026-01-14,2817494.6744827703,4382584.665658221,-35.71157457468969
2026-01-15,2815251.7768703913,4382584.665658221,-35.76275208256431
2026-01-15,2815960.1312590917,4382584.665658221,-35.746589145787496
2026-01-15,2818481.589745599,4382584.665658221,-35.68905555137083
2026-01-16,2819018.6369122346,4382584.665658221,-35.67680143176775
2026-01-16,2821758.6163181816,4382584.665658221,-35.61428171760416
2026-01-16,2823988.6060517607,4382584.665658221,-35.56339873635674
2026-01-20,2816705.165416491,4382584.665658221,-35.72958926525496
2026-01-20,2833789.22368035,4382584.665658221,-35.33977230637841
2026-01-21,2838244.003013187,4382584.665658221,-35.23812499839268
2026-01-21,2836103.629074563,4382584.665658221,-35.2869631635831
2026-01-21,2838980.5567094395,4382584.665658221,-35.22131862150682
2026-01-21,2833655.6022570366,4382584.665658221,-35.34282122461975
2026-01-21,2836415.404858926,4382584.665658221,-35.2798491929893
2026-01-22,2828155.210796649,4382584.665658221,-35.468326876649435
2026-01-22,2827523.9458135003,4382584.665658221,-35.48273081932955
2026-01-22,2826749.6239781915,4382584.665658221,-35.50039897395475
2026-01-22,2829450.977463405,4382584.665658221,-35.43876061003719
2026-01-22,2832894.8109062007,4382584.665658221,-35.36018064625962
2026-01-22,2839920.7121523116,4382584.665658221,-35.199866544374366
2026-01-22,2840748.738065291,4382584.665658221,-35.18097299236913
2026-01-23,2835079.620831473,4382584.665658221,-35.31032855914783
2026-01-23,2830409.1467536064,4382584.665658221,-35.41689750040443
2026-01-23,2828757.3986213775,4382584.665658221,-35.45458640451556
2026-01-23,2828849.900332615,4382584.665658221,-35.45247573881725
2026-01-26,2824813.969725421,4382584.665658221,-35.5445659302246
2026-01-26,2826469.0274099293,4382584.665658221,-35.50680151012161
2026-01-26,2817704.517107895,4382584.665658221,-35.70678647266467
2026-01-26,2818507.8048759187,4382584.665658221,-35.688457385395274
2026-01-26,2816665.564990743,4382584.665658221,-35.730492851352416
2026-01-26,2814359.8678515526,4382584.665658221,-35.783103292794834
2026-01-27,2816650.0675372696,4382584.665658221,-35.730846465820946
2026-01-27,2819268.347854602,4382584.665658221,-35.67110363100821
2026-01-28,2820448.4233404063,4382584.665658221,-35.64417715780049
2026-01-29,2823183.188340204,4382584.665658221,-35.58177642379466
2026-01-30,2825843.778308938,4382584.665658221,-35.521068184896684
2026-01-30,2828143.865130349,4382584.665658221,-35.46858575735946
2026-01-30,2834098.0141889434,4382584.665658221,-35.33272645256951
2026-02-02,2838548.3732469585,4382584.665658221,-35.23118000458214
2026-02-02,2841652.076177318,4382584.665658221,-35.160360997828434
2026-02-02,2844084.2062221677,4382584.665658221,-35.104865662760346
2026-02-02,2848794.4811856444,4382584.665658221,-34.99738856139626
2026-02-02,2854729.6546182334,4382584.665658221,-34.86196223457371
2026-02-02,2857479.6967398264,4382584.665658221,-34.79921291353623
2026-02-02,2859657.1474968917,4382584.665658221,-34.74952874487367
2026-02-02,2865303.6104473756,4382584.665658221,-34.62069009414025
2026-02-02,2868959.426312377,4382584.665658221,-34.537273203334955
2026-02-02,2874951.897607354,4382584.665658221,-34.40053947764259
2026-02-02,2880011.127516964,4382584.665658221,-34.2851000669849
2026-02-02,2884238.8330787197,4382584.665658221,-34.18863403416906
2026-02-02,2882329.8923280356,4382584.665658221,-34.23219145282301
2026-02-02,2882420.1001739283,4382584.665658221,-34.230133127593156
2026-02-02,2883105.9897612324,4382584.665658221,-34.21448278334131
2026-02-02,2883027.8941952894,4382584.665658221,-34.216264735588695
2026-02-02,2891538.2911659353,4382584.665658221,-34.02207802569274
2026-02-02,2894910.676046833,4382584.665658221,-33.945128345579924
2026-02-02,2898619.381346846,4382584.665658221,-33.860504645573066
2026-02-02,2898568.729395785,4382584.665658221,-33.861660400793454
2026-02-03,2901611.427722446,4382584.665658221,-33.79223337179607
2026-02-03,2907137.437965179,4382584.665658221,-33.66614316101169
2026-02-03,2909086.8377216444,4382584.665658221,-33.62166256553703
2026-02-03,2911214.373485915,4382584.665658221,-33.57311733648665
2026-02-03,2914407.2727637403,4382584.665658221,-33.500263084454865
2026-02-03,2913990.804836676,4382584.665658221,-33.509765876958284
2026-02-03,2918298.6330708303,4382584.665658221,-33.41147163822035
2026-02-03,2920403.976072363,4382584.665658221,-33.3634327944296
2026-02-03,2921385.5303808,4382584.665658221,-33.34103609514554
2026-02-03,2923862.761777856,4382584.665658221,-33.28451165612061
2026-02-04,2929924.771882553,4382584.665658221,-33.14619122269695
2026-02-04,2939422.459490579,4382584.665658221,-32.929476924341245
2026-02-04,2941043.827778312,4382584.665658221,-32.892481214927166
2026-02-04,2944368.478299223,4382584.665658221,-32.81662071765115
2026-02-04,2955729.590840836,4382584.665658221,-32.55738756168639
2026-02-04,2960620.5414770367,4382584.665658221,-32.44578787772532
2026-02-04,2960272.8142022872,4382584.665658221,-32.45372217452224
2026-02-04,2962912.099362577,4382584.665658221,-32.39350005991095
2026-02-04,2964792.21540756,4382584.665658221,-32.35060035144175
2026-02-04,2967563.236433958,4382584.665658221,-32.28737234245172
2026-02-04,2967486.822284689,4382584.665658221,-32.289115928830505
2026-02-04,2970075.4676107243,4382584.665658221,-32.23004929296332
2026-02-04,2973145.6971298866,4382584.665658221,-32.159994068629146
2026-02-04,2975224.857220527,4382584.665658221,-32.112552655644414
2026-02-05,2982885.5131327785,4382584.665658221,-31.937754984939264
2026-02-05,2987740.926591463,4382584.665658221,-31.82696617356201
2026-02-06,3015001.2906967187,4382584.665658221,-31.204950486817452
2026-02-06,3033733.4287972767,4382584.665658221,-30.7775283254764
2026-02-06,3036198.663958847,4382584.665658221,-30.721277611579463
2026-02-06,3038168.1890672715,4382584.665658221,-30.676337804167236
2026-02-06,3032539.1697719446,4382584.665658221,-30.804778432808956
2026-02-06,3037558.588927561,4382584.665658221,-30.690247407431436
2026-02-06,3036110.9336475655,4382584.665658221,-30.72327940545167
2026-02-06,3024403.5859018443,4382584.665658221,-30.990412812764017
2026-02-06,3033804.9033858874,4382584.665658221,-30.77589744794491
2026-02-06,3060566.5417012614,4382584.665658221,-30.165261479515653
2026-02-09,3055061.902092583,4382584.665658221,-30.29086406403188
2026-02-09,3044378.5408254545,4382584.665658221,-30.534632572392777
2026-02-09,3043175.426920518,4382584.665658221,-30.562084726697158
2026-02-09,3056983.904928704,4382584.665658221,-30.247008600127636
2026-02-10,3051658.428045334,4382584.665658221,-30.368523123853784
2026-02-10,3054155.8838454853,4382584.665658221,-30.311537212783513
2026-02-10,3054183.0484964466,4382584.665658221,-30.310917381039605
2026-02-10,3053732.6182312886,4382584.665658221,-30.32119511209378
2026-02-10,3042565.9644589014,4382584.665658221,-30.57599118847968
2026-02-10,3037425.9821661557,4382584.665658221,-30.693273173538003
2026-02-11,2981458.6592363524,4382584.665658221,-31.970312345612907
2026-02-11,2987489.305056502,4382584.665658221,-31.832707569431268
2026-02-11,2935932.2619954026,4382584.665658221,-33.00911480384476
2026-02-11,2922783.232624777,4382584.665658221,-33.30914390479199
2026-02-12,2917909.40643595,4382584.665658221,-33.42035285021221
2026-02-12,2887930.259466856,4382584.665658221,-34.10440459721005
2026-02-13,2854373.331945133,4382584.665658221,-34.870092657606776
2026-02-13,2853709.9656001544,4382584.665658221,-34.88522907585276
2026-02-13,2844369.9601958543,4382584.665658221,-35.098345447054626
2026-02-13,2852917.015712184,4382584.665658221,-34.90332227766091
2026-02-13,2854828.959551706,4382584.665658221,-34.85969633577087
2026-02-17,2861934.404441711,4382584.665658221,-34.69756723999588
2026-02-17,2869617.7662898465,4382584.665658221,-34.522251474659
2026-02-17,2877055.519470361,4382584.665658221,-34.35253990607718
2026-02-17,2886656.547914666,4382584.665658221,-34.133467619361575
2026-02-17,2898001.131509407,4382584.665658221,-33.8746116140541
2026-02-17,2912163.2322539506,4382584.665658221,-33.551466670488786
2026-02-17,2907439.3138362337,4382584.665658221,-33.65925508253552
2026-02-17,2924347.387558877,4382584.665658221,-33.273453665962
2026-02-18,2932632.72904109,4382584.665658221,-33.08440217889921
2026-02-18,2941741.452991808,4382584.665658221,-32.876563092022145
2026-02-18,2947789.7940431098,4382584.665658221,-32.73855455339205
2026-02-19,2946556.86749499,4382584.665658221,-32.76668696022906
2026-02-19,2953756.311334892,4382584.665658221,-32.60241303538474
2026-02-20,2981973.838937742,4382584.665658221,-31.958557188766157
2026-02-20,2987779.325808134,4382584.665658221,-31.82608999615529
2026-02-20,2975304.105256694,4382584.665658221,-32.110744406809246
2026-02-20,2981151.3599467883,4382584.665658221,-31.977324173404213
2026-02-20,2989115.8090397497,4382584.665658221,-31.795594675846058
2026-02-23,2980312.7777244714,4382584.665658221,-31.996458594899547
2026-02-23,2984505.1351451697,4382584.665658221,-31.900799121311973
2026-02-23,3004856.8309650836,4382584.665658221,-31.436422563355453
2026-02-23,2981080.3610194745,4382584.665658221,-31.978944197493426
2026-02-23,2971021.2425922668,4382584.665658221,-32.2084689915272
2026-02-23,2959816.212189112,4382584.665658221,-32.46414072996404
2026-02-23,2939418.119600096,4382584.665658221,-32.929575950163084
2026-02-23,2914639.097744372,4382584.665658221,-33.49497339815517
2026-02-23,2902437.2895964193,4382584.665658221,-33.773389197935735
2026-02-23,2887709.1239071935,4382584.665658221,-34.109450376733605
2026-02-23,2877322.3760388247,4382584.665658221,-34.34645088352949
2026-02-23,2862606.343553524,4382584.665658221,-34.6822352119103
2026-02-24,2871668.765040289,4382584.665658221,-34.475452635459966
2026-02-24,2881222.5732943467,4382584.665658221,-34.257457799469215
2026-02-25,2872212.664665368,4382584.665658221,-34.46304215930099
2026-02-25,2879957.6420025416,4382584.665658221,-34.28632047727935
2026-02-25,2887834.6245812946,4382584.665658221,-34.10658675438115
2026-02-26,2901857.325318444,4382584.665658221,-33.78662258239308
2026-02-26,2911885.3078063326,4382584.665658221,-33.557808235314575
2026-02-26,2933479.4144207663,4382584.665658221,-33.065082862918594
2026-02-26,2925078.6773765087,4382584.665658221,-33.25676739807625
2026-02-26,2919951.5320552406,4382584.665658221,-33.37375647444126
2026-02-27,2919091.2882090085,4382584.665658221,-33.39338516189076
2026-02-27,2907098.66794872,4382584.665658221,-33.66702779917424
2026-02-27,2862700.963058789,4382584.665658221,-34.68007622326586
2026-02-27,2873286.2773715677,4382584.665658221,-34.43854490966169
2026-02-27,2883946.2222679635,4382584.665658221,-34.19531070634038
2026-02-27,2893386.0834025927,4382584.665658221,-33.97991586848135
2026-03-02,2883841.041827342,4382584.665658221,-34.197710670029515
2026-03-02,2873025.4399986775,4382584.665658221,-34.44449658870018
2026-03-02,2874778.25868982,4382584.665658221,-34.40450149847688
2026-03-02,2905937.0706855925,4382584.665658221,-33.6935326439575
2026-03-02,2912856.3010626654,4382584.665658221,-33.535652513739095
2026-03-02,2933317.1619402533,4382584.665658221,-33.06878507275345
2026-03-02,2946379.306377173,4382584.665658221,-32.77073847620338
2026-03-03,2943954.2633912405,4382584.665658221,-32.8260721016992
2026-03-03,2921332.71619453,4382584.665658221,-33.34224118735251
2026-03-03,2950516.319705002,4382584.665658221,-32.67634182118274
2026-03-03,2918670.9757274217,4382584.665658221,-33.40297567784543
2026-03-03,2888683.1435147985,4382584.665658221,-34.08722560112945
2026-03-03,2840982.4035074334,4382584.665658221,-35.17564131118169
2026-03-03,2822668.492127398,4382584.665658221,-35.593520548599344
2026-03-04,2829541.3160592327,4382584.665658221,-35.43669930140953
2026-03-04,2835973.250633847,4382584.665658221,-35.28993808479198
2026-03-05,2803083.252972311,4382584.665658221,-36.040408416130035
2026-03-06,2766916.3329069163,4382584.665658221,-36.865650204356
2026-03-09,2773270.2007304067,4382584.665658221,-36.720670282501224
2026-03-09,2774089.9322470734,4382584.665658221,-36.70196598859243
2026-03-09,2737335.1057306435,4382584.665658221,-37.54062238248801
2026-03-09,2744255.354405546,4382584.665658221,-37.38271901717189
2026-03-09,2757715.0725965593,4382584.665658221,-37.07560074752422
2026-03-12,2762683.7684518597,4382584.665658221,-36.96222710538481
2026-03-12,2738838.8232510276,4382584.665658221,-37.506311179508465
2026-03-12,2739837.7981592156,4382584.665658221,-37.483516984201394
2026-03-12,2722414.785318248,4382584.665658221,-37.881068068097015
2026-03-12,2723206.955899361,4382584.665658221,-37.86299264818966
2026-03-12,2692589.3117936044,4382584.665658221,-38.56161335814823
2026-03-12,2668946.544289741,4382584.665658221,-39.10108422539985
2026-03-12,2633570.11121913,4382584.665658221,-39.90828900909336
2026-03-12,2590846.1708588023,4382584.665658221,-40.883146168045954
2026-03-12,2575909.6505715856,4382584.665658221,-41.2239614956826
2026-03-13,2567830.710123848,4382584.665658221,-41.408303409509024
2026-03-13,2538796.0341077987,4382584.665658221,-42.070804609852374
2026-03-13,2505846.877959399,4382584.665658221,-42.82262479501818
2026-03-13,2511146.6924107126,4382584.665658221,-42.70169582602774
2026-03-13,2515053.374695765,4382584.665658221,-42.61255476925216
2026-03-13,2516886.281939149,4382584.665658221,-42.570732251646355
2026-03-16,2517672.947340629,4382584.665658221,-42.552782446645566
2026-03-16,2521241.165654524,4382584.665658221,-42.47136432044585
2026-03-16,2528524.014261291,4382584.665658221,-42.305187300208566
2026-03-16,2527065.660337947,4382584.665658221,-42.33846341543737
