date,equity,peak,dd
2024-01-22,3977422.27569941,6935699.507348437,-42.652903697957285
2024-01-22,3986135.8500555353,6935699.507348437,-42.52727002038961
2024-01-22,3990843.9664978,6935699.507348437,-42.45938766133878
2024-01-22,3994402.10277622,6935699.507348437,-42.40808589610731
2024-01-22,3997918.3484165883,6935699.507348437,-42.35738811664552
2024-01-22,4001404.757476286,6935699.507348437,-42.30712052566924
2024-01-22,4009124.4758701166,6935699.507348437,-42.195816418770555
2024-01-23,4012485.8920276263,6935699.507348437,-42.14735099500258
2024-01-23,4015588.3307174006,6935699.507348437,-42.102619548859515
2024-01-23,4024938.9993444066,6935699.507348437,-41.967800146474815
2024-01-24,4022211.360092703,6935699.507348437,-42.00712767571414
2024-01-24,4020932.910535568,6935699.507348437,-42.02556056133411
2024-01-24,4017304.868021472,6935699.507348437,-42.07787024560247
2024-01-24,4014634.969332569,6935699.507348437,-42.11636526237871
2024-01-24,4016353.178902233,6935699.507348437,-42.091591848134854
2024-01-24,4017124.5049962453,6935699.507348437,-42.080470747902716
2024-01-25,4018610.7959368327,6935699.507348437,-42.059041172716924
2024-01-25,4017769.046191314,6935699.507348437,-42.07117765216831
2024-01-25,4021893.84165507,6935699.507348437,-42.01170570619681
2024-01-25,4019582.633460653,6935699.507348437,-42.04502906733678
2024-01-26,4014989.404340857,6935699.507348437,-42.11125496300785
2024-01-26,4013660.1134717157,6935699.507348437,-42.130420886614154
2024-01-26,4010631.1609814493,6935699.507348437,-42.174092797242025
2024-01-26,4007661.8688695817,6935699.507348437,-42.216904515205314
2024-01-26,4001297.279055254,6935699.507348437,-42.30867016634958
2024-01-26,3994349.39849515,6935699.507348437,-42.40884579467291
2024-01-26,3993558.6315394957,6935699.507348437,-42.420247196288074
2024-01-26,3991938.127655561,6935699.507348437,-42.443611874677295
2024-01-26,3992523.758234106,6935699.507348437,-42.43516816142351
2024-01-26,3993532.267803625,6935699.507348437,-42.420627312754235
2024-01-29,3994766.358040155,6935699.507348437,-42.402834006755
2024-01-29,3994854.280751346,6935699.507348437,-42.40156632335698
2024-01-29,3989619.6785424165,6935699.507348437,-42.47703963651571
2024-01-29,3990476.392596174,6935699.507348437,-42.46468739932824
2024-01-30,3988812.7086405596,6935699.507348437,-42.48867465474281
2024-01-30,3991154.219794901,6935699.507348437,-42.45491438078832
2024-01-30,3994484.9943677527,6935699.507348437,-42.40689075217922
2024-01-30,3998377.1755139986,6935699.507348437,-42.3507726758104
2024-01-31,3994855.2178131035,6935699.507348437,-42.40155281265404
2024-01-31,3993429.3065408072,6935699.507348437,-42.422111824341115
2024-01-31,3997403.280113085,6935699.507348437,-42.36481445198426
2024-01-31,4061400.613267499,6935699.507348437,-41.4420908955988
2024-02-01,4064818.102018293,6935699.507348437,-41.392817008413054
2024-02-01,4067065.397225919,6935699.507348437,-41.36041515471041
2024-02-01,4059063.115558625,6935699.507348437,-41.47579330306898
2024-02-02,4062232.1870208387,6935699.507348437,-41.43010113519384
2024-02-05,4064760.7047452307,6935699.507348437,-41.393644571271004
2024-02-05,4068324.563964946,6935699.507348437,-41.34226029177707
2024-02-05,4069910.7174490974,6935699.507348437,-41.319390882823136
2024-02-05,4063785.1147835106,6935699.507348437,-41.407710779887545
2024-02-05,4065007.514626665,6935699.507348437,-41.390086027807975
2024-02-06,4075086.4295113785,6935699.507348437,-41.24476665700716
2024-02-06,4071821.845837191,6935699.507348437,-41.291835934889356
2024-02-06,4066646.784560466,6935699.507348437,-41.36645077757742
2024-02-06,4065955.0326667675,6935699.507348437,-41.376424564546795
2024-02-06,4057109.882035251,6935699.507348437,-41.503955329427036
2024-02-06,4029635.8892748803,6935699.507348437,-41.90007965302643
2024-02-06,4028081.5154756466,6935699.507348437,-41.92249085751398
2024-02-06,4017676.6953392443,6935699.507348437,-42.072509181193915
2024-02-06,4013874.0560167558,6935699.507348437,-42.12733622954657
2024-02-06,4012501.4838231993,6935699.507348437,-42.14712619005599
2024-02-06,4003171.371821983,6935699.507348437,-42.281649203795716
2024-02-06,3990727.0591583955,6935699.507348437,-42.461073249638574
2024-02-06,3981514.8032746697,6935699.507348437,-42.59389699544771
2024-02-06,3987124.5612624427,6935699.507348437,-42.51301462760825
2024-02-06,3966314.492423459,6935699.507348437,-42.81305745410232
2024-02-07,3974671.5447753943,6935699.507348437,-42.69256416653874
2024-02-07,3982411.258842821,6935699.507348437,-42.580971758891515
2024-02-07,3997427.3070379053,6935699.507348437,-42.36446802802523
2024-02-07,3984540.563207372,6935699.507348437,-42.550271115614
2024-02-07,3982673.066373433,6935699.507348437,-42.577196976977525
2024-02-07,3982698.89825906,6935699.507348437,-42.57682452881134
2024-02-08,3985237.7354083247,6935699.507348437,-42.540219177807096
2024-02-08,4024436.5587962973,6935699.507348437,-41.97504441286174
2024-02-08,4042362.9157403647,6935699.507348437,-41.71657939538118
2024-02-08,4052278.106930781,6935699.507348437,-41.57362061840546
2024-02-08,4065937.129791329,6935699.507348437,-41.37668269100425
2024-02-08,4076357.380149419,6935699.507348437,-41.22644189197526
2024-02-09,4083725.128095031,6935699.507348437,-41.12021255003498
2024-02-09,4095929.816938239,6935699.507348437,-40.94424343790321
2024-02-09,4105005.539381385,6935699.507348437,-40.81338825258946
2024-02-09,4112214.1833821298,6935699.507348437,-40.70945289620461
2024-02-09,4119836.441013244,6935699.507348437,-40.599553993822255
2024-02-09,4125569.1976879896,6935699.507348437,-40.516898211681294
2024-02-09,4129265.169735255,6935699.507348437,-40.463609108781874
2024-02-09,4137514.4084249167,6935699.507348437,-40.34467029545928
2024-02-09,4153306.521514518,6935699.507348437,-40.11697713959418
2024-02-09,4165963.8578472524,6935699.507348437,-39.93448168518005
2024-02-09,4178878.3395361193,6935699.507348437,-39.748278668812574
2024-02-09,4191728.589328099,6935699.507348437,-39.563001757978064
2024-02-09,4193917.7525946274,6935699.507348437,-39.531438059691986
2024-02-09,4204224.463328144,6935699.507348437,-39.382834292723764
2024-02-09,4197443.863439483,6935699.507348437,-39.480598042169326
2024-02-09,4195180.321017197,6935699.507348437,-39.513234150753426
2024-02-09,4193607.5403829576,6935699.507348437,-39.53591074786628
2024-02-09,4199412.3231485365,6935699.507348437,-39.4522164822853
2024-02-09,4198121.307252741,6935699.507348437,-39.47083055134102
2024-02-09,4197921.657096742,6935699.507348437,-39.47370913850859
2024-02-09,4197758.093069854,6935699.507348437,-39.476067430224
2024-02-09,4196668.474925602,6935699.507348437,-39.49177771500635
2024-02-12,4211345.97921378,6935699.507348437,-39.280155163126366
2024-02-12,4227493.38287256,6935699.507348437,-39.04733937227972
2024-02-12,4241488.345923891,6935699.507348437,-38.84555780667839
2024-02-12,4271634.954374878,6935699.507348437,-38.41089929214722
2024-02-12,4283182.113488353,6935699.507348437,-38.24441054647361
2024-02-12,4298771.758169131,6935699.507348437,-38.01963661178597
2024-02-12,4317721.654600839,6935699.507348437,-37.7464140419265
2024-02-12,4335476.802662582,6935699.507348437,-37.49041754088243
2024-02-12,4344098.09582224,6935699.507348437,-37.366114388035
2024-02-12,4378138.579366675,6935699.507348437,-36.87531337353937
2024-02-12,4386904.22863282,6935699.507348437,-36.74892887177631
2024-02-12,4410185.282110017,6935699.507348437,-36.41325900239211
2024-02-12,4421544.588726941,6935699.507348437,-36.24947874338741
2024-02-12,4430786.027174558,6935699.507348437,-36.11623423880894
2024-02-12,4443709.379562938,6935699.507348437,-35.929903323308814
2024-02-12,4463067.374307066,6935699.507348437,-35.65079672816843
2024-02-12,4475553.816711352,6935699.507348437,-35.470765249136555
2024-02-12,4495110.622319448,6935699.507348437,-35.18879216787237
2024-02-12,4504975.832707975,6935699.507348437,-35.04655402191355
2024-02-13,4493900.504013982,6935699.507348437,-35.20623984282115
2024-02-14,4504025.175855819,6935699.507348437,-35.06026074105772
2024-02-14,4501082.977608224,6935699.507348437,-35.10268181544939
2024-02-14,4494777.723902556,6935699.507348437,-35.19359194930088
2024-02-14,4493564.312695438,6935699.507348437,-35.211087101820574
2024-02-14,4490676.611197165,6935699.507348437,-35.25272243355912
2024-02-14,4429846.578477314,6935699.507348437,-36.129779357023025
2024-02-14,4418685.446773719,6935699.507348437,-36.29070229913967
2024-02-15,4431193.890870704,6935699.507348437,-36.11035359626215
2024-02-15,4425800.7778195,6935699.507348437,-36.1881123435304
2024-02-15,4416302.217083213,6935699.507348437,-36.32506407747192
2024-02-15,4432493.369840074,6935699.507348437,-36.0916175052883
2024-02-16,4433847.758518754,6935699.507348437,-36.07208971753965
2024-02-16,4418920.120184011,6935699.507348437,-36.28731874121529
2024-02-16,4401516.105992688,6935699.507348437,-36.53825253921048
2024-02-20,4400264.525567671,6935699.507348437,-36.55629802148218
2024-02-20,4402642.647802584,6935699.507348437,-36.5220098832433
2024-02-20,4374929.468542583,6935699.507348437,-36.92158283519484
2024-02-20,4419452.381327204,6935699.507348437,-36.279644516825535
2024-02-22,4434786.774036885,6935699.507348437,-36.05855084496974
2024-02-22,4453471.829116433,6935699.507348437,-35.789146799137725
2024-02-22,4433773.141468094,6935699.507348437,-36.07316555784358
2024-02-22,4411046.8552131085,6935699.507348437,-36.40083670667156
2024-02-22,4399300.261874704,6935699.507348437,-36.57020092618481
2024-02-22,4355632.093705942,6935699.507348437,-37.19981540303022
2024-02-22,4366300.200674923,6935699.507348437,-37.046000968629215
2024-02-22,4386096.321322933,6935699.507348437,-36.76057740569897
2024-02-23,4396237.930972985,6935699.507348437,-36.61435409196822
2024-02-23,4399933.081947861,6935699.507348437,-36.561076827418894
2024-02-23,4401607.5226531075,6935699.507348437,-36.53693447950615
2024-02-23,4398788.290706157,6935699.507348437,-36.577582606547466
2024-02-26,4421183.869196095,6935699.507348437,-36.25467965398717
2024-02-26,4435951.451735764,6935699.507348437,-36.041758339792075
2024-02-26,4444462.221273843,6935699.507348437,-35.919048733802626
2024-02-26,4451711.386264783,6935699.507348437,-35.814529139445064
2024-02-26,4465716.104212417,6935699.507348437,-35.61260692622351
2024-02-26,4481748.92406712,6935699.507348437,-35.38144322258099
2024-02-26,4475330.4967213385,6935699.507348437,-35.47398511167208
2024-02-26,4492603.0253215935,6935699.507348437,-35.2249470934887
2024-02-26,4500773.283078544,6935699.507348437,-35.10714703960382
2024-02-26,4516038.496439997,6935699.507348437,-34.88705080640801
2024-02-26,4494337.8481414,6935699.507348437,-35.19993414680656
2024-02-26,4483596.8731552875,6935699.507348437,-35.3547992036726
2024-02-26,4501044.3428009115,6935699.507348437,-35.10323885814237
2024-02-26,4509432.519493966,6935699.507348437,-34.98229681496176
2024-02-26,4529266.688001738,6935699.507348437,-34.6963246720401
2024-02-27,4548427.88801318,6935699.507348437,-34.42005549412745
2024-02-27,4557643.621355008,6935699.507348437,-34.28718160978365
2024-02-27,4577014.1787022855,6935699.507348437,-34.007893885066714
2024-02-27,4587628.40895309,6935699.507348437,-33.85485625361283
2024-02-27,4595374.661649601,6935699.507348437,-33.74316957098907
2024-02-27,4614590.857904522,6935699.507348437,-33.466107448638446
2024-02-27,4624548.731670244,6935699.507348437,-33.32253326761789
2024-02-28,4667066.114585066,6935699.507348437,-32.70951099250671
2024-02-28,4677420.801512856,6935699.507348437,-32.560215497267635
2024-02-28,4689190.383112921,6935699.507348437,-32.390519829403196
2024-02-29,4701927.7825741265,6935699.507348437,-32.20687001228368
2024-02-29,4713286.692372574,6935699.507348437,-32.043095474669805
2024-03-01,4750760.654415299,6935699.507348437,-31.50279003030877
2024-03-01,4774163.9847129,6935699.507348437,-31.165357154608138
2024-03-04,4756517.499193398,6935699.507348437,-31.41978694212711
2024-03-04,4765054.157531309,6935699.507348437,-31.296704067373586
2024-03-04,4783017.097412703,6935699.507348437,-31.03771159138235
2024-03-04,4800492.6698870715,6935699.507348437,-30.78574605487297
2024-03-04,4821645.146902965,6935699.507348437,-30.480766333743432
2024-03-04,4830428.391107101,6935699.507348437,-30.35412814541319
2024-03-04,4858563.358868763,6935699.507348437,-29.948473780891593
2024-03-04,4868971.740175642,6935699.507348437,-29.79840411169887
2024-03-04,4870734.260724654,6935699.507348437,-29.77299181482607
2024-03-04,4861188.480566417,6935699.507348437,-29.910624365776755
2024-03-04,4884203.84715756,6935699.507348437,-29.578785211459902
2024-03-04,4876090.850002039,6935699.507348437,-29.695759673039806
2024-03-04,4887017.6301649455,6935699.507348437,-29.538215648081266
2024-03-04,4872484.245256042,6935699.507348437,-29.74776026421559
2024-03-04,4863718.029240586,6935699.507348437,-29.874152937458838
2024-03-04,4850962.210103698,6935699.507348437,-30.058068332342554
2024-03-04,4846264.508697354,6935699.507348437,-30.12580052577692
2024-03-05,4844739.152292902,6935699.507348437,-30.1477933529292
2024-03-05,4840895.327446531,6935699.507348437,-30.20321422060518
2024-03-05,4853222.651035998,6935699.507348437,-30.025476941526026
2024-03-05,4844314.026281678,6935699.507348437,-30.153922886233996
2024-03-05,4877135.026917769,6935699.507348437,-29.680704566995736
2024-03-06,4836347.694448774,6935699.507348437,-30.26878270425904
2024-03-06,4855202.316139716,6935699.507348437,-29.996933820509604
2024-03-07,4873645.580635489,6935699.507348437,-29.73101594912212
2024-03-07,4883410.924530178,6935699.507348437,-29.590217693887116
2024-03-07,4875213.255447382,6935699.507348437,-29.708412968554228
2024-03-08,4892704.514767501,6935699.507348437,-29.45622125664995
2024-03-08,4909539.586762538,6935699.507348437,-29.21349055620365
2024-03-08,4915517.169560925,6935699.507348437,-29.127304832729706
2024-03-08,4913695.203263548,6935699.507348437,-29.153574227697675
2024-03-11,4916214.969312436,6935699.507348437,-29.117243846800722
2024-03-11,4911341.124643468,6935699.507348437,-29.187515701338306
2024-03-11,4926735.122754541,6935699.507348437,-28.96556262948502
2024-03-11,4923668.1637636805,6935699.507348437,-29.009782523781354
2024-03-11,4929615.632139781,6935699.507348437,-28.924030994756794
2024-03-11,4917805.620916085,6935699.507348437,-29.09430958325652
2024-03-11,4903935.500368725,6935699.507348437,-29.29429115011456
2024-03-11,4899758.822418773,6935699.507348437,-29.35451114588466
2024-03-11,4900468.151185864,6935699.507348437,-29.344283932806302
2024-03-11,4906148.820878749,6935699.507348437,-29.262379148914402
2024-03-11,4913533.203760937,6935699.507348437,-29.155909961857436
2024-03-11,4911238.294571177,6935699.507348437,-29.188998321399662
2024-03-11,4908213.7790644225,6935699.507348437,-29.232606258905463
2024-03-12,4915662.913211643,6935699.507348437,-29.125203477984403
2024-03-12,4902847.447946521,6935699.507348437,-29.309978860071578
2024-03-12,4905290.692717335,6935699.507348437,-29.27475177492717
2024-03-12,4908167.979035158,6935699.507348437,-29.233266610888936
2024-03-12,4903382.136657149,6935699.507348437,-29.30226963463497
2024-03-13,4913415.269740805,6935699.507348437,-29.15761035300049
2024-03-13,4967390.240978614,6935699.507348437,-28.379390777878726
2024-03-13,4983152.300877675,6935699.507348437,-28.15213093361412
2024-03-13,4977954.000324888,6935699.507348437,-28.22708084381827
2024-03-13,4912722.498565915,6935699.507348437,-29.167598836125457
2024-03-13,4903869.363670869,6935699.507348437,-29.295244719365733
2024-03-13,4915956.157219742,6935699.507348437,-29.120975440022423
2024-03-14,4913550.1548476685,6935699.507348437,-29.155665558438375
2024-03-14,4944470.012443445,6935699.507348437,-28.70985821682826
2024-03-14,4950572.373278089,6935699.507348437,-28.621873424116593
2024-03-14,4956754.703316787,6935699.507348437,-28.532735622916473
2024-03-14,4940702.290892974,6935699.507348437,-28.764181815284033
2024-03-14,4932946.413425131,6935699.507348437,-28.87600726936585
2024-03-14,4937901.4222409865,6935699.507348437,-28.80456517746718
2024-03-14,4941852.800887687,6935699.507348437,-28.747593582280363
2024-03-14,4941118.12812467,6935699.507348437,-28.758186209054898
2024-03-14,4951410.706789238,6935699.507348437,-28.609786200466537
2024-03-15,4945183.840892691,6935699.507348437,-28.69956612662899
2024-03-15,4936830.487866792,6935699.507348437,-28.820006076731335
