ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
ICE,2021-02-09,2021-02-17,106.03385410502801,105.43553924560547,5880.189620114178,58.8019,-3577.006722137659,-0.5642677656797279,8,time_stop,3,4,7138151.408489076
COR,2021-02-11,2021-02-19,96.87256236153867,96.1821060180664,6510.638846807028,65.1064,-4560.418280302923,-0.7127470634000648,8,time_stop,3,4,7133590.990208774
LBRT,2021-02-11,2021-02-19,10.631179863384618,9.801058769226074,59325.70757014501,593.2571,-49840.77835556005,-7.8083628047495095,8,time_stop,3,4,7083750.211853214
AIT,2021-02-16,2021-02-19,76.19765680680891,79.53217315673828,9858.64039442465,98.5864,32775.21117933891,4.37614027736271,3,profit_target,3,4,7116525.423032553
WH,2021-02-16,2021-02-19,55.00337092093764,57.903568267822266,10505.723904923549,105.0572,30363.615357112416,5.272762920391543,3,profit_target,3,4,7146889.038389665
HLIT,2021-02-17,2021-02-19,7.489999771118164,7.800000190734863,94232.0277446568,942.3203,28269.647864729486,4.138857531238883,2,profit_target,3,4,7175158.686254394
MAS,2021-02-17,2021-02-19,48.51087078222716,49.796836853027344,14549.272252974315,145.4927,18564.3777496298,2.6508822663132294,2,profit_target,2,5,7193723.0640040245
PAYX,2021-02-17,2021-02-19,76.33716251079605,78.11144256591797,9245.796451232542,92.458,16312.174272626602,2.3242677573599773,2,profit_target,2,5,7210035.238276651
TGTX,2021-02-17,2021-02-19,46.529998779296875,47.279998779296875,7584.331450203247,37.9217,5650.326930401419,1.611863356277813,2,partial_exit,1,6,7215685.565207053
DORM,2021-02-16,2021-02-22,96.97000122070312,102.52999877929688,5959.06178675081,59.5906,33072.77836797631,5.733729492216082,6,profit_target,3,4,7248758.34357503
FOXF,2021-02-16,2021-02-22,135.72999572753906,138.94000244140625,4257.350968281419,42.5735,13623.551681789513,2.3649943379581866,6,profit_target,3,4,7262381.895256819
ALL,2021-02-17,2021-02-22,90.55947713475717,92.65343475341797,9446.968911555405,94.4697,19687.082836487563,2.3122457029482164,5,profit_target,3,4,7282068.9780933065
CDP,2021-02-17,2021-02-22,20.614892219098603,21.172271728515625,34237.28141472385,342.3728,18740.78630456405,2.703771154819034,5,profit_target,3,4,7300809.764397871
AXTA,2021-02-18,2021-02-22,27.5,28.979999542236328,30369.589628844435,303.6959,44643.28285230646,5.381816517223012,4,profit_target,3,4,7345453.047250177
GPN,2021-02-18,2021-02-22,182.97495712236181,187.097412109375,3511.0467403164835,35.1105,14439.021676850913,2.2530159601329234,4,profit_target,2,5,7359892.068927027
ALV,2021-02-19,2021-02-22,79.43260312049954,81.37361145019531,10514.117402476104,105.1412,20302.848283580675,2.443591489443271,3,profit_target,3,4,7380194.917210608
CW,2021-02-19,2021-02-22,112.17462908382788,115.7717056274414,5727.0849211716795,57.2708,20543.491984017648,3.2066756743411537,3,profit_target,3,4,7400738.409194625
J,2021-02-19,2021-02-22,89.86243823943222,91.74893188476562,7149.078517681626,71.4908,13415.200408419114,2.099312774384077,3,profit_target,3,4,7414153.609603044
SAH,2021-02-19,2021-02-22,35.37286541100704,39.13094711303711,18161.76380678817,181.6176,68071.7746008147,10.624193596882483,3,profit_target,3,4,7482225.384203859
SBRA,2021-02-19,2021-02-22,11.748385012654925,12.344173431396484,54682.71818398964,546.8272,32032.50301748961,5.071236753815935,3,profit_target,3,4,7514257.8872213485
WAB,2021-02-19,2021-02-22,70.54168115413916,72.06800079345703,9107.149365497095,91.0715,13809.349441104578,2.1637131612765885,3,profit_target,2,5,7528067.236662453
RUSHA,2021-02-16,2021-02-23,25.574131457657707,26.20254898071289,22595.106687873253,225.9511,13973.209911082195,2.4572389646766113,7,profit_target,3,4,7542040.446573535
CUBE,2021-02-17,2021-02-23,28.6075156621836,29.928836822509766,24671.7636922411,246.7176,32352.605792202525,4.618790306467696,6,profit_target,3,4,7574393.052365738
DTE,2021-02-18,2021-02-23,86.38347855356156,89.97920989990234,7436.996489620173,74.37,26667.07143545743,4.16252205462098,5,profit_target,3,4,7601060.123801195
XRAY,2021-02-18,2021-02-23,46.84209626428302,47.79146957397461,13714.877812884535,137.1488,12883.390163105067,2.026752398815,5,profit_target,3,4,7613943.5139643
AWI,2021-02-19,2021-02-23,75.95439935049247,80.37650299072266,10995.593697467728,109.9559,48513.69897908951,5.822050701532562,4,profit_target,3,4,7662457.21294339
MPT,2021-02-19,2021-02-23,14.128362540541808,14.512673377990723,45471.20198257456,454.712,17020.363693906238,2.7201371450238625,4,profit_target,3,4,7679477.576637296
UDR,2021-02-19,2021-02-23,34.3032946026436,35.42771911621094,18728.04446936439,187.2804,20870.991847838945,3.2778907291333086,4,profit_target,3,4,7700348.568485135
ADUS,2021-02-16,2021-02-24,123.5199966430664,121.30999755859375,6081.6492695256275,60.8165,-13501.255810430692,-1.7891832452512544,8,time_stop,3,4,7686847.312674705
BDC,2021-02-16,2021-02-24,45.226625008604906,44.94050598144531,12776.77095351529,127.7677,-3783.4449849958933,-0.6326340448909364,8,time_stop,3,4,7683063.867689709
NWL,2021-02-16,2021-02-24,19.19240599621561,19.295246124267578,30108.274535741526,301.0827,2795.256063322096,0.5358376019778224,8,time_stop,3,4,7685859.123753032
PTCT,2021-02-16,2021-02-24,61.43000030517578,57.630001068115234,9406.645382790022,94.0665,-35839.311731729096,-6.185901380730383,8,time_stop,3,4,7650019.812021303
RAMP,2021-02-16,2021-02-24,71.41000366210938,66.87999725341797,8092.006709167592,80.9201,-36737.762318794725,-6.343657998011079,8,time_stop,2,5,7613282.049702508
RCUS,2021-02-16,2021-02-24,36.439998626708984,35.33000183105469,15857.580969059958,158.5758,-17760.439872175713,-3.046094504626891,8,time_stop,3,4,7595521.609830333
WTS,2021-02-16,2021-02-24,116.74708202923343,112.6262435913086,4949.590334007474,49.4959,-20445.958003699277,-3.52971429032631,8,time_stop,3,4,7575075.651826634
GKOS,2021-02-17,2021-02-24,94.0,96.43000030517578,7508.487938717872,75.0849,18170.543103105923,2.58510670763381,7,profit_target,3,4,7593246.19492974
AAON,2021-02-18,2021-02-24,49.04628966369159,50.57228469848633,17028.071246977204,170.2807,25814.47146254851,3.11133634217476,6,profit_target,2,5,7619060.666392289
CAH,2021-02-18,2021-02-24,45.53175600016545,46.460086822509766,18342.444661923146,183.4244,16844.43229018896,2.0388645286180944,6,profit_target,3,4,7635905.098682478
ENS,2021-02-18,2021-02-24,85.81873555419496,89.05122375488281,7485.936755131014,74.8594,24123.34286450521,3.7666462688051627,6,profit_target,2,5,7660028.441546983
HCSG,2021-02-19,2021-02-24,26.397243349287272,27.302762985229492,24337.14832504897,243.3715,21794.394207919653,3.4303568140067506,5,profit_target,3,4,7681822.835754903
SMPL,2021-02-19,2021-02-24,28.760000228881836,29.3799991607666,22337.74762348095,223.3775,13626.00219103484,2.1557681743762305,5,profit_target,3,4,7695448.837945938
TPH,2021-02-19,2021-02-24,18.75,19.459999084472656,34263.12676074756,342.6313,23984.157363693863,3.7866617838541665,5,profit_target,3,4,7719432.995309632
EVTC,2021-02-22,2021-02-24,35.7949949240811,37.46938705444336,16328.275280423868,163.2828,27176.65287912606,4.677726966894494,2,profit_target,2,5,7746609.648188759
G,2021-02-22,2021-02-24,36.705940596031844,38.631431579589844,15923.05009192317,159.2305,30500.458881821203,5.2457203174522595,2,profit_target,3,4,7777110.10707058
LTC,2021-02-22,2021-02-24,29.232579670893116,30.51045799255371,19993.806135547067,199.9381,25349.713366744716,4.371418246515473,2,profit_target,2,5,7802459.820437325
ADC,2021-02-17,2021-02-25,51.705263648669785,52.321353912353516,16545.947255038765,165.4595,10028.337534703543,1.191542640358591,8,time_stop,3,4,7812488.1579720285
CMG,2021-02-17,2021-02-25,29.529199600219727,28.214799880981445,23901.69309682976,239.0169,-31655.3956267609,-4.451186408819901,8,time_stop,3,4,7780832.762345267
DY,2021-02-17,2021-02-25,86.0999984741211,73.62999725341797,8197.420194515105,81.9742,-102303.81403416496,-14.483160791752173,8,time_stop,3,4,7678528.948311103
PRLB,2021-02-17,2021-02-25,180.0,146.75999450683594,3921.0992568859997,39.211,-130376.57183070102,-18.46666971842448,8,time_stop,2,5,7548152.3764804015
TGTX,2021-02-17,2021-02-25,46.529998779296875,43.5,7584.331450203247,113.765,-23094.280007651785,-6.51192533588685,8,time_stop,1,6,7525058.0964727495
WSO,2021-02-17,2021-02-25,211.305471168827,212.5823516845703,3340.177906115681,33.4018,4231.606308374213,0.6042818052368885,8,time_stop,2,5,7529289.702781124
PRG,2021-02-19,2021-02-25,48.46722876552649,49.33633804321289,6627.505255891208,33.1375,5726.888779530959,1.7931895423420072,6,partial_exit,1,6,7535016.591560655
JJSF,2021-02-23,2021-02-25,135.29259712022565,142.43356323242188,2503.9287652137677,12.5196,17867.950815918783,5.278164706861616,2,partial_exit,1,7,7552884.542376574
COKE,2021-02-18,2021-02-26,25.830086992928,24.533899307250977,24871.523930210078,248.7152,-32486.878281661786,-5.018131321167848,8,time_stop,2,5,7520397.664094912
DVA,2021-02-18,2021-02-26,102.62000274658203,102.12999725341797,6260.3158211805285,62.6032,-3130.1922995321524,-0.4774951082140593,8,time_stop,3,4,7517267.47179538
EIX,2021-02-18,2021-02-26,43.852028026217084,42.16510772705078,14650.03229451408,146.5003,-24859.937184002833,-3.8468467140397062,8,time_stop,3,4,7492407.534611377
IRT,2021-02-18,2021-02-26,11.913893335366192,11.6727876663208,53923.06349234833,539.2306,-13540.386935223212,-2.023735333685359,8,time_stop,3,4,7478867.147676154
ORA,2021-02-18,2021-02-26,111.6097025815023,82.97843170166016,5756.073279515135,57.5607,-164861.25400281436,-25.653030352745844,8,time_stop,3,4,7314005.89367334
TMUS,2021-02-18,2021-02-26,116.19518515325248,115.34909057617188,5528.917793940398,55.2892,-4733.276540516843,-0.7281666412981509,8,time_stop,3,4,7309272.617132823
WTRG,2021-02-18,2021-02-26,39.13310714018605,36.27812576293945,16416.627089247853,164.1663,-47033.330887897086,-7.2955652793406625,8,time_stop,3,4,7262239.286244926
JJSF,2021-02-23,2021-02-26,135.29259712022565,142.24537658691406,2503.9287652137677,37.5589,17371.705573350548,5.139068666491732,3,profit_target,1,7,7279610.991818276
AVNS,2021-02-24,2021-02-26,44.63999938964844,45.97999954223633,17077.386171667513,170.7739,22712.926214120125,3.0017924975568504,2,profit_target,3,4,7302323.918032397
AWK,2021-02-19,2021-03-01,144.90652041708293,130.1158905029297,5763.465387129432,57.6347,-85302.91821793468,-10.207014751014327,10,time_stop,3,4,7217020.999814462
LULU,2021-02-19,2021-03-01,337.0,314.8299865722656,1906.3312366884772,19.0633,-42282.452427459895,-6.5786389993277075,10,time_stop,3,4,7174738.547387002
OC,2021-02-19,2021-03-01,75.87921838451106,75.5691909790039,8466.529313843781,84.6653,-2709.521409959712,-0.4085801252407751,10,time_stop,3,4,7172029.0259770425
PRG,2021-02-19,2021-03-01,48.46722876552649,46.9800910949707,6627.505255891208,99.4126,-9955.42530668067,-3.0683364995969247,10,time_stop,1,6,7162073.600670362
WING,2021-02-19,2021-03-01,131.8611245145986,132.3615264892578,4872.047232487326,48.7205,2389.2615834447342,0.37949166329444706,10,time_stop,3,4,7164462.862253807
KEYS,2021-02-22,2021-03-01,141.61000061035156,144.4499969482422,4127.325247247029,41.2733,11680.31533499261,2.0055054908904673,7,profit_target,3,4,7176143.177588799
KKR,2021-02-23,2021-03-01,43.338270629802764,44.353721618652344,15633.435332181925,156.3344,15718.653013858273,2.3430814707019634,6,profit_target,2,5,7191861.830602657
MASI,2021-02-23,2021-03-01,247.57000732421875,256.0799865722656,2736.7048966166963,27.367,23261.934829270187,3.4374031572015786,6,profit_target,2,5,7215123.7654319275
AVTR,2021-02-24,2021-03-01,27.93000030517578,28.469999313354492,13647.234155933007,68.2362,7301.256737806786,1.9334013687018912,5,partial_exit,1,6,7222425.022169734
BWXT,2021-02-24,2021-03-01,54.16241648158528,56.360477447509766,14074.972237237884,140.7497,30796.897348771014,4.058277138856616,5,profit_target,3,4,7253221.919518505
CRL,2021-02-24,2021-03-01,282.3900146484375,289.6099853515625,2699.5802568624804,26.9958,19463.894562713143,2.556737252949092,5,profit_target,3,4,7272685.814081218
EXPD,2021-02-24,2021-03-01,86.2324937553452,88.53681182861328,8840.455321202797,88.4046,20282.816419354527,2.6722155105542713,5,profit_target,3,4,7292968.630500573
CRWD,2021-02-25,2021-03-01,216.42999267578125,223.39999389648438,3244.565945586425,32.4457,22582.182941933308,3.2204414621703563,4,profit_target,3,4,7315550.813442506
MORN,2021-02-25,2021-03-01,216.51221798562892,222.6910858154297,1621.6668749058067,8.1083,10011.956949634503,2.8538194690753618,4,partial_exit,1,6,7325562.77039214
SHW,2021-02-25,2021-03-01,215.88260259476638,221.26675415039062,3252.792839252083,32.5279,17481.001697189982,2.494018272389852,4,profit_target,3,4,7343043.7720893305
ALRM,2021-02-26,2021-03-01,90.51000213623047,93.97000122070312,5424.12422569106,54.2412,18713.223612700112,3.8227809112907365,3,profit_target,3,4,7361756.99570203
EYE,2021-02-26,2021-03-01,48.22999954223633,49.43000030517578,7830.0690587424815,78.3007,9317.788153772159,2.4880795652684586,3,profit_target,3,4,7371074.783855802
FAF,2021-02-26,2021-03-01,44.009182228099725,45.085418701171875,8581.032593641427,85.8103,9149.409927961398,2.445481644021498,3,profit_target,3,4,7380224.193783764
GNRC,2021-02-26,2021-03-01,319.44000244140625,346.25,1182.2070630872183,11.8221,31683.14640448974,8.39281159331678,3,profit_target,3,4,7411907.340188254
IBP,2021-02-26,2021-03-01,99.06321594176137,105.17868041992188,3812.1539213994765,38.1215,23274.97035238478,6.173294920847055,3,profit_target,3,4,7435182.310540639
LNN,2021-02-26,2021-03-01,153.0415337664219,159.30067443847656,2467.593063300087,24.6759,15420.336173948512,4.089831379766231,3,profit_target,3,4,7450602.646714588
RNG,2021-02-26,2021-03-01,374.330682843716,385.3010559082031,1008.8519173740726,10.0885,11057.393381243,2.9306635996673847,3,profit_target,3,4,7461660.04009583
TTD,2021-02-26,2021-03-01,76.52999877929688,83.23400115966797,4934.590789788307,49.3459,33032.16249300021,8.759966663144231,3,profit_target,3,4,7494692.20258883
XYZ,2021-02-26,2021-03-01,226.32000732421875,241.0,1668.6294401618138,16.6863,24478.781665766775,6.4863875047296045,3,profit_target,3,4,7519170.984254597
ARE,2021-02-22,2021-03-02,132.84471938737306,128.84754943847656,5719.547555373309,57.1955,-22919.19908517635,-3.0089039047467256,8,time_stop,3,4,7496251.785169421
ATR,2021-02-22,2021-03-02,123.14238213561104,122.2979965209961,6170.188336778779,61.7019,-5271.720154408734,-0.68569861973684,8,time_stop,3,4,7490980.065015012
FTDR,2021-02-22,2021-03-02,55.77000045776367,52.70000076293945,10480.0166036292,104.8002,-32278.44794093068,-5.504751066210271,8,time_stop,3,4,7458701.617074082
NOW,2021-02-22,2021-03-02,113.20600128173828,109.86000061035156,5162.893522996069,51.6289,-17326.674129472947,-2.9556742871426516,8,time_stop,2,5,7441374.942944609
ROL,2021-02-22,2021-03-02,33.49920884003698,31.434843063354492,17447.293563638865,174.4729,-36192.06866414507,-6.162431436933622,8,time_stop,1,6,7405182.874280464
EGP,2021-02-23,2021-03-03,120.42247149869985,115.04306030273438,7314.115511231775,73.1412,-39418.77602481726,-4.4671157542415605,8,time_stop,2,5,7365764.098255646
FFIV,2021-02-23,2021-03-03,192.3699951171875,188.3699951171875,3521.9944299883514,35.2199,-14123.197664253288,-2.0793263510576527,8,time_stop,2,5,7351640.900591393
PLD,2021-02-23,2021-03-03,91.07458364179327,82.88209533691406,7439.244015261251,74.3924,-61020.31203232303,-8.995361798304998,8,time_stop,1,6,7290620.58855907
RVTY,2021-02-23,2021-03-03,127.0838280505704,124.83174896240234,5331.331780704726,53.3133,-12059.894133217944,-1.7721209084698732,8,time_stop,2,5,7278560.694425852
DLTR,2021-02-26,2021-03-03,99.58999633789062,101.87999725341797,3791.989567280945,37.9199,8645.73968507069,2.2994286572295777,5,profit_target,3,4,7287206.434110923
AOS,2021-03-01,2021-03-03,55.089699496214784,56.633914947509766,6859.635580044173,68.5964,10524.158897156583,2.80309289289386,2,profit_target,3,4,7297730.59300808
OUT,2021-03-01,2021-03-03,15.166521950983915,15.982162475585938,24916.40891560249,249.1641,20073.668749964498,5.377900927042198,2,profit_target,3,4,7317804.261758044
A,2021-02-24,2021-03-04,117.88931674163821,110.87918853759766,7838.215147546503,78.3822,-55025.27522662911,-5.946364265901794,8,time_stop,3,4,7262778.986531415
AAMI,2021-02-24,2021-03-04,18.65547877715494,18.457536697387695,49531.92781896201,495.3193,-10299.772085556004,-1.0610399343362866,8,time_stop,2,5,7252479.214445859
ACIW,2021-02-24,2021-03-04,41.439998626708984,36.86000061035156,22298.307404446947,222.9831,-102349.18675453949,-11.052119131600339,8,time_stop,3,4,7150130.02769132
AVTR,2021-02-24,2021-03-04,27.93000030517578,26.8799991607666,13647.234155933007,204.7085,-14534.319994088699,-3.7594025525828627,8,time_stop,1,6,7135595.707697231
BIO,2021-02-24,2021-03-04,592.0800170898438,562.0,1287.553179090572,12.8755,-38742.49716291796,-5.0803972810450935,8,time_stop,3,4,7096853.210534314
BRBR,2021-02-24,2021-03-04,22.969999313354492,22.700000762939453,33188.26865775377,331.8827,-9292.667114955928,-1.1754399585813875,8,time_stop,2,5,7087560.543419357
CACI,2021-02-24,2021-03-04,231.36000061035156,216.47999572753906,3295.014290581394,32.9501,-49062.778875693926,-6.431537363225065,8,time_stop,3,4,7038497.764543664
CRM,2021-02-24,2021-03-04,232.12206092009814,202.35903930664062,3284.1967077934996,32.842,-97780.45956398186,-12.822142581140808,8,time_stop,2,5,6940717.304979682
CPRT,2021-02-25,2021-03-05,27.447500228881836,26.59749984741211,33259.41493318849,332.5941,-28603.10953000202,-3.0968225681087977,8,time_stop,3,4,6912114.19544968
CSGP,2021-02-25,2021-03-05,83.30699920654297,79.86900329589844,8429.320351563047,84.2932,-29064.262101702112,-4.1268992322250275,8,time_stop,3,4,6883049.933347978
EA,2021-02-25,2021-03-05,133.4988680300965,129.1358642578125,5260.129873768276,52.6013,-23002.567780692447,-3.2681953312895438,8,time_stop,3,4,6860047.365567286
MNST,2021-02-25,2021-03-05,43.95000076293945,43.209999084472656,15977.733143329153,159.7773,-11983.326675591436,-1.6837353028917317,8,time_stop,3,4,6848064.0388916945
MORN,2021-02-25,2021-03-05,216.51221798562892,228.85061645507812,1621.6668749058067,24.325,19984.44708417069,5.69870771462337,8,time_stop,1,6,6868048.485975865
MSEX,2021-02-25,2021-03-05,64.93177814774161,64.19607543945312,10814.756716527456,108.1476,-8064.593372995613,-1.1330395212872726,8,time_stop,3,4,6859983.892602869
