ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
VTR,2021-03-26,2021-04-05,45.16716687562605,45.33061599731445,7133.784002968959,107.0068,1059.003969555511,0.36187596653666804,10,time_stop,1,6,11992078.430540996
HAE,2021-04-01,2021-04-05,111.56999969482422,114.20999908447266,11065.839374773406,110.6584,29103.150801601707,2.3662269399207574,4,profit_target,3,4,12021181.581342597
JEF,2021-03-30,2021-04-07,25.09753614790356,25.80567169189453,26013.333335435873,260.1333,18160.832619152956,2.821534113220599,8,time_stop,2,5,12039342.41396175
BJ,2021-04-05,2021-04-07,44.720001220703125,46.02000045776367,9245.536551158792,92.4554,11926.73509721024,2.9069749587992235,2,profit_target,3,4,12051269.14905896
EIX,2021-04-05,2021-04-08,46.454801470859046,47.63927459716797,8900.272797705076,89.0027,10453.131217722945,2.5497324039839873,3,profit_target,3,4,12061722.280276684
APOG,2021-04-09,2021-04-12,31.912969847097127,32.98362731933594,14740.31314492593,147.4031,15634.423280305647,3.354928975174023,3,profit_target,3,4,12077356.70355699
STRL,2021-04-09,2021-04-12,20.770000457763672,21.670000076293945,17421.84210078065,174.2184,15505.432823789437,4.333170913310502,3,profit_target,2,5,12092862.13638078
GTM,2021-04-05,2021-04-13,49.029998779296875,49.040000915527344,8432.804734811903,84.328,0.018014414411510415,0.02040003361103936,8,time_stop,2,5,12092862.154395195
ROK,2021-04-05,2021-04-13,244.34629301084837,240.62586975097656,1692.1083629270363,16.9211,-6312.2803952866225,-1.5226027021030477,8,time_stop,3,4,12086549.873999909
PCRX,2021-04-07,2021-04-14,67.77999877929688,69.43000030517578,3365.3278933910005,16.8266,5535.96951971104,2.434348709936673,7,partial_exit,1,6,12092085.843519619
CENX,2021-04-09,2021-04-14,15.149999618530273,16.100000381469727,23884.599176208052,238.846,22451.541448138603,6.270632256501761,5,profit_target,2,5,12114537.384967757
VAC,2021-04-09,2021-04-14,146.71344776310067,151.25070190429688,2466.383783663684,24.6638,11165.946198370566,3.0925959483431535,5,profit_target,3,4,12125703.331166128
EVR,2021-04-12,2021-04-14,120.88740261353227,123.6858139038086,1616.3793473597966,16.1638,4507.1304215475275,2.314890741116033,2,profit_target,3,4,12130210.461587675
SHO,2021-04-12,2021-04-14,10.848622986875942,11.212018013000488,18011.493364352893,180.1149,6365.17216803759,3.3496880347317965,2,profit_target,3,4,12136575.633755712
PCRX,2021-04-07,2021-04-15,67.77999877929688,66.33999633789062,3365.3278933910005,50.4799,-4896.560301016459,-2.1245241477432617,8,time_stop,1,6,12131679.073454695
ASH,2021-04-09,2021-04-15,80.35686357642832,82.04119873046875,5853.97622548298,58.5398,9801.518185243036,2.0960688099012668,6,profit_target,3,4,12141480.591639938
ALKS,2021-04-12,2021-04-15,18.969999313354492,19.770000457763672,10300.46958425163,103.0047,8137.382759510736,4.217191214371818,3,profit_target,3,4,12149617.97439945
VC,2021-04-12,2021-04-15,117.44457263960244,120.25926971435547,1663.7627141792093,16.6376,4666.350417541586,2.396617409806052,3,profit_target,3,4,12154284.32481699
RRC,2021-04-13,2021-04-15,8.611304827369501,9.111627578735352,42129.023575889805,421.2902,20656.818752087056,5.810068989494638,2,profit_target,3,4,12174941.143569078
UNIT,2021-04-13,2021-04-15,12.860044019062238,13.237565040588379,14105.156388021367,70.5258,5254.467266451688,2.9356122029329548,2,partial_exit,1,6,12180195.61083553
TR,2021-04-12,2021-04-16,26.505792690206622,27.12810707092285,7371.969713347934,73.7197,4513.963069687439,2.3478429337680686,4,profit_target,3,4,12184709.573905217
EAT,2021-04-14,2021-04-16,66.81999969482422,68.81999969482422,5969.113254469108,59.6911,11878.535376393524,2.993115847252716,2,profit_target,3,4,12196588.10928161
SPY_PUT_SPREAD,2021-04-19,2021-04-19,387.7990417480469,387.7990417480469,0.0,0.0,-91474.41081961208,-0.75,0,put_premium,0,0,12105113.698461998
ENVA,2021-04-09,2021-04-19,34.7400016784668,32.900001525878906,10415.994557438096,104.1599,-19269.591520615115,-5.296488381370443,10,time_stop,3,4,12085844.106941383
FBK,2021-04-09,2021-04-19,40.56842033243127,39.37960433959961,8919.540505722587,89.1954,-10692.887806970068,-2.9303975434342924,10,time_stop,3,4,12075151.219134413
FLG,2021-04-09,2021-04-19,31.114222424982,30.249942779541016,11629.783430414936,116.2978,-10167.682934098602,-2.777763922993117,10,time_stop,3,4,12064983.536200315
TCBI,2021-04-09,2021-04-19,67.0,65.66000366210938,5400.771170273142,54.0077,-7291.021301654007,-1.999994534165112,10,time_stop,1,6,12057692.514898662
VMI,2021-04-09,2021-04-19,224.0249611686603,226.4784698486328,1615.2292428515386,16.1523,3946.826675053168,1.0951943333338452,10,time_stop,3,4,12061639.341573715
WKC,2021-04-09,2021-04-19,30.243631690026177,30.385751724243164,11964.557435330522,119.6456,1580.7577377469727,0.46991722314835466,10,time_stop,3,4,12063220.099311462
HOG,2021-04-16,2021-04-19,36.726995311928015,39.91751480102539,9949.24483262564,99.4924,31643.767091967205,8.687123632085347,3,profit_target,3,4,12094863.866403429
ACLS,2021-04-12,2021-04-20,44.220001220703125,40.91999816894531,5744.456449804411,57.4446,-19014.16837954245,-7.462693262461517,8,time_stop,3,4,12075849.698023885
EIG,2021-04-12,2021-04-20,33.41105439584732,33.4526481628418,5848.3608037455,58.4836,184.77174853314958,0.12449103372099396,8,time_stop,3,4,12076034.469772419
SHEN,2021-04-12,2021-04-20,30.001595314294295,29.995473861694336,6512.983689483464,65.1298,-104.99875783431736,-0.020403756986359257,8,time_stop,3,4,12075929.471014585
UCTT,2021-04-12,2021-04-20,55.4900016784668,50.439998626708984,3521.3533074429206,35.2135,-17818.05848197864,-9.100744096242286,8,time_stop,3,4,12058111.412532607
MSGS,2021-04-13,2021-04-21,172.95162714684807,171.92955017089844,2097.614634081429,20.9761,-2164.899768250452,-0.5909611796145842,8,time_stop,3,4,12055946.512764357
UNIT,2021-04-13,2021-04-21,12.860044019062238,13.207119941711426,14105.156388021367,211.5773,4683.982821663277,2.6988704092670477,8,time_stop,1,6,12060630.49558602
AAL,2021-04-14,2021-04-22,22.950000762939453,20.06999969482422,17379.35218224852,173.7935,-50226.34636984905,-12.549023844765927,8,time_stop,1,6,12010404.149216171
DAL,2021-04-14,2021-04-22,47.60787607842016,43.319580078125,8377.944548187725,83.7794,-36010.885542169955,-9.007534789477772,8,time_stop,2,5,11974393.263674002
XHR,2021-04-14,2021-04-22,16.539902287920658,15.952630043029785,24114.782475667205,241.1478,-14403.090264296825,-3.5506391432539863,8,time_stop,1,6,11959990.173409706
CLSK,2021-04-20,2021-04-22,17.549999237060547,18.420000076293945,20674.981867000697,206.7498,17780.50175675589,4.957269954725736,2,profit_target,3,4,11977770.675166462
CIEN,2021-04-15,2021-04-23,56.25,54.459999084472656,6472.840338003046,64.7284,-11651.118534467805,-3.1822238498263893,8,time_stop,3,4,11966119.556631994
LYV,2021-04-15,2021-04-23,82.58999633789062,81.77999877929688,4408.491163059064,44.0849,-3614.951990790554,-0.9807453620410677,8,time_stop,3,4,11962504.604641203
WYNN,2021-04-15,2021-04-23,125.8119675530405,120.40977478027344,2893.9796117501555,28.9398,-15662.775539249431,-4.293862402628414,8,time_stop,3,4,11946841.829101954
GOGO,2021-04-20,2021-04-23,10.390000343322754,10.850000381469727,34922.608662403916,349.2261,15715.17523027356,4.427334195831829,3,profit_target,3,4,11962557.004332228
ALK,2021-04-21,2021-04-23,66.5,69.20999908447266,4667.305079076531,46.6731,12601.719440461211,4.075186593191964,2,profit_target,3,4,11975158.72377269
APTV,2021-04-21,2021-04-23,134.75999450683594,144.88999938964844,2303.1745355469347,23.0317,23308.137545704394,7.51707130879902,2,profit_target,3,4,11998466.861318395
AX,2021-04-21,2021-04-23,44.439998626708984,45.880001068115234,6984.1538557575395,69.8415,9987.357064890157,3.2403296262497876,2,profit_target,3,4,12008454.218383284
BA,2021-04-21,2021-04-23,232.22000122070312,238.3800048828125,1336.5592374775956,13.3656,8219.844205113328,2.652658526280376,2,profit_target,2,5,12016674.062588397
C,2021-04-21,2021-04-23,58.015704836725064,59.903953552246094,5349.8580881174685,53.4986,10048.364082226426,3.254719943220843,2,profit_target,3,4,12026722.426670624
LUV,2021-04-21,2021-04-23,55.23152076233502,57.00092315673828,4322.723739502045,43.2272,7605.410497623703,3.203609768445661,2,profit_target,2,5,12034327.837168248
MAR,2021-04-21,2021-04-23,136.39205968810484,142.80255126953125,1750.4729125295835,17.5047,11203.887140160574,4.700047492563448,2,profit_target,3,4,12045531.724308409
PSTG,2021-04-21,2021-04-23,20.190000534057617,20.90999984741211,5912.5953356318105,29.563,4227.501605119717,3.566118347247972,2,partial_exit,1,6,12049759.225913528
PVH,2021-04-21,2021-04-23,100.80641748978464,108.53176879882812,1184.2034064564382,5.921,9142.466319209721,7.663551092693428,2,partial_exit,1,6,12058901.692232737
SIG,2021-04-21,2021-04-23,54.5321518731765,60.214569091796875,4378.162199126114,43.7816,24834.7626442358,10.420306229315448,2,profit_target,3,4,12083736.454876972
SKYW,2021-04-21,2021-04-23,49.130001068115234,51.630001068115234,4859.568507583279,48.5957,12100.325583882364,5.088540495926163,2,profit_target,3,4,12095836.780460855
UAL,2021-04-21,2021-04-23,49.880001068115234,53.11000061035156,4786.4996161911085,47.865,15412.526573049729,6.475540242722727,2,profit_target,3,4,12111249.307033904
UPBD,2021-04-21,2021-04-23,41.30944314877319,43.030662536621094,5779.56485901544,57.7956,9890.103440071649,4.166648728836761,2,profit_target,3,4,12121139.410473976
KSS,2021-04-16,2021-04-26,43.89298243868713,42.8265495300293,8324.926856713168,83.2493,-8961.225230735445,-2.429620521110637,10,time_stop,3,4,12112178.185243241
PHM,2021-04-16,2021-04-26,51.18043443330622,52.219295501708984,7139.561677641292,71.3956,7345.617055585469,2.029801192400033,10,time_stop,3,4,12119523.802298827
PSTG,2021-04-21,2021-04-26,20.190000534057617,21.360000610351562,5912.5953356318105,88.6889,6829.048063749966,5.794948218650733,5,profit_target,1,6,12126352.850362577
PVH,2021-04-21,2021-04-26,100.80641748978464,107.58965301513672,1184.2034064564382,17.7631,8014.967564821417,6.728971918915254,5,profit_target,1,6,12134367.817927398
LYFT,2021-04-22,2021-04-26,60.7599983215332,63.060001373291016,3572.932108584534,35.7293,8182.025432382058,3.785390249003178,4,profit_target,3,4,12142549.84335978
FDX,2021-04-22,2021-04-27,251.55276343448952,260.78662109375,863.0052238606564,8.6301,7960.2373440889205,3.670743876230643,5,profit_target,3,4,12150510.080703868
WY,2021-04-23,2021-04-27,31.11697769165039,32.07817077636719,11547.815594938502,115.4782,10984.202337490286,3.0889667185599246,4,profit_target,3,4,12161494.283041358
ZBRA,2021-04-23,2021-04-27,491.6199951171875,501.75,730.916406622842,7.3092,7396.8776039509285,2.0605355728864954,4,profit_target,3,4,12168891.16064531
LVS,2021-04-21,2021-04-28,56.6217665228323,58.64499282836914,4216.587023505726,42.1659,8488.943915307005,3.573230631582268,7,profit_target,3,4,12177380.104560617
EBAY,2021-04-23,2021-04-28,55.78032964885235,57.09971618652344,6441.932532795401,64.4193,8434.979735027699,2.365325816424664,5,profit_target,3,4,12185815.084295645
WTW,2021-04-26,2021-04-28,218.834250663761,230.14102172851562,1495.5189285503993,14.9552,16894.534958840995,5.166819650241813,2,profit_target,2,5,12202709.619254487
IOSP,2021-04-21,2021-04-29,89.41201808027755,92.2320327758789,2670.229473556745,26.7023,7503.384061322332,3.153954866637101,8,time_stop,3,4,12210213.003315808
TDG,2021-04-21,2021-04-29,494.529006364368,506.9961242675781,482.7838264197483,4.8278,6014.095047473735,2.521008422714112,8,time_stop,3,4,12216227.098363282
CTSH,2021-04-23,2021-04-29,73.12468863960504,75.15694427490234,6388.17156041179,63.8817,12918.515937288712,2.779164838996134,6,profit_target,3,4,12229145.614300571
AON,2021-04-27,2021-04-29,222.75687044514953,231.02183532714844,1062.9513759658385,5.3148,8779.941036750242,3.7103075049862615,2,partial_exit,1,6,12237925.555337321
EXPO,2021-04-22,2021-04-30,92.20928224233683,90.81404113769531,3060.6327989302513,30.6063,-4300.927015270794,-1.5131243522475928,8,time_stop,3,4,12233624.62832205
SNDR,2021-04-22,2021-04-30,22.60713407094585,22.58849334716797,9602.780619572164,96.0278,-275.03058722476123,-0.08245505033669098,8,time_stop,3,4,12233349.597734826
SSTK,2021-04-22,2021-04-30,81.00243879748908,74.00746154785156,2680.059417263839,26.8006,-18773.755245609966,-8.63551437892552,8,time_stop,3,4,12214575.842489216
TTWO,2021-04-22,2021-04-30,176.3699951171875,175.3800048828125,1230.885949598762,12.3089,-1230.8739292281605,-0.5613144309026088,8,time_stop,3,4,12213344.968559988
WERN,2021-04-22,2021-04-30,42.746839593532066,42.969905853271484,5078.535652806389,50.7854,1082.0645964967441,0.5218309981755243,8,time_stop,3,4,12214427.033156484
AON,2021-04-27,2021-04-30,222.75687044514953,243.2908477783203,1062.9513759658385,15.9443,21810.675189705733,9.21811178803886,3,profit_target,1,6,12236237.70834619
DLR,2021-04-27,2021-04-30,125.46827355758207,130.02696228027344,2903.335520382476,29.0334,13206.369539753054,3.6333398025112853,3,profit_target,3,4,12249444.077885943
IDA,2021-04-27,2021-04-30,86.05027663870531,88.28140258789062,4233.2983638188825,42.333,9402.688846521844,2.5928167070897645,3,profit_target,3,4,12258846.766732464
CNP,2021-04-28,2021-04-30,20.911833130103243,21.563404083251953,24964.116131941726,249.6412,16016.251781284933,3.115800270090874,2,profit_target,3,4,12274863.018513748
DTE,2021-04-28,2021-04-30,98.00091583495652,101.16549682617188,5326.944410099813,53.2694,16804.277577361787,3.2291340996698796,2,profit_target,2,5,12291667.29609111
HSY,2021-04-28,2021-04-30,141.22336108755994,145.6925506591797,2843.53385451799,28.4353,12679.856510614336,3.1646248447866974,2,profit_target,3,4,12304347.152601724
PNW,2021-04-28,2021-04-30,65.99530083077676,68.56900024414062,6084.878820857233,60.8488,15599.80026342192,3.8998222312271515,2,profit_target,2,5,12319946.952865146
POR,2021-04-28,2021-04-30,40.08782724906335,41.322811126708984,10017.340321448277,100.1734,12271.080390663657,3.0806954689081776,2,profit_target,2,5,12332218.03325581
LMT,2021-04-23,2021-05-03,330.7787291177234,336.6499328613281,1086.3247501235426,10.8632,6367.170692194575,1.77496411551759,10,time_stop,3,4,12338585.203948004
LOPE,2021-04-23,2021-05-03,111.23999786376953,108.27999877929688,3230.251053178304,32.3025,-9593.842670556396,-2.6609125686047115,10,time_stop,3,4,12328991.361277448
LSTR,2021-04-23,2021-05-03,153.4684646312345,159.13943481445312,2341.4134044960074,23.4141,13254.671469440314,3.695202266371309,10,time_stop,3,4,12342246.032746889
NRG,2021-04-23,2021-05-03,32.18495238620947,31.12670135498047,11164.6310966413,111.6463,-11926.628682278413,-3.288030438977549,10,time_stop,3,4,12330319.40406461
LDOS,2021-04-27,2021-05-03,93.83724634601536,97.26060485839844,3882.003250154641,38.82,13250.668839014108,3.648187309077449,6,profit_target,3,4,12343570.072903624
SAFT,2021-04-28,2021-05-03,64.60085935755153,66.5744400024414,6216.223937187505,62.1622,12206.05700736254,3.055037757263482,5,profit_target,3,4,12355776.129910987
SRE,2021-04-28,2021-05-03,57.79816528336099,58.95542526245117,6947.8573642008105,69.4786,7970.998694374607,2.0022434508372506,5,profit_target,2,5,12363747.128605362
EIX,2021-04-29,2021-05-03,46.2258104394147,46.88911819458008,3959.7065481137925,19.7985,2606.7055288024344,1.4349294233245153,4,partial_exit,1,6,12366353.834134165
NEM,2021-04-30,2021-05-03,53.39030414158353,55.4728889465332,6876.48764252255,68.7649,14252.103799316454,3.900679792770904,3,profit_target,3,4,12380605.937933482
PII,2021-04-30,2021-05-03,117.28536122281558,121.49054718017578,3130.294887890068,31.3029,13132.169156072836,3.5854312196483757,3,profit_target,3,4,12393738.107089555
CMG,2021-04-26,2021-05-04,29.36520004272461,29.0,11144.850489921333,111.4485,-4181.548379977868,-1.2436490886943223,8,time_stop,3,4,12389556.558709577
EPC,2021-04-28,2021-05-04,34.947216465013,36.20838165283203,11490.855321863068,114.9086,14376.958156980125,3.608771499960898,6,profit_target,3,4,12403933.516866557
NWE,2021-04-27,2021-05-05,53.46483822971988,53.950374603271484,6813.384410434827,68.1338,3240.0121141512086,0.9081414806969436,8,time_stop,3,4,12407173.528980708
NWN,2021-04-27,2021-05-05,43.967091493918126,43.7714958190918,8285.20793446578,82.8521,-1703.4029163629473,-0.44486835080593246,8,time_stop,3,4,12405470.126064345
TR,2021-04-27,2021-05-05,26.571301429203814,26.112751007080078,13709.396066706267,137.094,-6423.543314116703,-1.7257356526005727,8,time_stop,3,4,12399046.58275023
ABG,2021-05-03,2021-05-05,201.0,205.58999633789062,2476.5670692157746,24.7657,11342.668107548765,2.283580267607276,2,profit_target,2,5,12410389.250857778
GILD,2021-05-03,2021-05-05,53.054020634210794,55.20375061035156,7217.461850302779,72.1746,15443.419472745274,4.051964300618076,2,profit_target,3,4,12425832.670330523
DUK,2021-04-28,2021-05-06,81.44317734488781,82.8021011352539,4930.718832355354,49.3072,6651.163936570253,1.6685544875188876,8,time_stop,2,5,12432483.834267093
HMN,2021-04-28,2021-05-06,33.87501421688582,33.757877349853516,11854.56058350881,118.5456,-1507.151692631995,-0.34579134427024955,8,time_stop,3,4,12430976.68257446
INTC,2021-04-28,2021-05-06,52.31516280281699,52.33538818359375,7676.042408868732,76.7604,78.49045648922257,0.038660647684476954,8,time_stop,3,4,12431055.17303095
TSN,2021-04-28,2021-05-06,66.16904548874317,67.2761459350586,6068.901331962116,60.689,6658.194359939934,1.6731395143122787,8,time_stop,3,4,12437713.36739089
LOW,2021-04-29,2021-05-06,180.31889707374393,188.205810546875,2030.1881528696383,20.3019,15991.616414329943,4.373869628265091,7,profit_target,2,5,12453704.983805219
ATI,2021-05-03,2021-05-06,23.65999984741211,24.739999771118164,21039.306175938887,210.3931,22512.056003082937,4.564665810106432,3,profit_target,3,4,12476217.039808301
GBCI,2021-05-03,2021-05-06,51.177229580831266,52.32709503173828,7482.143388160583,74.8214,8528.636746896602,2.2468302022696904,3,profit_target,2,5,12484745.676555198
