date,equity,peak,dd
2025-11-03,13661224866248.518,18938000010917.914,-27.863423495761392
2025-11-03,13751507013039.17,18938000010917.914,-27.386698674034683
2025-11-03,13864788625625.516,18938000010917.914,-26.788527734542456
2025-11-03,13695902529586.918,18938000010917.914,-27.6803119564309
2025-11-03,13599131442638.32,18938000010917.914,-28.191300904011467
2025-11-03,13762371663839.268,18938000010917.914,-27.32932909544225
2025-11-04,13825290014104.074,18938000010917.914,-26.997095753861654
2025-11-04,13910265741830.447,18938000010917.914,-26.548390887046867
2025-11-04,13976271097542.072,18938000010917.914,-26.199856956993155
2025-11-04,14055647601054.15,18938000010917.914,-25.780718170076284
2025-11-04,14115863773904.059,18938000010917.914,-25.46275337540318
2025-11-04,13991865938422.168,18938000010917.914,-26.117510136467732
2025-11-04,14007653995432.402,18938000010917.914,-26.0341430596849
2025-11-04,13758200927567.373,18938000010917.914,-27.35135220384594
2025-11-04,13801424413158.836,18938000010917.914,-27.12311540182596
2025-11-04,13677696808426.008,18938000010917.914,-27.776445239514718
2025-11-05,13741933500499.568,18938000010917.914,-27.437250540832032
2025-11-05,13824931289814.49,18938000010917.914,-26.998989957522955
2025-11-05,13924708663412.314,18938000010917.914,-26.472126648090587
2025-11-05,13989814447005.873,18938000010917.914,-26.128342808424176
2025-11-05,14084631455403.947,18938000010917.914,-25.627672155010877
2025-11-05,14135637114210.17,18938000010917.914,-25.358342454003285
2025-11-05,14192878195851.012,18938000010917.914,-25.056087297134333
2025-11-05,14297353907343.36,18938000010917.914,-24.504414937687105
2025-11-05,14492188389134.008,18938000010917.914,-23.475613154614315
2025-11-05,14338310504900.877,18938000010917.914,-24.28814818547512
2025-11-05,14260117358153.783,18938000010917.914,-24.70103838878072
2025-11-05,14241262007234.68,18938000010917.914,-24.80060196945573
2025-11-05,14186333357228.518,18938000010917.914,-25.090646588605033
2025-11-06,14239730768972.625,18938000010917.914,-24.808687502569953
2025-11-06,14379069722894.0,18938000010917.914,-24.072923674071458
2025-11-06,14479050303250.398,18938000010917.914,-23.544987353980854
2025-11-06,14380696155765.875,18938000010917.914,-24.064335476421565
2025-11-06,14335936836251.537,18938000010917.914,-24.30068207843093
2025-11-07,14413129292857.883,18938000010917.914,-23.89307590797025
2025-11-07,14619919374328.547,18938000010917.914,-22.80114391223972
2025-11-07,14783809703967.633,18938000010917.914,-21.935739278463178
2025-11-07,15087640340231.604,18938000010917.914,-20.331395440207764
2025-11-07,15141519785212.254,18938000010917.914,-20.046891031349446
2025-11-07,15220308279024.168,18938000010917.914,-19.630857164169743
2025-11-07,15295676036375.43,18938000010917.914,-19.232886114915274
2025-11-07,15533306632833.537,18938000010917.914,-17.978104214391927
2025-11-07,15926485505717.254,18938000010917.914,-15.901966963061026
2025-11-07,16103463029610.188,18938000010917.914,-14.96745685750128
2025-11-07,16116782171980.688,18938000010917.914,-14.897126609519331
2025-11-07,15329456057605.223,18938000010917.914,-19.054514474772077
2025-11-07,15243984222085.393,18938000010917.914,-19.505838983540453
2025-11-07,14932277717787.793,18938000010917.914,-21.151770465840052
2025-11-07,15000844697279.002,18938000010917.914,-20.789710166697166
2025-11-07,15000617478057.062,18938000010917.914,-20.790909972494024
2025-11-07,14950383515386.305,18938000010917.914,-21.056164817999342
2025-11-07,15054091997179.893,18938000010917.914,-20.50854372953277
2025-11-07,15072649508086.72,18938000010917.914,-20.410552859873203
2025-11-10,14821395155179.43,18938000010917.914,-21.737273489097202
2025-11-10,15025241798686.883,18938000010917.914,-20.660883989731193
2025-11-10,15209844928453.713,18938000010917.914,-19.686107721590922
2025-11-10,15652416125511.62,18938000010917.914,-17.349159803105547
2025-11-10,15978942177541.014,18938000010917.914,-15.624975349408485
2025-11-10,15803261372742.656,18938000010917.914,-16.552638274200312
2025-11-10,16128295167644.793,18938000010917.914,-14.83633351807637
2025-11-10,16060146326341.275,18938000010917.914,-15.196185885085711
2025-11-10,15914416455438.48,18938000010917.914,-15.965696238970919
2025-11-10,15920006233686.56,18938000010917.914,-15.936180037445638
2025-11-10,15770317523177.268,18938000010917.914,-16.72659460299108
2025-11-10,15754899087531.305,18938000010917.914,-16.80800993532329
2025-11-10,15771701078042.885,18938000010917.914,-16.719288895604773
2025-11-10,15739802964146.275,18938000010917.914,-16.887723333656414
2025-11-10,15626613931765.666,18938000010917.914,-17.485405413682578
2025-11-10,15656026784898.104,18938000010917.914,-17.3300941183215
2025-11-10,15612086742124.021,18938000010917.914,-17.56211462074388
2025-11-11,15888520445861.39,18938000010917.914,-16.10243723359633
2025-11-11,16069288928089.438,18938000010917.914,-15.147909394733555
2025-11-12,16387138123582.87,18938000010917.914,-13.469542115664018
2025-11-12,16569671456404.756,18938000010917.914,-12.5056951797856
2025-11-12,16856353072575.078,18938000010917.914,-10.991904832309373
2025-11-12,16990757296871.71,18938000010917.914,-10.282198294031057
2025-11-12,17140665497451.602,18938000010917.914,-9.49062473561165
2025-11-12,15682354920033.143,18938000010917.914,-17.19107133281162
2025-11-12,15518044928701.383,18938000010917.914,-18.0586919434201
2025-11-13,15374645283298.61,18938000010917.914,-18.815897801061364
2025-11-13,15561215949786.14,18938000010917.914,-17.830732174384988
2025-11-13,15165777753077.418,18938000010917.914,-19.918799533560982
2025-11-13,15750492127128.598,18938000010917.914,-16.831280398942294
2025-11-13,15154404593221.707,18938000010917.914,-19.97885423759073
2025-11-13,14873418221451.576,18938000010917.914,-21.462571481270846
2025-11-13,13040900066009.154,18938000010917.914,-31.138979520060367
2025-11-14,13200343445515.498,18938000010917.914,-30.297056511218763
2025-11-14,12704883123678.48,18938000010917.914,-32.91327956302666
2025-11-14,12976061847754.398,18938000010917.914,-31.481350510753032
2025-11-14,12487831912578.371,18938000010917.914,-34.05939431102
2025-11-14,12181933711002.695,18938000010917.914,-35.67465569764648
2025-11-17,11896289993891.246,18938000010917.914,-37.18296553472945
2025-11-18,11398167020663.18,18938000010917.914,-39.81324842067778
2025-11-18,11046301521899.88,18938000010917.914,-41.67123500088923
2025-11-19,11301052738578.242,18938000010917.914,-40.32604957195537
2025-11-20,10578162528413.557,18938000010917.914,-44.14319082102039
2025-11-20,9327720686746.785,18938000010917.914,-50.74600970868478
2025-11-20,8798426834881.326,18938000010917.914,-53.540886947888055
2025-11-20,8944152665122.34,18938000010917.914,-52.7713979302674
2025-11-20,9101969140058.32,18938000010917.914,-51.938065609827014
2025-11-21,9232963225844.197,18938000010917.914,-51.24636592817976
2025-11-21,9360902307710.336,18938000010917.914,-50.57079785450577
2025-11-21,9525540873831.584,18938000010917.914,-49.7014422413136
2025-11-21,9309982677059.438,18938000010917.914,-50.83967329341982
2025-11-21,9566435656038.01,18938000010917.914,-49.485501898178896
2025-11-24,9143821516827.363,18938000010917.914,-51.71706879524831
2025-11-24,9130643895729.574,18938000010917.914,-51.78665175591043
2025-11-24,9263386672980.498,18938000010917.914,-51.08571830372753
2025-11-25,9354791783417.139,18938000010917.914,-50.603063797528655
2025-11-25,9501977931032.852,18938000010917.914,-49.82586373664123
2025-11-25,9822676232473.66,18938000010917.914,-48.13245207091136
2025-11-25,9863194073642.305,18938000010917.914,-47.918502122948084
2025-11-25,9887994861779.541,18938000010917.914,-47.7875443231649
2025-11-25,9753995422184.35,18938000010917.914,-48.49511344090669
2025-11-25,9477792856411.28,18938000010917.914,-49.95357032977478
2025-11-25,9524663596505.652,18938000010917.914,-49.70607460653393
2025-11-25,9667120056951.537,18938000010917.914,-48.95384913201836
2025-11-26,9673394428946.273,18938000010917.914,-48.92071800945463
2025-11-26,9967573405276.934,18938000010917.914,-47.36733868660606
2025-11-28,10000523809253.979,18938000010917.914,-47.19334774797448
2025-11-28,10208949344693.135,18938000010917.914,-46.09277991969801
2025-12-02,10179355676151.65,18938000010917.914,-46.249045990689794
2025-12-02,10138052753605.436,18938000010917.914,-46.46714147343561
2025-12-03,10064528711145.365,18938000010917.914,-46.85537699153511
2025-12-05,10265552220417.229,18938000010917.914,-45.79389473809773
2025-12-05,10790754331203.143,18938000010917.914,-43.02062348198235
2025-12-05,10934057251252.785,18938000010917.914,-42.26392837179633
2025-12-05,11069069954841.307,18938000010917.914,-41.55100882638137
2025-12-08,11211010697062.875,18938000010917.914,-40.80150654451561
2025-12-09,11409831948964.414,18938000010917.914,-39.75165306586466
2025-12-10,11473929672000.764,18938000010917.914,-39.41319217770648
2025-12-10,11653898248428.516,18938000010917.914,-38.46288815233949
2025-12-10,11737752212963.123,18938000010917.914,-38.02010663113206
2025-12-10,12028604301453.469,18938000010917.914,-36.484294569020605
2025-12-10,12601371750364.89,18938000010917.914,-33.459859842115875
2025-12-10,12281622312151.428,18938000010917.914,-35.14826114124527
2025-12-10,12142407832513.787,18938000010917.914,-35.88336769715077
2025-12-10,12317552181588.26,18938000010917.914,-34.958537467065746
2025-12-11,12673740863727.021,18938000010917.914,-33.0777227984977
2025-12-11,12846858419122.469,18938000010917.914,-32.16359482671798
2025-12-11,13269190624885.021,18938000010917.914,-29.9335166478233
2025-12-11,13535814050353.06,18938000010917.914,-28.52564134254118
2025-12-11,13592981400389.133,18938000010917.914,-28.22377551719999
2025-12-11,13755597172291.436,18938000010917.914,-27.36510104360957
2025-12-11,13728448826840.178,18938000010917.914,-27.50845485835034
2025-12-11,13908589121691.912,18938000010917.914,-26.55724409296919
2025-12-11,13886258713028.371,18938000010917.914,-26.67515732905889
2025-12-11,13893555322863.062,18938000010917.914,-26.636628393424267
2025-12-11,13832199261873.12,18938000010917.914,-26.960612240475545
2025-12-11,14018282999812.684,18938000010917.914,-25.978017785769207
2025-12-11,13717193259139.701,18938000010917.914,-27.56788863010019
2025-12-11,13510231180737.701,18938000010917.914,-28.660728836471954
2025-12-11,13353909083429.805,18938000010917.914,-29.48617026227075
2025-12-12,13407678719246.541,18938000010917.914,-29.202245688473422
2025-12-12,13693791315981.506,18938000010917.914,-27.691459984755934
2025-12-12,14142685152051.586,18938000010917.914,-25.321126075096572
2025-12-12,14458604569699.535,18938000010917.914,-23.652948773027617
2025-12-12,14828610494241.873,18938000010917.914,-21.699173694724596
2025-12-12,15008317366562.012,18938000010917.914,-20.750251568752812
2025-12-12,15157934393438.54,18938000010917.914,-19.960215520647036
2025-12-12,15315777675151.166,18938000010917.914,-19.126741650007954
2025-12-12,15097477096195.559,18938000010917.914,-20.279453545824598
2025-12-12,15178985578332.328,18938000010917.914,-19.849057083210912
2025-12-12,14961175308992.863,18938000010917.914,-20.99917995370355
2025-12-12,14951564028477.107,18938000010917.914,-21.0499312500929
2025-12-12,14227846501356.453,18938000010917.914,-24.871441054208567
2025-12-12,14179051291454.46,18938000010917.914,-25.129098725947195
2025-12-12,14102504692730.102,18938000010917.914,-25.53329451578894
2025-12-12,14161523325377.412,18938000010917.914,-25.221653198789863
2025-12-15,14255870601648.229,18938000010917.914,-24.723462913562145
2025-12-15,14181189138768.875,18938000010917.914,-25.117810061287877
2025-12-15,14351558977857.438,18938000010917.914,-24.218191099463276
2025-12-15,14429575597200.61,18938000010917.914,-23.806233029454855
2025-12-15,14621349393957.227,18938000010917.914,-22.793592852846672
2025-12-15,14676374372125.633,18938000010917.914,-22.50303958356436
2025-12-15,14882878607340.746,18938000010917.914,-21.412616967152587
2025-12-15,14984771904891.875,18938000010917.914,-20.874580756927713
2025-12-15,15123161104379.22,18938000010917.914,-20.14383200094734
2025-12-15,15160370915541.732,18938000010917.914,-19.947349737027917
2025-12-15,15048120614410.637,18938000010917.914,-20.540074951234182
2025-12-15,14932562815311.232,18938000010917.914,-21.150265040117826
2025-12-15,14942816127488.36,18938000010917.914,-21.09612356704139
2025-12-15,14956369899006.598,18938000010917.914,-21.02455438597462
2025-12-15,14867720125370.664,18938000010917.914,-21.492659643049425
2025-12-15,14869574381701.943,18938000010917.914,-21.48286844899403
2025-12-15,14927043155690.816,18938000010917.914,-21.179410988038587
2025-12-15,14994946938629.945,18938000010917.914,-20.820852624431122
2025-12-15,14908735547378.264,18938000010917.914,-21.27608227487985
2025-12-15,14961523923410.395,18938000010917.914,-20.997339134095725
2025-12-16,15178573367179.604,18938000010917.914,-19.85123371829639
2025-12-16,15290364980597.209,18938000010917.914,-19.26093055347879
2025-12-16,15269861487802.697,18938000010917.914,-19.3691969637792
2025-12-16,15228013765238.158,18938000010917.914,-19.59016920234934
2025-12-16,15309977348035.309,18938000010917.914,-19.157369631381457
2025-12-17,14614896105802.24,18938000010917.914,-22.827668722269344
2025-12-17,14580368101316.133,18938000010917.914,-23.00999000469728
2025-12-17,14291552260162.006,18938000010917.914,-24.535049889519446
2025-12-17,14015032274921.17,18938000010917.914,-25.995182876537186
2025-12-18,14227687538623.867,18938000010917.914,-24.872280439214872
2025-12-18,14449997618094.482,18938000010917.914,-23.698396822452537
2025-12-18,14149174170937.775,18938000010917.914,-25.286861533526988
2025-12-18,14209414577309.988,18938000010917.914,-24.968768776438154
2025-12-19,14110468166025.35,18938000010917.914,-25.49124428191706
2025-12-19,14060565558717.672,18938000010917.914,-25.7547494423295
2025-12-19,13912656368851.531,18938000010917.914,-26.53576744729766
2025-12-19,13952937263517.9,18938000010917.914,-26.323068668951755
2025-12-19,14112970934768.389,18938000010917.914,-25.478028690293886
2025-12-19,14334520206885.75,18938000010917.914,-24.308162432032
2025-12-22,14778897660927.979,18938000010917.914,-21.96167677469732
2025-12-22,15870941151652.799,18938000010917.914,-16.195262738921375
2025-12-22,16106202271205.77,18938000010917.914,-14.952992597315395
2025-12-22,16305772553346.703,18938000010917.914,-13.899183947902156
2025-12-22,16591000484032.648,18938000010917.914,-12.393069624734402
2025-12-22,16823740956785.479,18938000010917.914,-11.164109477841102
2025-12-22,17065145276993.326,18938000010917.914,-9.889400849323431
2025-12-22,17415274026937.604,18938000010917.914,-8.040584977835286
2025-12-22,17656123415538.684,18938000010917.914,-6.768806603866395
2025-12-22,17880175970914.84,18938000010917.914,-5.585722037138187
2025-12-22,18061236306804.65,18938000010917.914,-4.629653097517183
2025-12-22,18275843570025.07,18938000010917.914,-3.4964433441287626
2025-12-22,18455763975078.934,18938000010917.914,-2.546393682336928
2025-12-22,18420798672746.543,18938000010917.914,-2.7310240673418535
2025-12-22,18372786196147.17,18938000010917.914,-2.9845486030462127
2025-12-22,18239996928124.8,18938000010917.914,-3.6857275445702227
2025-12-22,17878725543895.91,18938000010917.914,-5.593380855482751
2025-12-22,17855478921423.7,18938000010917.914,-5.716132056553662
2025-12-23,16892565266317.668,18938000010917.914,-10.80069037607475
2025-12-23,16882207677374.018,18938000010917.914,-10.855382471003882
2025-12-23,15981692265558.756,18938000010917.914,-15.610453815898312
2025-12-24,16263821174938.47,18938000010917.914,-14.120703529611136
