date,equity,peak,dd
2023-07-12,4536991.206593931,7566079.137572478,-40.03510769450408
2023-07-12,4540707.100315392,7566079.137572478,-39.98599515346537
2023-07-13,4545045.428094564,7566079.137572478,-39.928655972889956
2023-07-13,4553254.185335571,7566079.137572478,-39.82016177012325
2023-07-13,4558855.729402492,7566079.137572478,-39.746126804785604
2023-07-13,4565253.42705224,7566079.137572478,-39.66156916887643
2023-07-14,4570612.555115053,7566079.137572478,-39.590738188055724
2023-07-14,4572005.386636916,7566079.137572478,-39.57232929361335
2023-07-14,4571214.6864056075,7566079.137572478,-39.58277988786344
2023-07-14,4570062.6513055,7566079.137572478,-39.59800620362303
2023-07-14,4573086.755613522,7566079.137572478,-39.558036963901436
2023-07-17,4576111.816828053,7566079.137572478,-39.51805507685628
2023-07-17,4574625.119433428,7566079.137572478,-39.5377045857709
2023-07-17,4578671.791294259,7566079.137572478,-39.48422018801018
2023-07-18,4582323.854557636,7566079.137572478,-39.435951286813506
2023-07-19,4592605.517357204,7566079.137572478,-39.30005972907774
2023-07-19,4593140.629643386,7566079.137572478,-39.292987211377984
2023-07-19,4592430.309560268,7566079.137572478,-39.302375430430445
2023-07-19,4597324.75940056,7566079.137572478,-39.237686048370115
2023-07-19,4601042.7279656725,7566079.137572478,-39.18854608436089
2023-07-20,4605264.606111709,7566079.137572478,-39.13274600522781
2023-07-20,4606454.549862081,7566079.137572478,-39.117018655186456
2023-07-20,4615256.718391314,7566079.137572478,-39.0006814034979
2023-07-20,4615433.65339687,7566079.137572478,-38.998342873827
2023-07-20,4607920.284730413,7566079.137572478,-39.09764620557708
2023-07-21,4612664.651267528,7566079.137572478,-39.03494045731766
2023-07-21,4616470.000029764,7566079.137572478,-38.98464559926708
2023-07-21,4616932.937987646,7566079.137572478,-38.97852700138482
2023-07-21,4621901.074407664,7566079.137572478,-38.91286371225337
2023-07-24,4625685.750076178,7566079.137572478,-38.86284208811095
2023-07-24,4629459.6721252315,7566079.137572478,-38.81296259332333
2023-07-24,4633371.890295799,7566079.137572478,-38.76125525456263
2023-07-24,4636364.151958754,7566079.137572478,-38.72170687542797
2023-07-24,4652415.950265511,7566079.137572478,-38.509552098628916
2023-07-25,4650065.392734734,7566079.137572478,-38.540619147863225
2023-07-25,4654575.42170446,7566079.137572478,-38.48101061234938
2023-07-25,4660210.055445129,7566079.137572478,-38.406538304589766
2023-07-25,4663409.666029308,7566079.137572478,-38.36424941854983
2023-07-26,4662043.420128912,7566079.137572478,-38.38230693388313
2023-07-26,4666851.113480525,7566079.137572478,-38.318764202381175
2023-07-26,4669782.226076293,7566079.137572478,-38.28002402345267
2023-07-26,4674597.386196831,7566079.137572478,-38.216382604522394
2023-07-26,4684334.222622075,7566079.137572478,-38.08769195447498
2023-07-26,4693935.641055827,7566079.137572478,-37.960791108486305
2023-07-26,4699218.023263394,7566079.137572478,-37.89097446883031
2023-07-26,4703995.17852997,7566079.137572478,-37.82783535569503
2023-07-27,4707567.105268161,7566079.137572478,-37.78062560975869
2023-07-27,4713195.753762064,7566079.137572478,-37.70623240831897
2023-07-27,4721999.798508625,7566079.137572478,-37.58987035888123
2023-07-27,4727262.70666497,7566079.137572478,-37.520311105526204
2023-07-27,4738528.887647007,7566079.137572478,-37.371407283914166
2023-07-27,4742695.664401718,7566079.137572478,-37.31633547354914
2023-07-27,4752363.585349722,7566079.137572478,-37.1885556714586
2023-07-27,4757735.750488266,7566079.137572478,-37.11755238110354
2023-07-27,4755198.320943782,7566079.137572478,-37.15108929630554
2023-07-27,4755691.389954026,7566079.137572478,-37.144572459760774
2023-07-28,4761056.061904439,7566079.137572478,-37.07366820601364
2023-07-28,4766612.988639635,7566079.137572478,-37.000222942831016
2023-07-28,4769524.87120283,7566079.137572478,-36.961736925036995
2023-07-28,4772266.349563178,7566079.137572478,-36.92550312004369
2023-07-28,4781820.674578889,7566079.137572478,-36.79922470235882
2023-07-28,4794702.546605315,7566079.137572478,-36.62896647756104
2023-07-28,4800538.007616938,7566079.137572478,-36.551839858799624
2023-07-28,4810092.444388644,7566079.137572478,-36.425559964048595
2023-07-28,4815607.21370968,7566079.137572478,-36.35267189057272
2023-07-28,4818954.105145708,7566079.137572478,-36.3084364104096
2023-07-28,4808821.478785308,7566079.137572478,-36.44235817062595
2023-07-28,4812598.557983744,7566079.137572478,-36.39243694815711
2023-07-31,4817305.600161252,7566079.137572478,-36.33022451167687
2023-07-31,4820340.922218355,7566079.137572478,-36.290107008252534
2023-07-31,4824779.762582923,7566079.137572478,-36.23143936436647
2023-07-31,4829997.269970019,7566079.137572478,-36.16248016777037
2023-07-31,4831485.49794133,7566079.137572478,-36.14281042939927
2023-07-31,4832061.163394798,7566079.137572478,-36.13520192513966
2023-08-01,4844580.24281792,7566079.137572478,-35.9697386885611
2023-08-01,4844939.532429506,7566079.137572478,-35.96498999898156
2023-08-01,4846441.327073531,7566079.137572478,-35.945140951453524
2023-08-01,4837331.184867448,7566079.137572478,-36.06554865589906
2023-08-01,4834052.315671336,7566079.137572478,-36.10888509392056
2023-08-01,4830590.143175219,7566079.137572478,-36.15464423063014
2023-08-01,4819551.82640194,7566079.137572478,-36.30053639713503
2023-08-01,4813348.6959969085,7566079.137572478,-36.38252246009104
2023-08-02,4810404.85678871,7566079.137572478,-36.42143084519608
2023-08-02,4817774.71746388,7566079.137572478,-36.32402424210397
2023-08-02,4821192.757998423,7566079.137572478,-36.27884839246781
2023-08-02,4820169.870317456,7566079.137572478,-36.29236778160407
2023-08-02,4787713.18026218,7566079.137572478,-36.721344130715984
2023-08-02,4781142.68214294,7566079.137572478,-36.80818565060719
2023-08-02,4775644.860799851,7566079.137572478,-36.88084972460277
2023-08-02,4771911.84173657,7566079.137572478,-36.93018860931973
2023-08-02,4787090.057303003,7566079.137572478,-36.72957987538435
2023-08-02,4785799.062186396,7566079.137572478,-36.746642809740884
2023-08-02,4784530.1103157615,7566079.137572478,-36.76341440104414
2023-08-02,4781350.989505519,7566079.137572478,-36.805432476092484
2023-08-02,4777416.414245075,7566079.137572478,-36.857435305945344
2023-08-02,4773878.766427748,7566079.137572478,-36.90419199131701
2023-08-02,4767212.853469043,7566079.137572478,-36.99229459819569
2023-08-02,4758869.438083199,7566079.137572478,-37.10256856221507
2023-08-02,4758227.613016786,7566079.137572478,-37.11105149048931
2023-08-02,4750345.073481335,7566079.137572478,-37.215234111264536
2023-08-02,4744916.70523155,7566079.137572478,-37.28698023169339
2023-08-03,4751045.049229893,7566079.137572478,-37.20598261209528
2023-08-03,4746300.874842523,7566079.137572478,-37.26868582073357
2023-08-03,4740092.320066059,7566079.137572478,-37.35074357698453
2023-08-03,4732178.718430914,7566079.137572478,-37.45533674196805
2023-08-03,4725930.891350205,7566079.137572478,-37.537913555759
2023-08-03,4711055.298503003,7566079.137572478,-37.734522559930404
2023-08-04,4705452.483568452,7566079.137572478,-37.80857432217973
2023-08-04,4689961.1245494895,7566079.137572478,-38.01332183720418
2023-08-04,4692790.757700116,7566079.137572478,-37.97592290046063
2023-08-04,4655933.110463993,7566079.137572478,-38.46306619576523
2023-08-04,4656348.147667145,7566079.137572478,-38.45758069666317
2023-08-07,4665603.603150672,7566079.137572478,-38.33525240329963
2023-08-07,4674087.456794857,7566079.137572478,-38.22312228293049
2023-08-07,4744435.239574669,7566079.137572478,-37.29334370804788
2023-08-07,4756087.979671876,7566079.137572478,-37.1393307789557
2023-08-07,4769281.6693950975,7566079.137572478,-36.96495129543031
2023-08-07,4775069.595025735,7566079.137572478,-36.88845294634624
2023-08-07,4784652.648809473,7566079.137572478,-36.76179482383005
2023-08-07,4789516.247649556,7566079.137572478,-36.69751319590033
2023-08-07,4787108.040931006,7566079.137572478,-36.729342187836075
2023-08-07,4775051.808058653,7566079.137572478,-36.88868803464969
2023-08-07,4779079.202183365,7566079.137572478,-36.83545842851574
2023-08-07,4776776.063251454,7566079.137572478,-36.86589875156859
2023-08-07,4774834.994587803,7566079.137572478,-36.89155363342162
2023-08-07,4770432.5185853485,7566079.137572478,-36.94974065370525
2023-08-07,4767926.949593489,7566079.137572478,-36.98285647163817
2023-08-08,4779783.649619473,7566079.137572478,-36.826147827565116
2023-08-08,4789209.598699784,7566079.137572478,-36.701566139891476
2023-08-08,4800283.598718927,7566079.137572478,-36.55520235201949
2023-08-08,4792477.883868386,7566079.137572478,-36.6583695897474
2023-08-08,4789716.848837906,7566079.137572478,-36.69486187300637
2023-08-08,4786337.071416469,7566079.137572478,-36.739532003466046
2023-08-08,4797508.8249628255,7566079.137572478,-36.59187621843893
2023-08-08,4793855.58478163,7566079.137572478,-36.64016067482339
2023-08-08,4788884.891867851,7566079.137572478,-36.7058577528396
2023-08-08,4789193.930645592,7566079.137572478,-36.701773222766334
2023-08-08,4776266.7305559255,7566079.137572478,-36.87263054337605
2023-08-08,4777146.568748248,7566079.137572478,-36.86100182292091
2023-08-08,4773755.415817282,7566079.137572478,-36.90582230218507
2023-08-09,4795292.367814558,7566079.137572478,-36.62117087830127
2023-08-09,4804296.686107543,7566079.137572478,-36.50216183637529
2023-08-09,4802381.807240444,7566079.137572478,-36.527470570691726
2023-08-09,4811242.007678797,7566079.137572478,-36.410366317917614
2023-08-09,4805395.599588571,7566079.137572478,-36.4876376229611
2023-08-09,4805710.973002502,7566079.137572478,-36.48346936872802
2023-08-09,4805043.301825113,7566079.137572478,-36.49229390208604
2023-08-09,4801945.373846371,7566079.137572478,-36.533238860794675
2023-08-10,4789656.354979263,7566079.137572478,-36.695661413396344
2023-08-10,4777009.898358593,7566079.137572478,-36.862808179782505
2023-08-10,4745794.290718099,7566079.137572478,-37.275381284992044
2023-08-10,4723642.195604035,7566079.137572478,-37.5681629848828
2023-08-10,4734697.048446459,7566079.137572478,-37.42205226304899
2023-08-10,4745000.489084615,7566079.137572478,-37.285872870118894
2023-08-10,4788717.879069804,7566079.137572478,-36.708065141832094
2023-08-10,4804687.199604833,7566079.137572478,-36.49700046428034
2023-08-11,4810750.829077609,7566079.137572478,-36.416858169142756
2023-08-11,4816534.595965922,7566079.137572478,-36.3404147856789
2023-08-11,4828101.023303161,7566079.137572478,-36.18754264243365
2023-08-11,4820605.77646681,7566079.137572478,-36.28660646003411
2023-08-11,4813429.772229202,7566079.137572478,-36.381450884829675
2023-08-11,4820531.677416086,7566079.137572478,-36.28758581868707
2023-08-14,4793388.301986069,7566079.137572478,-36.64633669792682
2023-08-14,4785226.420637899,7566079.137572478,-36.75421134739539
2023-08-14,4780356.162808577,7566079.137572478,-36.81858098642199
2023-08-14,4780858.738260775,7566079.137572478,-36.81193850432446
2023-08-14,4774053.208325472,7566079.137572478,-36.90188641276633
2023-08-14,4776068.775628273,7566079.137572478,-36.87524689094594
2023-08-14,4779749.255643248,7566079.137572478,-36.826602408803296
2023-08-14,4791309.576486172,7566079.137572478,-36.67381097439288
2023-08-15,4799841.847753706,7566079.137572478,-36.56104092385027
2023-08-15,4774319.74635222,7566079.137572478,-36.89836361024336
2023-08-15,4762841.623901337,7566079.137572478,-37.05006863793575
2023-08-15,4742413.498811719,7566079.137572478,-37.32006482378284
2023-08-15,4726416.395158032,7566079.137572478,-37.53149670762671
2023-08-15,4703318.367625479,7566079.137572478,-37.836780687777676
2023-08-15,4704410.530136545,7566079.137572478,-37.822345701159
2023-08-15,4703216.018961113,7566079.137572478,-37.83813341833342
2023-08-15,4694638.425021572,7566079.137572478,-37.951502493432635
2023-08-15,4647095.1011993,7566079.137572478,-38.579877150342796
2023-08-16,4631514.465369055,7566079.137572478,-38.78580462674035
2023-08-16,4643279.420594443,7566079.137572478,-38.63030856317205
2023-08-16,4644688.124936573,7566079.137572478,-38.61168987948508
2023-08-16,4645815.1143702455,7566079.137572478,-38.596794589425585
2023-08-16,4628282.776012599,7566079.137572478,-38.82851749423348
2023-08-16,4569862.678948182,7566079.137572478,-39.60064921532938
2023-08-17,4520353.774626818,7566079.137572478,-40.25500272420967
2023-08-17,4509408.212325752,7566079.137572478,-40.39966896549587
2023-08-17,4479489.2046943735,7566079.137572478,-40.79510505712757
2023-08-17,4470629.310375825,7566079.137572478,-40.912205263951364
2023-08-17,4453446.933982552,7566079.137572478,-41.139302761622865
2023-08-18,4457244.479194636,7566079.137572478,-41.08911104219944
2023-08-18,4468913.736146113,7566079.137572478,-40.93487981173916
2023-08-18,4485923.516306471,7566079.137572478,-40.71006349867829
2023-08-18,4471803.892378391,7566079.137572478,-40.8966809483685
2023-08-18,4443925.484344006,7566079.137572478,-41.26514666921912
2023-08-18,4435737.494524521,7566079.137572478,-41.37336639135795
2023-08-21,4438988.882846404,7566079.137572478,-41.330393164898595
2023-08-21,4455440.016782227,7566079.137572478,-41.11296041490093
2023-08-21,4458783.777881458,7566079.137572478,-41.06876630804013
2023-08-21,4478948.793348563,7566079.137572478,-40.80224761189054
2023-08-21,4497765.508237967,7566079.137572478,-40.553549249802806
2023-08-21,4542574.485564664,7566079.137572478,-39.96131413684741
2023-08-21,4531100.304981394,7566079.137572478,-40.11296706532777
2023-08-21,4523463.508751266,7566079.137572478,-40.213901725027604
2023-08-21,4499104.836491101,7566079.137572478,-40.53584750192545
2023-08-21,4515433.877926571,7566079.137572478,-40.32002843449882
2023-08-21,4500296.9949950315,7566079.137572478,-40.520090879740394
2023-08-21,4471424.749117179,7566079.137572478,-40.901692041357585
2023-08-22,4462237.540516512,7566079.137572478,-41.023118323499475
2023-08-22,4465207.479416885,7566079.137572478,-40.983864981757044
2023-08-22,4460739.879359511,7566079.137572478,-41.042912739203686
2023-08-22,4453890.023144669,7566079.137572478,-41.133446502997224
2023-08-22,4446840.206376925,7566079.137572478,-41.2266231224795
2023-08-22,4403278.299137588,7566079.137572478,-41.80237585315096
2023-08-22,4399542.119836835,7566079.137572478,-41.851756506364055
2023-08-22,4358654.169420846,7566079.137572478,-42.392167856450826
2023-08-22,4343311.7255136585,7566079.137572478,-42.5949471775261
2023-08-22,4322025.832003212,7566079.137572478,-42.87628039019028
2023-08-22,4317147.209524204,7566079.137572478,-42.9407605838322
2023-08-22,4312644.991181982,7566079.137572478,-43.000265887178344
2023-08-22,4282262.1904988075,7566079.137572478,-43.40183187837049
2023-08-22,4247491.850232223,7566079.137572478,-43.8613874769092
2023-08-22,4194796.69484881,7566079.137572478,-44.55785330055798
2023-08-22,4187943.85144397,7566079.137572478,-44.648426545699046
2023-08-23,4206046.716691966,7566079.137572478,-44.40916305243079
2023-08-23,4217436.923897549,7566079.137572478,-44.25861999045013
2023-08-23,4231903.263160703,7566079.137572478,-44.06742004395055
2023-08-23,4261439.550886941,7566079.137572478,-43.67704231740043
2023-08-23,4279567.609214426,7566079.137572478,-43.43744585009066
2023-08-23,4296190.488318219,7566079.137572478,-43.217743163910114
2023-08-23,4305024.093099483,7566079.137572478,-43.10099042288474
2023-08-23,4299301.030142387,7566079.137572478,-43.1766314894535
2023-08-23,4267111.454799901,7566079.137572478,-43.60207741404919
2023-08-23,4256354.553581396,7566079.137572478,-43.7442501434499
2023-08-23,4261458.330071887,7566079.137572478,-43.6767941150673
2023-08-23,4242420.181601385,7566079.137572478,-43.92841913939411
2023-08-23,4234160.936175839,7566079.137572478,-44.037580638703986
2023-08-23,4224520.634209124,7566079.137572478,-44.164995403887204
2023-08-24,4229849.272299004,7566079.137572478,-44.094567405541035
2023-08-24,4236111.731928381,7566079.137572478,-44.01179719503294
2023-08-24,4239971.64868688,7566079.137572478,-43.96078111803566
2023-08-24,4212556.794927602,7566079.137572478,-44.323120095209966
2023-08-24,4194799.914008871,7566079.137572478,-44.557810753288756
2023-08-24,4189387.249482207,7566079.137572478,-44.62934931941061
2023-08-24,4174359.7726931735,7566079.137572478,-44.827965756217466
2023-08-24,4174531.1316037336,7566079.137572478,-44.82570092515445
2023-08-25,4176448.4532822655,7566079.137572478,-44.80035990447955
