date,equity,peak,dd
2024-06-13,5677682.003039674,6989733.351413221,-18.771121620945237
2024-06-13,5568505.951882016,6989733.351413221,-20.333070348725876
2024-06-13,5572788.21797031,6989733.351413221,-20.27180526359315
2024-06-13,5588961.51440656,6989733.351413221,-20.04041880543906
2024-06-13,5603415.3866597945,6989733.351413221,-19.833631628782143
2024-06-14,5591982.107178055,6989733.351413221,-19.997204098673688
2024-06-17,5604019.025297282,6989733.351413221,-19.824995553453665
2024-06-17,5616806.031878815,6989733.351413221,-19.64205571957649
2024-06-17,5627222.844145674,6989733.351413221,-19.4930255385503
2024-06-17,5602250.7542970115,6989733.351413221,-19.850293671584495
2024-06-17,5597931.896894204,6989733.351413221,-19.912082257581613
2024-06-17,5616867.188753582,6989733.351413221,-19.64118076667497
2024-06-17,5599240.721764113,6989733.351413221,-19.893357296211754
2024-06-17,5616162.719734578,6989733.351413221,-19.651259391761016
2024-06-17,5608622.626187677,6989733.351413221,-19.759133228541607
2024-06-17,5590714.234768482,6989733.351413221,-20.015343165585538
2024-06-17,5578177.703767699,6989733.351413221,-20.194699521121592
2024-06-17,5569855.60939612,6989733.351413221,-20.31376120707127
2024-06-18,5584946.671217889,6989733.351413221,-20.097857952067734
2024-06-18,5605068.199031981,6989733.351413221,-19.809985342306106
2024-06-18,5628295.0554005755,6989733.351413221,-19.477685736572237
2024-06-18,5632099.939307486,6989733.351413221,-19.423250413855087
2024-06-18,5643367.500525399,6989733.351413221,-19.262048825018578
2024-06-18,5641045.608310162,6989733.351413221,-19.295267434348897
2024-06-18,5628558.186791108,6989733.351413221,-19.473921195390144
2024-06-18,5634188.979308291,6989733.351413221,-19.39336315069671
2024-06-18,5643830.524944812,6989733.351413221,-19.255424474758932
2024-06-20,5632661.26335359,6989733.351413221,-19.415219720581348
2024-06-20,5614811.259960748,6989733.351413221,-19.670594317800173
2024-06-20,5625745.740598234,6989733.351413221,-19.51415801203931
2024-06-20,5589907.698425511,6989733.351413221,-20.026882036990525
2024-06-20,5582544.2859318415,6989733.351413221,-20.13222815140533
2024-06-20,5586056.740343073,6989733.351413221,-20.08197652899513
2024-06-20,5566309.193515961,6989733.351413221,-20.364498705940832
2024-06-20,5597843.747012223,6989733.351413221,-19.913343391269404
2024-06-20,5581196.647652788,6989733.351413221,-20.15150840447508
2024-06-20,5582512.11033388,6989733.351413221,-20.13268847794918
2024-06-20,5557348.360544824,6989733.351413221,-20.492698631755243
2024-06-20,5580218.309870547,6989733.351413221,-20.165505187085444
2024-06-20,5594850.212455569,6989733.351413221,-19.956170984342737
2024-06-20,5608336.9479723405,6989733.351413221,-19.763220340323606
2024-06-20,5624888.6564850155,6989733.351413221,-19.526420055097727
2024-06-20,5614385.196358042,6989733.351413221,-19.676689880839362
2024-06-20,5569094.092717978,6989733.351413221,-20.324655995754267
2024-06-20,5567775.387620622,6989733.351413221,-20.34352231054851
2024-06-20,5520914.285849744,6989733.351413221,-21.013949913647323
2024-06-20,5455214.443915554,6989733.351413221,-21.95389767175324
2024-06-20,5444060.246997272,6989733.351413221,-22.113477391858403
2024-06-20,5430550.176085291,6989733.351413221,-22.306761888315606
2024-06-20,5432217.427212844,6989733.351413221,-22.282909030935645
2024-06-20,5424529.676877545,6989733.351413221,-22.39289534870761
2024-06-20,5430229.47205718,6989733.351413221,-22.311350103802354
2024-06-20,5434585.672869142,6989733.351413221,-22.24902725695038
2024-06-20,5446906.896923561,6989733.351413221,-22.072751232745148
2024-06-20,5436773.981451975,6989733.351413221,-22.217719788227118
2024-06-20,5380768.409795161,6989733.351413221,-23.018974554912752
2024-06-20,5388383.246062903,6989733.351413221,-22.910031396641887
2024-06-20,5385731.173723686,6989733.351413221,-22.947973793095127
2024-06-20,5399931.088701684,6989733.351413221,-22.744819906328793
2024-06-20,5410181.823093449,6989733.351413221,-22.598165751207237
2024-06-20,5415759.994124015,6989733.351413221,-22.518360546199833
2024-06-20,5338452.8018597225,6989733.351413221,-23.624371153151845
2024-06-21,5353879.227915151,6989733.351413221,-23.403669943536894
2024-06-21,5373262.330535205,6989733.351413221,-23.126361759582565
2024-06-21,5385472.372030429,6989733.351413221,-22.95167639060844
2024-06-21,5369729.035408271,6989733.351413221,-23.176911543806025
2024-06-21,5373751.264286553,6989733.351413221,-23.11936673235097
2024-06-21,5368350.725670657,6989733.351413221,-23.196630604152364
2024-06-24,5378605.693414247,6989733.351413221,-23.04991588374724
2024-06-24,5391692.8611566955,6989733.351413221,-22.86268173496812
2024-06-24,5397450.685570971,6989733.351413221,-22.780306283362208
2024-06-24,5411958.043387911,6989733.351413221,-22.572753904929822
2024-06-24,5423770.848432714,6989733.351413221,-22.403751677650085
2024-06-24,5439613.571266864,6989733.351413221,-22.177094635991303
2024-06-24,5500861.163241421,6989733.351413221,-21.300843870829095
2024-06-24,5515260.251086815,6989733.351413221,-21.094840478117654
2024-06-24,5526109.691583392,6989733.351413221,-20.939620815920048
2024-06-24,5544096.723793655,6989733.351413221,-20.682285788874623
2024-06-24,5565155.368551983,6989733.351413221,-20.381006130558752
2024-06-24,5575971.494131696,6989733.351413221,-20.226263094795783
2024-06-24,5592742.539201827,6989733.351413221,-19.986324827812542
2024-06-24,5594797.089139535,6989733.351413221,-19.956931003550377
2024-06-24,5611090.1731181275,6989733.351413221,-19.723830781275115
2024-06-24,5596196.661148239,6989733.351413221,-19.936907750325407
2024-06-25,5618055.85986973,6989733.351413221,-19.62417480870223
2024-06-26,5600755.8094882835,6989733.351413221,-19.87168139460008
2024-06-26,5587710.000467994,6989733.351413221,-20.058323836656207
2024-06-26,5593240.46586506,6989733.351413221,-19.97920114171181
2024-06-28,5572980.118993607,6989733.351413221,-20.26905979372113
2024-06-28,5570565.413691303,6989733.351413221,-20.303606251803348
2024-06-28,5593140.703350962,6989733.351413221,-19.980628413813363
2024-06-28,5576267.114134008,6989733.351413221,-20.222033748875855
2024-06-28,5580425.061994263,6989733.351413221,-20.162547247013602
2024-06-28,5574050.044402654,6989733.351413221,-20.25375269464802
2024-06-28,5597197.543309609,6989733.351413221,-19.92258843210466
2024-06-28,5615233.753008046,6989733.351413221,-19.664549837616786
2024-07-01,5631101.3775673,6989733.351413221,-19.43753653451209
2024-07-01,5644706.566997907,6989733.351413221,-19.242891206191285
2024-07-01,5657475.807592354,6989733.351413221,-19.06020554491545
2024-07-01,5642838.301133284,6989733.351413221,-19.26961992058845
2024-07-01,5638632.43477825,6989733.351413221,-19.329791977855614
2024-07-01,5599162.41786163,6989733.351413221,-19.8944775664502
2024-07-01,5578134.306803702,6989733.351413221,-20.19532038835379
2024-07-01,5564557.779611865,6989733.351413221,-20.389555654697563
2024-07-02,5550616.519536628,6989733.351413221,-20.589009044037773
2024-07-02,5526979.942947124,6989733.351413221,-20.927170392992885
2024-07-02,5509145.37035344,6989733.351413221,-21.182324226437455
2024-07-03,5529579.078577645,6989733.351413221,-20.889985346012583
2024-07-03,5542566.754962737,6989733.351413221,-20.70417458997758
2024-07-03,5549164.906255603,6989733.351413221,-20.60977683599842
2024-07-03,5531042.258752679,6989733.351413221,-20.869052069999434
2024-07-05,5499407.224161542,6989733.351413221,-21.321644937290163
2024-07-05,5480595.2640098715,6989733.351413221,-21.59078195877421
2024-07-05,5469608.695166754,6989733.351413221,-21.747963474731417
2024-07-05,5485386.626841083,6989733.351413221,-21.52223338059071
2024-07-05,5500482.493170026,6989733.351413221,-21.30626138895686
2024-07-05,5504605.355070988,6989733.351413221,-21.24727685129737
2024-07-05,5510207.880426304,6989733.351413221,-21.167123216335263
2024-07-05,5523542.556794882,6989733.351413221,-20.976348036537004
2024-07-08,5539117.49526739,6989733.351413221,-20.75352210471001
2024-07-08,5558300.428926277,6989733.351413221,-20.47907767751297
2024-07-08,5561753.592937418,6989733.351413221,-20.429674304915885
2024-07-08,5558854.265492079,6989733.351413221,-20.47115410535424
2024-07-08,5558959.615065287,6989733.351413221,-20.469646900888613
2024-07-09,5533617.179027352,6989733.351413221,-20.832213464787813
2024-07-09,5511517.830174172,6989733.351413221,-21.148382161676818
2024-07-09,5502628.156297665,6989733.351413221,-21.27556403585675
2024-07-09,5507843.04038989,6989733.351413221,-21.20095626714737
2024-07-09,5508170.375373956,6989733.351413221,-21.196273184580285
2024-07-09,5502237.106880058,6989733.351413221,-21.281158661544843
2024-07-09,5504854.621276373,6989733.351413221,-21.24371067512364
2024-07-09,5488718.309075116,6989733.351413221,-21.47456801101893
2024-07-09,5490305.431103942,6989733.351413221,-21.45186153640778
2024-07-09,5478228.994131281,6989733.351413221,-21.624635465905666
2024-07-09,5471038.620618289,6989733.351413221,-21.72750596398465
2024-07-09,5484048.604497085,6989733.351413221,-21.541376061387357
2024-07-09,5464695.954054658,6989733.351413221,-21.818248575251054
2024-07-09,5467347.4865091,6989733.351413221,-21.78031390276594
2024-07-09,5456257.192968958,6989733.351413221,-21.938979376576885
2024-07-09,5457216.840392472,6989733.351413221,-21.925249991273223
2024-07-09,5454150.011993936,6989733.351413221,-21.969126177164007
2024-07-09,5453035.610931437,6989733.351413221,-21.985069575952938
2024-07-09,5435570.564207524,6989733.351413221,-22.23493671459539
2024-07-09,5417479.398857737,6989733.351413221,-22.493761542957824
2024-07-09,5417434.836927297,6989733.351413221,-22.494399077012414
2024-07-09,5422384.341911815,6989733.351413221,-22.423588006894583
2024-07-09,5410631.319754533,6989733.351413221,-22.591734938492575
2024-07-09,5419646.705379702,6989733.351413221,-22.46275454436428
2024-07-09,5400509.417188642,6989733.351413221,-22.736545935665227
2024-07-09,5404405.353102807,6989733.351413221,-22.680807959432162
2024-07-09,5406233.037133756,6989733.351413221,-22.6546598370495
2024-07-09,5389751.504269002,6989733.351413221,-22.89045614051538
2024-07-09,5371039.45478886,6989733.351413221,-23.15816377025434
2024-07-09,5361999.099452899,6989733.351413221,-23.28750139847922
2024-07-09,5360848.406423362,6989733.351413221,-23.303964015458796
2024-07-09,5340227.375771323,6989733.351413221,-23.598982861175845
2024-07-09,5343337.918926095,6989733.351413221,-23.554481261495468
2024-07-09,5339943.623065658,6989733.351413221,-23.603042425273635
2024-07-09,5337549.203369577,6989733.351413221,-23.637298663325925
2024-07-09,5304896.850169815,6989733.351413221,-24.10444600011468
2024-07-10,5305094.323999062,6989733.351413221,-24.101620801794244
2024-07-10,5304316.61337275,6989733.351413221,-24.112747272393516
2024-07-10,5311929.25100853,6989733.351413221,-24.003835569284824
2024-07-11,5315717.316837974,6989733.351413221,-23.949640857712918
2024-07-11,5325444.517744645,6989733.351413221,-23.81047673774396
2024-07-11,5335392.320678336,6989733.351413221,-23.668156531327508
2024-07-11,5330488.683795628,6989733.351413221,-23.738311380392187
2024-07-12,5338708.892641684,6989733.351413221,-23.620707339826122
2024-07-12,5342782.68776736,6989733.351413221,-23.562424785673283
2024-07-12,5353391.194040759,6989733.351413221,-23.4106520965012
2024-07-12,5360977.481970795,6989733.351413221,-23.302117370659285
2024-07-12,5364726.005932895,6989733.351413221,-23.248488372618308
2024-07-15,5392609.482873472,6989733.351413221,-22.849567905431382
2024-07-15,5396968.964783205,6989733.351413221,-22.78719811690646
2024-07-16,5402986.857293807,6989733.351413221,-22.701101949741723
2024-07-16,5408221.682923778,6989733.351413221,-22.62620888348602
2024-07-17,5410033.521623228,6989733.351413221,-22.6002874554664
2024-07-17,5415181.881678636,6989733.351413221,-22.526631426021908
2024-07-18,5418771.328358438,6989733.351413221,-22.475278298522756
2024-07-18,5425023.711676767,6989733.351413221,-22.385827342327627
2024-07-22,5433648.105375048,6989733.351413221,-22.262440751385114
2024-07-22,5438325.512657954,6989733.351413221,-22.19552250074883
2024-07-22,5441847.776303976,6989733.351413221,-22.145130540584724
2024-07-22,5436828.442063784,6989733.351413221,-22.21694063673348
2024-07-22,5416785.951858135,6989733.351413221,-22.503682479347503
2024-07-22,5418147.340771901,6989733.351413221,-22.484205500107784
2024-07-22,5421818.440578973,6989733.351413221,-22.43168418602462
2024-07-23,5418161.53161651,6989733.351413221,-22.484002475988053
2024-07-24,5402857.648365519,6989733.351413221,-22.702950502780755
2024-07-24,5379099.047314683,6989733.351413221,-23.042857618780143
2024-07-25,5326916.073682492,6989733.351413221,-23.78942363222672
2024-07-25,5309248.745964276,6989733.351413221,-24.042184743845432
2024-07-25,5317952.20291154,6989733.351413221,-23.917667018923858
2024-07-25,5322097.199793503,6989733.351413221,-23.858365802789127
2024-07-25,5332974.387698341,6989733.351413221,-23.702749166817753
2024-07-26,5341885.866714614,6989733.351413221,-23.575255333101314
2024-07-26,5345230.91715495,6989733.351413221,-23.527398708647116
2024-07-26,5348712.556200506,6989733.351413221,-23.477587952349065
2024-07-26,5361553.801041403,6989733.351413221,-23.2938721481074
2024-07-26,5365902.636544853,6989733.351413221,-23.2316546744956
2024-07-26,5370482.125726336,6989733.351413221,-23.166137308506865
2024-07-26,5354206.572049732,6989733.351413221,-23.398986730056155
2024-07-26,5359697.380209888,6989733.351413221,-23.320431399200135
2024-07-29,5363699.366599684,6989733.351413221,-23.26317619090258
2024-07-29,5366098.5907966625,6989733.351413221,-23.228851216309753
2024-07-29,5369984.359554937,6989733.351413221,-23.173258698499488
2024-07-29,5374411.330434667,6989733.351413221,-23.109923365702638
2024-07-29,5390702.08590127,6989733.351413221,-22.876856456743816
2024-07-29,5393982.591499214,6989733.351413221,-22.82992325581876
2024-07-29,5391347.454785161,6989733.351413221,-22.867623359407414
2024-07-29,5392530.259811771,6989733.351413221,-22.850701325802635
2024-07-30,5396887.755976638,6989733.351413221,-22.788359946728633
2024-07-31,5389489.256753114,6989733.351413221,-22.89420803637039
2024-07-31,5378497.338455943,6989733.351413221,-23.051466085348014
2024-07-31,5380704.31619232,6989733.351413221,-23.019891522694202
2024-07-31,5379592.001620621,6989733.351413221,-23.035805070690614
2024-07-31,5383077.6696950905,6989733.351413221,-22.985936672295068
2024-07-31,5387327.895297997,6989733.351413221,-22.925129980691487
2024-07-31,5390881.888386609,6989733.351413221,-22.874284076993405
2024-07-31,5394425.433142049,6989733.351413221,-22.823587654436402
2024-08-01,5407826.771439217,6989733.351413221,-22.631858762597375
2024-08-01,5408989.942502666,6989733.351413221,-22.615217626162405
2024-08-01,5394476.097936689,6989733.351413221,-22.822862808550408
2024-08-02,5387147.281306289,6989733.351413221,-22.92771397041795
2024-08-02,5393106.552880128,6989733.351413221,-22.84245647525708
2024-08-02,5372848.775392545,6989733.351413221,-23.13227836786886
2024-08-02,5390747.203083919,6989733.351413221,-22.876210978863885
2024-08-06,5352471.748563705,6989733.351413221,-23.423806324721756
2024-08-06,5356381.933872098,6989733.351413221,-23.36786448671727
2024-08-06,5369888.290109443,6989733.351413221,-23.17463313498604
2024-08-07,5351945.702218351,6989733.351413221,-23.431332310605722
2024-08-07,5365225.426394392,6989733.351413221,-23.24134331519782
2024-08-08,5383686.496528215,6989733.351413221,-22.97722637102154
2024-08-09,5372078.507866896,6989733.351413221,-23.143298352279196
2024-08-09,5369800.050961225,6989733.351413221,-23.175895545778854
2024-08-12,5376755.682853257,6989733.351413221,-23.07638342503929
2024-08-12,5328027.730823878,6989733.351413221,-23.773519489886844
2024-08-15,5343037.558847016,6989733.351413221,-23.55877842225938
2024-08-16,5355688.1395602105,6989733.351413221,-23.377790391998726
2024-08-19,5371393.975640411,6989733.351413221,-23.15309174770746
