date,equity,peak,dd
2021-03-22,4299729.331721194,4299729.331721194,0.0
2021-03-22,4305421.843061127,4305421.843061127,0.0
2021-03-23,4300022.450281409,4305421.843061127,-0.12540914633998373
2021-03-23,4271643.457754074,4305421.843061127,-0.7845546043645492
2021-03-24,4278463.460794981,4305421.843061127,-0.6261496143425263
2021-03-24,4242063.718375695,4305421.843061127,-1.4715892424697836
2021-03-25,4243926.228742318,4305421.843061127,-1.4283295937172455
2021-03-25,4222949.472082308,4305421.843061127,-1.9155468148083228
2021-03-25,4229690.669785031,4305421.843061127,-1.7589721991620522
2021-03-25,4240213.963836715,4305421.843061127,-1.514552617637341
2021-03-25,4247796.862898892,4305421.843061127,-1.3384282019915612
2021-03-25,4261598.632330192,4305421.843061127,-1.017861021018477
2021-03-25,4266559.226466711,4305421.843061127,-0.9026436435502688
2021-03-25,4272359.175110806,4305421.843061127,-0.7679309753028439
2021-03-26,4279210.005293887,4305421.843061127,-0.6088099778070345
2021-03-26,4298494.073588255,4305421.843061127,-0.1609080300467447
2021-03-26,4306473.07388597,4306473.07388597,0.0
2021-03-26,4313311.064008984,4313311.064008984,0.0
2021-03-26,4320829.7648120895,4320829.7648120895,0.0
2021-03-26,4339900.97987852,4339900.97987852,0.0
2021-03-26,4345761.721731609,4345761.721731609,0.0
2021-03-26,4354828.797870439,4354828.797870439,0.0
2021-03-26,4362448.906490586,4362448.906490586,0.0
2021-03-26,4367637.929976704,4367637.929976704,0.0
2021-03-26,4372713.976863834,4372713.976863834,0.0
2021-03-26,4383237.6706375275,4383237.6706375275,0.0
2021-03-26,4402996.976827149,4402996.976827149,0.0
2021-03-26,4407014.233833161,4407014.233833161,0.0
2021-03-26,4385786.551947837,4407014.233833161,-0.48167944914625044
2021-03-26,4356616.578184086,4407014.233833161,-1.1435782363071718
2021-03-26,4364027.621256527,4407014.233833161,-0.975413517991873
2021-03-26,4354905.091934113,4407014.233833161,-1.182413741689337
2021-03-26,4364135.570102353,4407014.233833161,-0.9729640399530377
2021-03-26,4383214.255899198,4407014.233833161,-0.5400476756178283
2021-03-26,4401905.632598421,4407014.233833161,-0.11591978068782377
2021-03-26,4404917.442641593,4407014.233833161,-0.04757849828283485
2021-03-26,4411785.98803172,4411785.98803172,0.0
2021-03-29,4393223.9496396575,4411785.98803172,-0.4207375072684247
2021-03-29,4403382.436737736,4411785.98803172,-0.19047957713228125
2021-03-29,4411328.938394595,4411785.98803172,-0.010359741799914063
2021-03-29,4418948.648933109,4418948.648933109,0.0
2021-03-29,4413989.594477288,4418948.648933109,-0.1122224956612194
2021-03-29,4413622.966518539,4418948.648933109,-0.12051921933638449
2021-03-29,4406154.301009373,4418948.648933109,-0.2895337542975318
2021-03-29,4404632.155322284,4418948.648933109,-0.3239796328993542
2021-03-29,4406369.904676763,4418948.648933109,-0.2846546827237404
2021-03-29,4388722.429968742,4418948.648933109,-0.6840138088426272
2021-03-29,4359973.265310463,4418948.648933109,-1.3346021487913213
2021-03-29,4341919.679229008,4418948.648933109,-1.7431515010408276
2021-03-29,4335042.787681817,4418948.648933109,-1.8987742994377106
2021-03-30,4340310.118007662,4418948.648933109,-1.7795755772005464
2021-03-30,4342223.447491329,4418948.648933109,-1.7362772808030689
2021-03-30,4352276.946159738,4418948.648933109,-1.5087684440385543
2021-03-30,4347395.681708593,4418948.648933109,-1.6192305661164765
2021-03-30,4334295.859247965,4418948.648933109,-1.915677153333345
2021-03-30,4332145.75505453,4418948.648933109,-1.9643336181228637
2021-03-30,4336212.219066257,4418948.648933109,-1.872310281017358
2021-03-30,4342091.730190783,4418948.648933109,-1.7392580192322913
2021-03-30,4330869.648262294,4418948.648933109,-1.9932116815179621
2021-03-30,4338467.765640722,4418948.648933109,-1.8212676744233762
2021-03-30,4336204.85883335,4418948.648933109,-1.8724768417423439
2021-03-30,4332050.421153592,4418948.648933109,-1.9664910068709955
2021-03-30,4335106.1016278155,4418948.648933109,-1.8973415164155836
2021-03-30,4335404.708130409,4418948.648933109,-1.8905841058567259
2021-03-30,4327368.027681378,4418948.648933109,-2.0724527150556953
2021-03-30,4326485.4070920665,4418948.648933109,-2.0924262576204935
2021-03-30,4323109.807671324,4418948.648933109,-2.1688154553441903
2021-03-30,4321806.290259541,4418948.648933109,-2.1983138160481115
2021-03-30,4316623.079057428,4418948.648933109,-2.3156089378948965
2021-03-30,4301209.581834528,4418948.648933109,-2.6644135619681304
2021-03-31,4303532.035500152,4418948.648933109,-2.6118568601339716
2021-04-01,4306538.422754734,4418948.648933109,-2.5438228662266735
2021-04-01,4327160.004379404,4418948.648933109,-2.0771602443460426
2021-04-05,4334701.437188228,4418948.648933109,-1.9064989986978351
2021-04-05,4329327.562797167,4418948.648933109,-2.0281087936511613
2021-04-05,4329765.788449691,4418948.648933109,-2.0181918272562442
2021-04-05,4334507.199845324,4418948.648933109,-1.910894554254931
2021-04-05,4335215.443419014,4418948.648933109,-1.8948671316719412
2021-04-07,4343439.778921101,4418948.648933109,-1.7087519229316723
2021-04-07,4347184.434300295,4418948.648933109,-1.6240110563434642
2021-04-08,4350466.387749889,4418948.648933109,-1.5497410498253699
2021-04-12,4356105.469139272,4418948.648933109,-1.4221296689883265
2021-04-12,4361698.025721156,4418948.648933109,-1.2955711360387767
2021-04-13,4361698.031377169,4418948.648933109,-1.2955710080442309
2021-04-13,4359716.147224508,4418948.648933109,-1.340420684067046
2021-04-14,4363967.619417657,4418948.648933109,-1.2442106456413817
2021-04-14,4366978.079508809,4418948.648933109,-1.1760844841871394
2021-04-14,4371005.467656226,4418948.648933109,-1.084945426746658
2021-04-14,4379103.37226335,4418948.648933109,-0.9016913260437949
2021-04-14,4380681.58917421,4418948.648933109,-0.8659765658996248
2021-04-15,4379285.657667615,4418948.648933109,-0.8975662406728692
2021-04-15,4382820.8894499,4418948.648933109,-0.817564591793376
2021-04-15,4388256.113829613,4418948.648933109,-0.6945664578135895
2021-04-15,4391372.9305377975,4418948.648933109,-0.6240334655612969
2021-04-15,4398823.522448471,4418948.648933109,-0.45542793282961097
2021-04-15,4400718.717918868,4418948.648933109,-0.4125400058369556
2021-04-16,4403733.74142664,4418948.648933109,-0.34431057509894636
2021-04-16,4407628.90837034,4418948.648933109,-0.2561636593242974
2021-04-19,4419061.851618415,4419061.851618415,0.0
2021-04-19,4419631.955522738,4419631.955522738,0.0
2021-04-19,4421055.51149502,4421055.51149502,0.0
2021-04-19,4414105.28429959,4421055.51149502,-0.15720741749022427
2021-04-19,4410437.974670123,4421055.51149502,-0.24015841459784146
2021-04-19,4406581.223939265,4421055.51149502,-0.3273943862075711
2021-04-19,4403951.471540051,4421055.51149502,-0.38687684220426743
2021-04-20,4392050.206880082,4421055.51149502,-0.6560719389187099
2021-04-20,4379350.021256435,4421055.51149502,-0.9433378551829679
2021-04-20,4379473.466185124,4421055.51149502,-0.940545650281492
2021-04-20,4379403.325849419,4421055.51149502,-0.9421321568413358
2021-04-21,4381092.747217336,4421055.51149502,-0.9039190793641658
2021-04-21,4380311.903200545,4421055.51149502,-0.9215810158578414
2021-04-22,4363841.858882502,4421055.51149502,-1.2941174899016639
2021-04-22,4352033.287285126,4421055.51149502,-1.5612159591851387
2021-04-22,4347310.291839257,4421055.51149502,-1.6680455484899745
2021-04-22,4353784.483507829,4421055.51149502,-1.5216055942360953
2021-04-23,4362265.844616009,4421055.51149502,-1.329765408422367
2021-04-23,4368924.534242077,4421055.51149502,-1.1791522888007093
2021-04-23,4382590.8388797175,4421055.51149502,-0.8700336947883186
2021-04-23,4387621.837743405,4421055.51149502,-0.7562373660472109
2021-04-23,4389948.190111947,4421055.51149502,-0.7036175253215441
2021-04-23,4396113.607915224,4421055.51149502,-0.5641617372807503
2021-04-23,4400298.799173981,4421055.51149502,-0.4694967585697701
2021-04-23,4405828.325773857,4421055.51149502,-0.3444242145698466
2021-04-23,4411270.752294141,4421055.51149502,-0.22132179013446876
2021-04-23,4416766.696218857,4421055.51149502,-0.09700885376834656
2021-04-23,4429592.934042182,4429592.934042182,0.0
2021-04-23,4436527.535754105,4436527.535754105,0.0
2021-04-23,4442249.705912061,4442249.705912061,0.0
2021-04-23,4436596.223499782,4442249.705912061,-0.1272662003838865
2021-04-23,4435291.411161468,4442249.705912061,-0.15663898275083632
2021-04-23,4431085.954696856,4442249.705912061,-0.2513085025442645
2021-04-23,4435609.253756626,4442249.705912061,-0.14948399110923172
2021-04-26,4432371.55228746,4442249.705912061,-0.22236826559871642
2021-04-26,4435025.502678716,4442249.705912061,-0.16262487954540084
2021-04-26,4438783.460361985,4442249.705912061,-0.07802905688672457
2021-04-26,4443194.002872677,4443194.002872677,0.0
2021-04-26,4448146.732252077,4448146.732252077,0.0
2021-04-27,4450835.4137949,4450835.4137949,0.0
2021-04-27,4454828.153680984,4454828.153680984,0.0
2021-04-27,4459646.663197299,4459646.663197299,0.0
2021-04-28,4464318.0277486965,4464318.0277486965,0.0
2021-04-28,4467384.029837484,4467384.029837484,0.0
2021-04-28,4474253.337111163,4474253.337111163,0.0
2021-04-29,4478382.363822173,4478382.363822173,0.0
2021-04-29,4481691.8529917495,4481691.8529917495,0.0
2021-04-29,4486387.586565361,4486387.586565361,0.0
2021-04-29,4489603.90622175,4489603.90622175,0.0
2021-04-30,4494939.880347989,4494939.880347989,0.0
2021-04-30,4499028.099014895,4499028.099014895,0.0
2021-04-30,4504225.374479725,4504225.374479725,0.0
2021-04-30,4508449.847921506,4508449.847921506,0.0
2021-04-30,4514048.438468217,4514048.438468217,0.0
2021-04-30,4517492.923604332,4517492.923604332,0.0
2021-04-30,4516747.853142011,4517492.923604332,-0.016493007845742647
2021-04-30,4524737.685634587,4524737.685634587,0.0
2021-04-30,4529575.520870657,4529575.520870657,0.0
2021-04-30,4529409.017724988,4529575.520870657,-0.003675910577083194
2021-04-30,4526805.573942847,4529575.520870657,-0.06115246152861714
2021-04-30,4527460.6144800745,4529575.520870657,-0.04669105042707606
2021-04-30,4516096.564237054,4529575.520870657,-0.29757659567648403
2021-05-03,4520914.1948628295,4529575.520870657,-0.19121716743476086
2021-05-03,4523228.638275506,4529575.520870657,-0.140120913447774
2021-05-03,4519741.38472148,4529575.520870657,-0.21710944223943787
2021-05-03,4524559.268978843,4529575.520870657,-0.1107444145417193
2021-05-03,4520224.0601416575,4529575.520870657,-0.20645335718349447
2021-05-03,4525078.130194036,4529575.520870657,-0.09928945120570472
2021-05-03,4529144.784336728,4529575.520870657,-0.009509423828877194
2021-05-03,4531800.425736344,4531800.425736344,0.0
2021-05-03,4532756.190980875,4532756.190980875,0.0
2021-05-03,4537984.706453528,4537984.706453528,0.0
2021-05-04,4536284.489074694,4537984.706453528,-0.037466353212172815
2021-05-04,4541074.313923375,4541074.313923375,0.0
2021-05-05,4546538.466533586,4546538.466533586,0.0
2021-05-05,4550551.722868437,4550551.722868437,0.0
2021-05-05,4548198.6135744285,4550551.722868437,-0.051710417490325386
2021-05-05,4547574.62187374,4550551.722868437,-0.06542285806214784
2021-05-05,4548761.5265588295,4550551.722868437,-0.039340203532046154
2021-05-06,4551779.062723902,4551779.062723902,0.0
2021-05-06,4556164.595946634,4556164.595946634,0.0
2021-05-06,4562884.998833087,4562884.998833087,0.0
2021-05-06,4578512.08507124,4578512.08507124,0.0
2021-05-06,4586477.287835548,4586477.287835548,0.0
2021-05-06,4588693.159408506,4588693.159408506,0.0
2021-05-06,4590911.42359974,4590911.42359974,0.0
2021-05-06,4590937.583471,4590937.583471,0.0
2021-05-06,4590435.456297385,4590937.583471,-0.010937355703189149
2021-05-06,4596298.930342271,4596298.930342271,0.0
2021-05-07,4611955.025576323,4611955.025576323,0.0
2021-05-07,4625810.223905627,4625810.223905627,0.0
2021-05-07,4637101.233496553,4637101.233496553,0.0
2021-05-07,4640216.464924643,4640216.464924643,0.0
2021-05-07,4643886.487945082,4643886.487945082,0.0
2021-05-07,4646588.853095022,4646588.853095022,0.0
2021-05-07,4646612.928623668,4646612.928623668,0.0
2021-05-07,4648929.243312024,4648929.243312024,0.0
2021-05-07,4653607.399823131,4653607.399823131,0.0
2021-05-10,4673716.200490293,4673716.200490293,0.0
2021-05-10,4689855.797122122,4689855.797122122,0.0
2021-05-10,4688895.00876321,4689855.797122122,-0.020486522410805234
2021-05-10,4689617.920335363,4689855.797122122,-0.005072155670651828
2021-05-10,4718158.792816806,4718158.792816806,0.0
2021-05-11,4730772.20302006,4730772.20302006,0.0
2021-05-11,4743056.043864148,4743056.043864148,0.0
2021-05-11,4738791.448897213,4743056.043864148,-0.08991238828923148
2021-05-11,4728268.439665772,4743056.043864148,-0.3117737606644074
2021-05-11,4704640.894311625,4743056.043864148,-0.8099240067428446
2021-05-11,4690788.288937461,4743056.043864148,-1.1019847634797246
2021-05-11,4678362.602109792,4743056.043864148,-1.3639611498592066
2021-05-11,4672718.612874064,4743056.043864148,-1.482955932622303
2021-05-11,4670442.788391265,4743056.043864148,-1.5309381715364456
2021-05-11,4669443.49360138,4743056.043864148,-1.5520067564454918
2021-05-11,4660522.02764588,4743056.043864148,-1.7401020661570608
2021-05-11,4644869.8169728555,4743056.043864148,-2.070104716943221
2021-05-11,4638158.715719692,4743056.043864148,-2.211597905956766
2021-05-11,4633637.606909587,4743056.043864148,-2.3069184918468295
2021-05-11,4618945.967345784,4743056.043864148,-2.6166689866319053
2021-05-11,4605749.795805553,4743056.043864148,-2.894889851369581
2021-05-11,4610825.526992338,4743056.043864148,-2.787875910571833
2021-05-11,4572034.7804508675,4743056.043864148,-3.6057187988432444
2021-05-11,4564965.564288398,4743056.043864148,-3.7547622867778707
2021-05-11,4554920.807740164,4743056.043864148,-3.9665404411015723
2021-05-11,4565422.38074887,4743056.043864148,-3.7451310183246433
2021-05-11,4565294.979368724,4743056.043864148,-3.7478170793571866
2021-05-11,4562356.002424018,4743056.043864148,-3.8097808621488207
2021-05-11,4547854.782665835,4743056.043864148,-4.115516649878827
2021-05-11,4540444.353647642,4743056.043864148,-4.271754083079292
2021-05-11,4530340.481643751,4743056.043864148,-4.484778595344153
2021-05-11,4512023.895275488,4743056.043864148,-4.870955486337439
2021-05-11,4504538.137167572,4743056.043864148,-5.028781116873672
2021-05-11,4494919.665363568,4743056.043864148,-5.231571716753829
2021-05-11,4487488.862149418,4743056.043864148,-5.388238708360695
2021-05-12,4443763.523750899,4743056.043864148,-6.310119832980426
2021-05-12,4407908.180558841,4743056.043864148,-7.066074282189241
2021-05-12,4363289.727017395,4743056.043864148,-8.006785358103391
2021-05-12,4338166.44561842,4743056.043864148,-8.536470885042842
2021-05-13,4356327.399305008,4743056.043864148,-8.15357526840592
2021-05-13,4352086.5746686645,4743056.043864148,-8.242986496043216
2021-05-13,4350440.646012276,4743056.043864148,-8.27768835579706
2021-05-14,4345855.121944843,4743056.043864148,-8.374367037748662
2021-05-14,4343510.4208177645,4743056.043864148,-8.423801434167224
2021-05-14,4348058.491472475,4743056.043864148,-8.327912399488952
2021-05-14,4372938.92504248,4743056.043864148,-7.803346943379877
2021-05-14,4384948.556966392,4743056.043864148,-7.5501424310813485
2021-05-14,4397715.745169193,4743056.043864148,-7.280966016450607
2021-05-14,4410293.764759158,4743056.043864148,-7.015777929410463
2021-05-17,4436092.020882769,4743056.043864148,-6.471861604470878
2021-05-17,4437817.022355398,4743056.043864148,-6.435492616698508
2021-05-17,4432509.131748861,4743056.043864148,-6.547401279751394
2021-05-17,4387916.006893963,4743056.043864148,-7.487578339488775
2021-05-17,4386448.116606393,4743056.043864148,-7.518526535630557
2021-05-17,4373650.058292928,4743056.043864148,-7.7883537987939535
2021-05-17,4364888.521329777,4743056.043864148,-7.973077253084257
2021-05-17,4361717.532765234,4743056.043864148,-8.039932641998448
2021-05-18,4375694.9672465995,4743056.043864148,-7.745240056625195
2021-05-18,4345072.274176637,4743056.043864148,-8.390872172011598
2021-05-18,4323241.489383965,4743056.043864148,-8.851140500928212
2021-05-18,4321056.726442669,4743056.043864148,-8.897202848096185
2021-05-18,4304655.247038454,4743056.043864148,-9.24300267109074
2021-05-18,4271937.426579912,4743056.043864148,-9.93280730666672
2021-05-18,4263770.950341535,4743056.043864148,-10.104984826030886
2021-05-19,4275529.739074956,4743056.043864148,-9.857068954392965
2021-05-19,4270192.358686793,4743056.043864148,-9.969599363875849
2021-05-19,4265682.01623231,4743056.043864148,-10.064692957811294
2021-05-19,4272242.461821955,4743056.043864148,-9.926376110424856
2021-05-19,4279002.336068759,4743056.043864148,-9.783854618283751
2021-05-20,4280893.674156897,4743056.043864148,-9.743978680267276
2021-05-20,4293629.153212635,4743056.043864148,-9.475470803953788
2021-05-20,4295692.726745549,4743056.043864148,-9.431963548002567
2021-05-20,4293849.191990732,4743056.043864148,-9.470831626679423
2021-05-20,4293241.956056795,4743056.043864148,-9.48363425705784
2021-05-20,4275507.408212163,4743056.043864148,-9.857539766092986
2021-05-20,4269160.128667835,4743056.043864148,-9.9913623371448
2021-05-20,4270269.2344696615,4743056.043864148,-9.96797855690756
2021-05-24,4268138.272046792,4743056.043864148,-10.012906603364566
2021-05-24,4278901.939010029,4743056.043864148,-9.78597133497024
2021-05-24,4262518.472689345,4743056.043864148,-10.131391379961668
2021-05-24,4253872.057674189,4743056.043864148,-10.313687666052171
2021-05-24,4252737.251904972,4743056.043864148,-10.337613290348456
2021-05-24,4251674.707776723,4743056.043864148,-10.36001538972114
2021-05-24,4258817.97234545,4743056.043864148,-10.209410705680616
