date,equity,peak,dd
2024-12-11,3944503.282183924,4019510.493511631,-1.86607825626491
2024-12-11,3942563.6665147776,4019510.493511631,-1.9143332781706275
2024-12-12,3943972.805089896,4019510.493511631,-1.8792758109145233
2024-12-12,3939910.973915555,4019510.493511631,-1.9803286923760277
2024-12-12,3919685.8547969526,4019510.493511631,-2.483502378605986
2024-12-12,3905500.68981123,4019510.493511631,-2.836410152043084
2024-12-12,3903630.848835521,4019510.493511631,-2.882929273680597
2024-12-12,3895900.1552821556,4019510.493511631,-3.0752585029696937
2024-12-12,3882726.519587755,4019510.493511631,-3.4030007918793888
2024-12-12,3871662.8794352184,4019510.493511631,-3.67824923744001
2024-12-12,3875309.7319624224,4019510.493511631,-3.5875204650412122
2024-12-12,3872857.574103847,4019510.493511631,-3.6485268453587545
2024-12-13,3846791.646631251,4019510.493511631,-4.297011965989044
2024-12-13,3821639.507481531,4019510.493511631,-4.922763265564487
2024-12-13,3794561.2500448837,4019510.493511631,-5.596433790379817
2024-12-13,3792234.2617446277,4019510.493511631,-5.654326120901462
2024-12-13,3789212.90972501,4019510.493511631,-5.729493284278568
2024-12-13,3764872.096509169,4019510.493511631,-6.335059888847271
2024-12-13,3744648.261148423,4019510.493511631,-6.83820163691315
2024-12-13,3722269.4257773766,4019510.493511631,-7.394956878805681
2024-12-13,3720513.0349280364,4019510.493511631,-7.438653514308323
2024-12-13,3697564.2127774553,4019510.493511631,-8.009589258539505
2024-12-13,3684759.9683889607,4019510.493511631,-8.328141589953079
2024-12-13,3684162.4043038753,4019510.493511631,-8.343008178460561
2024-12-13,3683098.7458954053,4019510.493511631,-8.369470565116522
2024-12-16,3679184.1932503246,4019510.493511631,-8.466859355403292
2024-12-16,3659101.994206895,4019510.493511631,-8.966477382917999
2024-12-16,3645814.7958953674,4019510.493511631,-9.297044956580915
2024-12-16,3622767.8357567503,4019510.493511631,-9.870422241596588
2024-12-16,3620082.102952176,4019510.493511631,-9.937239651550112
2024-12-16,3607559.8996756133,4019510.493511631,-10.248775180485191
2024-12-16,3569137.8291761843,4019510.493511631,-11.204664475001293
2024-12-16,3571938.697711437,4019510.493511631,-11.134982643351048
2024-12-16,3558108.258527442,4019510.493511631,-11.47906531725675
2024-12-16,3546554.8865880254,4019510.493511631,-11.76649762917797
2024-12-16,3537675.1371174613,4019510.493511631,-11.987413819965328
2024-12-16,3524591.823662782,4019510.493511631,-12.312909013367573
2024-12-16,3490711.1253933595,4019510.493511631,-13.155815091710036
2024-12-16,3491830.6779209524,4019510.493511631,-13.127962134754204
2024-12-16,3492722.8650646936,4019510.493511631,-13.105765721902902
2024-12-16,3477025.6435826025,4019510.493511631,-13.49629142167231
2024-12-16,3465553.1670554746,4019510.493511631,-13.781711164838722
2024-12-16,3445739.921027227,4019510.493511631,-14.274638004070283
2024-12-16,3424406.9167211307,4019510.493511631,-14.805374379570043
2024-12-16,3382422.147054886,4019510.493511631,-15.849898824375384
2024-12-16,3378265.4424241474,4019510.493511631,-15.95331202947706
2024-12-17,3375299.274649677,4019510.493511631,-16.027106283261407
2024-12-17,3368352.198254495,4019510.493511631,-16.199940174512495
2024-12-17,3362282.1151541015,4019510.493511631,-16.350955655382414
2024-12-18,3302925.7019069726,4019510.493511631,-17.827663163496727
2024-12-19,3279838.480315928,4019510.493511631,-18.402042099148535
2024-12-19,3271607.2425097786,4019510.493511631,-18.606824194367245
2024-12-19,3260449.37801666,4019510.493511631,-18.884416814442
2024-12-19,3282034.300333086,4019510.493511631,-18.34741305860485
2024-12-20,3269142.414264384,4019510.493511631,-18.66814579682041
2024-12-20,3258971.8015694986,4019510.493511631,-18.921176923652975
2024-12-20,3245842.69925283,4019510.493511631,-19.24781128218648
2024-12-20,3244898.3262670003,4019510.493511631,-19.271306008406356
2024-12-20,3218984.0854694657,4019510.493511631,-19.916017369139606
2024-12-20,3188137.6260819715,4019510.493511631,-20.68343567635107
2024-12-20,3172768.590000079,4019510.493511631,-21.06579656598431
2024-12-20,3129218.0790071427,4019510.493511631,-22.149274543296134
2024-12-20,3113298.137071293,4019510.493511631,-22.545341227573935
2024-12-20,3091651.999291755,4019510.493511631,-23.08386794157256
2024-12-23,3055201.0692363107,4019510.493511631,-23.990717920302153
2024-12-23,3038580.152759052,4019510.493511631,-24.404223905771993
2024-12-23,3011720.521621363,4019510.493511631,-25.07245530312862
2024-12-23,2994383.4251870415,4019510.493511631,-25.50377888002454
2024-12-23,2973581.230931793,4019510.493511631,-26.02130941735808
2024-12-23,2956689.927179207,4019510.493511631,-26.4415422735691
2024-12-23,2944272.899902191,4019510.493511631,-26.75046116548542
2024-12-23,2936457.4546039067,4019510.493511631,-26.944898903884162
2024-12-23,2915799.3313132087,4019510.493511631,-27.45884514992693
2024-12-24,2897557.6485587023,4019510.493511631,-27.912673614461415
2024-12-24,2881401.0196979465,4019510.493511631,-28.314628750213295
2024-12-24,2851799.5898598917,4019510.493511631,-29.05107240139515
2024-12-24,2847678.798740212,4019510.493511631,-29.153592126777923
2024-12-24,2836364.7891792213,4019510.493511631,-29.435069425549848
2024-12-24,2823614.9156169225,4019510.493511631,-29.752269084137122
2024-12-24,2781857.7737428276,4019510.493511631,-30.791130456473386
2024-12-24,2768745.29940829,4019510.493511631,-31.11735113323748
2024-12-24,2764208.645354487,4019510.493511631,-31.230216967550543
2024-12-24,2760003.9039843236,4019510.493511631,-31.334825261942385
2024-12-24,2723226.8228197168,4019510.493511631,-32.249789440390806
2024-12-24,2728809.8011091333,4019510.493511631,-32.110892470264005
2024-12-24,2715576.9561093776,4019510.493511631,-32.44010780683587
2024-12-26,2707002.611559879,4019510.493511631,-32.65342593508406
2024-12-26,2702799.2130357265,4019510.493511631,-32.75800082127823
2024-12-26,2704388.758545464,4019510.493511631,-32.71845507280206
2024-12-26,2702933.8277120013,4019510.493511631,-32.75465178968614
2024-12-26,2706642.615319643,4019510.493511631,-32.66238215601735
2024-12-26,2692773.228469497,4019510.493511631,-33.00743379532852
2024-12-26,2684408.673387121,4019510.493511631,-33.215532644575916
2024-12-26,2674608.0632689707,4019510.493511631,-33.45935860631853
2024-12-26,2676363.1267555095,4019510.493511631,-33.41569499381218
2024-12-26,2681839.5452004164,4019510.493511631,-33.279449088900456
2024-12-26,2683338.5205640127,4019510.493511631,-33.242156603509116
2024-12-26,2632098.521660495,4019510.493511631,-34.51693866929126
2024-12-26,2634712.4588371366,4019510.493511631,-34.451907437730576
2024-12-26,2611214.5155195002,4019510.493511631,-35.03650457600319
2024-12-26,2598459.9691128973,4019510.493511631,-35.35382048865453
2024-12-26,2582077.581506596,4019510.493511631,-35.76139219751674
2024-12-26,2570371.3423031573,4019510.493511631,-36.05262764079609
2024-12-26,2556433.2531602145,4019510.493511631,-36.399388500493856
2024-12-26,2543310.2149587446,4019510.493511631,-36.72587199201984
2024-12-26,2539122.537869832,4019510.493511631,-36.830055750108606
2024-12-26,2537878.9609754765,4019510.493511631,-36.86099426603891
2024-12-26,2541083.7279065307,4019510.493511631,-36.78126398703535
2024-12-26,2533293.757673701,4019510.493511631,-36.975067940163584
2024-12-26,2518045.9956366806,4019510.493511631,-37.35441169512165
2024-12-26,2522354.25816041,4019510.493511631,-37.24722793404716
2024-12-26,2507735.2005737005,4019510.493511631,-37.61093037020967
2024-12-27,2513678.3530225847,4019510.493511631,-37.46307275275904
2025-01-02,2509899.978314104,4019510.493511631,-37.557073619645195
2025-01-02,2509301.546964428,4019510.493511631,-37.57196178452602
2025-01-02,2514513.7620837083,4019510.493511631,-37.442288902027165
2025-01-02,2514401.05401624,4019510.493511631,-37.445092926737395
2025-01-02,2503072.6208952763,4019510.493511631,-37.72692906422852
2025-01-02,2504147.93822431,4019510.493511631,-37.700176619353215
2025-01-02,2504996.429738628,4019510.493511631,-37.67906729483005
2025-01-06,2506626.1989866444,4019510.493511631,-37.6385208339949
2025-01-06,2507950.2346675964,4019510.493511631,-37.605580611968136
2025-01-06,2509809.411133361,4019510.493511631,-37.55932680895492
2025-01-06,2511483.8833830603,4019510.493511631,-37.51766819772844
2025-01-06,2513319.6669910275,4019510.493511631,-37.471996377467484
2025-01-06,2514596.2541358555,4019510.493511631,-37.44023661102605
2025-01-07,2516756.4650728875,4019510.493511631,-37.386493476370255
2025-01-07,2518051.514301256,4019510.493511631,-37.35427439818999
2025-01-08,2518446.2820184794,4019510.493511631,-37.34445310980522
2025-01-08,2520020.154553796,4019510.493511631,-37.30529728379464
2025-01-08,2523739.5960863684,4019510.493511631,-37.21276259484243
2025-01-08,2525317.5363632063,4019510.493511631,-37.17350556890893
2025-01-08,2527005.4564362187,4019510.493511631,-37.131512393975385
2025-01-08,2528503.7604663447,4019510.493511631,-37.09423661045536
2025-01-10,2520716.08336075,4019510.493511631,-37.2879835136707
2025-01-10,2523689.53895072,4019510.493511631,-37.21400794886575
2025-01-10,2507022.24214731,4019510.493511631,-37.62866781429748
2025-01-10,2506150.821851244,4019510.493511631,-37.650347575986686
2025-01-13,2505930.317496318,4019510.493511631,-37.655833426944966
2025-01-13,2507181.483755578,4019510.493511631,-37.62470609785154
2025-01-13,2505745.493506679,4019510.493511631,-37.66043159853669
2025-01-13,2503662.3009412037,4019510.493511631,-37.71225861998216
2025-01-13,2501396.7675040043,4019510.493511631,-37.76862203639459
2025-01-13,2500310.9016144597,4019510.493511631,-37.795636915228656
2025-01-13,2495910.3638372063,4019510.493511631,-37.905116360159994
2025-01-13,2495096.197500012,4019510.493511631,-37.92537172057038
2025-01-13,2495076.16904592,4019510.493511631,-37.92587000149599
2025-01-13,2495387.585229261,4019510.493511631,-37.91812238685875
2025-01-13,2494375.548462258,4019510.493511631,-37.94330049669666
2025-01-13,2496075.4401558135,4019510.493511631,-37.90100948399003
2025-01-13,2497026.8526271535,4019510.493511631,-37.877339624864746
2025-01-13,2498326.9874333404,4019510.493511631,-37.84499402436723
2025-01-13,2498109.6123065865,4019510.493511631,-37.850402024348945
2025-01-13,2496714.386313093,4019510.493511631,-37.885113365338
2025-01-13,2496016.6638020007,4019510.493511631,-37.90247176040174
2025-01-13,2494907.5871712323,4019510.493511631,-37.93006409117332
2025-01-13,2492112.1205951227,4019510.493511631,-37.999611529365666
2025-01-14,2493763.8142082146,4019510.493511631,-37.958519619896634
2025-01-14,2495759.904757333,4019510.493511631,-37.90885957914439
2025-01-14,2497551.533863252,4019510.493511631,-37.8642862633436
2025-01-14,2495876.067331754,4019510.493511631,-37.90596961096024
2025-01-14,2496213.616241431,4019510.493511631,-37.89757184933674
2025-01-14,2495967.8836085442,4019510.493511631,-37.90368534582551
2025-01-15,2499548.2355496073,4019510.493511631,-37.814611018321145
2025-01-15,2505077.7272645626,4019510.493511631,-37.67704472203006
2025-01-15,2507050.36034395,4019510.493511631,-37.62796827148785
2025-01-15,2508480.097395282,4019510.493511631,-37.59239834192454
2025-01-15,2511561.7414249205,4019510.493511631,-37.51573119465342
2025-01-15,2515436.104250659,4019510.493511631,-37.419342272868235
2025-01-15,2518357.280113745,4019510.493511631,-37.34666735715893
2025-01-15,2523269.29308102,4019510.493511631,-37.22446309932196
2025-01-15,2528110.1093356195,4019510.493511631,-37.10403011967397
2025-01-15,2530568.107637746,4019510.493511631,-37.04287843699784
2025-01-15,2535026.488030066,4019510.493511631,-36.93195994581547
2025-01-15,2536476.7588898996,4019510.493511631,-36.8958791627904
2025-01-15,2538140.350672461,4019510.493511631,-36.85449124291193
2025-01-15,2540593.8516077055,4019510.493511631,-36.79345144865825
2025-01-15,2540057.115425368,4019510.493511631,-36.80680472098343
2025-01-15,2541880.4713408123,4019510.493511631,-36.76144208495131
2025-01-16,2544893.3823001077,4019510.493511631,-36.68648492377064
2025-01-16,2547476.3576122746,4019510.493511631,-36.62222398164009
2025-01-16,2549656.679612772,4019510.493511631,-36.567980510848884
2025-01-16,2551508.4179647053,4019510.493511631,-36.52191175807607
2025-01-16,2554450.844046228,4019510.493511631,-36.448708165592045
2025-01-16,2558947.26179564,4019510.493511631,-36.33684335626589
2025-01-16,2561874.0312922806,4019510.493511631,-36.26402927849783
2025-01-16,2563865.5585507345,4019510.493511631,-36.214482766262854
2025-01-16,2567945.0319118984,4019510.493511631,-36.112990970987056
2025-01-16,2572391.6468671486,4019510.493511631,-36.00236518801105
2025-01-16,2573881.2763756756,4019510.493511631,-35.965305214889156
2025-01-16,2573887.8651307374,4019510.493511631,-35.965141295549415
2025-01-16,2573658.2778167585,4019510.493511631,-35.97085311827881
2025-01-16,2576028.3261471177,4019510.493511631,-35.91188951228288
2025-01-16,2583812.4466863074,4019510.493511631,-35.718231091642984
2025-01-17,2585970.33983176,4019510.493511631,-35.66454562051569
2025-01-17,2587920.766759326,4019510.493511631,-35.616021629081544
2025-01-17,2589517.7029109644,4019510.493511631,-35.57629201140258
2025-01-21,2592714.4099058695,4019510.493511631,-35.49676225274004
2025-01-21,2594456.730678801,4019510.493511631,-35.453415661762264
2025-01-22,2591835.2766259494,4019510.493511631,-35.51863390306511
2025-01-23,2591043.6437912565,4019510.493511631,-35.538328660324
2025-01-24,2592597.6934511713,4019510.493511631,-35.49966600071847
2025-01-24,2593010.332894373,4019510.493511631,-35.489400087894815
2025-01-24,2592973.8759939345,4019510.493511631,-35.49030708640862
2025-01-24,2594209.8945640596,4019510.493511631,-35.45955661139132
2025-01-27,2597391.679995339,4019510.493511631,-35.38039808110721
2025-01-27,2600002.905176451,4019510.493511631,-35.31543432033766
2025-01-27,2602515.893129705,4019510.493511631,-35.252914569305524
2025-01-30,2605587.5666448805,4019510.493511631,-35.1764954749871
2025-01-30,2609232.449928221,4019510.493511631,-35.08581569471973
2025-01-30,2614315.323610041,4019510.493511631,-34.95936065274323
2025-01-30,2617734.5632568947,4019510.493511631,-34.87429458182804
2025-01-30,2619133.0946276146,4019510.493511631,-34.83950100751154
2025-01-30,2621197.891171939,4019510.493511631,-34.78813165426174
2025-01-30,2624537.2226118133,4019510.493511631,-34.70505359176471
2025-01-30,2626717.1853202903,4019510.493511631,-34.650819059674404
2025-01-30,2628645.071341264,4019510.493511631,-34.60285585559555
2025-01-30,2635547.4448491116,4019510.493511631,-34.43113411189095
2025-02-03,2630259.9326212266,4019510.493511631,-34.562680284899336
2025-02-04,2628651.5457702964,4019510.493511631,-34.602694780533234
2025-02-04,2622048.488081321,4019510.493511631,-34.766969950348916
2025-02-04,2620208.0889212037,4019510.493511631,-34.81275659932241
2025-02-04,2620696.786029829,4019510.493511631,-34.80059847436132
2025-02-04,2619298.091256867,4019510.493511631,-34.83539611390524
2025-02-04,2621037.727364233,4019510.493511631,-34.79211631378594
2025-02-05,2618747.9268791005,4019510.493511631,-34.8490834616222
2025-02-05,2619732.4099466414,4019510.493511631,-34.824590850665466
2025-02-05,2619867.0545606758,4019510.493511631,-34.821241074262296
2025-02-05,2618608.965405873,4019510.493511631,-34.85254063565998
2025-02-05,2619970.56362296,4019510.493511631,-34.818665908394436
2025-02-05,2621913.0342010628,4019510.493511631,-34.77033986020428
2025-02-05,2623695.7237691814,4019510.493511631,-34.72598894804728
2025-02-05,2623883.416612092,4019510.493511631,-34.72131940325536
2025-02-05,2624724.147278206,4019510.493511631,-34.70040315816853
2025-02-05,2631460.285714984,4019510.493511631,-34.53281711883235
2025-02-05,2625873.7644093516,4019510.493511631,-34.67180223442416
2025-02-05,2626722.1666596546,4019510.493511631,-34.650695130669305
2025-02-05,2627755.482316053,4019510.493511631,-34.624987630761886
2025-02-05,2622936.703454972,4019510.493511631,-34.74487234978077
2025-02-05,2622385.791355395,4019510.493511631,-34.758578299807915
2025-02-05,2619482.9685684727,4019510.493511631,-34.830796615734904
2025-02-05,2615541.7444875524,4019510.493511631,-34.92884895537382
2025-02-05,2616549.4075184804,4019510.493511631,-34.903779658190636
2025-02-06,2621097.7516666623,4019510.493511631,-34.790622990095756
2025-02-06,2626400.4942081803,4019510.493511631,-34.658697907425164
2025-02-06,2631077.0614196146,4019510.493511631,-34.54235122244989
