date,equity,peak,dd
2021-02-26,10089931.98800527,10654385.211303227,-5.297848839735299
2021-02-26,10070164.311592665,10654385.211303227,-5.483384429265451
2021-02-26,9829483.432561029,10654385.211303227,-7.742368633969236
2021-02-26,9822573.323935978,10654385.211303227,-7.807225577734697
2021-02-26,9753909.587407397,10654385.211303227,-8.451690135443158
2021-02-26,9779283.616978295,10654385.211303227,-8.213534398930284
2021-03-01,9806680.99711499,10654385.211303227,-7.956387885139615
2021-03-01,9820322.84682328,10654385.211303227,-7.828348120875994
2021-03-01,9845830.128401631,10654385.211303227,-7.588941706780039
2021-03-01,9859225.506613262,10654385.211303227,-7.463215276338802
2021-03-01,9885065.856948089,10654385.211303227,-7.220682743279901
2021-03-01,9919141.75935868,10654385.211303227,-6.900852910447876
2021-03-01,9941718.132339621,10654385.211303227,-6.688955437874894
2021-03-01,9957906.877585057,10654385.211303227,-6.537011004438588
2021-03-01,10006268.11834657,10654385.211303227,-6.08310174733564
2021-03-01,10042106.651592389,10654385.211303227,-5.746728202217357
2021-03-01,10088492.844796497,10654385.211303227,-5.311356359692858
2021-03-01,10103101.928174682,10654385.211303227,-5.174238327179018
2021-03-01,10112795.108097207,10654385.211303227,-5.083260014209431
2021-03-01,10139722.753796335,10654385.211303227,-4.830522337045656
2021-03-01,10015189.201663252,10654385.211303227,-5.9993701838549285
2021-03-01,9953461.079184571,10654385.211303227,-6.578738408810728
2021-03-01,9949505.63694139,10654385.211303227,-6.615863425080882
2021-03-01,9934971.718652043,10654385.211303227,-6.75227597260101
2021-03-01,9967922.739879953,10654385.211303227,-6.44300405709948
2021-03-01,9986871.644172681,10654385.211303227,-6.265153304410101
2021-03-01,10009830.544168552,10654385.211303227,-6.049665507221072
2021-03-01,10043807.929131024,10654385.211303227,-5.730760340112748
2021-03-01,10084694.094816135,10654385.211303227,-5.347010692674287
2021-03-01,10088181.851150557,10654385.211303227,-5.314275285935642
2021-03-02,10051000.170093812,10654385.211303227,-5.663255356764124
2021-03-02,10042447.430241916,10654385.211303227,-5.743529719688623
2021-03-02,9990082.301115813,10654385.211303227,-6.235018698992182
2021-03-02,9961973.34340582,10654385.211303227,-6.498843942331154
2021-03-02,9903258.85713299,10654385.211303227,-7.049926760423188
2021-03-03,9935907.879773522,10654385.211303227,-6.743489345283601
2021-03-03,9953024.82011057,10654385.211303227,-6.582833052146299
2021-03-03,9965682.747019222,10654385.211303227,-6.464028197078522
2021-03-03,9908106.61560515,10654385.211303227,-7.004426636520998
2021-03-03,9818977.799828762,10654385.211303227,-7.840972471956256
2021-03-03,9798348.848391086,10654385.211303227,-8.034591822379134
2021-03-03,9780733.64563561,10654385.211303227,-8.199924710256958
2021-03-04,9768396.66071095,10654385.211303227,-8.315717265904118
2021-03-04,9638582.977294473,10654385.211303227,-9.53412340424007
2021-03-04,9573447.020538071,10654385.211303227,-10.145476902960006
2021-03-04,9522012.314276682,10654385.211303227,-10.62823311311488
2021-03-04,9376281.849125234,10654385.211303227,-11.996031087951032
2021-03-04,9361616.456116525,10654385.211303227,-12.133677631771791
2021-03-04,9283268.565153193,10654385.211303227,-12.869035790966313
2021-03-04,9263972.739268214,10654385.211303227,-13.050142682657334
2021-03-05,9252205.567257408,10654385.211303227,-13.160587084445263
2021-03-05,9210469.04994503,10654385.211303227,-13.552317967876244
2021-03-05,9168059.63718147,10654385.211303227,-13.950364517934974
2021-03-05,9134495.554198498,10654385.211303227,-14.265390512558898
2021-03-05,9117009.961566301,10654385.211303227,-14.42950690487449
2021-03-05,9146170.39569699,10654385.211303227,-14.15581270711118
2021-03-05,9099679.162135644,10654385.211303227,-14.59217043812342
2021-03-05,9184467.635972403,10654385.211303227,-13.796362213104418
2021-03-05,9235457.318495365,10654385.211303227,-13.317782909731127
2021-03-05,9260759.964244122,10654385.211303227,-13.080297167973704
2021-03-08,9284109.136555836,10654385.211303227,-12.861146350271497
2021-03-08,9304169.371456888,10654385.211303227,-12.672864863323099
2021-03-08,9333664.25794017,10654385.211303227,-12.396031560431151
2021-03-08,9376093.364113845,10654385.211303227,-11.997800171832
2021-03-08,9470757.749024464,10654385.211303227,-11.10929855458064
2021-03-08,9491609.732704718,10654385.211303227,-10.91358586664317
2021-03-08,9515400.942588072,10654385.211303227,-10.690286169743581
2021-03-08,9540071.701793326,10654385.211303227,-10.45873119293384
2021-03-08,9492207.788318545,10654385.211303227,-10.90797263226159
2021-03-08,9416093.38485137,10654385.211303227,-11.6223677095714
2021-03-08,9337350.727028726,10654385.211303227,-12.361431074195256
2021-03-08,9280987.975426292,10654385.211303227,-12.890440965283467
2021-03-09,9309306.79383069,10654385.211303227,-12.624646010034848
2021-03-09,9323324.68778099,10654385.211303227,-12.493076767208647
2021-03-09,9346630.070990404,10654385.211303227,-12.274336945555774
2021-03-09,9365889.849733979,10654385.211303227,-12.093568385365725
2021-03-09,9378350.288861351,10654385.211303227,-11.976617112436777
2021-03-09,9368663.757293394,10654385.211303227,-12.067533025235583
2021-03-09,9367679.26741892,10654385.211303227,-12.076773256886211
2021-03-09,9352648.19436357,10654385.211303227,-12.217852002935329
2021-03-09,9333896.14477667,10654385.211303227,-12.39385511540967
2021-03-09,9353612.4519204,10654385.211303227,-12.20880166790702
2021-03-10,9406997.712249387,10654385.211303227,-11.707737934334189
2021-03-10,9518388.752285436,10654385.211303227,-10.662243165495964
2021-03-10,9588963.640775463,10654385.211303227,-9.999840904921097
2021-03-10,9647950.35312225,10654385.211303227,-9.446203025522784
2021-03-10,9697858.236035284,10654385.211303227,-8.97777728416619
2021-03-10,9720214.160432836,10654385.211303227,-8.767948899382102
2021-03-10,9764235.007339068,10654385.211303227,-8.354777739965694
2021-03-10,9832886.654372524,10654385.211303227,-7.710426651921456
2021-03-10,9914603.893244853,10654385.211303227,-6.943444444579873
2021-03-10,9958065.701503208,10654385.211303227,-6.535520313844989
2021-03-10,10010516.469558718,10654385.211303227,-6.0432275441048375
2021-03-10,10030892.385187475,10654385.211303227,-5.851983138870263
2021-03-10,10077733.245308977,10654385.211303227,-5.412343880550522
2021-03-10,10112542.368357627,10654385.211303227,-5.08563218054815
2021-03-10,10191421.290639533,10654385.211303227,-4.345289864050869
2021-03-10,10231018.98049192,10654385.211303227,-3.9736336017038165
2021-03-10,10260677.333799038,10654385.211303227,-3.695266030803019
2021-03-10,10278370.358282976,10654385.211303227,-3.5292027232255228
2021-03-10,10318481.618290735,10654385.211303227,-3.152726190678102
2021-03-10,10394667.758395357,10654385.211303227,-2.437657807156584
2021-03-11,10429990.771316636,10654385.211303227,-2.10612283614948
2021-03-11,10458453.395196104,10654385.211303227,-1.8389781505108185
2021-03-11,10493383.148208976,10654385.211303227,-1.511134240983177
2021-03-11,10515439.950973116,10654385.211303227,-1.3041133540272591
2021-03-11,10543096.775104467,10654385.211303227,-1.0445317490557224
2021-03-11,10587428.969982266,10654385.211303227,-0.6284383377646832
2021-03-11,10635479.062448181,10654385.211303227,-0.1774494584163141
2021-03-11,10710576.428779373,10710576.428779373,0.0
2021-03-11,10701397.741031805,10710576.428779373,-0.08569742075603617
2021-03-11,10771486.651033731,10771486.651033731,0.0
2021-03-11,10795751.772430394,10795751.772430394,0.0
2021-03-11,10818016.22483597,10818016.22483597,0.0
2021-03-11,10841936.328766733,10841936.328766733,0.0
2021-03-11,10844346.932265997,10844346.932265997,0.0
2021-03-11,10850560.318844203,10850560.318844203,0.0
2021-03-11,10930983.259191662,10930983.259191662,0.0
2021-03-11,10927528.591523796,10930983.259191662,-0.03160436335826227
2021-03-12,10968443.130842736,10968443.130842736,0.0
2021-03-15,10998527.549378566,10998527.549378566,0.0
2021-03-15,11020729.496263728,11020729.496263728,0.0
2021-03-18,11047477.804241167,11047477.804241167,0.0
2021-03-22,11126821.559617087,11126821.559617087,0.0
2021-03-22,11158674.621300356,11158674.621300356,0.0
2021-03-22,11184687.645962201,11184687.645962201,0.0
2021-03-23,11161046.50148176,11184687.645962201,-0.2113706276721593
2021-03-23,11036789.591506958,11184687.645962201,-1.3223261939606863
2021-03-24,11067956.764511177,11184687.645962201,-1.0436668876771442
2021-03-24,10908292.805598121,11184687.645962201,-2.4711896220352796
2021-03-25,10916464.722477537,11184687.645962201,-2.3981261880075473
2021-03-25,10824429.220584493,11184687.645962201,-3.2209967482441524
2021-03-25,10855235.853282606,11184687.645962201,-2.945560958946678
2021-03-25,10903326.937568987,11184687.645962201,-2.5155884303553946
2021-03-25,10937980.935683934,11184687.645962201,-2.2057541353631898
2021-03-25,11001054.7883289,11184687.645962201,-1.6418237455168947
2021-03-25,11023724.61955276,11184687.645962201,-1.4391374306063083
2021-03-25,11050285.583630092,11184687.645962201,-1.2016612943199114
2021-03-26,11081593.76158613,11184687.645962201,-0.9217412916603841
2021-03-26,11170691.707688253,11184687.645962201,-0.12513481571387805
2021-03-26,11207155.756584227,11207155.756584227,0.0
2021-03-26,11238405.05518335,11238405.05518335,0.0
2021-03-26,11272765.497985944,11272765.497985944,0.0
2021-03-26,11360880.3542554,11360880.3542554,0.0
2021-03-26,11387663.766317792,11387663.766317792,0.0
2021-03-26,11429100.150771823,11429100.150771823,0.0
2021-03-26,11463996.10500445,11463996.10500445,0.0
2021-03-26,11487709.766125364,11487709.766125364,0.0
2021-03-26,11510907.526224444,11510907.526224444,0.0
2021-03-26,11559001.251409747,11559001.251409747,0.0
2021-03-26,11649300.946182545,11649300.946182545,0.0
2021-03-26,11666953.502834722,11666953.502834722,0.0
2021-03-26,11573674.535862522,11666953.502834722,-0.7995143457933229
2021-03-26,11445495.428764533,11666953.502834722,-1.8981653952454807
2021-03-26,11479361.447076065,11666953.502834722,-1.6078923749295622
2021-03-26,11439275.099414416,11666953.502834722,-1.9514811931408458
2021-03-26,11481455.677103246,11666953.502834722,-1.5899422731598813
2021-03-26,11568645.330856675,11666953.502834722,-0.8426207574596158
2021-03-26,11654064.458692452,11666953.502834722,-0.11047480509062463
2021-03-26,11667827.38108144,11667827.38108144,0.0
2021-03-26,11699216.186066974,11699216.186066974,0.0
2021-03-29,11614393.193425832,11699216.186066974,-0.7250314148580351
2021-03-29,11655398.021118252,11699216.186066974,-0.3745393217103468
2021-03-29,11691361.080359727,11699216.186066974,-0.06714215364788065
2021-03-29,11725845.19844494,11725845.19844494,0.0
2021-03-29,11703183.558679383,11725845.19844494,-0.19326231399133809
2021-03-29,11701508.177215006,11725845.19844494,-0.2075502517563636
2021-03-29,11667378.664145375,11725845.19844494,-0.49861253760470253
2021-03-29,11660423.002288707,11725845.19844494,-0.5579316036417546
2021-03-29,11668364.00505482,11725845.19844494,-0.4902093829257005
2021-03-29,11587720.448528646,11725845.19844494,-1.177951333816111
2021-03-29,11456345.364904393,11725845.19844494,-2.298340366767661
2021-03-29,11373846.268564513,11725845.19844494,-3.00190667643394
