date,equity,peak,dd
2020-12-17,3644528.0370988688,3644528.0370988688,0.0
2020-12-17,3652585.7361798733,3652585.7361798733,0.0
2020-12-17,3659910.731126577,3659910.731126577,0.0
2020-12-17,3669938.142630025,3669938.142630025,0.0
2020-12-17,3677309.7460350813,3677309.7460350813,0.0
2020-12-17,3657581.3698105817,3677309.7460350813,-0.5364893791112111
2020-12-17,3664803.8076415802,3677309.7460350813,-0.34008389983968984
2020-12-18,3677868.4743772307,3677868.4743772307,0.0
2020-12-18,3684275.837670157,3684275.837670157,0.0
2020-12-18,3694696.9958295715,3694696.9958295715,0.0
2020-12-18,3702952.4316608165,3702952.4316608165,0.0
2020-12-18,3692900.673776127,3702952.4316608165,-0.27145252525378183
2020-12-18,3709412.267107838,3709412.267107838,0.0
2020-12-21,3728174.373625044,3728174.373625044,0.0
2020-12-21,3757568.881419229,3757568.881419229,0.0
2020-12-21,3765097.363798093,3765097.363798093,0.0
2020-12-21,3772109.7338886918,3772109.7338886918,0.0
2020-12-21,3761654.8999458463,3772109.7338886918,-0.2771614475824782
2020-12-21,3769223.9671191215,3772109.7338886918,-0.07650272587895643
2020-12-21,3766319.676297197,3772109.7338886918,-0.15349653111829364
2020-12-21,3761728.457760304,3772109.7338886918,-0.2752114031869752
2020-12-21,3759321.59113887,3772109.7338886918,-0.339018312084956
2020-12-21,3741954.6145371003,3772109.7338886918,-0.7994231737395493
2020-12-21,3730720.1160384924,3772109.7338886918,-1.097253812060513
2020-12-22,3726774.588658941,3772109.7338886918,-1.2018511768748172
2020-12-22,3697057.5359410937,3772109.7338886918,-1.989661044940659
2020-12-22,3703765.465143751,3772109.7338886918,-1.8118314038145524
2020-12-23,3706973.991996226,3772109.7338886918,-1.726772190832238
2020-12-23,3706166.033059105,3772109.7338886918,-1.748191475903994
2020-12-23,3705947.175586386,3772109.7338886918,-1.7539934670484318
2020-12-23,3699145.8397539044,3772109.7338886918,-1.9342993518793643
2020-12-23,3685478.1118170633,3772109.7338886918,-2.2966357869530847
2020-12-23,3696659.6866718805,3772109.7338886918,-2.0002081736638475
2020-12-23,3702427.445036818,3772109.7338886918,-1.8473028031461332
2020-12-23,3709369.8512376933,3772109.7338886918,-1.6632570915777543
2020-12-23,3708878.9907853687,3772109.7338886918,-1.6762699805696815
2020-12-23,3716683.5036812057,3772109.7338886918,-1.4693695071894641
2020-12-23,3713648.555701907,3772109.7338886918,-1.5498270811574977
2020-12-23,3715693.5616687434,3772109.7338886918,-1.495613229729364
2020-12-23,3718067.1228066017,3772109.7338886918,-1.4326892613056936
2020-12-23,3722290.661192945,3772109.7338886918,-1.3207217236596074
2020-12-23,3730098.3554933434,3772109.7338886918,-1.1137369100882049
2020-12-23,3738708.2663325425,3772109.7338886918,-0.8854850445115617
2020-12-23,3727688.1890269527,3772109.7338886918,-1.1776312990752946
2020-12-24,3732708.4530342943,3772109.7338886918,-1.0445422756505662
2020-12-24,3737116.6262845765,3772109.7338886918,-0.9276800006568381
2020-12-24,3741100.661880194,3772109.7338886918,-0.8220617690389962
2020-12-24,3744887.847862872,3772109.7338886918,-0.7216620922042136
2020-12-24,3761348.1290569995,3772109.7338886918,-0.2852940553401688
2020-12-24,3767287.078714007,3772109.7338886918,-0.1278503414510427
2020-12-24,3771910.501722411,3772109.7338886918,-0.005281717138053147
2020-12-24,3782488.572894392,3782488.572894392,0.0
2020-12-24,3790391.007571477,3790391.007571477,0.0
2020-12-24,3795197.498887066,3795197.498887066,0.0
2020-12-24,3789173.009174211,3795197.498887066,-0.15873982090843802
2020-12-24,3774538.8745843177,3795197.498887066,-0.5443359484929632
2020-12-24,3766940.430233421,3795197.498887066,-0.7445480416218477
2020-12-24,3762707.085277141,3795197.498887066,-0.8560928283561652
2020-12-24,3765025.482847319,3795197.498887066,-0.7950051624084042
2020-12-24,3773311.1167597957,3795197.498887066,-0.5766862497587607
2020-12-28,3777405.364476137,3795197.498887066,-0.4688065487012585
2020-12-28,3784762.7441697,3795197.498887066,-0.2749462898946843
2020-12-28,3789124.4407748473,3795197.498887066,-0.1600195540284642
2020-12-28,3795567.821863092,3795567.821863092,0.0
2020-12-28,3791258.73595834,3795567.821863092,-0.11352941396359365
2020-12-28,3789445.997823246,3795567.821863092,-0.16128875380867874
2020-12-28,3777852.33426818,3795567.821863092,-0.466741431752786
2020-12-28,3759819.9780415324,3795567.821863092,-0.9418312489542706
2020-12-28,3765575.0688972548,3795567.821863092,-0.7902046379746946
2020-12-29,3771050.0271254815,3795567.821863092,-0.6459585466075455
2020-12-29,3776759.287108997,3795567.821863092,-0.4955394195765623
2020-12-30,3776717.509729506,3795567.821863092,-0.4966401081020118
2020-12-30,3773316.5368107064,3795567.821863092,-0.5862439059635453
2020-12-30,3774490.1328428225,3795567.821863092,-0.5553237357229822
2020-12-30,3770512.255787504,3795567.821863092,-0.6601269494188445
2020-12-30,3764861.3593781334,3795567.821863092,-0.8090083994306287
2020-12-30,3766822.2929810975,3795567.821863092,-0.7573446248652334
2020-12-30,3765780.987235134,3795567.821863092,-0.7847794065589072
2020-12-30,3764988.062255864,3795567.821863092,-0.8056702196462823
2020-12-30,3764114.91345773,3795567.821863092,-0.8286746511072273
2020-12-30,3763311.140578785,3795567.821863092,-0.8498512685902561
2020-12-30,3763475.2287207628,3795567.821863092,-0.8455281172284859
2020-12-30,3768659.6624388774,3795567.821863092,-0.7089363354072932
2020-12-30,3766501.791530322,3795567.821863092,-0.7657887224500404
2020-12-30,3766247.1135696345,3795567.821863092,-0.7724986001979844
2020-12-30,3765552.4980981774,3795567.821863092,-0.7907992999630112
2020-12-31,3770236.9606812205,3795567.821863092,-0.6673800171864034
2020-12-31,3773879.780755825,3795567.821863092,-0.5714043886224474
2020-12-31,3835933.588994547,3835933.588994547,0.0
2021-01-04,3844134.5838293647,3844134.5838293647,0.0
2021-01-04,3866591.0033761407,3866591.0033761407,0.0
2021-01-04,3878615.7658381606,3878615.7658381606,0.0
2021-01-04,3897212.765874296,3897212.765874296,0.0
2021-01-04,3890270.7137241457,3897212.765874296,-0.1781286413443461
2021-01-04,3880849.1197376135,3897212.765874296,-0.41988074862039204
2021-01-04,3857955.809061301,3897212.765874296,-1.0073085348776991
2021-01-04,3851187.9579610694,3897212.765874296,-1.1809672881152382
2021-01-05,3857773.358052195,3897212.765874296,-1.0119901116882728
2021-01-05,3867047.1795984954,3897212.765874296,-0.774029751209472
2021-01-05,3885761.475016511,3897212.765874296,-0.29383283761301004
2021-01-06,3905758.348851976,3905758.348851976,0.0
2021-01-06,3938340.8418476237,3938340.8418476237,0.0
2021-01-06,3963202.693766243,3963202.693766243,0.0
2021-01-06,3972128.165786436,3972128.165786436,0.0
2021-01-06,3975885.5840838966,3975885.5840838966,0.0
2021-01-06,3983193.598817311,3983193.598817311,0.0
2021-01-06,3990483.2433040263,3990483.2433040263,0.0
2021-01-07,4000222.4533309718,4000222.4533309718,0.0
2021-01-07,4003983.4180587195,4003983.4180587195,0.0
2021-01-07,4009555.8583872686,4009555.8583872686,0.0
2021-01-07,4012822.5794886416,4012822.5794886416,0.0
2021-01-07,4014150.0336751537,4014150.0336751537,0.0
2021-01-07,4023461.40082624,4023461.40082624,0.0
2021-01-07,4036260.8312709886,4036260.8312709886,0.0
2021-01-07,4044779.035012237,4044779.035012237,0.0
2021-01-07,4048830.6083248043,4048830.6083248043,0.0
2021-01-07,4052816.391715333,4052816.391715333,0.0
2021-01-07,4061441.6326451194,4061441.6326451194,0.0
2021-01-07,4071155.978671836,4071155.978671836,0.0
2021-01-07,4080442.114004107,4080442.114004107,0.0
2021-01-07,4084238.2216483206,4084238.2216483206,0.0
2021-01-07,4098752.3880278203,4098752.3880278203,0.0
2021-01-07,4114957.88904089,4114957.88904089,0.0
2021-01-07,4123957.670055138,4123957.670055138,0.0
2021-01-07,4130336.6000220976,4130336.6000220976,0.0
2021-01-07,4152733.2115860404,4152733.2115860404,0.0
2021-01-07,4140303.007691895,4152733.2115860404,-0.29932584784077404
2021-01-07,4149614.69175171,4152733.2115860404,-0.07509559789754129
2021-01-07,4156409.991908223,4156409.991908223,0.0
2021-01-07,4160567.4484068765,4160567.4484068765,0.0
2021-01-07,4171742.394099061,4171742.394099061,0.0
2021-01-07,4184591.2724329056,4184591.2724329056,0.0
2021-01-07,4195764.242272747,4195764.242272747,0.0
2021-01-07,4214357.255656539,4214357.255656539,0.0
2021-01-07,4224062.63438808,4224062.63438808,0.0
2021-01-07,4226343.729755452,4226343.729755452,0.0
2021-01-07,4230135.785074175,4230135.785074175,0.0
2021-01-07,4234766.423659447,4234766.423659447,0.0
2021-01-07,4239858.115718961,4239858.115718961,0.0
2021-01-08,4230844.317060303,4239858.115718961,-0.21259670518784168
2021-01-08,4233667.651185582,4239858.115718961,-0.14600640786604815
2021-01-08,4237769.575066207,4239858.115718961,-0.04925968265331038
2021-01-08,4241922.395576656,4241922.395576656,0.0
2021-01-08,4245077.885915232,4245077.885915232,0.0
2021-01-11,4247156.846329418,4247156.846329418,0.0
2021-01-11,4251060.931622459,4251060.931622459,0.0
2021-01-11,4252704.97810547,4252704.97810547,0.0
2021-01-11,4255334.315188895,4255334.315188895,0.0
2021-01-11,4258227.578742948,4258227.578742948,0.0
2021-01-11,4261814.213450593,4261814.213450593,0.0
2021-01-11,4265538.1317715,4265538.1317715,0.0
2021-01-11,4271208.97503104,4271208.97503104,0.0
2021-01-12,4275036.251711695,4275036.251711695,0.0
2021-01-12,4277819.282121974,4277819.282121974,0.0
2021-01-12,4281069.733878244,4281069.733878244,0.0
2021-01-12,4280855.564926029,4281069.733878244,-0.005002697118425932
2021-01-12,4283332.0238890555,4283332.0238890555,0.0
2021-01-12,4277283.449424127,4283332.0238890555,-0.14121189838177778
2021-01-12,4263748.320319621,4283332.0238890555,-0.4572072269955281
2021-01-12,4258042.315052582,4283332.0238890555,-0.5904213984680018
2021-01-12,4260272.863371946,4283332.0238890555,-0.53834632450867
2021-01-13,4260598.537102407,4283332.0238890555,-0.5307430444303437
2021-01-13,4252882.590774008,4283332.0238890555,-0.7108819242875506
2021-01-13,4247956.864716035,4283332.0238890555,-0.8258794549599555
2021-01-13,4220692.484310019,4283332.0238890555,-1.4624021493006516
2021-01-13,4215992.754739944,4283332.0238890555,-1.5721234957632546
2021-01-13,4217092.229847793,4283332.0238890555,-1.5464548083554928
2021-01-14,4221951.724153523,4283332.0238890555,-1.4330035447450988
2021-01-14,4215960.352689209,4283332.0238890555,-1.572879964105045
2021-01-15,4221671.745531063,4283332.0238890555,-1.4395400126373665
2021-01-15,4225857.459055666,4283332.0238890555,-1.3418190444458122
2021-01-15,4226230.2033959385,4283332.0238890555,-1.3331168392888515
2021-01-19,4230531.155968571,4283332.0238890555,-1.2327054644842543
2021-01-19,4233474.908503099,4283332.0238890555,-1.1639797033686012
2021-01-19,4239644.093268527,4283332.0238890555,-1.0199519994451016
2021-01-19,4245789.203261686,4283332.0238890555,-0.876486352633548
2021-01-19,4248802.875658434,4283332.0238890555,-0.8061282206946642
2021-01-19,4252544.81040424,4283332.0238890555,-0.7187678497279331
2021-01-19,4258491.831031948,4283332.0238890555,-0.5799268587764875
2021-01-19,4256120.299351346,4283332.0238890555,-0.6352933740822365
2021-01-19,4256987.1469080495,4283332.0238890555,-0.6150556817467105
2021-01-19,4260330.259938525,4283332.0238890555,-0.5370063264356978
2021-01-20,4262960.44173754,4283332.0238890555,-0.47560128511865885
2021-01-20,4257374.398971447,4283332.0238890555,-0.606014774779015
2021-01-20,4260546.3103598775,4283332.0238890555,-0.5319623461850999
2021-01-20,4264377.38861853,4283332.0238890555,-0.4425208030760086
2021-01-20,4270001.68426234,4283332.0238890555,-0.31121424984963514
2021-01-20,4276770.38074111,4283332.0238890555,-0.1531901592346734
2021-01-20,4280779.562891514,4283332.0238890555,-0.05959054734271861
2021-01-21,4282584.195426142,4283332.0238890555,-0.017459035599921596
2021-01-21,4288127.785907768,4288127.785907768,0.0
2021-01-21,4291994.302574603,4291994.302574603,0.0
2021-01-21,4293107.500945439,4293107.500945439,0.0
2021-01-21,4286655.613762936,4293107.500945439,-0.15028478045523336
2021-01-21,4285931.647993298,4293107.500945439,-0.16714822423058587
2021-01-21,4286405.553571002,4293107.500945439,-0.15610947019055743
2021-01-21,4282655.729020513,4293107.500945439,-0.24345469855167273
2021-01-22,4278700.69553349,4293107.500945439,-0.3355798895968974
2021-01-22,4276366.684688923,4293107.500945439,-0.38994635593981697
2021-01-22,4271300.590676231,4293107.500945439,-0.5079516472486411
2021-01-22,4265918.380346891,4293107.500945439,-0.6333202835605779
2021-01-22,4267237.060715627,4293107.500945439,-0.6026040630036508
2021-01-22,4266033.755056574,4293107.500945439,-0.6306328430607054
2021-01-22,4265859.377324462,4293107.500945439,-0.634694649853889
2021-01-22,4258830.475017424,4293107.500945439,-0.7984199305623332
2021-01-22,4251765.555666156,4293107.500945439,-0.9629841617098592
2021-01-22,4255848.107072741,4293107.500945439,-0.8678886765470579
2021-01-22,4258951.145846451,4293107.500945439,-0.7956091267564562
2021-01-22,4262363.683214533,4293107.500945439,-0.7161203795650356
2021-01-22,4265831.393993772,4293107.500945439,-0.6353464697928058
2021-01-25,4268706.550743412,4293107.500945439,-0.5683750103311591
2021-01-25,4271734.759536973,4293107.500945439,-0.4978384865452047
2021-01-25,4275502.847885383,4293107.500945439,-0.41006783678671915
2021-01-25,4278414.268612491,4293107.500945439,-0.3422516750328727
2021-01-25,4290464.057267383,4293107.500945439,-0.061574131965569094
2021-01-25,4290385.606370251,4293107.500945439,-0.06340150053518376
2021-01-25,4285213.670032812,4293107.500945439,-0.18387219306499897
2021-01-25,4282333.792267111,4293107.500945439,-0.2509536198652116
2021-01-25,4279635.464466505,4293107.500945439,-0.31380617596850374
2021-01-25,4280389.73725747,4293107.500945439,-0.29623678617801946
2021-01-25,4278602.968865869,4293107.500945439,-0.3378562515934151
2021-01-25,4280209.520310633,4293107.500945439,-0.3004346066797843
2021-01-26,4282739.079407857,4293107.500945439,-0.24151320541818422
2021-01-27,4270223.713025621,4293107.500945439,-0.5330355206520677
2021-01-27,4261248.416388175,4293107.500945439,-0.7420984578244803
2021-01-27,4248993.452252689,4293107.500945439,-1.0275551842816633
2021-01-27,4244549.367956854,4293107.500945439,-1.131071909517538
2021-01-27,4240518.394392061,4293107.500945439,-1.224965984238603
2021-01-27,4230150.112682841,4293107.500945439,-1.4664759326136887
2021-01-27,4225360.129472204,4293107.500945439,-1.5780497333997712
2021-01-27,4212006.185971872,4293107.500945439,-1.8891051518208282
2021-01-27,4199010.490777398,4293107.500945439,-2.191815838464746
2021-01-27,4191650.4824686456,4293107.500945439,-2.3632536211695134
2021-01-27,4184231.4224112765,4293107.500945439,-2.5360669051540214
2021-01-27,4174589.36989058,4293107.500945439,-2.760660687596533
2021-01-27,4173121.136280675,4293107.500945439,-2.794860474337994
2021-01-28,4178787.709634439,4293107.500945439,-2.6628681272440478
2021-01-28,4175621.052071214,4293107.500945439,-2.73662955908631
2021-01-28,4167418.537396801,4293107.500945439,-2.9276919695339085
2021-01-28,4161132.5703024585,4293107.500945439,-3.0741119483711112
2021-01-28,4157226.742867764,4293107.500945439,-3.165090975423992
2021-01-28,4148813.695441736,4293107.500945439,-3.3610573569826983
2021-01-28,4141174.013274893,4293107.500945439,-3.5390096250114
2021-01-28,4136324.0091994205,4293107.500945439,-3.6519815008473686
2021-01-28,4125408.7888128813,4293107.500945439,-3.90623137425807
2021-01-28,4117467.290623104,4293107.500945439,-4.091213888393304
2021-01-28,4114919.0601004097,4293107.500945439,-4.150570205982214
2021-01-28,4115692.5507242065,4293107.500945439,-4.132553172315424
2021-01-29,4103646.745128292,4293107.500945439,-4.4131379373897115
2021-01-29,4097572.9419268835,4293107.500945439,-4.554615950695248
2021-01-29,4089321.1289828727,4293107.500945439,-4.746826673165943
2021-01-29,4081362.1287973993,4293107.500945439,-4.932216863924516
2021-01-29,4068445.9822433223,4293107.500945439,-5.2330746120995295
2021-01-29,4060428.2368404055,4293107.500945439,-5.419833164061043
2021-02-01,4063177.4182562386,4293107.500945439,-5.355796067034527
2021-02-01,4064896.3486318183,4293107.500945439,-5.315756762749666
2021-02-01,4069573.181309504,4293107.500945439,-5.206818594379651
2021-02-01,4061539.506770762,4293107.500945439,-5.393948186102492
2021-02-01,4053221.4621291505,4293107.500945439,-5.58770165348666
2021-02-01,4050574.7500046636,4293107.500945439,-5.649351917867509
2021-02-02,4055058.585936342,4293107.500945439,-5.544909251787267
