date,equity,peak,dd
2023-08-22,4202467.045761613,7057800.562711673,-40.45642111276964
2023-08-22,4156690.6119868886,7057800.562711673,-41.105014585594226
2023-08-22,4152764.3987381975,7057800.562711673,-41.160644001781385
2023-08-22,4109797.8328131777,7057800.562711673,-41.76942524380208
2023-08-22,4093675.4524084567,7057800.562711673,-41.99785873751541
2023-08-22,4071307.4506503665,7057800.562711673,-42.31478469142046
2023-08-22,4066180.7846241035,7057800.562711673,-42.387422986888154
2023-08-22,4061449.6875834875,7057800.562711673,-42.454456576156915
2023-08-22,4029522.32034549,7057800.562711673,-42.906826502939474
2023-08-22,3992984.4022740917,7057800.562711673,-43.42452203353349
2023-08-22,3937610.4290952464,7057800.562711673,-44.20910035487912
2023-08-22,3930409.2424928164,7057800.562711673,-44.31113195152802
2023-08-23,3949262.774239948,7057800.562711673,-44.04400153916216
2023-08-23,3961131.0603055283,7057800.562711673,-43.87584311700039
2023-08-23,3976204.6493597,7057800.562711673,-43.662269654273075
2023-08-23,4007126.0554797514,7057800.562711673,-43.224152908903164
2023-08-23,4026104.2969845803,7057800.562711673,-42.95525551889903
2023-08-23,4043506.713984882,7057800.562711673,-42.708685545071155
2023-08-23,4052783.689141335,7057800.562711673,-42.57724268161783
2023-08-23,4046773.276292128,7057800.562711673,-42.6624025383721
2023-08-23,4012968.023210753,7057800.562711673,-43.14137970386438
2023-08-23,4001671.258844896,7057800.562711673,-43.30144039508795
2023-08-23,4007031.3092091572,7057800.562711673,-43.22549534228241
2023-08-23,3987037.610740747,7057800.562711673,-43.508780457677176
2023-08-23,3978363.710969503,7057800.562711673,-43.63167851485763
2023-08-23,3968239.5082820468,7057800.562711673,-43.77512550797536
2023-08-24,3973793.850905864,7057800.562711673,-43.6964275825457
2023-08-24,3980321.55504493,7057800.562711673,-43.60393837034617
2023-08-24,3984344.9652621923,7057800.562711673,-43.54693179752631
2023-08-24,3955644.4787735185,7057800.562711673,-43.95358095449324
2023-08-24,3937054.880398713,7057800.562711673,-44.21697176880753
2023-08-24,3931388.477467955,7057800.562711673,-44.29725744534954
2023-08-24,3915656.356451679,7057800.562711673,-44.52016146306
2023-08-24,3915835.765210008,7057800.562711673,-44.51761947059741
2023-08-25,3917803.6054243823,7057800.562711673,-44.489737693592105
2023-08-25,3920679.734753659,7057800.562711673,-44.44898662243727
2023-08-25,3923509.2340582362,7057800.562711673,-44.40889623904607
2023-08-25,3931693.7225076263,7057800.562711673,-44.292932513850566
2023-08-25,3942928.3561435826,7057800.562711673,-44.13375213554245
2023-08-25,3953297.2339589167,7057800.562711673,-43.98683840904647
2023-08-25,3936880.2765816627,7057800.562711673,-44.21944568140253
2023-08-25,3914393.2524709087,7057800.562711673,-44.5380580296964
2023-08-25,3915636.57657481,7057800.562711673,-44.52044171859702
2023-08-25,3911207.2925609434,7057800.562711673,-44.58319900359694
2023-08-25,3914544.908377861,7057800.562711673,-44.53590925961421
2023-08-25,3892938.592454706,7057800.562711673,-44.84204310019491
2023-08-25,3893455.2058413904,7057800.562711673,-44.83472334976991
2023-08-25,3862362.747094615,7057800.562711673,-45.2752636919134
2023-08-25,3869348.5855406686,7057800.562711673,-45.17628330299505
2023-08-28,3899411.541213766,7057800.562711673,-44.75032970164325
2023-08-28,3907453.129770389,7057800.562711673,-44.63639068501662
2023-08-28,3911695.673284414,7057800.562711673,-44.57627927387191
2023-08-28,3917799.572380787,7057800.562711673,-44.48979483665755
2023-08-28,3917135.931309142,7057800.562711673,-44.499197781183234
2023-08-28,3930321.662114288,7057800.562711673,-44.31237285338902
2023-08-28,3940384.0567441275,7057800.562711673,-44.1698016013335
2023-08-28,3942515.553812019,7057800.562711673,-44.139601016194376
2023-08-29,3950515.13671412,7057800.562711673,-44.026257165925145
2023-08-29,3961279.486874695,7057800.562711673,-43.87374010250108
2023-08-29,3974644.1975271623,7057800.562711673,-43.684379259364235
2023-08-29,3981985.682406734,7057800.562711673,-43.580359815709805
2023-08-29,3992893.055560251,7057800.562711673,-43.42581629954496
2023-08-29,4000021.380014832,7057800.562711673,-43.32481706626765
2023-08-29,4016115.9714159784,7057800.562711673,-43.09677730716509
2023-08-29,4032797.0291538164,7057800.562711673,-42.86042807074761
2023-08-29,4036434.562923707,7057800.562711673,-42.808888873265765
2023-08-29,4040011.345569497,7057800.562711673,-42.758210441451084
2023-08-29,4038545.2243997627,7057800.562711673,-42.77898350179343
2023-08-29,4040023.491074013,7057800.562711673,-42.758038355198316
2023-08-29,4043658.6947739474,7057800.562711673,-42.706532171825266
2023-08-29,4059765.578073679,7057800.562711673,-42.47831825225337
2023-08-30,4064875.1520396713,7057800.562711673,-42.40592212940191
2023-08-30,4071175.913776589,7057800.562711673,-42.316648400554904
2023-08-30,4075663.746001975,7057800.562711673,-42.253061562339376
2023-08-30,4086611.000623046,7057800.562711673,-42.0979529768275
2023-08-30,4080986.0581303393,7057800.562711673,-42.177651212031606
2023-08-30,4088588.2968868213,7057800.562711673,-42.06993721970591
2023-08-30,4036104.6233244017,7057800.562711673,-42.81356369506575
2023-08-31,4040402.2695380747,7057800.562711673,-42.7526715491984
2023-08-31,4041143.7464412046,7057800.562711673,-42.742165770570324
2023-08-31,4043860.8414372844,7057800.562711673,-42.7036680123532
2023-08-31,4024996.45585499,7057800.562711673,-42.970952209670415
2023-09-01,4054464.6483781603,7057800.562711673,-42.55342564085719
2023-09-01,4062106.3834004984,7057800.562711673,-42.44515203699948
2023-09-01,4085340.2894853973,7057800.562711673,-42.115957327139725
2023-09-05,4092913.517849341,7057800.562711673,-42.00865437494304
2023-09-07,4101916.7611310203,7057800.562711673,-41.881089941778896
2023-09-08,4115523.911477907,7057800.562711673,-41.68829403849456
2023-09-08,4123752.5946560106,7057800.562711673,-41.57170413056237
2023-09-08,4125692.7535321037,7057800.562711673,-41.54421456268844
2023-09-08,4136385.192340375,7057800.562711673,-41.3927163910801
2023-09-11,4146316.9221004127,7057800.562711673,-41.25199649297884
2023-09-11,4157865.8160803323,7057800.562711673,-41.08836344784952
2023-09-12,4167776.3019620357,7057800.562711673,-40.94794454831213
2023-09-12,4220340.524981521,7057800.562711673,-40.20317679024885
2023-09-13,4229872.0253839595,7057800.562711673,-40.06812762985182
2023-09-13,4238748.091080406,7057800.562711673,-39.94236514028332
2023-09-13,4254403.422943928,7057800.562711673,-39.720549126577374
2023-09-13,4262372.15480133,7057800.562711673,-39.60764239612225
2023-09-14,4262522.893634514,7057800.562711673,-39.605506619801496
2023-09-14,4270728.904000517,7057800.562711673,-39.4892379565956
2023-09-14,4282745.837204762,7057800.562711673,-39.31897339474706
2023-09-14,4291077.165740713,7057800.562711673,-39.20092913348007
2023-09-14,4300141.753451764,7057800.562711673,-39.07249552827249
2023-09-14,4316303.281884109,7057800.562711673,-38.84350735711715
2023-09-14,4324175.868295241,7057800.562711673,-38.73196288456963
2023-09-14,4312412.491167706,7057800.562711673,-38.89863488136257
2023-09-14,4304051.314833208,7057800.562711673,-39.01710204772984
2023-09-14,4309984.978153046,7057800.562711673,-38.933029633567465
2023-09-14,4306848.771961121,7057800.562711673,-38.97746566096805
2023-09-14,4313174.460762279,7057800.562711673,-38.88783874752736
2023-09-14,4310789.0114616845,7057800.562711673,-38.92163751074543
2023-09-14,4290578.081620593,7057800.562711673,-39.20800051663528
2023-09-14,4270480.500995598,7057800.562711673,-39.49275750921985
2023-09-15,4272709.605687456,7057800.562711673,-39.46117394898672
2023-09-15,4252969.38733433,7057800.562711673,-39.74086757560206
2023-09-18,4243608.2142398115,7057800.562711673,-39.873503416064544
2023-09-18,4210962.995284382,7057800.562711673,-40.33604438283403
2023-09-18,4201010.103214931,7057800.562711673,-40.47706412377196
2023-09-18,4219107.048376614,7057800.562711673,-40.22065357489226
2023-09-18,4186212.513231569,7057800.562711673,-40.68672703294428
2023-09-18,4173599.469860318,7057800.562711673,-40.86543771283922
2023-09-18,4150073.011200248,7057800.562711673,-41.198777518222315
2023-09-18,4139203.8508088673,7057800.562711673,-41.35277960845997
2023-09-18,4118485.4661421203,7057800.562711673,-41.64633259968797
2023-09-18,4116738.3910964043,7057800.562711673,-41.67108641683245
2023-09-18,4105533.274461447,7057800.562711673,-41.829848577018126
2023-09-18,4101751.59361566,7057800.562711673,-41.883430154057386
2023-09-18,4102231.6047218954,7057800.562711673,-41.876629011095496
2023-09-18,4087685.115786314,7057800.562711673,-42.08273413982971
2023-09-19,4071540.316889962,7057800.562711673,-42.31148527487382
2023-09-19,4065465.3494985397,7057800.562711673,-42.397559786861564
2023-09-19,4070174.718652589,7057800.562711673,-42.3308340539338
2023-09-19,4039769.998504064,7057800.562711673,-42.7616300204444
2023-09-19,4022803.5133763016,7057800.562711673,-43.00202339763051
2023-09-19,4014519.8155160607,7057800.562711673,-43.11939279318989
2023-09-19,4004509.68445207,7057800.562711673,-43.26122353741461
2023-09-19,4005116.3199508744,7057800.562711673,-43.252628288889035
2023-09-19,4000630.3759685806,7057800.562711673,-43.316188373116894
2023-09-19,3992178.6530414186,7057800.562711673,-43.43593846880272
2023-09-19,3974614.726053198,7057800.562711673,-43.684796832426876
2023-09-19,3958488.748918386,7057800.562711673,-43.91328128720178
2023-09-19,3952420.624075038,7057800.562711673,-43.99925884904176
2023-09-19,3944209.8958640397,7057800.562711673,-44.11559435807241
2023-09-19,3921883.0655441564,7057800.562711673,-44.43193696539745
2023-09-19,3922185.2867214372,7057800.562711673,-44.42765487815801
2023-09-19,3896079.252819687,7057800.562711673,-44.79754396286345
2023-09-19,3890890.76630807,7057800.562711673,-44.87105817547848
2023-09-19,3856600.9451008257,7057800.562711673,-45.35690105106791
2023-09-20,3864730.1017318172,7057800.562711673,-45.241721306914464
2023-09-20,3876018.2194728404,7057800.562711673,-45.08178312729713
2023-09-20,3890747.4037125786,7057800.562711673,-44.87308943995271
2023-09-20,3903666.706528978,7057800.562711673,-44.69003945573162
2023-09-20,3903182.2833071905,7057800.562711673,-44.69690311272338
2023-09-20,3903377.272421352,7057800.562711673,-44.69414036656148
2023-09-20,3876630.5040847342,7057800.562711673,-45.07310783806993
2023-09-20,3857402.937784596,7057800.562711673,-45.345537841288255
2023-09-21,3837481.4515665784,7057800.562711673,-45.62779980152653
2023-09-21,3813021.779037701,7057800.562711673,-45.97436205291833
2023-09-22,3771634.149403326,7057800.562711673,-46.56077178873656
2023-09-22,3780604.068157334,7057800.562711673,-46.433679521474176
2023-09-22,3776062.7462522336,7057800.562711673,-46.498024239984545
2023-09-22,3736728.6611306025,7057800.562711673,-47.05533787859094
2023-09-22,3717550.6317219026,7057800.562711673,-47.32706600746472
2023-09-25,3700444.75102926,7057800.562711673,-47.56943444137908
2023-09-25,3684623.1898832847,7057800.562711673,-47.793605711244155
2023-09-25,3687263.17037582,7057800.562711673,-47.75620056683581
2023-09-26,3659107.5029971707,7057800.562711673,-48.15513033438129
2023-09-26,3657144.2654351336,7057800.562711673,-48.182946897694364
2023-09-26,3638547.9360961914,7057800.562711673,-48.44643308115486
2023-09-26,3621919.961484015,7057800.562711673,-48.68203019762804
2023-09-26,3603911.8311328953,7057800.562711673,-48.93718235432486
2023-09-26,3586452.645129877,7057800.562711673,-49.184556672256996
2023-09-26,3536573.6369782174,7057800.562711673,-49.89127837271399
2023-09-26,3513927.6324278773,7057800.562711673,-50.21214327034209
2023-09-26,3499298.099725659,7057800.562711673,-50.41942502295367
2023-09-26,3476232.477979302,7057800.562711673,-50.746235359139966
2023-09-27,3486001.2257492454,7057800.562711673,-50.60782470722166
2023-09-27,3494464.228256593,7057800.562711673,-50.48791479432245
2023-09-27,3514079.0011931015,7057800.562711673,-50.20999856869065
2023-09-27,3524432.969579441,7057800.562711673,-50.06329608971948
2023-09-27,3471345.1236404753,7057800.562711673,-50.81548291431528
2023-09-27,3463933.295005427,7057800.562711673,-50.92049903894491
2023-09-27,3444937.964907711,7057800.562711673,-51.18963855243689
2023-09-27,3424931.5594031718,7057800.562711673,-51.47310371026861
2023-09-28,3432840.53694918,7057800.562711673,-51.3610436219205
2023-09-28,3440039.498049832,7057800.562711673,-51.25904355778316
2023-09-28,3429706.2621916225,7057800.562711673,-51.40545228336833
2023-09-28,3438095.155652401,7057800.562711673,-51.286592400799535
2023-09-28,3425741.418321459,7057800.562711673,-51.46162904601462
2023-09-28,3426299.39204263,7057800.562711673,-51.45372327259112
2023-09-28,3426345.6859106016,7057800.562711673,-51.453067347738035
2023-09-29,3434011.8380163517,7057800.562711673,-51.3444477850622
2023-09-29,3419491.2065368188,7057800.562711673,-51.55018654674171
2023-09-29,3392855.9986178675,7057800.562711673,-51.927573349929
2023-09-29,3391352.0697940355,7057800.562711673,-51.94888209633617
2023-10-02,3399873.0685145273,7057800.562711673,-51.828150451331766
2023-10-03,3391166.936558235,7057800.562711673,-51.9515051973172
2023-10-03,3380999.9243495534,7057800.562711673,-52.09555874655458
2023-10-03,3368864.140740375,7057800.562711673,-52.2675072665127
2023-10-03,3365962.477948671,7057800.562711673,-52.30862011414733
2023-10-03,3351142.7129953573,7057800.562711673,-52.51859721425994
2023-10-03,3338614.8364825756,7057800.562711673,-52.69610118878383
2023-10-03,3322274.4135021274,7057800.562711673,-52.92762406670105
2023-10-03,3304841.650323372,7057800.562711673,-53.17462400703455
2023-10-04,3312331.347171827,7057800.562711673,-53.06850458949213
2023-10-04,3322840.6458410597,7057800.562711673,-52.91960127923488
2023-10-04,3329669.2028263933,7057800.562711673,-52.82284936729491
2023-10-04,3331306.949201735,7057800.562711673,-52.7996445974691
2023-10-04,3320159.910528556,7057800.562711673,-52.95758386727607
2023-10-04,3320856.821692148,7057800.562711673,-52.94770952813317
2023-10-04,3306937.988274531,7057800.562711673,-53.14492158157591
2023-10-04,3304099.806621762,7057800.562711673,-53.18513498272759
2023-10-04,3298040.0627266397,7057800.562711673,-53.27099379725881
2023-10-04,3300935.6555978428,7057800.562711673,-53.229966952628196
2023-10-04,3282403.4157028804,7057800.562711673,-53.49254507070188
2023-10-05,3290206.7041238556,7057800.562711673,-53.38198246197358
2023-10-06,3295048.561322736,7057800.562711673,-53.31337954303503
2023-10-06,3297260.996764283,7057800.562711673,-53.2820321647422
2023-10-06,3299595.495897447,7057800.562711673,-53.24895530018049
2023-10-06,3303392.5795304985,7057800.562711673,-53.195155485361234
2023-10-06,3308176.003597676,7057800.562711673,-53.12738048910462
2023-10-06,3311412.9731597714,7057800.562711673,-53.08151677372567
2023-10-06,3307444.295822165,7057800.562711673,-53.137747851698805
2023-10-06,3293447.543168086,7057800.562711673,-53.33606392098571
2023-10-06,3300402.8924214947,7057800.562711673,-53.23751552490101
2023-10-06,3300669.588043456,7057800.562711673,-53.233736789307805
2023-10-06,3311425.2006330234,7057800.562711673,-53.081343526080836
2023-10-06,3317244.455504132,7057800.562711673,-52.99889213319432
2023-10-09,3321690.470876956,7057800.562711673,-52.93589778625408
2023-10-09,3324608.6175890104,7057800.562711673,-52.89455138256748
2023-10-09,3328079.3353323857,7057800.562711673,-52.84537575465711
2023-10-09,3333205.870269064,7057800.562711673,-52.77273931656104
2023-10-09,3336450.090557681,7057800.562711673,-52.7267728676682
2023-10-09,3339363.6316154916,7057800.562711673,-52.685491720207
2023-10-09,3344890.5940550664,7057800.562711673,-52.607181736941456
2023-10-09,3349893.534153962,7057800.562711673,-52.53629647949557
2023-10-09,3358462.3047461067,7057800.562711673,-52.41488796821776
2023-10-09,3362829.232393005,7057800.562711673,-52.35301419312174
2023-10-09,3366346.6813573977,7057800.562711673,-52.30317644362543
2023-10-09,3368349.505184543,7057800.562711673,-52.27479899360614
2023-10-09,3377699.5312319766,7057800.562711673,-52.14232109253264
2023-10-09,3381668.729076555,7057800.562711673,-52.08608263964197
2023-10-09,3388369.1860524123,7057800.562711673,-51.991145740868475
2023-10-09,3391162.1750706113,7057800.562711673,-51.95157266150214
