ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PRI,2024-12-04,2024-12-12,292.2941473394586,278.885986328125,6619.821962341777,66.1982,-88825.83695706444,-4.587215013840808,8,time_stop,3,4,18309790.393166058
RGA,2024-12-04,2024-12-12,221.00072375480744,206.5455780029297,8755.334295504183,87.5533,-126647.1866908819,-6.540768512557103,8,time_stop,3,4,18183143.206475176
VRSK,2024-12-04,2024-12-12,286.0194371619731,282.2696838378906,6765.047981427765,67.6505,-25434.91163575039,-1.3110134616337188,8,time_stop,3,4,18157708.294839427
AON,2024-12-05,2024-12-13,380.2139954450042,359.02197265625,5894.705045523976,58.9471,-124979.67070818353,-5.5737092907248025,8,time_stop,3,4,18032728.624131244
CMS,2024-12-05,2024-12-13,64.92139284786663,64.83470916748047,34522.50882202299,345.2251,-3337.7632090768184,-0.13352098065623574,8,time_stop,3,4,18029390.860922165
ED,2024-12-05,2024-12-13,92.73596631675244,88.89954376220703,20844.960671387576,208.4496,-80178.52687503715,-4.136930585746612,8,time_stop,2,5,17949212.334047128
GNRC,2024-12-05,2024-12-13,183.32000732421875,167.25,10544.825951686755,105.4483,-169560.87853573496,-8.76609572450945,8,time_stop,2,5,17779651.45551139
HIG,2024-12-05,2024-12-13,118.55229842160736,109.74925231933594,16305.694587389835,163.0569,-143702.83812822422,-7.425453761313984,8,time_stop,3,4,17635948.617383167
ICE,2024-12-05,2024-12-13,153.76346332435728,152.8986053466797,12571.761385330437,125.7176,-10998.505741415373,-0.5624600012118663,8,time_stop,3,4,17624950.111641753
LYV,2024-12-05,2024-12-13,136.41000366210938,135.9499969482422,14171.08363609537,141.7108,-6660.504451738259,-0.33722359175844197,8,time_stop,3,4,17618289.607190017
MTB,2024-12-05,2024-12-13,205.54392032573156,192.08836364746094,9404.693496321479,94.0469,-126639.43331647999,-6.546317038687986,8,time_stop,3,4,17491650.173873536
NNN,2024-12-05,2024-12-13,39.98582104425361,39.60447692871094,48344.07598024379,483.4408,-18919.16965621636,-0.953698350024196,8,time_stop,3,4,17472731.00421732
PHM,2024-12-05,2024-12-13,127.79085988194376,117.01068878173828,15126.88444605233,151.2688,-163221.67138594165,-8.43579197304444,8,time_stop,3,4,17309509.33283138
TMHC,2024-12-05,2024-12-13,70.44999694824219,64.72000122070312,27439.001482370688,274.39,-157499.75127674575,-8.133422250889158,8,time_stop,1,6,17152009.581554633
TPH,2024-12-05,2024-12-13,42.36000061035156,39.029998779296875,45634.5028999702,456.345,-152419.32324517093,-7.861194011033444,8,time_stop,1,6,16999590.25830946
VZ,2024-12-05,2024-12-13,38.58668270531142,38.30582046508789,50097.01366294806,500.9701,-14571.329622513724,-0.7278735059152075,8,time_stop,3,4,16985018.928686947
BTSG,2024-12-10,2024-12-13,18.139999389648438,18.559999465942383,61286.700610057516,306.4335,25433.985428978052,2.31532574655773,3,partial_exit,1,6,17010452.914115924
ADP,2024-12-06,2024-12-16,290.99853903632044,287.99444580078125,7509.378331011277,75.0938,-22633.96643060564,-1.0323396280571144,10,time_stop,3,4,16987818.94768532
BLDR,2024-12-06,2024-12-16,179.32000732421875,160.57000732421875,12186.136706119521,121.8614,-228611.92460680223,-10.456167317737805,10,time_stop,3,4,16759207.023078518
BRO,2024-12-06,2024-12-16,109.28107810063405,103.48197174072266,19996.30824819439,199.9631,-116160.68141933464,-5.3065969522840435,10,time_stop,1,6,16643046.341659183
CSX,2024-12-06,2024-12-16,33.98188680710736,32.31418228149414,64305.379386357155,643.0538,-107885.4260177663,-4.9076278050117415,10,time_stop,3,4,16535160.915641416
CUBE,2024-12-06,2024-12-16,44.02965563189907,42.40337371826172,38177.38280874831,381.7738,-62468.96099996433,-3.693605798858721,10,time_stop,2,5,16472691.954641452
EMN,2024-12-06,2024-12-16,95.9701937653265,91.10023498535156,17515.198751257343,175.152,-85473.44792920431,-5.074449252320282,10,time_stop,3,4,16387218.506712249
EVR,2024-12-06,2024-12-16,293.1453769088859,294.00262451171875,5734.141318281247,57.3414,4858.237486218542,0.2924308791331504,10,time_stop,3,4,16392076.744198468
EXP,2024-12-06,2024-12-16,299.20385774473976,266.3758850097656,5618.032570390294,56.1803,-184484.80037067315,-10.97177455612244,10,time_stop,3,4,16207591.943827795
FNF,2024-12-06,2024-12-16,57.15145968727866,54.73931121826172,29411.970003813072,294.1197,-71240.15811550803,-4.220624428869769,10,time_stop,2,5,16136351.785712287
FR,2024-12-06,2024-12-16,49.70152547194485,49.89176940917969,33820.63230524413,338.2063,6095.963926469013,0.38277283328502093,10,time_stop,2,5,16142447.749638757
HLI,2024-12-06,2024-12-16,183.3941559013063,176.54058837890625,9165.706561014787,91.6571,-62909.44587203021,-3.7370697494244625,10,time_stop,3,4,16079538.303766727
KKR,2024-12-06,2024-12-16,156.30540571830343,154.95555114746094,10754.183518296153,107.5418,-14624.125613034055,-0.8636006954712937,10,time_stop,3,4,16064914.178153694
LUMN,2024-12-06,2024-12-16,6.579999923706055,6.210000038146973,255461.55584901854,2554.6156,-97075.36198737209,-5.623098629926533,10,time_stop,1,8,15967838.81616632
MLM,2024-12-06,2024-12-16,581.2937598487811,543.4888916015625,2891.71694950528,28.9172,-109349.89545379093,-6.503573727860626,10,time_stop,3,4,15858488.92071253
ODFL,2024-12-06,2024-12-16,203.02326199123888,197.1934356689453,8279.52916089443,82.7953,-48351.01232998849,-2.871506577677363,10,time_stop,3,4,15810137.908382542
OGS,2024-12-06,2024-12-16,70.53640345810985,67.51041412353516,23830.7729851104,238.3077,-72349.9726174658,-4.289968280523068,10,time_stop,3,4,15737787.935765076
OHI,2024-12-06,2024-12-16,36.31822583629827,35.867698669433594,46283.56642675972,462.8357,-21314.839718908603,-1.2404988307947429,10,time_stop,1,6,15716473.096046168
PRG,2024-12-06,2024-12-16,46.358142338958146,42.907188415527344,36259.801044351974,362.598,-125493.50068727028,-7.4441160696180715,10,time_stop,3,4,15590979.595358899
SEM,2024-12-06,2024-12-16,20.098590223861315,19.208145141601562,83634.5733344392,836.3457,-75308.3402658884,-4.430385775031147,10,time_stop,3,4,15515671.25509301
BTSG,2024-12-10,2024-12-16,18.139999389648438,18.8799991607666,61286.700610057516,919.3005,44432.843914879144,4.079381455439539,6,profit_target,1,6,15560104.09900789
DRI,2024-12-13,2024-12-16,157.93864673678212,160.20449829101562,5173.508132113694,25.8675,11696.53390132893,1.4346403499390092,3,partial_exit,1,6,15571800.632909218
AGX,2024-12-09,2024-12-17,147.41561225729538,145.21743774414062,14989.853871699417,149.8985,-33100.21327540077,-1.4911409175020875,8,time_stop,3,4,15538700.419633817
AVA,2024-12-09,2024-12-17,35.11355368172848,34.5215950012207,62931.21186688113,629.3121,-37881.9892581433,-1.6858409885633665,8,time_stop,2,5,15500818.430375673
BHE,2024-12-09,2024-12-17,46.714537284254305,46.38259506225586,47303.01560513965,473.0302,-16174.89826324862,-0.7105758534620681,8,time_stop,3,4,15484643.532112423
AVNT,2024-12-10,2024-12-18,47.7131243382223,40.76528549194336,46601.04434910837,466.0104,-324242.5566493939,-14.561693334161157,8,time_stop,2,5,15160400.975463029
ABG,2024-12-11,2024-12-19,258.4599914550781,243.86000061035156,8633.200131902568,86.332,-126130.97488778867,-5.648839792391669,8,time_stop,3,4,15034270.00057524
AJG,2024-12-11,2024-12-19,281.4874134950007,275.8243713378906,7926.950639166488,79.2695,-44969.92515332199,-2.011827842245825,8,time_stop,2,5,14989300.075421918
ALL,2024-12-11,2024-12-19,190.3906371065308,185.19931030273438,11719.78237077383,117.1978,-60958.41817976661,-2.726671270547653,8,time_stop,3,4,14928341.657242151
DRI,2024-12-13,2024-12-19,157.93864673678212,175.3769073486328,5173.508132113694,77.6026,90139.38046334579,11.041161218072865,6,profit_target,1,6,15018481.037705496
AA,2024-12-12,2024-12-20,38.838785056655716,37.30100631713867,56016.580705187254,560.1658,-86701.27267592952,-3.9593894023044847,8,time_stop,3,4,14931779.765029566
APOG,2024-12-12,2024-12-20,77.52581147763075,69.0841293334961,28063.117252830387,280.6312,-237180.5469945039,-10.888866537785828,8,time_stop,2,5,14694599.218035063
ATMU,2024-12-12,2024-12-20,40.56916936416188,39.018375396728516,53627.32271120833,536.2732,-83701.20177725621,-3.8225923570505964,8,time_stop,2,5,14610898.016257806
BOH,2024-12-12,2024-12-20,71.57450012964149,66.05779266357422,30396.522975038948,303.9652,-167992.69046863317,-7.707643722380135,8,time_stop,1,9,14442905.325789172
COKE,2024-12-12,2024-12-20,125.9285964380344,119.11509704589844,17276.58370819792,172.7658,-117886.75843107463,-5.4106053627689565,8,time_stop,3,4,14325018.567358097
CRS,2024-12-12,2024-12-20,180.94703562901876,169.21908569335938,12023.495881292398,120.235,-141131.19270621697,-6.481426951754137,8,time_stop,3,4,14183887.374651881
CSCO,2024-12-12,2024-12-20,56.60330681285228,56.43935775756836,38436.19852124227,384.362,-6685.940421475374,-0.28964571950891027,8,time_stop,3,4,14177201.434230406
CTRE,2024-12-12,2024-12-20,26.821779912663686,25.68582534790039,62395.214884830806,623.9521,-71502.08131665859,-4.2351945637543755,8,time_stop,3,4,14105699.352913747
DT,2024-12-12,2024-12-20,56.5,54.63999938964844,29620.366747686534,296.2037,-55390.10389701094,-3.2920364784983405,8,time_stop,2,5,14050309.249016736
FAF,2024-12-12,2024-12-20,62.79071833562162,60.16645431518555,26652.836049733036,266.5284,-70210.60704839323,-4.179382064733139,8,time_stop,3,4,13980098.641968343
BRX,2024-12-13,2024-12-23,26.909450716938956,25.776521682739258,78948.16928235973,789.4817,-90232.15486972168,-4.210152953759633,10,time_stop,3,4,13889866.487098621
CABO,2024-12-13,2024-12-23,371.1806844962907,363.8150939941406,5723.497906091725,57.235,-42214.1767952461,-1.984367939874227,10,time_stop,3,4,13847652.310303375
EA,2024-12-13,2024-12-23,160.7972385964363,146.4595184326172,10163.070963158732,101.6307,-145816.8981844371,-8.916645763925995,10,time_stop,3,4,13701835.412118938
FITB,2024-12-13,2024-12-23,43.128624391668836,40.65464782714844,37891.163225953154,378.9116,-94120.76145568478,-5.736275152328525,10,time_stop,2,5,13607714.650663253
GTES,2024-12-13,2024-12-23,22.139999389648438,20.6200008392334,73811.82437157682,738.1182,-112931.98429200197,-6.865395629259659,10,time_stop,2,5,13494782.66637125
HD,2024-12-13,2024-12-23,402.9624144675581,380.36077880859375,4055.44956021479,40.5545,-91700.3478888841,-5.608869424913571,10,time_stop,3,4,13403082.318482367
HLNE,2024-12-13,2024-12-23,167.27455704905722,147.029052734375,9769.529660486756,97.6953,-197886.75019040547,-12.10315822790955,10,time_stop,1,7,13205195.568291962
PNFP,2024-12-13,2024-12-23,116.81146346632048,112.00302124023438,13990.011750916257,139.9001,-67410.06336405562,-4.116412964445471,10,time_stop,3,4,13137785.504927907
RCL,2024-12-13,2024-12-23,239.2690980333543,233.0669403076172,6829.940681716201,68.2994,-42428.66877224958,-2.5921265122471175,10,time_stop,3,4,13095356.836155657
AN,2024-12-16,2024-12-24,171.24000549316406,173.83999633789062,11622.418401703526,116.2242,30101.957253993663,1.518331442024133,8,time_stop,2,5,13125458.793409651
CBT,2024-12-16,2024-12-24,99.78203452235496,89.85042572021484,19945.704659947354,199.457,-198292.3930122198,-9.953303567803141,8,time_stop,3,4,12927166.400397431
CMC,2024-12-16,2024-12-24,55.826292240595926,49.52095413208008,35650.28073822726,356.5028,-225143.5765254151,-11.294567228899206,8,time_stop,3,4,12702022.823872017
CWEN,2024-12-16,2024-12-24,25.244703928285645,24.88086700439453,60644.037126340685,606.4404,-22670.98029164971,-1.4412406060482637,8,time_stop,3,4,12679351.843580367
DOC,2024-12-16,2024-12-24,19.019041061401367,18.72516441345215,80495.16047249282,804.9516,-24460.599540515566,-1.5451706897338453,8,time_stop,3,4,12654891.244039852
EXR,2024-12-16,2024-12-24,148.1210339134801,141.29080200195312,10335.741803994431,103.3574,-70698.87091698598,-4.611250496345182,8,time_stop,3,4,12584192.373122865
FAST,2024-12-16,2024-12-24,38.34863533945444,36.57142639160156,39921.6490683137,399.2165,-71348.32842793272,-4.6343473036820715,8,time_stop,1,8,12512844.044694932
HNI,2024-12-16,2024-12-24,51.64653756026284,49.33744812011719,29642.660178024173,296.4266,-68743.98019668198,-4.47094722942721,8,time_stop,3,4,12444100.06449825
MHO,2024-12-16,2024-12-24,151.94000244140625,136.11000061035156,10075.955888317307,100.7596,-159603.15972057238,-10.418587321768227,8,time_stop,3,4,12284496.904777678
MWA,2024-12-16,2024-12-24,24.121946893149996,22.582244873046875,63466.71639117075,634.6672,-98354.49860070918,-6.382992330276443,8,time_stop,2,5,12186142.40617697
NVR,2024-12-16,2024-12-24,8602.1103515625,8259.3701171875,177.97269503667212,1.7797,-61000.18293616977,-3.9843738381331524,8,time_stop,3,4,12125142.2232408
PK,2024-12-16,2024-12-24,12.998649265936722,12.820003509521484,117776.91135049707,1177.7691,-22218.11452996489,-1.3743409238941702,8,time_stop,3,4,12102924.108710835
REZI,2024-12-16,2024-12-24,26.010000228881836,24.540000915527344,58859.698146809584,588.597,-87112.31284153085,-5.651669744017096,8,time_stop,2,5,12015811.795869304
BRK-B,2024-12-17,2024-12-24,454.70001220703125,458.6600036621094,2003.4095284132538,10.017,7923.467565896515,0.8709019900520886,7,partial_exit,1,7,12023735.2634352
AMRX,2024-12-17,2024-12-26,7.739999771118164,7.849999904632568,235387.69094655622,2353.8769,23538.800522302954,1.4211903975097024,9,time_stop,3,4,12047274.063957503
AUB,2024-12-17,2024-12-26,38.41298517783851,36.66651153564453,47429.29156939051,474.2929,-83308.30050956739,-4.546570994439568,9,time_stop,1,6,11963965.763447935
BKH,2024-12-17,2024-12-26,57.2477890568005,55.920413970947266,31824.82160564686,318.2482,-42561.72352711582,-2.3186486460398146,9,time_stop,3,4,11921404.039920818
BRK-B,2024-12-17,2024-12-26,454.70001220703125,459.0799865722656,2003.4095284132538,30.0511,8744.831234590141,0.9632668237625012,9,time_stop,1,7,11930148.871155407
CWEN-A,2024-12-17,2024-12-26,23.136380087490156,23.034210205078125,60573.95546158063,605.7396,-6794.573461357126,-0.4415983919077932,9,time_stop,2,5,11923354.29769405
FCPT,2024-12-17,2024-12-26,25.942085464847864,25.52855682373047,54022.72145239995,540.2272,-22880.169806198497,-1.5940454813385612,9,time_stop,3,4,11900474.12788785
FELE,2024-12-17,2024-12-26,102.92940982086007,97.67347717285156,13615.759182928918,136.1576,-71699.67080880706,-5.106346822697241,9,time_stop,3,4,11828774.457079044
GEF,2024-12-17,2024-12-26,62.54660031474546,59.15793991088867,22406.686373190976,224.0669,-76152.71775820167,-5.417817094461499,9,time_stop,3,4,11752621.739320843
GWW,2024-12-17,2024-12-26,1122.201994778885,1070.9981689453125,1248.8500853520306,12.4885,-63958.390763460935,-4.562799395456559,9,time_stop,1,13,11688663.348557381
LCII,2024-12-17,2024-12-26,105.53486046488895,98.80464172363281,13279.612544975986,132.7961,-89507.49335226727,-6.37724701734481,9,time_stop,2,5,11599155.855205113
LNN,2024-12-17,2024-12-26,126.32789859989194,120.05635833740234,11093.844451577288,110.9384,-69686.43058837953,-4.9644934586879605,9,time_stop,3,4,11529469.424616734
MSEX,2024-12-17,2024-12-26,57.155927036963234,51.930023193359375,24519.977710369247,245.1998,-128384.24553880331,-9.143240455577288,9,time_stop,3,4,11401085.17907793
PHIN,2024-12-17,2024-12-26,50.26968815093941,47.414676666259766,27878.86912593946,278.7887,-79873.2802256973,-5.67938968729467,9,time_stop,3,4,11321211.898852233
PODD,2024-12-17,2024-12-26,262.989990234375,265.67999267578125,5328.9558880657605,53.2896,14281.61479016245,1.022853546254341,9,time_stop,3,4,11335493.513642395
QLYS,2024-12-17,2024-12-26,145.44000244140625,141.33999633789062,9636.015081383403,96.3602,-39604.0807980544,-2.8190360524556537,9,time_stop,2,5,11295889.43284434
RHP,2024-12-17,2024-12-26,103.17157712387825,99.73282623291016,13583.799880068636,135.838,-46847.141939119014,-3.3330409273856323,9,time_stop,1,6,11249042.290905222
RSG,2024-12-17,2024-12-26,204.15846621595182,200.82289123535156,6864.579671554797,68.6458,-22965.966001490855,-1.6338166339239635,9,time_stop,1,6,11226076.324903732
TJX,2024-12-17,2024-12-26,122.36300887756626,123.13127136230469,11453.314770676338,114.5331,8684.618916504389,0.6278551759928815,9,time_stop,3,4,11234760.943820236
TROW,2024-12-17,2024-12-26,110.63577038594299,110.01823425292969,12667.350279868388,126.6735,-7949.220010153587,-0.5581704098584782,9,time_stop,1,7,11226811.723810082
WAT,2024-12-17,2024-12-26,371.3999938964844,376.7799987792969,3773.4574043973766,37.7346,20263.4846866989,1.4485743056614053,9,time_stop,2,5,11247075.208496781
ADT,2024-12-18,2024-12-26,6.899227542511825,6.735189914703369,262595.0922902248,2625.9509,-45701.426936333155,-2.3776231005237105,8,time_stop,3,4,11201373.781560447
AIT,2024-12-18,2024-12-26,252.78677202325522,242.2234344482422,7166.922852634413,71.6692,-75778.29469497908,-4.178754090044419,8,time_stop,3,4,11125595.486865468
ALLE,2024-12-18,2024-12-26,135.4562277150114,131.46263122558594,13374.824648659387,133.7482,-53547.401010053974,-2.9482560948232406,8,time_stop,1,6,11072048.085855415
FWRD,2024-12-24,2024-12-26,28.34000015258789,30.68000030517578,20793.61518892557,103.9681,48553.09463899509,8.256881227907162,2,partial_exit,1,8,11120601.18049441
GSHD,2024-12-24,2024-12-26,98.77080915678397,100.38922119140625,5966.247139796057,29.8312,9626.014936877722,1.6385529777864762,2,partial_exit,1,14,11130227.195431288
SBUX,2024-12-24,2024-12-26,84.59406363417948,88.91088104248047,6966.104148576529,34.8305,30036.569135870035,5.1029791250704495,2,partial_exit,1,8,11160263.76456716
SKT,2024-12-24,2024-12-26,32.52253437160978,32.98126983642578,18119.469131576054,90.5973,8221.445748634855,1.410515735257244,2,partial_exit,1,6,11168485.210315794
FWRD,2024-12-24,2024-12-27,28.34000015258789,30.139999389648438,20793.61518892557,311.9042,37116.58724796274,6.351443992127778,3,profit_target,1,8,11205601.797563756
SBUX,2024-12-24,2024-12-27,84.59406363417948,89.2883529663086,6966.104148576529,104.4916,32596.416828934536,5.54919474306047,3,profit_target,1,8,11238198.21439269
CLH,2024-12-24,2025-01-02,228.61000061035156,229.5,6702.0547908648,67.0205,5897.804125351412,0.38930903603179373,9,time_stop,2,5,11244096.018518042
