date,equity,peak,dd
2023-05-25,5580573.549195818,11846012.4080231,-52.89069978167345
2023-05-26,5562270.425994314,11846012.4080231,-53.04520851061169
2023-05-26,5537246.364920638,11846012.4080231,-53.25645310678253
2023-05-26,5511263.0791128995,11846012.4080231,-53.4757951512847
2023-05-26,5474642.981716366,11846012.4080231,-53.78492953452856
2023-05-26,5455339.294465877,11846012.4080231,-53.94788468420758
2023-05-26,5420364.067100868,11846012.4080231,-54.2431336351653
2023-05-26,5394038.618967853,11846012.4080231,-54.46536409741929
2023-05-30,5367892.464017746,11846012.4080231,-54.68608102772065
2023-05-30,5391580.53518675,11846012.4080231,-54.486114403061706
2023-05-30,5425636.976807842,11846012.4080231,-54.19862152826084
2023-05-30,5442087.820834836,11846012.4080231,-54.0597491089153
2023-05-30,5417532.564211625,11846012.4080231,-54.26703621766914
2023-05-30,5409119.732999808,11846012.4080231,-54.33805447193095
2023-05-30,5401264.24433177,11846012.4080231,-54.40436783036301
2023-05-30,5371749.559600702,11846012.4080231,-54.65352074118622
2023-05-30,5306051.967068474,11846012.4080231,-55.20811742966961
2023-05-30,5318624.170057527,11846012.4080231,-55.101987176247476
2023-05-30,5308592.8174205255,11846012.4080231,-55.186668436839504
2023-05-30,5307472.548935006,11846012.4080231,-55.196125361641975
2023-05-30,5278589.886470707,11846012.4080231,-55.43994295586244
2023-05-30,5252774.628570489,11846012.4080231,-55.65786656602795
2023-05-30,5205324.687502853,11846012.4080231,-56.058422799073085
2023-05-30,5171570.50199539,11846012.4080231,-56.343364130762055
2023-05-30,5157607.8457160685,11846012.4080231,-56.46123211703789
2023-05-30,5110099.8713914165,11846012.4080231,-56.86227824706284
2023-05-30,5110881.992340925,11846012.4080231,-56.85567584852931
2023-05-31,5124626.036405863,11846012.4080231,-56.739653312071134
2023-05-31,5139331.612879088,11846012.4080231,-56.61551384668222
2023-06-01,5162289.169545616,11846012.4080231,-56.421713976516806
2023-06-01,5192371.96155864,11846012.4080231,-56.16776529761241
2023-06-01,5213184.468056612,11846012.4080231,-55.992073210004314
2023-06-01,5124680.558201403,11846012.4080231,-56.73919305765251
2023-06-01,5117801.708097447,11846012.4080231,-56.79726196613429
2023-06-01,5105938.653736132,11846012.4080231,-56.897405828496616
2023-06-02,5108813.334338199,11846012.4080231,-56.87313875445472
2023-06-02,5134876.664563065,11846012.4080231,-56.65312100225979
2023-06-02,5161666.062378641,11846012.4080231,-56.42697403488508
2023-06-02,5178542.037508472,11846012.4080231,-56.28451280364071
2023-06-02,5187182.861773372,11846012.4080231,-56.21156990971762
2023-06-02,5202602.692814442,11846012.4080231,-56.08140095066244
2023-06-02,5218483.533138134,11846012.4080231,-55.947340308340856
2023-06-02,5240381.143251729,11846012.4080231,-55.76248814577883
2023-06-02,5267743.626983873,11846012.4080231,-55.53150338238613
2023-06-02,5285493.794464357,11846012.4080231,-55.38166251721479
2023-06-02,5298074.381451601,11846012.4080231,-55.27546148893693
2023-06-02,5312615.927671665,11846012.4080231,-55.152706711048836
2023-06-02,5330204.728365007,11846012.4080231,-55.00422804930585
2023-06-02,5345332.990682845,11846012.4080231,-54.87652041405475
2023-06-02,5364994.090176976,11846012.4080231,-54.71054811200976
2023-06-02,5386324.410134901,11846012.4080231,-54.53048481962727
2023-06-02,5435889.632598362,11846012.4080231,-54.112072101859965
2023-06-02,5472991.334621457,11846012.4080231,-53.79887217647439
2023-06-02,5479291.742183258,11846012.4080231,-53.74568628281845
2023-06-02,5502051.105992208,11846012.4080231,-53.553559489218806
2023-06-02,5505566.344299253,11846012.4080231,-53.52388504531341
2023-06-02,5536996.721842208,11846012.4080231,-53.258560508580125
2023-06-02,5550455.721577126,11846012.4080231,-53.14494421922185
2023-06-02,5556037.568892744,11846012.4080231,-53.097824166301436
2023-06-02,5570898.372469238,11846012.4080231,-52.97237432660323
2023-06-02,5583830.502851075,11846012.4080231,-52.863205688783154
2023-06-02,5595528.030835988,11846012.4080231,-52.76445914368423
2023-06-05,5613893.953258807,11846012.4080231,-52.60942028511963
2023-06-05,5682619.384211166,11846012.4080231,-52.02926361648561
2023-06-05,5689194.072966065,11846012.4080231,-51.97376233446395
2023-06-05,5707820.790825307,11846012.4080231,-51.816521929695945
2023-06-05,5726068.1549747605,11846012.4080231,-51.662483899674186
2023-06-05,5734227.131504542,11846012.4080231,-51.5936086001324
2023-06-05,5744534.229489558,11846012.4080231,-51.50659959127779
2023-06-05,5743148.202097557,11846012.4080231,-51.51829996220651
2023-06-05,5753772.410768934,11846012.4080231,-51.428614012998985
2023-06-05,5771001.405404615,11846012.4080231,-51.283172711384175
2023-06-05,5780814.04529082,11846012.4080231,-51.200337749303934
2023-06-06,5798591.4440800715,11846012.4080231,-51.05026700670358
2023-06-06,5821853.008512821,11846012.4080231,-50.85390080657201
2023-06-06,5824403.893642844,11846012.4080231,-50.83236710356579
2023-06-06,5843817.313759106,11846012.4080231,-50.668485626427426
2023-06-06,5868074.518207255,11846012.4080231,-50.46371457256866
2023-06-07,5867956.250344817,11846012.4080231,-50.464712949561395
2023-06-07,5883689.118563721,11846012.4080231,-50.33190143732418
2023-06-07,5898215.675991435,11846012.4080231,-50.2092731897134
2023-06-07,5966309.214623426,11846012.4080231,-49.6344507407189
2023-06-09,5958149.381390191,11846012.4080231,-49.70333327225929
2023-06-09,5961090.5709193535,11846012.4080231,-49.678504752519004
2023-06-12,5976179.407668613,11846012.4080231,-49.55112993448285
2023-06-12,5994727.843604524,11846012.4080231,-49.394550359035605
2023-06-12,5980284.666278393,11846012.4080231,-49.51647474024213
2023-06-14,5994243.8105853675,11846012.4080231,-49.39863640084009
2023-06-15,6030720.72491964,11846012.4080231,-49.09071072021555
2023-06-16,6046658.66325509,11846012.4080231,-48.9561680759359
2023-06-20,6046554.221463706,11846012.4080231,-48.95704973794828
2023-06-20,6067759.615968077,11846012.4080231,-48.77804102367402
2023-06-20,6091909.012841798,11846012.4080231,-48.574180044621144
2023-06-21,6083450.3427472375,11846012.4080231,-48.645585255110646
2023-06-21,6034840.877613643,11846012.4080231,-49.055929795191254
2023-06-21,6001122.887216481,11846012.4080231,-49.340565580093234
2023-06-21,6019842.942464833,11846012.4080231,-49.18253725289282
2023-06-21,6047015.998028697,11846012.4080231,-48.953151577545555
2023-06-22,6035297.52459672,11846012.4080231,-49.05207493697105
2023-06-22,6005600.818220938,11846012.4080231,-49.30276441249169
2023-06-22,5990016.159813902,11846012.4080231,-49.43432478800236
2023-06-22,5941862.885637919,11846012.4080231,-49.84081831947434
2023-06-22,5982188.786302413,11846012.4080231,-49.500400807863585
2023-06-22,6028357.643045576,11846012.4080231,-49.1106590521324
2023-06-22,6035639.36387348,11846012.4080231,-49.049189246284726
2023-06-22,6011294.406930639,11846012.4080231,-49.25470107680038
2023-06-22,5993676.468403372,11846012.4080231,-49.40342571020812
2023-06-22,5981713.514344009,11846012.4080231,-49.5044128917787
2023-06-22,5981469.523604709,11846012.4080231,-49.506472578455494
2023-06-22,5965289.684045402,11846012.4080231,-49.64305727043461
2023-06-22,5972952.657403345,11846012.4080231,-49.57836906064721
2023-06-22,5959252.707464445,11846012.4080231,-49.69401936951927
2023-06-22,5939744.149248208,11846012.4080231,-49.85870397007755
2023-06-22,5848327.41536101,11846012.4080231,-50.63041288560497
2023-06-22,5870152.75915036,11846012.4080231,-50.44617077072614
2023-06-23,5885299.461015152,11846012.4080231,-50.318307475103275
2023-06-23,5853296.447430406,11846012.4080231,-50.588466010165
2023-06-23,5814166.933487502,11846012.4080231,-50.918784032763064
2023-06-23,5802814.365995625,11846012.4080231,-51.01461853893148
2023-06-23,5801015.191549632,11846012.4080231,-51.02980655650248
2023-06-23,5786582.95785736,11846012.4080231,-51.15163855528121
2023-06-23,5777132.077235816,11846012.4080231,-51.23141966892535
2023-06-26,5773094.743302107,11846012.4080231,-51.26550146619727
2023-06-26,5732893.697265964,11846012.4080231,-51.60486499758202
2023-06-26,5680900.159090755,11846012.4080231,-52.04377672909427
2023-06-27,5705751.599065582,11846012.4080231,-51.833989341416064
2023-06-27,5720203.11305954,11846012.4080231,-51.71199458490061
2023-06-27,5752026.198944991,11846012.4080231,-51.44335493816262
2023-06-27,5779681.584917687,11846012.4080231,-51.20989759386705
2023-06-27,5793195.346955025,11846012.4080231,-51.09581901981301
2023-06-28,5813062.117367914,11846012.4080231,-50.92811051395804
2023-06-28,5831684.480664541,11846012.4080231,-50.770906868923745
2023-06-28,5853735.97277039,11846012.4080231,-50.584755687021264
2023-06-28,5873312.752422233,11846012.4080231,-50.41949518435133
2023-06-28,5883543.317014146,11846012.4080231,-50.33313224432111
2023-06-28,5898417.156509727,11846012.4080231,-50.207572359836206
2023-06-28,5905711.974030712,11846012.4080231,-50.14599199616848
2023-06-28,5919363.536034534,11846012.4080231,-50.030750161755265
2023-06-28,5945953.830200803,11846012.4080231,-49.80628395953975
2023-06-28,5955290.481218199,11846012.4080231,-49.72746713328796
2023-06-28,5970552.118308939,11846012.4080231,-49.59863359365396
2023-06-28,5982145.23197368,11846012.4080231,-49.50076847866481
2023-06-28,6002370.832693963,11846012.4080231,-49.330030849632905
2023-06-28,6026156.443157926,11846012.4080231,-49.12924083148424
2023-06-28,6051736.68709878,11846012.4080231,-48.91330112907832
2023-06-28,6064925.095602472,11846012.4080231,-48.801969078685055
2023-06-28,6104011.190811739,11846012.4080231,-48.4720175822406
2023-06-28,6128261.410141918,11846012.4080231,-48.26730549436744
2023-06-28,6154370.138945056,11846012.4080231,-48.04690450284513
2023-06-28,6175946.476469557,11846012.4080231,-47.86476441400066
2023-06-28,6140870.111355794,11846012.4080231,-48.1608671353688
2023-06-28,6117744.954603095,11846012.4080231,-48.35608182834883
2023-06-28,6102984.610608246,11846012.4080231,-48.48068362249224
2023-06-28,6085108.265186001,11846012.4080231,-48.63158963885044
2023-06-28,6061169.104467073,11846012.4080231,-48.83367587592642
2023-06-28,6037252.385448106,11846012.4080231,-49.03557266781876
2023-06-28,6038042.843702782,11846012.4080231,-49.02889988859611
2023-06-28,6029842.143682076,11846012.4080231,-49.09812740363021
2023-06-28,6064320.719593498,11846012.4080231,-48.807071015000474
2023-06-28,6104918.97952934,11846012.4080231,-48.46435433923247
2023-06-28,6119718.756026068,11846012.4080231,-48.339419669345546
2023-06-28,6141884.186155392,11846012.4080231,-48.15230666147539
2023-06-28,6165063.448268655,11846012.4080231,-47.95663522947888
2023-06-28,6188511.703781482,11846012.4080231,-47.75869304686775
2023-06-28,6218722.919805099,11846012.4080231,-47.5036602562288
2023-06-28,6240347.751308444,11846012.4080231,-47.32111079774014
2023-06-28,6243839.526942146,11846012.4080231,-47.29163441772777
2023-06-29,6257810.837152289,11846012.4080231,-47.17369337791693
2023-06-29,6273272.02577213,11846012.4080231,-47.04317529227514
2023-06-29,6297830.729321587,11846012.4080231,-46.835859085744545
2023-06-29,6326614.715946192,11846012.4080231,-46.59287447933716
2023-06-29,6346503.433510245,11846012.4080231,-46.42498070311097
2023-06-29,6360073.712676976,11846012.4080231,-46.31042503070985
2023-06-29,6380304.274143405,11846012.4080231,-46.139645524749454
2023-06-29,6414424.334519211,11846012.4080231,-45.85161560210057
2023-06-29,6428951.946803537,11846012.4080231,-45.72897844974973
2023-06-29,6404874.930372107,11846012.4080231,-45.93222841777377
2023-06-29,6406996.826902158,11846012.4080231,-45.9143160903427
2023-06-29,6425192.438760138,11846012.4080231,-45.76071493552998
2023-06-29,6458191.342076352,11846012.4080231,-45.482149438723106
2023-06-29,6428585.884715863,11846012.4080231,-45.732068621151434
2023-06-30,6438437.92735106,11846012.4080231,-45.64890103449143
2023-06-30,6464507.893133897,11846012.4080231,-45.42882726717728
2023-06-30,6478288.638031853,11846012.4080231,-45.31249491479327
2023-06-30,6497560.63856859,11846012.4080231,-45.14980725355391
2023-06-30,6512501.944103729,11846012.4080231,-45.02367784375337
2023-06-30,6529624.033930201,11846012.4080231,-44.8791389961081
2023-06-30,6545321.476826253,11846012.4080231,-44.74662653237456
2023-06-30,6561651.560288689,11846012.4080231,-44.608773532563625
2023-07-03,6588269.422504653,11846012.4080231,-44.3840746102669
2023-07-03,6592938.613925359,11846012.4080231,-44.344658887406915
2023-07-06,6607174.775368009,11846012.4080231,-44.224482063744226
2023-07-06,6583869.895960453,11846012.4080231,-44.421213914132736
2023-07-10,6552605.688271696,11846012.4080231,-44.68513570158234
2023-07-10,6564003.957008276,11846012.4080231,-44.588915401079696
2023-07-10,6569946.735674383,11846012.4080231,-44.53874848869252
2023-07-10,6574659.829795628,11846012.4080231,-44.49896215419525
2023-07-12,6580925.208218655,11846012.4080231,-44.44607196459201
2023-07-12,6585722.770836439,11846012.4080231,-44.40557257583115
2023-07-12,6594884.780715156,11846012.4080231,-44.328230010559885
2023-07-12,6605214.247545567,11846012.4080231,-44.241032171535046
2023-07-12,6628682.466667076,11846012.4080231,-44.04292146294239
2023-07-12,6638676.864715944,11846012.4080231,-43.958552160390425
2023-07-12,6646663.103019223,11846012.4080231,-43.891135058093035
2023-07-12,6653424.59517634,11846012.4080231,-43.83405684540656
2023-07-13,6661318.693840394,11846012.4080231,-43.76741755454521
2023-07-13,6676255.463236821,11846012.4080231,-43.641326437281904
2023-07-13,6686448.081499524,11846012.4080231,-43.55528382723195
2023-07-13,6698089.4652056955,11846012.4080231,-43.457011233001964
2023-07-14,6700623.880908258,11846012.4080231,-43.435616559290104
2023-07-14,6706126.639678415,11846012.4080231,-43.3891641449196
2023-07-14,6715878.18429558,11846012.4080231,-43.30684492828126
2023-07-14,6713781.95347021,11846012.4080231,-43.32454059457949
2023-07-14,6712343.184268813,11846012.4080231,-43.33668619389037
2023-07-17,6717847.627939719,11846012.4080231,-43.2902195561619
2023-07-17,6715142.412579089,11846012.4080231,-43.31305606238401
2023-07-17,6722505.746541976,11846012.4080231,-43.25089730626199
2023-07-18,6729151.091895072,11846012.4080231,-43.19479956531589
2023-07-19,6738057.101218532,11846012.4080231,-43.11961806949517
2023-07-19,6756765.758522533,11846012.4080231,-42.96168595985691
2023-07-19,6763531.026077764,11846012.4080231,-42.9045758765461
2023-07-19,6764504.740323078,11846012.4080231,-42.896356112698356
2023-07-19,6763212.231972827,11846012.4080231,-42.90726702774497
2023-07-20,6763534.159572917,11846012.4080231,-42.90454942464781
2023-07-20,6749862.728945077,11846012.4080231,-43.01995898321437
2023-07-20,6752027.976613934,11846012.4080231,-43.001680700242204
2023-07-20,6759710.185610366,11846012.4080231,-42.936830109749586
2023-07-20,6775726.707367611,11846012.4080231,-42.80162409100189
2023-07-21,6776569.112029531,11846012.4080231,-42.79451279791099
2023-07-21,6785609.202430931,11846012.4080231,-42.71819943532091
2023-07-21,6794242.074606166,11846012.4080231,-42.645323670228954
2023-07-21,6801166.356079873,11846012.4080231,-42.586871245605316
2023-07-24,6808053.049856371,11846012.4080231,-42.5287361235128
2023-07-24,6837261.100995202,11846012.4080231,-42.28217170898418
2023-07-24,6844128.182266112,11846012.4080231,-42.22420214898051
2023-07-24,6851246.952800004,11846012.4080231,-42.16410791398655
2023-07-24,6856691.713903737,11846012.4080231,-42.118145096152205
2023-07-25,6852414.606883471,11846012.4080231,-42.154250976113715
2023-07-25,6860621.018692492,11846012.4080231,-42.08497524410906
2023-07-25,6870873.876917123,11846012.4080231,-41.9984241088284
2023-07-25,6876695.957178723,11846012.4080231,-41.94927609124185
2023-07-26,6885388.535609064,11846012.4080231,-41.87589630629031
2023-07-26,6895000.432913952,11846012.4080231,-41.7947559446748
2023-07-26,6912471.339059933,11846012.4080231,-41.64727250852586
2023-07-26,6930188.653607885,11846012.4080231,-41.497708976615726
2023-07-26,6935522.087936485,11846012.4080231,-41.4526859414804
2023-07-26,6944270.251405312,11846012.4080231,-41.37883692657559
2023-07-26,6941784.152522833,11846012.4080231,-41.399823726157145
2023-07-26,6950545.908152295,11846012.4080231,-41.32585997086403
2023-07-27,6960122.3699019775,11846012.4080231,-41.24501874413025
2023-07-27,6966621.897722837,11846012.4080231,-41.19015194510126
2023-07-27,6982641.860605769,11846012.4080231,-41.05491687754315
2023-07-27,7003141.992540991,11846012.4080231,-40.881861749546346
2023-07-27,7013383.960017204,11846012.4080231,-40.79540255025261
2023-07-27,7030975.845679201,11846012.4080231,-40.646897846255484
