date,equity,peak,dd
2024-09-09,2227313.701577638,3601804.4200416347,-38.16117029608478
2024-09-09,2221968.742408479,3601804.4200416347,-38.30956700356333
2024-09-09,2232692.417199538,3601804.4200416347,-38.01183637911885
2024-09-09,2229792.5610144013,3601804.4200416347,-38.092347585363164
2024-09-09,2230214.2409375347,3601804.4200416347,-38.08064012227086
2024-09-09,2201890.7029444315,3601804.4200416347,-38.86701091562937
2024-09-09,2192968.518132854,3601804.4200416347,-39.1147252213238
2024-09-09,2182540.8593705357,3601804.4200416347,-39.40423729766796
2024-09-09,2175726.3564570122,3601804.4200416347,-39.59343421451345
2024-09-09,2168559.0907168575,3601804.4200416347,-39.79242518971115
2024-09-09,2169742.9898739657,3601804.4200416347,-39.75955557717693
2024-09-09,2170960.0881519145,3601804.4200416347,-39.72576422884118
2024-09-11,2170925.848377274,3601804.4200416347,-39.72671485721095
2024-09-11,2172528.937883673,3601804.4200416347,-39.68220690176843
2024-09-11,2159488.433666211,3601804.4200416347,-40.0442616581261
2024-09-11,2149171.7515730634,3601804.4200416347,-40.33069259356897
2024-09-12,2170573.25187664,3601804.4200416347,-39.73650429771116
2024-09-12,2175043.0966576743,3601804.4200416347,-39.61240414512757
2024-09-12,2180688.766948398,3601804.4200416347,-39.455658535640566
2024-09-12,2193703.4031771254,3601804.4200416347,-39.09432197454609
2024-09-12,2199749.442948687,3601804.4200416347,-38.926460562140704
2024-09-12,2186764.4089240846,3601804.4200416347,-39.2869752517321
2024-09-12,2171793.8619776885,3601804.4200416347,-39.702615447604344
2024-09-12,2175747.8529948993,3601804.4200416347,-39.59283738760727
2024-09-13,2180089.7561068255,3601804.4200416347,-39.47228938983797
2024-09-13,2182533.925919602,3601804.4200416347,-39.40442979704119
2024-09-13,2186428.5738294697,3601804.4200416347,-39.29629933087272
2024-09-13,2191341.4928806345,3601804.4200416347,-39.15989772550438
2024-09-13,2196004.108562553,3601804.4200416347,-39.03044550827753
2024-09-13,2208065.9633052666,3601804.4200416347,-38.69556184064701
2024-09-13,2213687.16046348,3601804.4200416347,-38.53949569982784
2024-09-13,2219353.1023405525,3601804.4200416347,-38.38218727281982
2024-09-13,2224849.454015403,3601804.4200416347,-38.229587324741935
2024-09-13,2233800.156778131,3601804.4200416347,-37.981081250594116
2024-09-13,2240593.648831105,3601804.4200416347,-37.79246767637636
2024-09-13,2246457.5024940018,3601804.4200416347,-37.6296644539063
2024-09-13,2248445.717170183,3601804.4200416347,-37.57446393649013
2024-09-13,2252864.0021123337,3601804.4200416347,-37.45179528414561
2024-09-13,2257740.252013156,3601804.4200416347,-37.316411755998175
2024-09-13,2258788.940029505,3601804.4200416347,-37.287296126884236
2024-09-13,2263212.982668627,3601804.4200416347,-37.16446761863695
2024-09-13,2267384.004072058,3601804.4200416347,-37.048663956999405
2024-09-13,2276105.3045841646,3601804.4200416347,-36.80652697522498
2024-09-16,2277626.7558350856,3601804.4200416347,-36.76428561302178
2024-09-16,2278761.2400912116,3601804.4200416347,-36.73278794896724
2024-09-16,2283176.464831153,3601804.4200416347,-36.61020425965381
2024-09-16,2287152.5561909946,3601804.4200416347,-36.49981260879911
2024-09-16,2293881.881895325,3601804.4200416347,-36.31298054021464
2024-09-16,2302528.635015364,3601804.4200416347,-36.07291328192807
2024-09-16,2306778.2947096364,3601804.4200416347,-35.95492631765465
2024-09-16,2311934.261911017,3601804.4200416347,-35.811776757043006
2024-09-16,2322158.335987777,3601804.4200416347,-35.52791697776488
2024-09-16,2326268.8447809005,3601804.4200416347,-35.413793379874576
2024-09-16,2331991.5966013637,3601804.4200416347,-35.25490768945174
2024-09-16,2340958.846512968,3601804.4200416347,-35.00594220255002
2024-09-16,2346884.449909051,3601804.4200416347,-34.84142456902414
2024-09-16,2351560.8418048676,3601804.4200416347,-34.711589870899076
2024-09-16,2347379.074718262,3601804.4200416347,-34.82769187419878
2024-09-16,2352266.9000441837,3601804.4200416347,-34.691986967549084
2024-09-16,2348463.3812040547,3601804.4200416347,-34.797587338823135
2024-09-16,2342073.8287066347,3601804.4200416347,-34.97498599106162
2024-09-16,2340448.475773634,3601804.4200416347,-35.02011206520259
2024-09-16,2342766.818360821,3601804.4200416347,-34.95574592210257
2024-09-16,2347489.1343434257,3601804.4200416347,-34.82463619398051
2024-09-17,2351471.7547723143,3601804.4200416347,-34.71406327095538
2024-09-17,2357290.7222434687,3601804.4200416347,-34.55250626250773
2024-09-17,2361730.168479482,3601804.4200416347,-34.42925009092576
2024-09-17,2372041.851119121,3601804.4200416347,-34.14295795961898
2024-09-18,2375769.5112410043,3601804.4200416347,-34.0394637193115
2024-09-18,2377649.33071052,3601804.4200416347,-33.98727267142851
2024-09-18,2379933.6724144183,3601804.4200416347,-33.92385052415179
2024-09-18,2383773.370597214,3601804.4200416347,-33.817245674609424
2024-09-18,2385587.2620824003,3601804.4200416347,-33.76688504216938
2024-09-18,2384088.2025268,3601804.4200416347,-33.80850472443917
2024-09-18,2386304.498683708,3601804.4200416347,-33.74697178432238
2024-09-18,2388545.1718466803,3601804.4200416347,-33.68476204437913
2024-09-18,2388879.5685760668,3601804.4200416347,-33.675477899811874
2024-09-18,2383307.0435281033,3601804.4200416347,-33.83019271489056
2024-09-18,2387271.468743612,3601804.4200416347,-33.72012496125438
2024-09-18,2390924.7808040245,3601804.4200416347,-33.6186949102476
2024-09-18,2392539.1113308594,3601804.4200416347,-33.573874860667665
2024-09-18,2395216.530655616,3601804.4200416347,-33.49953936066499
2024-09-18,2399294.6761652436,3601804.4200416347,-33.38631429250372
2024-09-19,2403726.8315025815,3601804.4200416347,-33.263260544424675
2024-09-23,2419313.495782478,3601804.4200416347,-32.830514552077986
2024-09-23,2423904.413135111,3601804.4200416347,-32.70305295735375
2024-09-23,2432479.9421564704,3601804.4200416347,-32.46496315509679
2024-09-23,2436716.604576191,3601804.4200416347,-32.347337045357285
2024-09-23,2442964.7846788256,3601804.4200416347,-32.17386343674412
2024-09-23,2449453.452900715,3601804.4200416347,-31.99371294923335
2024-09-25,2455808.3934059534,3601804.4200416347,-31.81727525956099
2024-09-25,2460842.493624199,3601804.4200416347,-31.677509197022047
2024-09-25,2465264.3010329097,3601804.4200416347,-31.55474274740291
2024-09-26,2461091.8152748523,3601804.4200416347,-31.670587065179856
2024-09-26,2466148.056799368,3601804.4200416347,-31.53020627447448
2024-09-27,2467299.276382693,3601804.4200416347,-31.49824397310911
2024-09-27,2465055.3162531788,3601804.4200416347,-31.560544971937034
2024-09-27,2470235.2303222143,3601804.4200416347,-31.416730553802257
2024-09-30,2475391.9594885143,3601804.4200416347,-31.273559838101917
2024-09-30,2479799.260320701,3601804.4200416347,-31.15119614706797
2024-09-30,2493246.5872710915,3601804.4200416347,-30.777846420592958
2024-09-30,2498757.772050105,3601804.4200416347,-30.62483464826164
2024-09-30,2508942.3754924666,3601804.4200416347,-30.342070726220477
2024-09-30,2514458.7918369155,3601804.4200416347,-30.188913705429627
2024-09-30,2521365.3727768767,3601804.4200416347,-29.9971603469871
2024-09-30,2526249.798178644,3601804.4200416347,-29.861549835361632
2024-09-30,2520895.426541787,3601804.4200416347,-30.01020786929216
2024-09-30,2526996.2470766054,3601804.4200416347,-29.840825531348674
2024-09-30,2531556.724648353,3601804.4200416347,-29.71420906249291
2024-09-30,2535090.6305771274,3601804.4200416347,-29.61609418681808
2024-09-30,2529990.1278510815,3601804.4200416347,-29.75770383940402
2024-09-30,2533741.028455944,3601804.4200416347,-29.653564353539906
2024-09-30,2537966.086022919,3601804.4200416347,-29.536260439327748
2024-09-30,2539234.366732776,3601804.4200416347,-29.50104806902802
2024-09-30,2544329.231669187,3601804.4200416347,-29.35959494325413
2024-10-01,2544495.6579617863,3601804.4200416347,-29.35497430667339
2024-10-01,2543336.3793919757,3601804.4200416347,-29.387160356625465
2024-10-01,2543968.7033115686,3601804.4200416347,-29.36960460273515
2024-10-01,2543552.4156719884,3601804.4200416347,-29.381162355212325
2024-10-01,2543012.2940928848,3601804.4200416347,-29.39615821606746
2024-10-01,2543107.245550338,3601804.4200416347,-29.393521996928936
2024-10-01,2546132.640689083,3601804.4200416347,-29.309525344531306
2024-10-01,2548816.0174690466,3601804.4200416347,-29.23502444256582
2024-10-01,2545608.6275978247,3601804.4200416347,-29.324073971556764
2024-10-01,2545754.4098975523,3601804.4200416347,-29.320026491940254
2024-10-01,2546635.9824268613,3601804.4200416347,-29.29555063410623
2024-10-01,2539496.5352092218,3601804.4200416347,-29.493769259690488
2024-10-01,2545771.390933328,3601804.4200416347,-29.319555032810463
2024-10-01,2546836.095202865,3601804.4200416347,-29.28999473065711
2024-10-01,2544799.2304633316,3601804.4200416347,-29.346545961706738
2024-10-01,2541035.974613019,3601804.4200416347,-29.451028476897534
2024-10-01,2530919.215814405,3601804.4200416347,-29.731908769628607
2024-10-01,2533470.3665168914,3601804.4200416347,-29.661078974199107
2024-10-02,2524942.8437989075,3601804.4200416347,-29.897835936085592
2024-10-02,2520951.8078076155,3601804.4200416347,-30.008642507621918
2024-10-02,2521087.4704581327,3601804.4200416347,-30.00487598854714
2024-10-02,2527525.413893843,3601804.4200416347,-29.82613381698759
2024-10-02,2532633.263657189,3601804.4200416347,-29.684320182273716
2024-10-02,2537387.9924869915,3601804.4200416347,-29.55231054834286
2024-10-04,2538957.3084955416,3601804.4200416347,-29.508740275625716
2024-10-04,2541177.3170599523,3601804.4200416347,-29.447104264740233
2024-10-04,2549610.655737978,3601804.4200416347,-29.212962215519024
2024-10-04,2548781.3797393665,3601804.4200416347,-29.2359861197043
2024-10-04,2546001.9502802268,3601804.4200416347,-29.31315381497598
2024-10-04,2545541.2195504317,3601804.4200416347,-29.325945479266007
2024-10-04,2533728.563754338,3601804.4200416347,-29.65391042179216
2024-10-04,2525570.8938966966,3601804.4200416347,-29.88039883999302
2024-10-04,2519544.2266090666,3601804.4200416347,-30.047722397432615
2024-10-04,2518737.5544084506,3601804.4200416347,-30.070118732895125
2024-10-04,2521181.97321269,3601804.4200416347,-30.00225222713379
2024-10-04,2515783.2595628547,3601804.4200416347,-30.152141366582764
2024-10-04,2498216.128587697,3601804.4200416347,-30.639872762474447
2024-10-04,2496005.906871852,3601804.4200416347,-30.701237052649304
2024-10-04,2489329.0632646414,3601804.4200416347,-30.88661201554452
2024-10-04,2482528.3264749246,3601804.4200416347,-31.075426731631694
2024-10-04,2477464.518181589,3601804.4200416347,-31.216017605060546
2024-10-07,2480188.6838449654,3601804.4200416347,-31.1403842461747
2024-10-07,2479476.249073172,3601804.4200416347,-31.16016418669088
2024-10-07,2473442.3993359366,3601804.4200416347,-31.327687156668404
2024-10-08,2468945.556007929,3601804.4200416347,-31.452536893177847
2024-10-08,2458670.428576802,3601804.4200416347,-31.737814110728944
2024-10-09,2442992.995958403,3601804.4200416347,-32.173080182677886
2024-10-09,2444499.7436549533,3601804.4200416347,-32.1312470479256
2024-10-09,2446302.193618306,3601804.4200416347,-32.081204076316055
2024-10-09,2448532.3395616994,3601804.4200416347,-32.01928661264189
2024-10-09,2450511.5623747767,3601804.4200416347,-31.964335744069906
2024-10-09,2435519.172731215,3601804.4200416347,-32.38058237756668
2024-10-09,2437870.1806864846,3601804.4200416347,-32.315309317702926
2024-10-09,2440800.298618196,3601804.4200416347,-32.23395792851013
2024-10-09,2443204.105646301,3601804.4200416347,-32.16721896248716
2024-10-09,2446523.2488886607,3601804.4200416347,-32.07506672834889
2024-10-09,2432521.8517063973,3601804.4200416347,-32.46379958414625
2024-10-09,2423557.377413615,3601804.4200416347,-32.712688009150696
2024-10-09,2423879.380033062,3601804.4200416347,-32.70374797293843
2024-10-10,2424979.871421125,3601804.4200416347,-32.67319408217359
2024-10-10,2429192.4247275214,3601804.4200416347,-32.55623733452353
2024-10-11,2429573.517222212,3601804.4200416347,-32.54565673518365
2024-10-11,2433299.333440014,3601804.4200416347,-32.442213688774174
2024-10-11,2434897.660694037,3601804.4200416347,-32.39783795184828
2024-10-14,2436107.33503554,3601804.4200416347,-32.36425272065772
2024-10-14,2438168.3550315225,3601804.4200416347,-32.307030846407294
2024-10-14,2440524.937285884,3601804.4200416347,-32.24160302247414
2024-10-14,2442270.4418243617,3601804.4200416347,-32.193141075768615
2024-10-14,2443212.787416683,3601804.4200416347,-32.166977923014464
2024-10-14,2445055.9092031247,3601804.4200416347,-32.1158057445312
2024-10-14,2447431.682503772,3601804.4200416347,-32.04984510304196
2024-10-14,2451538.7488407353,3601804.4200416347,-31.9358170810286
2024-10-15,2453558.8352940218,3601804.4200416347,-31.87973167999888
2024-10-15,2455020.629728283,3601804.4200416347,-31.839146621406382
2024-10-15,2456736.9871726725,3601804.4200416347,-31.79149391059179
2024-10-15,2458459.3432725794,3601804.4200416347,-31.74367465393468
2024-10-15,2462336.137687147,3601804.4200416347,-31.636039869741623
2024-10-15,2463812.325497933,3601804.4200416347,-31.59505519543304
2024-10-15,2463266.1674271557,3601804.4200416347,-31.610218652608523
2024-10-15,2464852.5288034985,3601804.4200416347,-31.566175134656362
2024-10-15,2465585.5359052834,3601804.4200416347,-31.54582402681424
2024-10-15,2465943.783335888,3601804.4200416347,-31.53587769467552
2024-10-15,2466662.7582820603,3601804.4200416347,-31.515916173662
2024-10-15,2467150.489211285,3601804.4200416347,-31.50237487956755
2024-10-15,2465753.8171652243,3601804.4200416347,-31.541151889176653
2024-10-15,2466794.176812212,3601804.4200416347,-31.512267487758333
2024-10-15,2468056.199680648,3601804.4200416347,-31.477228859302738
2024-10-15,2466784.37370779,3601804.4200416347,-31.512539659794314
2024-10-15,2467286.012360402,3601804.4200416347,-31.49861223359036
2024-10-15,2466903.4275387265,3601804.4200416347,-31.509234265690345
2024-10-16,2472065.8692326145,3601804.4200416347,-31.365904948163763
2024-10-16,2473365.383914698,3601804.4200416347,-31.329825402176965
2024-10-16,2475095.884540604,3601804.4200416347,-31.281780022025924
2024-10-16,2476652.666990102,3601804.4200416347,-31.238557729309658
2024-10-16,2479881.977449714,3601804.4200416347,-31.148899600132975
2024-10-17,2468814.145963782,3601804.4200416347,-31.456185343477255
2024-10-18,2470925.312149226,3601804.4200416347,-31.39757121735489
2024-10-18,2471837.5085838023,3601804.4200416347,-31.37224512164852
2024-10-21,2471482.015206841,3601804.4200416347,-31.382114990622618
2024-10-21,2468788.712556464,3601804.4200416347,-31.45689147308208
2024-10-21,2466812.418928883,3601804.4200416347,-31.511761016152896
2024-10-21,2465077.8569608866,3601804.4200416347,-31.55991915484429
2024-10-22,2465437.6712199966,3601804.4200416347,-31.54992932149554
2024-10-24,2458436.6054139994,3601804.4200416347,-31.744305944696983
2024-10-25,2457144.359070406,3601804.4200416347,-31.78018369353873
2024-10-25,2457538.503915573,3601804.4200416347,-31.769240710544594
2024-10-25,2462051.97651955,3601804.4200416347,-31.64392928111598
2024-10-28,2465759.2237041793,3601804.4200416347,-31.54100178277652
2024-10-28,2469463.9821618884,3601804.4200416347,-31.438143381107214
2024-10-28,2472170.7848559218,3601804.4200416347,-31.362992085301926
2024-10-28,2474648.7937732176,3601804.4200416347,-31.29419298828524
2024-10-28,2479490.6145195775,3601804.4200416347,-31.15976534642278
2024-10-28,2481107.760974248,3601804.4200416347,-31.114867115811695
2024-10-28,2484221.674702015,3601804.4200416347,-31.028412845545382
2024-10-28,2485872.362993205,3601804.4200416347,-30.98258336402203
2024-10-28,2487895.4863434928,3601804.4200416347,-30.92641364700379
2024-10-28,2489338.6171885217,3601804.4200416347,-30.88634676172266
2024-10-28,2488103.5358885615,3601804.4200416347,-30.920637388195537
2024-10-28,2485482.359414607,3601804.4200416347,-30.993411369463637
2024-10-28,2487275.2439097096,3601804.4200416347,-30.94363397219224
2024-10-29,2488780.904857472,3601804.4200416347,-30.901831009783052
2024-10-29,2492275.34357111,3601804.4200416347,-30.80481189641327
2024-10-29,2494408.130743127,3601804.4200416347,-30.74559748820862
2024-10-29,2496245.387422031,3601804.4200416347,-30.69458814776024
2024-10-29,2512829.73849752,3601804.4200416347,-30.2341425171422
2024-10-29,2510951.5459482395,3601804.4200416347,-30.286288395436685
2024-10-29,2509483.312279776,3601804.4200416347,-30.327052232037406
2024-10-29,2511643.1515474813,3601804.4200416347,-30.267086753187776
2024-10-29,2507342.576967082,3601804.4200416347,-30.38648731132107
2024-10-29,2504718.2429735526,3601804.4200416347,-30.45934895752614
2024-10-30,2511828.859077497,3601804.4200416347,-30.261930794996868
2024-10-30,2513755.9239353384,3601804.4200416347,-30.20842803268366
2024-10-30,2515624.3013846576,3601804.4200416347,-30.156554659467645
2024-10-30,2521733.7998339324,3601804.4200416347,-29.986931389106836
2024-10-30,2524641.165237071,3601804.4200416347,-29.906211697971997
2024-10-31,2518267.827550575,3601804.4200416347,-30.083160164441537
2024-10-31,2512983.029389216,3601804.4200416347,-30.229886570016273
2024-10-31,2515383.111822032,3601804.4200416347,-30.163251013142027
2024-10-31,2516967.584591369,3601804.4200416347,-30.119259930213687
2024-10-31,2508847.957580105,3601804.4200416347,-30.344692132086838
2024-10-31,2512277.1027017445,3601804.4200416347,-30.24948582097903
2024-10-31,2514653.753739735,3601804.4200416347,-30.183500810111525
2024-10-31,2508129.809400856,3601804.4200416347,-30.36463069885778
2024-10-31,2508863.7005761093,3601804.4200416347,-30.3442550457221
2024-10-31,2508291.730127846,3601804.4200416347,-30.360135154177765
2024-10-31,2506665.1769778663,3601804.4200416347,-30.405294550977015
2024-10-31,2504861.1973923272,3601804.4200416347,-30.455379990805483
2024-10-31,2505874.8185765017,3601804.4200416347,-30.427237952372348
2024-10-31,2506161.147097615,3601804.4200416347,-30.419288366894577
2024-10-31,2492425.627635885,3601804.4200416347,-30.80063943041432
2024-10-31,2490869.780539946,3601804.4200416347,-30.843835754103683
2024-10-31,2491205.10202767,3601804.4200416347,-30.83452593467379
2024-10-31,2482261.8456073226,3601804.4200416347,-31.082825269601138
2024-10-31,2481996.432255943,3601804.4200416347,-31.090194169197773
2024-10-31,2480819.263193024,3601804.4200416347,-31.122876928327297
2024-11-01,2479189.3196113547,3601804.4200416347,-31.168130456603283
2024-11-01,2477930.0480682696,3601804.4200416347,-31.203092697642195
2024-11-01,2476384.017333372,3601804.4200416347,-31.24601648124063
2024-11-01,2474629.413755953,3601804.4200416347,-31.29473105240546
2024-11-01,2464024.342901535,3601804.4200416347,-31.589168773549005
2024-11-01,2462227.6002942403,3601804.4200416347,-31.639053286913942
2024-11-01,2460764.3657024954,3601804.4200416347,-31.679678329839728
2024-11-01,2459819.7122228337,3601804.4200416347,-31.70590555845896
2024-11-01,2460137.5114499102,3601804.4200416347,-31.697082224651375
2024-11-01,2462098.1942967386,3601804.4200416347,-31.642646097139327
2024-11-01,2460690.8280025134,3601804.4200416347,-31.681720020376087
2024-11-01,2461110.324470903,3601804.4200416347,-31.67007317841945
2024-11-01,2458721.9981161277,3601804.4200416347,-31.736382341168145
2024-11-01,2452976.5966739156,3601804.4200416347,-31.8958968725581
2024-11-04,2453499.385210544,3601804.4200416347,-31.881382243898106
2024-11-04,2456312.8162127854,3601804.4200416347,-31.803270534484156
2024-11-04,2459288.5027274415,3601804.4200416347,-31.720653985453946
2024-11-04,2461508.5699799173,3601804.4200416347,-31.659016345161138
2024-11-04,2464088.078513835,3601804.4200416347,-31.58739922681999
2024-11-04,2465623.3636221406,3601804.4200416347,-31.544773783312767
2024-11-05,2467128.5955842347,3601804.4200416347,-31.502982731202373
2024-11-05,2468823.1764645823,3601804.4200416347,-31.455934621901427
2024-11-05,2471328.604394946,3601804.4200416347,-31.386374267196366
2024-11-05,2472826.4227156225,3601804.4200416347,-31.34478904640141
2024-11-05,2470049.6743445843,3601804.4200416347,-31.42188230431368
2024-11-05,2467061.407421717,3601804.4200416347,-31.50484813405834
2024-11-05,2468837.0899023986,3601804.4200416347,-31.455548331137308
2024-11-06,2482548.5693461457,3601804.4200416347,-31.074864711353513
2024-11-06,2507308.7978371563,3601804.4200416347,-30.387425150414654
2024-11-06,2515830.876120323,3601804.4200416347,-30.15081934706379
2024-11-06,2524927.749683811,3601804.4200416347,-29.898255007010512
2024-11-06,2533197.5220548576,3601804.4200416347,-29.668654190124645
2024-11-06,2557014.810610048,3601804.4200416347,-29.00739428321068
2024-11-06,2568975.1793254926,3601804.4200416347,-28.6753282596117
2024-11-06,2582663.016376668,3601804.4200416347,-28.295301043946907
2024-11-06,2589670.3872363376,3601804.4200416347,-28.100749368106925
2024-11-06,2605448.411651287,3601804.4200416347,-27.662690479424484
2024-11-06,2611700.386801021,3601804.4200416347,-27.489111505648285
2024-11-06,2642382.077786417,3601804.4200416347,-26.637269278605835
2024-11-06,2654248.99049474,3601804.4200416347,-26.307797954669105
2024-11-06,2659934.5013218345,3601804.4200416347,-26.149946218037922
2024-11-06,2665296.4616814596,3601804.4200416347,-26.001077491857533
2024-11-06,2668961.7354422617,3601804.4200416347,-25.899315337854738
2024-11-06,2683481.173759994,3601804.4200416347,-25.496199659586882
2024-11-06,2687526.0018235464,3601804.4200416347,-25.383899612392607
2024-11-06,2692919.4834086606,3601804.4200416347,-25.23415573526527
2024-11-06,2694117.073546307,3601804.4200416347,-25.200906008240036
2024-11-06,2697678.5094491993,3601804.4200416347,-25.10202679416958
2024-11-06,2702572.7820613068,3601804.4200416347,-24.966142885957517
2024-11-06,2703647.1230795598,3601804.4200416347,-24.936315030445012
2024-11-06,2708364.5490770764,3601804.4200416347,-24.805341067192945
2024-11-06,2725226.2812640015,3601804.4200416347,-24.337194265742514
2024-11-06,2725576.6467354232,3601804.4200416347,-24.32746676722893
2024-11-06,2727353.279543123,3601804.4200416347,-24.278140579559935
2024-11-06,2727834.5362848057,3601804.4200416347,-24.264779033913406
2024-11-06,2726966.6669989196,3601804.4200416347,-24.288874436791392
2024-11-07,2733325.819173442,3601804.4200416347,-24.112319814915253
2024-11-07,2849706.0926883775,3601804.4200416347,-20.881153989604005
2024-11-07,2851879.570743358,3601804.4200416347,-20.820809845349896
2024-11-07,2861420.0743832667,3601804.4200416347,-20.55592862118287
2024-11-07,2885010.040853758,3601804.4200416347,-19.900980053203195
2024-11-07,2886652.5138911074,3601804.4200416347,-19.85537865885179
2024-11-07,2907667.730409413,3601804.4200416347,-19.271915092607884
2024-11-07,2909174.144937289,3601804.4200416347,-19.230091207904604
2024-11-07,2907668.875914497,3601804.4200416347,-19.271883288963092
2024-11-07,2907178.7831850443,3601804.4200416347,-19.28549015575257
2024-11-07,2907584.779575785,3601804.4200416347,-19.2742181280855
2024-11-07,2906710.2006066055,3601804.4200416347,-19.29849981768289
2024-11-07,2908516.5391041217,3601804.4200416347,-19.24834888534839
2024-11-08,2909374.0271597556,3601804.4200416347,-19.224541705512014
2024-11-08,2910644.227932845,3601804.4200416347,-19.18927602684214
2024-11-08,2904181.357523612,3601804.4200416347,-19.368710267448623
2024-11-08,2908837.2648276957,3601804.4200416347,-19.239444300696615
2024-11-11,2909468.080087286,3601804.4200416347,-19.221930433034057
2024-11-11,2919945.291950022,3601804.4200416347,-18.931042571260186
2024-11-12,2916520.6958155776,3601804.4200416347,-19.026122584916358
2024-11-13,2909280.1762090507,3601804.4200416347,-19.22714737033331
