date,equity,peak,dd
2021-06-03,4881384.477773633,5215838.132256493,-6.41227058820109
2021-06-04,4901007.51600098,5215838.132256493,-6.036050358014281
2021-06-04,4878365.461598657,5215838.132256493,-6.470152295769911
2021-06-04,4873491.88544648,5215838.132256493,-6.563590321042162
2021-06-04,4863759.972600976,5215838.132256493,-6.750174194980237
2021-06-04,4852607.551542964,5215838.132256493,-6.963992583803346
2021-06-04,4847266.819349738,5215838.132256493,-7.066387099465117
2021-06-07,4850665.580676137,5215838.132256493,-7.001224775784487
2021-06-07,4853156.602724837,5215838.132256493,-6.953465969135651
2021-06-07,4843690.878969018,5215838.132256493,-7.1349463662607
2021-06-07,4818005.925686944,5215838.132256493,-7.627387899736014
2021-06-07,4814799.694292931,5215838.132256493,-7.68885896752443
2021-06-07,4797434.800743707,5215838.132256493,-8.021785203134256
2021-06-07,4791973.138420714,5215838.132256493,-8.126498236485821
2021-06-07,4791264.04062682,5215838.132256493,-8.140093324675169
2021-06-07,4819070.800588566,5215838.132256493,-7.606971719735411
2021-06-07,4831686.9361859,5215838.132256493,-7.365090448165425
2021-06-07,4824699.343235079,5215838.132256493,-7.499059194388727
2021-06-08,4869496.19586129,5215838.132256493,-6.640197176620724
2021-06-08,4890634.694735363,5215838.132256493,-6.234921967956841
2021-06-08,4902628.504799615,5215838.132256493,-6.004972154329041
2021-06-08,4916481.1932703825,5215838.132256493,-5.739383228455399
2021-06-08,4931084.971799147,5215838.132256493,-5.4593941229950484
2021-06-09,4945518.198731578,5215838.132256493,-5.182674896545693
2021-06-09,4966511.2540639015,5215838.132256493,-4.780188185876981
2021-06-09,4997395.773521194,5215838.132256493,-4.188058624449595
2021-06-09,5008554.898628848,5215838.132256493,-3.974111703078672
2021-06-09,5033396.626972097,5215838.132256493,-3.497836793594428
2021-06-09,5023471.417932738,5215838.132256493,-3.688126614476302
2021-06-09,5022366.539573007,5215838.132256493,-3.7093097557416987
2021-06-09,5021115.333815456,5215838.132256493,-3.733298340621529
2021-06-09,5017470.600066315,5215838.132256493,-3.803176539613187
2021-06-09,5031786.061942023,5215838.132256493,-3.528715148889111
2021-06-10,5035003.564755641,5215838.132256493,-3.467027981227224
2021-06-10,5061631.240764584,5215838.132256493,-2.956512214944736
2021-06-10,5076840.6991905505,5215838.132256493,-2.6649107879007157
2021-06-10,5093709.681336988,5215838.132256493,-2.341492351233484
2021-06-10,5184202.442073529,5215838.132256493,-0.6065312876049316
2021-06-11,5200927.929814479,5215838.132256493,-0.2858639793632391
2021-06-11,5206163.742154762,5215838.132256493,-0.18548102637428776
2021-06-11,5211734.202996976,5215838.132256493,-0.07868206710896863
2021-06-11,5223203.5144949965,5223203.5144949965,0.0
2021-06-11,5237798.195874902,5237798.195874902,0.0
2021-06-11,5250167.596780852,5250167.596780852,0.0
2021-06-11,5251794.059787984,5251794.059787984,0.0
2021-06-11,5246904.018682179,5251794.059787984,-0.09311182141065098
2021-06-11,5247070.677811805,5251794.059787984,-0.08993844622249965
2021-06-11,5257267.295207626,5257267.295207626,0.0
2021-06-14,5263184.16531763,5263184.16531763,0.0
2021-06-14,5278833.455496283,5278833.455496283,0.0
2021-06-14,5267711.983485447,5278833.455496283,-0.21068048659986438
2021-06-14,5256550.585487014,5278833.455496283,-0.4221173143105851
2021-06-14,5244906.758431219,5278833.455496283,-0.6426930751100027
2021-06-14,5211216.964275203,5278833.455496283,-1.2808983611839229
2021-06-14,5189154.030839741,5278833.455496283,-1.6988492895749239
2021-06-14,5200201.305693675,5278833.455496283,-1.4895743626982054
2021-06-15,5195123.880198348,5278833.455496283,-1.5857589750397816
2021-06-15,5206459.354020108,5278833.455496283,-1.3710245281714717
2021-06-15,5179190.991889727,5278833.455496283,-1.887584907661918
2021-06-15,5189797.713308592,5278833.455496283,-1.686655639703646
2021-06-15,5183734.804990893,5278833.455496283,-1.8015088240068267
2021-06-15,5189768.047087111,5278833.455496283,-1.6872176241218295
2021-06-15,5181378.2144709835,5278833.455496283,-1.8461510833199344
2021-06-16,5186414.422791573,5278833.455496283,-1.7507472717951351
2021-06-16,5188439.654847389,5278833.455496283,-1.7123821278122877
2021-06-16,5158086.159988397,5278833.455496283,-2.287385963695544
2021-06-16,5163877.029574194,5278833.455496283,-2.177686166673765
2021-06-16,5165529.748278664,5278833.455496283,-2.146377758890041
2021-06-16,5155612.952338475,5278833.455496283,-2.3342373688548963
2021-06-16,5154676.810279243,5278833.455496283,-2.351971250158869
2021-06-16,5152278.840937159,5278833.455496283,-2.3973973724697917
2021-06-16,5134882.3986328775,5278833.455496283,-2.7269482562198464
2021-06-16,5130606.713691186,5278833.455496283,-2.8079450328322912
2021-06-16,5116429.147598831,5278833.455496283,-3.076518879911964
2021-06-16,5096574.1259072805,5278833.455496283,-3.4526440571682686
2021-06-16,5125071.830748833,5278833.455496283,-2.912795526582771
2021-06-16,5132892.532135194,5278833.455496283,-2.764643449948898
2021-06-17,5079344.79221549,5278833.455496283,-3.7790293056714512
2021-06-17,5079594.145065026,5278833.455496283,-3.7743056702008726
2021-06-17,5067106.235460418,5278833.455496283,-4.010871375671383
2021-06-17,5056387.438467955,5278833.455496283,-4.213923756141972
2021-06-18,4950721.820990525,5278833.455496283,-6.215608756592436
2021-06-18,4928892.2406570045,5278833.455496283,-6.629139141999686
2021-06-18,4900242.407033216,5278833.455496283,-7.171869536230221
2021-06-18,4861078.766166784,5278833.455496283,-7.913769071356783
2021-06-18,4855328.947734958,5278833.455496283,-8.022691212589324
2021-06-18,4810667.8997817645,5278833.455496283,-8.868731314625359
2021-06-21,4794772.965111724,5278833.455496283,-9.169838269486583
2021-06-21,4806591.723190264,5278833.455496283,-8.945948688991594
2021-06-21,4827557.44367435,5278833.455496283,-8.548782901117438
2021-06-21,4854860.780165264,5278833.455496283,-8.031559982055914
2021-06-21,4798597.57876972,5278833.455496283,-9.097386397491759
2021-06-21,4752558.512418717,5278833.455496283,-9.969531100277704
2021-06-21,4764147.35422916,5278833.455496283,-9.749996956832122
2021-06-21,4765812.2455186,5278833.455496283,-9.718457956720147
2021-06-21,4747781.036862887,5278833.455496283,-10.060033587164375
2021-06-21,4740074.184363222,5278833.455496283,-10.2060289583887
2021-06-21,4729530.377504261,5278833.455496283,-10.40576639939439
2021-06-21,4683628.082610124,5278833.455496283,-11.275320161245775
2021-06-21,4663372.224962915,5278833.455496283,-11.659038606201037
2021-06-21,4658304.954698602,5278833.455496283,-11.755030842118948
2021-06-22,4667335.917852748,5278833.455496283,-11.58395207575356
2021-06-22,4657678.365390751,5278833.455496283,-11.766900686339905
2021-06-22,4638634.162902815,5278833.455496283,-12.127666045741547
2021-06-22,4634454.368113246,5278833.455496283,-12.206846319656375
2021-06-22,4573226.872208443,5278833.455496283,-13.366714241631705
2021-06-22,4554358.239090193,5278833.455496283,-13.724153688761895
2021-06-23,4521818.21230598,5278833.455496283,-14.340578265489787
2021-06-23,4505973.3023356125,5278833.455496283,-14.640737573487462
2021-06-23,4462805.086828372,5278833.455496283,-15.458498085751653
2021-06-23,4449703.680922679,5278833.455496283,-15.70668560703162
2021-06-23,4441963.594066498,5278833.455496283,-15.853310555922967
2021-06-23,4442463.53374582,5278833.455496283,-15.843839908979158
2021-06-23,4420145.374204245,5278833.455496283,-16.26662573334224
2021-06-23,4400575.722941557,5278833.455496283,-16.63734497325902
2021-06-23,4386817.450893887,5278833.455496283,-16.897975890367128
2021-06-23,4365597.063823546,5278833.455496283,-17.299965974904584
2021-06-23,4342629.308720063,5278833.455496283,-17.735057464285994
2021-06-23,4323705.291592559,5278833.455496283,-18.093546082785615
2021-06-23,4309377.7527837185,5278833.455496283,-18.36496094990787
2021-06-23,4304767.703570658,5278833.455496283,-18.45229178259895
2021-06-24,4315857.594829468,5278833.455496283,-18.2422095484784
2021-06-24,4331339.289441752,5278833.455496283,-17.948930839407463
2021-06-24,4333989.347131796,5278833.455496283,-17.89872926149474
2021-06-24,4342235.556840447,5278833.455496283,-17.74251653422893
2021-06-24,4359865.215974449,5278833.455496283,-17.408547688978725
2021-06-24,4363965.896399745,5278833.455496283,-17.33086612429466
2021-06-24,4372449.187286685,5278833.455496283,-17.170162230935272
2021-06-24,4372405.575266616,5278833.455496283,-17.170988398694426
2021-06-24,4365216.190906053,5278833.455496283,-17.30718107120766
2021-06-24,4361341.814087832,5278833.455496283,-17.380575635572765
2021-06-24,4358253.2814213345,5278833.455496283,-17.439083498958418
2021-06-24,4339409.217589794,5278833.455496283,-17.796057515858315
2021-06-24,4347896.219581345,5278833.455496283,-17.635283320894562
2021-06-24,4346689.771074118,5278833.455496283,-17.658137773822432
2021-06-25,4345410.24359331,5278833.455496283,-17.682376604079064
2021-06-25,4349247.144384944,5278833.455496283,-17.609691969794213
2021-06-25,4353108.659835828,5278833.455496283,-17.53654104576074
2021-06-25,4361480.643032348,5278833.455496283,-17.37794571845782
2021-06-25,4354550.710864953,5278833.455496283,-17.509223437783852
2021-06-25,4354021.432283995,5278833.455496283,-17.519249868536406
2021-06-25,4359888.703751518,5278833.455496283,-17.408102746412016
2021-06-25,4363200.882453012,5278833.455496283,-17.34535822663473
2021-06-25,4353516.14279413,5278833.455496283,-17.528821860040296
2021-06-25,4357751.725726432,5278833.455496283,-17.448584759021475
2021-06-25,4355594.800496121,5278833.455496283,-17.48944464309426
2021-06-25,4361135.301056678,5278833.455496283,-17.38448773154804
2021-06-25,4362392.845316812,5278833.455496283,-17.360665342174787
2021-06-25,4366492.916915937,5278833.455496283,-17.28299531083754
2021-06-25,4369181.46892848,5278833.455496283,-17.23206451267525
2021-06-28,4368244.305243769,5278833.455496283,-17.24981774722246
2021-06-28,4348763.504234444,5278833.455496283,-17.61885384532177
2021-06-28,4356446.719370726,5278833.455496283,-17.473306250364374
2021-06-29,4360401.370380095,5278833.455496283,-17.39839100549617
2021-06-30,4359107.691047683,5278833.455496283,-17.422897922475432
2021-07-01,4359762.702691156,5278833.455496283,-17.410489657486675
2021-07-01,4364446.102757783,5278833.455496283,-17.321769297086785
2021-07-01,4374446.812806138,5278833.455496283,-17.1323200535623
2021-07-02,4379384.906267304,5278833.455496283,-17.038774888654235
2021-07-06,4381259.883122434,5278833.455496283,-17.003256115975816
2021-07-06,4368762.156293059,5278833.455496283,-17.24000779482188
2021-07-06,4365319.457409811,5278833.455496283,-17.305224834008126
2021-07-06,4356668.221866911,5278833.455496283,-17.4691102002701
2021-07-06,4352602.3297718875,5278833.455496283,-17.54613274946211
2021-07-06,4334054.530983115,5278833.455496283,-17.897494446040376
2021-07-06,4335321.715910091,5278833.455496283,-17.873489427930608
2021-07-06,4327487.458731991,5278833.455496283,-18.0218982997798
2021-07-06,4321751.125682318,5278833.455496283,-18.130564979606593
2021-07-06,4308035.364017664,5278833.455496283,-18.390390597904368
2021-07-06,4301110.809770772,5278833.455496283,-18.521566440167064
2021-07-06,4305081.380691163,5278833.455496283,-18.44634961520251
2021-07-06,4303885.425005935,5278833.455496283,-18.46900529652511
2021-07-06,4292765.126849361,5278833.455496283,-18.679663546123724
2021-07-06,4290570.542382113,5278833.455496283,-18.721236830936547
2021-07-06,4286674.368519743,5278833.455496283,-18.795044309335264
2021-07-07,4275570.877975384,5278833.455496283,-19.005384162599594
2021-07-09,4269411.313276435,5278833.455496283,-19.122068364722605
2021-07-09,4270506.81836848,5278833.455496283,-19.101315577174372
2021-07-09,4272335.729668123,5278833.455496283,-19.066669450997782
2021-07-09,4267841.0088766245,5278833.455496283,-19.151815550593298
2021-07-09,4264831.59957934,5278833.455496283,-19.20882453416241
2021-07-09,4267084.875952326,5278833.455496283,-19.166139414580925
2021-07-09,4268498.95680599,5278833.455496283,-19.13935166183999
2021-07-09,4267032.227860328,5278833.455496283,-19.167136757884933
2021-07-09,4261183.543071302,5278833.455496283,-19.277931781791903
2021-07-09,4259018.16735966,5278833.455496283,-19.318951748227605
2021-07-12,4263682.141404341,5278833.455496283,-19.23059938621428
2021-07-12,4266643.431809262,5278833.455496283,-19.17450194669688
2021-07-12,4269670.221763455,5278833.455496283,-19.117163711275918
2021-07-12,4274406.958367911,5278833.455496283,-19.027432965943838
2021-07-12,4278457.51866135,5278833.455496283,-18.950700855950455
2021-07-12,4284220.519030369,5278833.455496283,-18.841529001645817
2021-07-12,4287282.275016758,5278833.455496283,-18.78352838442231
2021-07-12,4293563.66033679,5278833.455496283,-18.664536463707485
2021-07-12,4301827.686808134,5278833.455496283,-18.507986223185306
2021-07-12,4308284.536959478,5278833.455496283,-18.385670370530008
2021-07-12,4313695.195218429,5278833.455496283,-18.28317313691644
2021-07-12,4318674.25140784,5278833.455496283,-18.18885199131888
2021-07-12,4327362.343335694,5278833.455496283,-18.024268433207048
2021-07-12,4338989.385887037,5278833.455496283,-17.804010630998167
2021-07-12,4347753.107843256,5278833.455496283,-17.637994369449057
2021-07-12,4354106.586060166,5278833.455496283,-17.51763675122764
2021-07-12,4356303.252335438,5278833.455496283,-17.476024029519515
2021-07-12,4355137.400664647,5278833.455496283,-17.498109433058367
2021-07-12,4353983.849687011,5278833.455496283,-17.519961817441416
2021-07-12,4353554.438698743,5278833.455496283,-17.52809639853568
2021-07-12,4352409.260136562,5278833.455496283,-17.549790179402887
2021-07-12,4362708.425900817,5278833.455496283,-17.35468711636666
2021-07-13,4363472.140799623,5278833.455496283,-17.34021962264395
2021-07-14,4365330.237594486,5278833.455496283,-17.305020618725223
2021-07-14,4361211.486176243,5278833.455496283,-17.383044512696625
2021-07-14,4345497.928391466,5278833.455496283,-17.68071554015471
2021-07-15,4345407.78651181,5278833.455496283,-17.682423149997234
2021-07-15,4336112.650571959,5278833.455496283,-17.858506294468715
2021-07-15,4338082.014071151,5278833.455496283,-17.821199500916798
2021-07-15,4333741.653337436,5278833.455496283,-17.90342146852208
2021-07-15,4331371.127480195,5278833.455496283,-17.948327713002527
2021-07-15,4325919.823520488,5278833.455496283,-18.051594921670212
2021-07-15,4322454.381082545,5278833.455496283,-18.117242805187637
2021-07-15,4319410.014495127,5278833.455496283,-18.17491400495334
2021-07-16,4319047.136104193,5278833.455496283,-18.181788220516186
2021-07-19,4321834.323826724,5278833.455496283,-18.12898890896319
2021-07-19,4318221.760699359,5278833.455496283,-18.197423784922453
2021-07-19,4309417.406406476,5278833.455496283,-18.36420976836195
2021-07-19,4313242.833448562,5278833.455496283,-18.29174248796115
2021-07-19,4284829.562024989,5278833.455496283,-18.82999154740039
2021-07-19,4281629.1835734565,5278833.455496283,-18.890618170280497
2021-07-19,4287728.460366331,5278833.455496283,-18.77507603688502
2021-07-19,4272710.467614193,5278833.455496283,-19.059570573012145
2021-07-19,4270875.565099992,5278833.455496283,-19.094330194236626
2021-07-19,4267716.007806418,5278833.455496283,-19.154183518275172
2021-07-19,4264291.214954198,5278833.455496283,-19.219061353143292
2021-07-19,4228551.470630525,5278833.455496283,-19.896100032711065
2021-07-19,4211454.884640284,5278833.455496283,-20.21997056460746
2021-07-19,4176636.852531954,5278833.455496283,-20.87954871576276
2021-07-19,4161853.5157909733,5278833.455496283,-21.159598027142124
2021-07-19,4145360.6908096336,5278833.455496283,-21.47203116450825
2021-07-19,4137451.546390315,5278833.455496283,-21.621858668747535
2021-07-19,4119372.9152553836,5278833.455496283,-21.96433265068588
2021-07-20,4123202.5582337007,5278833.455496283,-21.891785505362897
2021-07-20,4141465.871101327,5278833.455496283,-21.54581299038214
2021-07-20,4132807.4591224017,5278833.455496283,-21.70983430402881
2021-07-20,4128840.932702784,5278833.455496283,-21.784974511672374
2021-07-20,4130078.6287560975,5278833.455496283,-21.761528118378322
2021-07-21,4129960.5423680875,5278833.455496283,-21.76376509722991
2021-07-21,4135692.0661576656,5278833.455496283,-21.655189522002953
2021-07-21,4144211.540770878,5278833.455496283,-21.493800179356768
2021-07-22,4147176.595376927,5278833.455496283,-21.43763143239693
2021-07-22,4150660.854387414,5278833.455496283,-21.371627095645987
