date,equity,peak,dd
2025-09-10,4186801.6853810353,7593767.414215139,-44.86528942743809
2025-09-11,4197299.955509059,7593767.414215139,-44.72704091974254
2025-09-11,4207618.935580952,7593767.414215139,-44.59115342794793
2025-09-11,4217599.345799126,7593767.414215139,-44.459724458982
2025-09-11,4197880.669241034,7593767.414215139,-44.719393678257525
2025-09-11,4210100.333826998,7593767.414215139,-44.558476653552646
2025-09-11,4222974.821746372,7593767.414215139,-44.388936460692996
2025-09-11,4214137.876870059,7593767.414215139,-44.505307484379735
2025-09-11,4221692.343527981,7593767.414215139,-44.405825024016515
2025-09-11,4236197.088883183,7593767.414215139,-44.21481646971118
2025-09-11,4249715.755387598,7593767.414215139,-44.0367932861316
2025-09-11,4242721.1514645675,7593767.414215139,-44.128903085411686
2025-09-11,4242326.48592915,7593767.414215139,-44.13410031511191
2025-09-11,4237198.029966127,7593767.414215139,-44.201635382796795
2025-09-11,4240239.103325019,7593767.414215139,-44.1615884180557
2025-09-11,4249550.822149089,7593767.414215139,-44.03896524149331
2025-09-11,4256476.607228242,7593767.414215139,-43.94776169651525
2025-09-11,4253535.195343237,7593767.414215139,-43.98649624979507
2025-09-11,4222262.570346572,7593767.414215139,-44.39831588148571
2025-09-12,4226638.234488875,7593767.414215139,-44.34069409899457
2025-09-12,4220395.158679727,7593767.414215139,-44.42290725444966
2025-09-12,4216648.447778043,7593767.414215139,-44.472246544123855
2025-09-12,4213010.812769872,7593767.414215139,-44.520149446724766
2025-09-12,4205350.056052907,7593767.414215139,-44.62103160835938
2025-09-12,4203166.846364404,7593767.414215139,-44.64978162886194
2025-09-12,4194646.1333760675,7593767.414215139,-44.76198829155727
2025-09-15,4214197.514989343,7593767.414215139,-44.50452212823133
2025-09-15,4222821.04217984,7593767.414215139,-44.39096153676056
2025-09-15,4234063.654610445,7593767.414215139,-44.242911012990774
2025-09-15,4221160.122172343,7593767.414215139,-44.41283368423229
2025-09-15,4229370.06099558,7593767.414215139,-44.30471951144542
2025-09-15,4215849.934424314,7593767.414215139,-44.48276192219871
2025-09-16,4186287.9452466727,7593767.414215139,-44.87205471410464
2025-09-16,4172983.3883327143,7593767.414215139,-45.047258353987694
2025-09-16,4182936.6853014785,7593767.414215139,-44.916186431108784
2025-09-16,4200077.812669245,7593767.414215139,-44.69046016859936
2025-09-17,4205912.067106852,7593767.414215139,-44.613630656719835
2025-09-17,4220613.691739208,7593767.414215139,-44.42002945944278
2025-09-18,4231223.912493091,7593767.414215139,-44.28030670820311
2025-09-18,4243539.264697813,7593767.414215139,-44.11812960251946
2025-09-18,4282185.69205332,7593767.414215139,-43.60920662335154
2025-09-18,4265670.759903739,7593767.414215139,-43.8266867125977
2025-09-18,4240707.306149557,7593767.414215139,-44.1554227982915
2025-09-19,4249246.513605465,7593767.414215139,-44.04297258761052
2025-09-19,4243450.5011925455,7593767.414215139,-44.119298501965886
2025-09-19,4244691.03743033,7593767.414215139,-44.10296225975412
2025-09-19,4234252.049699908,7593767.414215139,-44.240430095691266
2025-09-19,4221448.282361885,7593767.414215139,-44.409038990849886
2025-09-19,4220580.503803936,7593767.414215139,-44.42046650120956
2025-09-19,4228674.909294895,7593767.414215139,-44.313873751531624
2025-09-19,4212255.871327202,7593767.414215139,-44.53009103963236
2025-09-19,4207506.030058932,7593767.414215139,-44.592640246227475
2025-09-19,4212475.310849309,7593767.414215139,-44.527201307696444
2025-09-19,4193981.490334357,7593767.414215139,-44.77074077244661
2025-09-19,4196684.4066655,7593767.414215139,-44.73514689415527
2025-09-19,4187502.537059586,7593767.414215139,-44.85606012608711
2025-09-19,4187865.3812177395,7593767.414215139,-44.85128194236931
2025-09-19,4185917.9541557096,7593767.414215139,-44.876927013594226
2025-09-22,4198447.240087914,7593767.414215139,-44.71193268009975
2025-09-22,4209714.845025075,7593767.414215139,-44.563553037656824
2025-09-22,4226264.537490875,7593767.414215139,-44.3456152004402
2025-09-22,4208814.088263034,7593767.414215139,-44.57541482789752
2025-09-22,4197131.440534244,7593767.414215139,-44.72926004189394
2025-09-22,4191982.928701363,7593767.414215139,-44.79705921919352
2025-09-22,4157513.3101913063,7593767.414215139,-45.25097908044093
2025-09-22,4142304.0323243374,7593767.414215139,-45.451265407863836
2025-09-23,4191159.11401502,7593767.414215139,-44.8079077827774
2025-09-23,4191298.76751628,7593767.414215139,-44.806068728541966
2025-09-23,4172461.4333812837,7593767.414215139,-45.054131819067145
2025-09-23,4162673.396460636,7593767.414215139,-45.18302748292861
2025-09-23,4182193.7271989076,7593767.414215139,-44.92597021907653
2025-09-24,4190450.1753580747,7593767.414215139,-44.817243579072894
2025-09-24,4204946.316811553,7593767.414215139,-44.62634832691726
2025-09-24,4221529.903415125,7593767.414215139,-44.4079641481692
2025-09-25,4212407.005104438,7593767.414215139,-44.52810080515462
2025-09-25,4213541.815243067,7593767.414215139,-44.51315683759901
2025-09-25,4222872.883769418,7593767.414215139,-44.39027885072673
2025-09-25,4234200.273092089,7593767.414215139,-44.24111192600019
2025-09-26,4239861.549716407,7593767.414215139,-44.16656030602667
2025-09-26,4231941.665909341,7593767.414215139,-44.27085483303893
2025-09-26,4224414.813029387,7593767.414215139,-44.36997365600767
2025-09-26,4218007.569691979,7593767.414215139,-44.45434868342046
2025-09-26,4203582.423435558,7593767.414215139,-44.644309021544835
2025-09-26,4188424.3350698752,7593767.414215139,-44.843921250085145
2025-09-26,4196434.161268506,7593767.414215139,-44.73844229923346
2025-09-26,4191445.8360349857,7593767.414215139,-44.804132028210184
2025-09-26,4201334.418188579,7593767.414215139,-44.67391231493475
2025-09-26,4209883.683269071,7593767.414215139,-44.56132965847245
2025-09-26,4220717.82653912,7593767.414215139,-44.41865814011956
2025-09-26,4243005.475802703,7593767.414215139,-44.125158905183
2025-09-26,4224957.571870384,7593767.414215139,-44.36282623087083
2025-09-26,4224918.117430643,7593767.414215139,-44.36334579431791
2025-09-26,4230734.493723737,7593767.414215139,-44.28675171425423
2025-09-26,4225969.114216633,7593767.414215139,-44.349505539163104
2025-09-26,4209630.764833791,7593767.414215139,-44.564660263974105
2025-09-26,4207343.170888155,7593767.414215139,-44.594784888825714
2025-09-26,4207909.352837508,7593767.414215139,-44.58732901194051
2025-09-26,4201332.937415753,7593767.414215139,-44.67393181477912
2025-09-26,4190456.85493487,7593767.414215139,-44.817155617769494
2025-09-26,4179176.63197766,7593767.414215139,-44.96570142305836
2025-09-26,4178810.640357426,7593767.414215139,-44.97052105474143
2025-09-26,4164363.830333477,7593767.414215139,-45.16076667639302
2025-09-26,4155278.719235065,7593767.414215139,-45.28040572513982
2025-09-26,4147475.7707376992,7593767.414215139,-45.38316036683136
2025-09-26,4131773.144480163,7593767.414215139,-45.589943448285
2025-09-26,4102677.281499041,7593767.414215139,-45.97309796690584
2025-09-26,4079411.5336038442,7593767.414215139,-46.27947748350315
2025-09-29,4091894.105232117,7593767.414215139,-46.115098316386366
2025-09-29,4102185.986093864,7593767.414215139,-45.97956768580001
2025-09-29,4114665.269319047,7593767.414215139,-45.81523182265752
2025-09-29,4122567.333881472,7593767.414215139,-45.711171951826714
2025-09-29,4130462.3005946246,7593767.414215139,-45.607205550401595
2025-09-29,4133476.8051077127,7593767.414215139,-45.56750846266297
2025-09-29,4146240.5150441774,7593767.414215139,-45.399427071171154
2025-09-29,4153672.206490638,7593767.414215139,-45.301561400008396
2025-09-29,4176880.1878791507,7593767.414215139,-44.99594259286573
2025-09-30,4175656.700710378,7593767.414215139,-45.01205432110332
2025-09-30,4184585.869216595,7593767.414215139,-44.89446883264732
2025-09-30,4195849.897839046,7593767.414215139,-44.74613628559873
2025-09-30,4201008.684579611,7593767.414215139,-44.67820180118316
2025-09-30,4181532.1619388387,7593767.414215139,-44.93468216960099
2025-09-30,4184129.64160736,7593767.414215139,-44.90047675446464
2025-09-30,4162123.773206437,7593767.414215139,-45.19026530342295
2025-09-30,4148338.5380000714,7593767.414215139,-45.37179884869009
2025-09-30,4142643.4976971564,7593767.414215139,-45.446795092218096
2025-10-01,4122550.3247537646,7593767.414215139,-45.71139593982607
2025-10-01,4130428.92626159,7593767.414215139,-45.60764504678348
2025-10-01,4148192.4463138636,7593767.414215139,-45.37372268541354
2025-10-02,4159781.3757807887,7593767.414215139,-45.221111618537414
2025-10-02,4178175.8267028555,7593767.414215139,-44.978880721556905
2025-10-03,4188946.828535652,7593767.414215139,-44.83704069347502
2025-10-03,4181409.666527899,7593767.414215139,-44.93629527419398
2025-10-03,4191471.0980447186,7593767.414215139,-44.80379936053214
2025-10-03,4184905.844856547,7593767.414215139,-44.890255171331425
2025-10-03,4194241.337759034,7593767.414215139,-44.767318921203305
2025-10-03,4177582.14999472,7593767.414215139,-44.986698668509355
2025-10-03,4180927.2288925075,7593767.414215139,-44.94264834782761
2025-10-03,4185049.681825768,7593767.414215139,-44.88836102628622
2025-10-03,4159504.4349993817,7593767.414215139,-45.224758566966315
2025-10-03,4150567.762995982,7593767.414215139,-45.342442866681246
2025-10-06,4136958.8255285406,7593767.414215139,-45.52165480095732
2025-10-06,4112058.3476661146,7593767.414215139,-45.84956157639811
2025-10-06,4108895.3247341635,7593767.414215139,-45.891214457760135
2025-10-07,4095264.3087547915,7593767.414215139,-46.070717137205584
2025-10-07,4087981.950265428,7593767.414215139,-46.16661628834012
2025-10-07,4084832.945711468,7593767.414215139,-46.20808456597088
2025-10-07,4046301.158500666,7593767.414215139,-46.71549788414378
2025-10-07,4041548.271981106,7593767.414215139,-46.77808719272153
2025-10-08,4026285.3936592997,7593767.414215139,-46.979079368136794
2025-10-08,4009349.538032969,7593767.414215139,-47.20210246987978
2025-10-08,3989540.0353603475,7593767.414215139,-47.46296775047211
2025-10-08,3972216.011985448,7593767.414215139,-47.691102514548106
2025-10-08,3943225.296064137,7593767.414215139,-48.07287238370478
2025-10-08,3948138.388601578,7593767.414215139,-48.00817337108762
2025-10-08,3927983.6012065327,7593767.414215139,-48.27358560056039
2025-10-09,3933926.206185564,7593767.414215139,-48.19532925354736
2025-10-10,3937419.1646020142,7593767.414215139,-48.149331552723496
2025-10-10,3941070.5829815106,7593767.414215139,-48.101247141122194
2025-10-10,3944012.145471825,7593767.414215139,-48.06251060456713
2025-10-10,3940256.5922638276,7593767.414215139,-48.111966335868125
2025-10-10,3937434.451420142,7593767.414215139,-48.1491302452921
2025-10-13,3940210.7824351355,7593767.414215139,-48.11256959148808
2025-10-13,3944159.1313131405,7593767.414215139,-48.060574992988606
2025-10-13,3948423.9309187657,7593767.414215139,-48.00441315166539
2025-10-13,3950140.289211144,7593767.414215139,-47.98181095437969
2025-10-13,3956449.8029869352,7593767.414215139,-47.898722897666495
2025-10-13,3953442.0298455604,7593767.414215139,-47.93833134203028
2025-10-13,3948718.038187213,7593767.414215139,-48.00054014302022
2025-10-13,3937949.093150547,7593767.414215139,-48.142353085783085
2025-10-13,3929563.1912856502,7593767.414215139,-48.25278446203512
2025-10-13,3928094.852431705,7593767.414215139,-48.27212056720996
2025-10-13,3928423.2836975507,7593767.414215139,-48.26779555634341
2025-10-13,3926491.5538741667,7593767.414215139,-48.293233915434676
2025-10-13,3924173.1074263165,7593767.414215139,-48.32376482744958
2025-10-14,3927658.707579397,7593767.414215139,-48.277864025345
2025-10-14,3933744.830078856,7593767.414215139,-48.19771774001019
2025-10-14,3937209.2773143537,7593767.414215139,-48.15209549420618
2025-10-14,3941402.8971186467,7593767.414215139,-48.09687099791146
2025-10-14,3941679.8092739047,7593767.414215139,-48.09322442645156
2025-10-14,3942691.4574447707,7593767.414215139,-48.07990234117183
2025-10-14,3925241.267861184,7593767.414215139,-48.30969854945339
2025-10-14,3911383.7301253187,7593767.414215139,-48.492184224612785
2025-10-14,3904256.825619448,7593767.414215139,-48.58603624979504
2025-10-14,3907396.630095515,7593767.414215139,-48.54468912517559
2025-10-14,3908928.9916516147,7593767.414215139,-48.52450992462184
2025-10-14,3909682.8466475266,7593767.414215139,-48.51458263879925
2025-10-14,3896229.030277841,7593767.414215139,-48.69175183079347
2025-10-14,3902027.6782096527,7593767.414215139,-48.61539121009607
2025-10-15,3899351.774366242,7593767.414215139,-48.6506293692001
2025-10-15,3903822.3034510943,7593767.414215139,-48.5917583393015
2025-10-15,3907183.9515766907,7593767.414215139,-48.547489823527584
2025-10-15,3904603.368174906,7593767.414215139,-48.58147273689617
2025-10-15,3904581.411524721,7593767.414215139,-48.5817618773055
2025-10-15,3906046.6101138266,7593767.414215139,-48.562467125317674
2025-10-15,3907485.74817592,7593767.414215139,-48.54351555643765
2025-10-15,3900262.7507954054,7593767.414215139,-48.63863299928945
2025-10-15,3900472.3212500783,7593767.414215139,-48.63587323008345
2025-10-16,3913945.495443905,7593767.414215139,-48.45844912082504
2025-10-16,3917603.950554362,7593767.414215139,-48.410272044666385
2025-10-16,3916273.9231557855,7593767.414215139,-48.42778676859758
2025-10-16,3917171.948950311,7593767.414215139,-48.41596094163263
2025-10-16,3917791.992304096,7593767.414215139,-48.407795780389684
2025-10-16,3917376.707366106,7593767.414215139,-48.41326454069452
2025-10-16,3914888.3544299444,7593767.414215139,-48.44603289927637
2025-10-16,3916833.3412217284,7593767.414215139,-48.4204199632238
2025-10-16,3915873.592830988,7593767.414215139,-48.43305859617618
2025-10-17,3903848.4424527125,7593767.414215139,-48.59141412278561
2025-10-17,3904814.1499231113,7593767.414215139,-48.578697016536196
2025-10-17,3911282.555834451,7593767.414215139,-48.49351655789809
2025-10-17,3908739.920581792,7593767.414215139,-48.5269997436999
2025-10-17,3910976.5075242654,7593767.414215139,-48.497546814468926
2025-10-17,3903355.4881602037,7593767.414215139,-48.597905687059566
2025-10-17,3905920.7309572594,7593767.414215139,-48.564124789421676
2025-10-17,3903917.639752279,7593767.414215139,-48.590502884716386
2025-10-17,3905244.805556363,7593767.414215139,-48.57302584424765
2025-10-20,3906568.450959727,7593767.414215139,-48.55559516285904
2025-10-20,3911490.0251582316,7593767.414215139,-48.49078445784203
2025-10-20,3911490.0277858707,7593767.414215139,-48.49078442323946
2025-10-20,3912248.353063569,7593767.414215139,-48.480798269643564
2025-10-20,3914509.6369778775,7593767.414215139,-48.45102011354577
2025-10-20,3913648.768279046,7593767.414215139,-48.462356630084585
2025-10-20,3913750.082424221,7593767.414215139,-48.4610224551007
2025-10-20,3912753.96719155,7593767.414215139,-48.47413999186916
2025-10-22,3910994.9368749303,7593767.414215139,-48.49730412398791
2025-10-22,3910983.781661696,7593767.414215139,-48.4974510235784
2025-10-22,3912349.85054589,7593767.414215139,-48.47946168034889
2025-10-23,3915663.8049040413,7593767.414215139,-48.435821229208024
2025-10-23,3919390.116971853,7593767.414215139,-48.38675056553671
2025-10-23,3921627.7235539127,7593767.414215139,-48.357284208983955
2025-10-23,3923398.259531932,7593767.414215139,-48.33396856233003
2025-10-23,3928132.1465685912,7593767.414215139,-48.27162945213029
2025-10-24,3927742.8660209808,7593767.414215139,-48.27675576857345
2025-10-24,3928098.724894319,7593767.414215139,-48.27206957193446
2025-10-24,3932690.653934291,7593767.414215139,-48.211599863165446
2025-10-24,3943686.238116818,7593767.414215139,-48.06680237882396
2025-10-24,3948806.7902082233,7593767.414215139,-47.99937139480646
2025-10-24,3952008.485009603,7593767.414215139,-47.95720925542639
2025-10-24,3960714.3651060797,7593767.414215139,-47.8425641837301
2025-10-27,3968642.601799331,7593767.414215139,-47.73815966011498
2025-10-27,3974985.8380601155,7593767.414215139,-47.654627522313255
2025-10-27,3977555.685801518,7593767.414215139,-47.620785983572
2025-10-27,3990662.408498159,7593767.414215139,-47.44818756197555
2025-10-28,3983505.273096594,7593767.414215139,-47.54243768857499
2025-10-30,3987905.43906888,7593767.414215139,-47.48449324898038
2025-10-30,3992883.7141059316,7593767.414215139,-47.418935867966404
2025-10-31,3996414.966246921,7593767.414215139,-47.37243388879887
2025-10-31,4002093.9704799713,7593767.414215139,-47.29764881936917
