date,equity,peak,dd
2021-05-24,4768800.10686762,5368691.162481368,-11.173879022992315
2021-05-24,4779649.739493779,5368691.162481368,-10.971788191208567
2021-05-24,4768319.627293299,5368691.162481368,-11.182828682411703
2021-05-24,4778256.977995809,5368691.162481368,-10.997730482463892
2021-05-25,4787035.681636236,5368691.162481368,-10.834213838001723
2021-05-25,4796519.292703822,5368691.162481368,-10.657567225623236
2021-05-26,4809850.824578104,5368691.162481368,-10.409247263256102
2021-05-26,4819466.760599764,5368691.162481368,-10.230135898295112
2021-05-26,4829309.537746889,5368691.162481368,-10.046799273981351
2021-05-26,4838427.7674775785,5368691.162481368,-9.876958442115068
2021-05-26,4847943.086703597,5368691.162481368,-9.699721217286136
2021-05-26,4857677.337155328,5368691.162481368,-9.518406066961258
2021-05-26,4865987.05592685,5368691.162481368,-9.363624975629472
2021-05-26,4896883.7692413265,5368691.162481368,-8.78812691885177
2021-05-26,4940070.409209383,5368691.162481368,-7.98371037371946
2021-05-26,4960635.847305548,5368691.162481368,-7.600647957317388
2021-05-26,4975691.905240944,5368691.162481368,-7.320206086482775
2021-05-26,5048425.642365913,5368691.162481368,-5.965430128549812
2021-05-27,5069500.12137635,5368691.162481368,-5.572886054535762
2021-05-27,5083590.257590047,5368691.162481368,-5.310435937975413
2021-05-27,5096472.663424217,5368691.162481368,-5.070481627990185
2021-05-27,5128295.131469755,5368691.162481368,-4.477739987943411
2021-05-27,5142790.4295684565,5368691.162481368,-4.207743117942764
2021-05-27,5152728.421427707,5368691.162481368,-4.022632975480081
2021-05-27,5163180.474752837,5368691.162481368,-3.827947660031636
2021-05-27,5175453.072129742,5368691.162481368,-3.599351955688064
2021-05-27,5184656.372043985,5368691.162481368,-3.4279265628742777
2021-05-27,5193318.468622926,5368691.162481368,-3.266581901451489
2021-05-28,5193360.71769971,5368691.162481368,-3.265794948439927
2021-05-28,5191118.212985961,5368691.162481368,-3.3075649934263303
2021-05-28,5194737.105373629,5368691.162481368,-3.240157644444163
2021-05-28,5187264.994163753,5368691.162481368,-3.3793370269740075
2021-05-28,5190352.128188,5368691.162481368,-3.32183448248382
2021-05-28,5180258.569521524,5368691.162481368,-3.5098422922273573
2021-05-28,5191560.411791436,5368691.162481368,-3.2993283712759287
2021-05-28,5202337.625225092,5368691.162481368,-3.0985864565803776
2021-05-28,5204906.6967128,5368691.162481368,-3.0507336110737904
2021-06-01,5196747.7563043265,5368691.162481368,-3.2027062271462494
2021-06-01,5202365.911660645,5368691.162481368,-3.0980595788983356
2021-06-01,5209263.373684756,5368691.162481368,-2.9695839073545223
2021-06-01,5212667.709321088,5368691.162481368,-2.9061730026609798
2021-06-01,5222131.127422165,5368691.162481368,-2.7299025148517493
2021-06-01,5233466.794054164,5368691.162481368,-2.5187585639533103
2021-06-01,5190399.943700015,5368691.162481368,-3.3209438461896577
2021-06-01,5196242.735293607,5368691.162481368,-3.2121130079692652
2021-06-01,5209643.981719799,5368691.162481368,-2.962494506539241
2021-06-01,5220801.478308254,5368691.162481368,-2.75466924241476
2021-06-01,5228388.392271856,5368691.162481368,-2.6133514848089137
2021-06-01,5216792.241595351,5368691.162481368,-2.829347345355771
2021-06-01,5229031.649743475,5368691.162481368,-2.601369840639949
2021-06-01,5228652.353348402,5368691.162481368,-2.6084348101752317
2021-06-01,5247099.697916971,5368691.162481368,-2.2648250920844246
2021-06-01,5260542.643734346,5368691.162481368,-2.0144298763692716
2021-06-01,5273101.9021521695,5368691.162481368,-1.7804946761925018
2021-06-01,5274573.416372374,5368691.162481368,-1.7530854962700702
2021-06-01,5269034.783266443,5368691.162481368,-1.8562509222241115
2021-06-01,5275233.685918503,5368691.162481368,-1.74078697646055
2021-06-01,5285846.618985286,5368691.162481368,-1.5431050322848427
2021-06-01,5278483.592956936,5368691.162481368,-1.6802525381761457
2021-06-01,5280965.705299755,5368691.162481368,-1.634019438381457
2021-06-01,5284512.525157753,5368691.162481368,-1.5679545493674383
2021-06-01,5288926.843358567,5368691.162481368,-1.4857311905036859
2021-06-01,5278132.973397262,5368691.162481368,-1.6867833582412644
2021-06-02,5251655.955783447,5368691.162481368,-2.179957892080117
2021-06-02,5231113.492352357,5368691.162481368,-2.5625923705662204
2021-06-02,5223390.876146954,5368691.162481368,-2.706437787851022
2021-06-03,5228506.374111313,5368691.162481368,-2.6111538944486776
2021-06-03,5230575.511394916,5368691.162481368,-2.572613080291538
2021-06-03,5236816.927838453,5368691.162481368,-2.4563572508045564
2021-06-03,5236396.012554781,5368691.162481368,-2.464197435142483
2021-06-03,5250314.968950517,5368691.162481368,-2.20493580182285
2021-06-03,5260330.246840242,5368691.162481368,-2.01838609004735
2021-06-04,5238616.835068645,5368691.162481368,-2.42283125395135
2021-06-04,5262003.364722717,5368691.162481368,-1.9872217367284857
2021-06-04,5257329.673726656,5368691.162481368,-2.0742763065410084
2021-06-04,5247996.906161269,5368691.162481368,-2.248113230344851
2021-06-04,5237301.891195754,5368691.162481368,-2.447324074139644
2021-06-04,5233361.962470281,5368691.162481368,-2.520711210896671
2021-06-07,5245346.7113747215,5368691.162481368,-2.297477120096386
2021-06-07,5244490.097119546,5368691.162481368,-2.3134328573375647
2021-06-07,5237891.036465923,5368691.162481368,-2.4363503516374645
2021-06-07,5216910.3722804645,5368691.162481368,-2.827146982519873
2021-06-07,5213036.529691796,5368691.162481368,-2.899303164938052
2021-06-07,5239451.562558927,5368691.162481368,-2.4072831908384056
2021-06-07,5228014.857183786,5368691.162481368,-2.6203091412798267
2021-06-07,5231024.609373172,5368691.162481368,-2.564247950604172
2021-06-07,5222581.904853403,5368691.162481368,-2.7215061028102494
2021-06-07,5226689.9067779435,5368691.162481368,-2.6449883482921788
2021-06-07,5195656.754867003,5368691.162481368,-3.2230277804691063
2021-06-08,5212166.242641365,5368691.162481368,-2.9155135786886617
2021-06-08,5223559.629759761,5368691.162481368,-2.7032944963540864
2021-06-08,5234237.072166095,5368691.162481368,-2.504410968075306
2021-06-08,5276815.344850388,5368691.162481368,-1.7113261845465317
2021-06-08,5296906.863224886,5368691.162481368,-1.3370912403779076
2021-06-09,5319511.177957495,5368691.162481368,-0.9160516601804719
2021-06-09,5343147.269196474,5368691.162481368,-0.4757936806535804
2021-06-09,5356880.321010992,5368691.162481368,-0.21999480158059187
2021-06-09,5372245.019836671,5372245.019836671,0.0
2021-06-09,5382851.651880172,5382851.651880172,0.0
2021-06-09,5381360.434026285,5382851.651880172,-0.027703120024980443
2021-06-09,5369531.675893924,5382851.651880172,-0.24745203560635667
2021-06-09,5368215.033663352,5382851.651880172,-0.2719119746075047
2021-06-09,5364873.683526533,5382851.651880172,-0.33398595235965395
2021-06-09,5378472.657174495,5382851.651880172,-0.08135083388648649
2021-06-10,5382029.656197731,5382851.651880172,-0.015270636004868979
2021-06-10,5407338.587151387,5407338.587151387,0.0
2021-06-10,5421764.816479072,5421764.816479072,0.0
2021-06-10,5437765.144516333,5437765.144516333,0.0
2021-06-10,5523597.672487729,5523597.672487729,0.0
2021-06-11,5528881.6474109795,5528881.6474109795,0.0
2021-06-11,5533848.141858289,5533848.141858289,0.0
2021-06-11,5544726.8563814135,5544726.8563814135,0.0
2021-06-11,5560592.343872093,5560592.343872093,0.0
2021-06-11,5571240.890760298,5571240.890760298,0.0
2021-06-11,5566595.595993516,5571240.890760298,-0.0833798943155717
2021-06-11,5568140.654599757,5571240.890760298,-0.05564713896472477
2021-06-11,5579890.967542613,5579890.967542613,0.0
2021-06-11,5580012.750502327,5580012.750502327,0.0
2021-06-11,5589704.4573901445,5589704.4573901445,0.0
2021-06-14,5557683.162183944,5589704.4573901445,-0.5728620439648646
2021-06-14,5536713.488853769,5589704.4573901445,-0.9480102023339672
2021-06-14,5547226.090935753,5589704.4573901445,-0.7599393989109947
2021-06-14,5536158.961043548,5589704.4573901445,-0.9579307234357295
2021-06-14,5551034.348215507,5589704.4573901445,-0.691809548598073
2021-06-14,5540463.671032462,5589704.4573901445,-0.8809193175245783
2021-06-14,5544789.697977728,5589704.4573901445,-0.8035265505501723
2021-06-14,5534181.109685498,5589704.4573901445,-0.9933145504900317
2021-06-15,5545414.0411135005,5589704.4573901445,-0.7923570309354666
2021-06-15,5519469.254814655,5589704.4573901445,-1.2565101269823302
2021-06-15,5511486.6037505055,5589704.4573901445,-1.3993200219418973
2021-06-15,5506655.647751244,5589704.4573901445,-1.4857459866076088
2021-06-15,5516747.595933701,5589704.4573901445,-1.3052006955392308
2021-06-15,5522487.914310427,5589704.4573901445,-1.2025062074766786
2021-06-15,5516719.360834011,5589704.4573901445,-1.3057058224185725
2021-06-16,5500218.647633261,5589704.4573901445,-1.600904134360347
2021-06-16,5528458.5030912375,5589704.4573901445,-1.0956921741709211
2021-06-16,5509625.793270334,5589704.4573901445,-1.4326099837700514
2021-06-16,5496178.408710271,5589704.4573901445,-1.6731841440422244
2021-06-16,5501871.13450963,5589704.4573901445,-1.5713410887831558
2021-06-16,5497815.739389722,5589704.4573901445,-1.6438922433356242
2021-06-16,5495541.165742995,5589704.4573901445,-1.6845844420746794
2021-06-16,5501033.827632179,5589704.4573901445,-1.586320536870863
2021-06-16,5491627.610206653,5589704.4573901445,-1.7545980817254798
2021-06-16,5495302.078454825,5589704.4573901445,-1.6888617216695607
2021-06-16,5497223.100126191,5589704.4573901445,-1.6544945796138448
2021-06-16,5496335.165812453,5589704.4573901445,-1.6703797542327616
2021-06-16,5497902.457911691,5589704.4573901445,-1.6423408460725042
2021-06-16,5469111.981860221,5589704.4573901445,-2.1574034271255234
2021-06-17,5457266.41493693,5589704.4573901445,-2.3693210162143417
2021-06-17,5447098.907891205,5589704.4573901445,-2.55121805787784
2021-06-17,5447335.478939319,5589704.4573901445,-2.5469857939018494
2021-06-17,5396541.950133338,5589704.4573901445,-3.455683725843981
2021-06-18,5352284.912708228,5589704.4573901445,-4.247443608007286
2021-06-18,5346587.070607712,5589704.4573901445,-4.349378194065476
2021-06-18,5307777.757548773,5589704.4573901445,-5.043678104817092
2021-06-18,5279386.992761886,5589704.4573901445,-5.551589837956248
2021-06-18,5257754.820823526,5589704.4573901445,-5.938590118619743
2021-06-18,5177208.858917699,5589704.4573901445,-7.37956007543628
2021-06-21,5188523.4411081495,5589704.4573901445,-7.177141821006186
2021-06-21,5208595.125491461,5589704.4573901445,-6.818058714979452
2021-06-21,5230811.118060116,5589704.4573901445,-6.420613863681757
2021-06-21,5177571.028593776,5589704.4573901445,-7.373080847798444
2021-06-21,5162530.1545361485,5589704.4573901445,-7.642162588564572
2021-06-21,5118964.710850556,5589704.4573901445,-8.421549835559256
2021-06-21,5114169.71354918,5589704.4573901445,-8.507332497915169
2021-06-21,5115745.101013816,5589704.4573901445,-8.479148763396733
2021-06-21,5098682.691933608,5589704.4573901445,-8.784395833439051
2021-06-21,5091389.989189733,5589704.4573901445,-8.914862529835373
2021-06-21,5081412.790252711,5589704.4573901445,-9.093354953058775
2021-06-21,5048000.512789141,5589704.4573901445,-9.691101716206422
2021-06-21,5033256.366774259,5589704.4573901445,-9.954874982347334
2021-06-22,5043734.797809322,5589704.4573901445,-9.767415500098506
2021-06-22,5033418.332290168,5589704.4573901445,-9.951977413841819
2021-06-22,5013074.26845241,5589704.4573901445,-10.315933397433428
2021-06-22,4992917.798729901,5589704.4573901445,-10.67653331601874
2021-06-22,4988452.892357144,5589704.4573901445,-10.756410640603487
2021-06-22,4938140.081982433,5589704.4573901445,-11.656508503705929
2021-06-23,4924281.935417952,5589704.4573901445,-11.904431209997835
2021-06-23,4889862.179380808,5589704.4573901445,-12.52020179857766
2021-06-23,4866254.861626879,5589704.4573901445,-12.942537504049842
2021-06-23,4820593.131390963,5589704.4573901445,-13.75942738765625
2021-06-23,4821121.833622736,5589704.4573901445,-13.749968887018097
2021-06-23,4800421.938882735,5589704.4573901445,-14.120290697371306
2021-06-23,4792234.929415943,5589704.4573901445,-14.266756571000233
2021-06-23,4787358.590317598,5589704.4573901445,-14.353994440828904
2021-06-23,4764912.52374272,5589704.4573901445,-14.755555323805503
2021-06-23,4755219.195941233,5589704.4573901445,-14.928969282904376
2021-06-23,4736531.095080595,5589704.4573901445,-15.263300033359886
2021-06-23,4721133.465398799,5589704.4573901445,-15.538764144193863
2021-06-23,4709475.7028196575,5589704.4573901445,-15.747321907274312
2021-06-23,4694922.66763043,5589704.4573901445,-16.007676194341972
2021-06-24,4701200.935942313,5589704.4573901445,-15.895357763917945
2021-06-24,4720737.267359638,5589704.4573901445,-15.545852140387243
2021-06-24,4762503.821064935,5589704.4573901445,-14.798647095403549
2021-06-24,4772218.719446699,5589704.4573901445,-14.624847237900887
2021-06-24,4792428.820222991,5589704.4573901445,-14.263287857966736
2021-06-24,4819631.477394229,5589704.4573901445,-13.776631409873605
2021-06-24,4827202.91920937,5589704.4573901445,-13.641178062154454
2021-06-24,4863880.699117223,5589704.4573901445,-12.985011350882973
2021-06-24,4855454.284160575,5589704.4573901445,-13.135760196745604
2021-06-24,4850913.351164424,5589704.4573901445,-13.216997640169783
2021-06-24,4847295.929743803,5589704.4573901445,-13.281713430569726
2021-06-24,4847244.760067454,5589704.4573901445,-13.28262885779382
2021-06-24,4825158.242297664,5589704.4573901445,-13.677757400602356
2021-06-24,4832809.818653392,5589704.4573901445,-13.540870443267586
2021-06-24,4831395.741637671,5589704.4573901445,-13.566168328450956
2021-06-25,4845305.540416591,5589704.4573901445,-13.317321562312372
2021-06-25,4854401.807091013,5589704.4573901445,-13.15458904677847
2021-06-25,4863550.147590243,5589704.4573901445,-12.990924928774241
2021-06-25,4883384.25010121,5589704.4573901445,-12.636092170402843
2021-06-25,4875343.587278706,5589704.4573901445,-12.77993989766279
2021-06-25,4874729.27967231,5589704.4573901445,-12.790929881320764
2021-06-25,4873245.394172483,5589704.4573901445,-12.81747664262341
2021-06-25,4876364.828833735,5589704.4573901445,-12.761669852031336
2021-06-25,4865127.957671791,5589704.4573901445,-12.962697853558089
2021-06-25,4874956.762376518,5589704.4573901445,-12.78686020812172
2021-06-25,4872454.323156554,5589704.4573901445,-12.831628929599567
2021-06-25,4878882.666305911,5589704.4573901445,-12.716625655305563
2021-06-25,4880004.9553368855,5589704.4573901445,-12.696547866944302
2021-06-25,4883664.292641687,5589704.4573901445,-12.631082199972166
2021-06-25,4887507.299954733,5589704.4573901445,-12.562330670399527
2021-06-28,4891203.197326041,5589704.4573901445,-12.496210942612818
2021-06-28,4890305.945600729,5589704.4573901445,-12.512262806036922
2021-06-28,4906853.365449417,5589704.4573901445,-12.216228910598845
2021-06-29,4916222.353985011,5589704.4573901445,-12.048617391832291
2021-06-30,4913157.490156223,5589704.4573901445,-12.103447908403442
2021-06-30,4924110.60423824,5589704.4573901445,-11.907496330542543
2021-07-01,4943784.912850635,5589704.4573901445,-11.555522290369744
2021-07-01,4945337.770458231,5589704.4573901445,-11.527741615748521
2021-07-01,4954551.382073864,5589704.4573901445,-11.362909795285235
2021-07-02,4964266.049756667,5589704.4573901445,-11.189114064994726
2021-07-06,4957493.208304214,5589704.4573901445,-11.310280425471943
2021-07-06,4962112.617581853,5589704.4573901445,-11.22763903874297
2021-07-06,4937525.948998974,5589704.4573901445,-11.66749536335371
2021-07-06,4920506.449670771,5589704.4573901445,-11.971974776495152
2021-07-06,4912507.558457295,5589704.4573901445,-12.115075208270225
2021-07-06,4876018.637602027,5589704.4573901445,-12.767863224764135
2021-07-06,4878511.457663541,5589704.4573901445,-12.723266590353196
2021-07-06,4870846.59613342,5589704.4573901445,-12.860391219902919
2021-07-06,4855434.364520055,5589704.4573901445,-13.136116559781819
2021-07-06,4841811.749740415,5589704.4573901445,-13.379825594552514
2021-07-06,4849623.091679759,5589704.4573901445,-13.240080425574629
2021-07-06,4847270.354484518,5589704.4573901445,-13.282170972815116
2021-07-06,4838589.595817935,5589704.4573901445,-13.437470036169108
2021-07-06,4821761.345640156,5589704.4573901445,-13.73852799560254
2021-07-06,4798728.610324225,5589704.4573901445,-14.150584402010209
2021-07-06,4794002.11107504,5589704.4573901445,-14.235141631917712
2021-07-06,4767019.211985687,5589704.4573901445,-14.717866600563937
2021-07-09,4751890.9128854135,5589704.4573901445,-14.988512378271777
2021-07-09,4755697.570380863,5589704.4573901445,-14.92041114815367
2021-07-09,4758388.227393272,5589704.4573901445,-14.872275204063598
2021-07-09,4750996.8530512,5589704.4573901445,-15.004507138657216
2021-07-09,4739957.422833769,5589704.4573901445,-15.202002915072296
2021-07-09,4728907.511241358,5589704.4573901445,-15.399686203636895
2021-07-09,4734441.914441706,5589704.4573901445,-15.300675544977995
