date,equity,peak,dd
2024-10-01,3023043.64934374,3975325.124920227,-23.95480735919924
2024-10-01,3021670.4633669164,3975325.124920227,-23.989350093030385
2024-10-01,3017871.425066283,3975325.124920227,-24.084915567079747
2024-10-01,3019510.8127601054,3975325.124920227,-24.043676482418583
2024-10-01,3020554.9565106723,3975325.124920227,-24.017410863437593
2024-10-01,3020727.612164543,3975325.124920227,-24.01306768021496
2024-10-01,3022269.37831805,3975325.124920227,-23.974284282503866
2024-10-01,3025291.102557727,3975325.124920227,-23.89827227984439
2024-10-01,3022878.526883345,3975325.124920227,-23.95896104362017
2024-10-01,3017083.862799844,3975325.124920227,-24.104726833874057
2024-10-01,3001506.2222258532,3975325.124920227,-24.496585111737634
2024-10-01,2993049.8367476705,3975325.124920227,-24.709306970012115
2024-10-01,3002711.8486211514,3975325.124920227,-24.466257368536446
2024-10-02,3008355.9554343233,3975325.124920227,-24.324278872795542
2024-10-02,3016238.280474999,3975325.124920227,-24.125997605402755
2024-10-02,3023871.7478213646,3975325.124920227,-23.933976396910563
2024-10-02,3019139.6279689698,3975325.124920227,-24.053013700871702
2024-10-02,3009028.547176919,3975325.124920227,-24.307359709671516
2024-10-02,3009189.4019523226,3975325.124920227,-24.303313379614252
2024-10-04,3002035.4187616943,3975325.124920227,-24.48327308016256
2024-10-04,3003895.4146600114,3975325.124920227,-24.43648455746646
2024-10-04,3013906.234380995,3975325.124920227,-24.18466063347523
2024-10-04,3012921.838483343,3975325.124920227,-24.209423284748233
2024-10-04,3009622.5287361755,3975325.124920227,-24.292417999482
2024-10-04,3009075.637279241,3975325.124920227,-24.306175149897356
2024-10-04,2995053.3288124753,3975325.124920227,-24.658908776107285
2024-10-04,2984558.6290618195,3975325.124920227,-24.922904787021398
2024-10-04,2978547.5635924684,3975325.124920227,-25.074114192050168
2024-10-04,2977589.980701278,3975325.124920227,-25.098202357447953
2024-10-04,2980491.605025364,3975325.124920227,-25.025211489206846
2024-10-04,2974083.0370957544,3975325.124920227,-25.18642013826642
2024-10-04,2970672.2870538994,3975325.124920227,-25.272218153137555
2024-10-04,2960988.687437235,3975325.124920227,-25.51581079807521
2024-10-07,2958315.8052799567,3975325.124920227,-25.58304761703431
2024-10-07,2946991.5533673875,3975325.124920227,-25.867911157920076
2024-10-07,2950220.280501178,3975325.124920227,-25.786691961191977
2024-10-07,2949374.6289457907,3975325.124920227,-25.807964474227102
2024-10-07,2942212.073480992,3975325.124920227,-25.988139811834042
2024-10-07,2937020.894265578,3975325.124920227,-26.118724834499783
2024-10-08,2930081.514964907,3975325.124920227,-26.29328613659732
2024-10-08,2917884.246821205,3975325.124920227,-26.600110553730914
2024-10-09,2920694.0985500757,3975325.124920227,-26.529428241201146
2024-10-09,2923338.906066204,3975325.124920227,-26.462897644758886
2024-10-09,2925686.1383064897,3975325.124920227,-26.403852606516065
2024-10-09,2907100.228443723,3975325.124920227,-26.871384425391874
2024-10-09,2890501.2766720746,3975325.124920227,-27.28893396536772
2024-10-09,2893351.1372971716,3975325.124920227,-27.217245222043758
2024-10-09,2895505.3574650954,3975325.124920227,-27.16305543629719
2024-10-09,2899440.242792178,3975325.124920227,-27.064072706496905
2024-10-09,2888812.6316852397,3975325.124920227,-27.331412125864556
2024-10-09,2889308.8948542112,3975325.124920227,-27.318928538903066
2024-10-09,2892774.95971474,3975325.124920227,-27.231739070076955
2024-10-09,2894575.777789657,3975325.124920227,-27.186439175896528
2024-10-10,2895880.0989464014,3975325.124920227,-27.153628748679694
2024-10-11,2896332.0591198485,3975325.124920227,-27.142259611332562
2024-10-11,2902120.932974084,3975325.124920227,-26.996639475310317
2024-10-11,2904017.7772362563,3975325.124920227,-26.948924025565553
2024-10-14,2905459.8449333576,3975325.124920227,-26.912648559992654
2024-10-14,2908269.1652582805,3975325.124920227,-26.84197961502229
2024-10-14,2910349.99358805,3975325.124920227,-26.78963601382285
2024-10-14,2912806.980834853,3975325.124920227,-26.727830069161847
2024-10-14,2913932.321898061,3975325.124920227,-26.69952191755549
2024-10-14,2916135.158230171,3975325.124920227,-26.64410918368119
2024-10-14,2921031.2593167694,3975325.124920227,-26.520946903043917
2024-10-15,2923445.603938834,3975325.124920227,-26.460213641079267
2024-10-15,2925188.2274895716,3975325.124920227,-26.416377640350326
2024-10-15,2927234.3106254283,3975325.124920227,-26.364908060591162
2024-10-15,2931855.8916821564,3975325.124920227,-26.24865137940158
2024-10-15,2933909.1307808505,3975325.124920227,-26.19700179014351
2024-10-15,2933256.367346075,3975325.124920227,-26.213422168710377
2024-10-15,2935152.3372197365,3975325.124920227,-26.16572871436179
2024-10-15,2936028.4337259294,3975325.124920227,-26.14369035325515
2024-10-15,2937780.348466947,3975325.124920227,-26.099620631006886
2024-10-15,2938639.645004413,3975325.124920227,-26.078004876056955
2024-10-15,2939222.572611696,3975325.124920227,-26.063341229966003
2024-10-15,2937553.3336522253,3975325.124920227,-26.105331228444534
2024-10-15,2938796.748965065,3975325.124920227,-26.074052898401916
2024-10-15,2940305.070278351,3975325.124920227,-26.03611081150616
2024-10-15,2940861.6863493384,3975325.124920227,-26.022109036720547
2024-10-15,2938885.643935827,3975325.124920227,-26.07181672983787
2024-10-15,2939665.067707721,3975325.124920227,-26.052210188299718
2024-10-15,2939207.795887143,3975325.124920227,-26.06371294106104
2024-10-16,2941226.881417816,3975325.124920227,-26.01292249079029
2024-10-16,2943280.5930525474,3975325.124920227,-25.961261014805416
2024-10-16,2945139.665021565,3975325.124920227,-25.914495733712723
2024-10-16,2948989.3789421734,3975325.124920227,-25.817655505564446
2024-10-16,2955146.443649658,3975325.124920227,-25.662773464121152
2024-10-17,2942011.43752443,3975325.124920227,-25.993186844473072
2024-10-18,2943100.780518074,3975325.124920227,-25.965784230613508
2024-10-18,2945616.254696979,3975325.124920227,-25.902507036928483
2024-10-21,2945065.328372361,3975325.124920227,-25.91636568514733
2024-10-21,2942709.3563515656,3975325.124920227,-25.9756305741001
2024-10-24,2934367.898046697,3975325.124920227,-26.18546141919446
2024-10-25,2932827.978953572,3975325.124920227,-26.224198353778043
2024-10-25,2933298.4193623234,3975325.124920227,-26.21236434287407
2024-10-25,2938685.641084154,3975325.124920227,-26.076847836612487
2024-10-28,2941916.433126993,3975325.124920227,-25.9955766967355
2024-10-28,2946341.347657936,3975325.124920227,-25.884267196458293
2024-10-28,2950186.3761267248,3975325.124920227,-25.787544831671443
2024-10-28,2957699.2379572783,3975325.124920227,-25.598557476059764
2024-10-28,2960208.533328341,3975325.124920227,-25.535435711368553
2024-10-28,2962348.500221144,3975325.124920227,-25.481604469254844
2024-10-28,2959224.923187712,3975325.124920227,-25.560178596785967
2024-10-28,2961639.692817236,3975325.124920227,-25.499434643684214
2024-10-28,2966471.443458728,3975325.124920227,-25.377891109767877
2024-10-28,2968710.7093724753,3975325.124920227,-25.32156198338498
2024-10-28,2967238.9001559783,3975325.124920227,-25.35858560208904
2024-10-28,2969209.1438225103,3975325.124920227,-25.309023777467925
2024-10-29,2973380.0533603416,3975325.124920227,-25.20410381729448
2024-10-29,2975925.709781615,3975325.124920227,-25.140067384014706
2024-10-29,2978118.631745185,3975325.124920227,-25.084904047818057
2024-10-29,2979915.7660995433,3975325.124920227,-25.039696818273665
2024-10-29,2999713.4876769986,3975325.124920227,-24.541681663403722
2024-10-29,2997963.845847975,3975325.124920227,-24.585694210152557
2024-10-29,3000537.79712006,3975325.124920227,-24.520946014943327
2024-10-29,2995412.906820149,3975325.124920227,-24.649863528325668
2024-10-29,2992503.263759706,3975325.124920227,-24.723056109284727
2024-10-29,2989375.9294909392,3975325.124920227,-24.801724750728983
2024-10-30,2992846.1171472818,3975325.124920227,-24.71443157225186
2024-10-30,3000138.3233267986,3975325.124920227,-24.53099484820119
2024-10-30,3011171.5852168025,3975325.124920227,-24.25345121231492
2024-10-30,3013471.7008732087,3975325.124920227,-24.19559139999448
2024-10-30,3015701.7738294043,3975325.124920227,-24.139493524069422
2024-10-31,3018538.9242456905,3975325.124920227,-24.068124508274945
2024-10-31,3022632.5102273445,3975325.124920227,-23.965149635704332
2024-10-31,3023789.5074389935,3975325.124920227,-23.93604516813774
2024-10-31,3024665.5972056845,3975325.124920227,-23.91400697656445
2024-10-31,3026557.077067583,3975325.124920227,-23.866426469248427
2024-10-31,3029421.7627395564,3975325.124920227,-23.79436479927292
2024-10-31,3023113.9167376407,3975325.124920227,-23.95303977059472
2024-10-31,3015506.785301219,3975325.124920227,-24.144398494658184
2024-10-31,3014824.0898700445,3975325.124920227,-24.1615718178386
2024-10-31,3013419.02379259,3975325.124920227,-24.196916501186546
2024-10-31,3005632.1418647105,3975325.124920227,-24.392796880355174
2024-10-31,3006841.9918548544,3975325.124920227,-24.36236289188566
2024-10-31,3007183.742202736,3975325.124920227,-24.35376610200955
2024-10-31,2990789.232576224,3975325.124920227,-24.766172864005927
2024-10-31,2988932.1862544306,3975325.124920227,-24.812887189587805
2024-10-31,2989332.432073874,3975325.124920227,-24.80281893587607
2024-10-31,2978657.901256798,3975325.124920227,-25.071338628772644
2024-10-31,2968966.441231414,3975325.124920227,-25.31512900366879
2024-10-31,2968554.6098272055,3975325.124920227,-25.325488694795105
2024-10-31,2966030.77675082,3975325.124920227,-25.388976158010735
2024-10-31,2963877.5738258376,3975325.124920227,-25.443140354832895
2024-11-01,2961733.0145003563,3975325.124920227,-25.49708712039523
2024-11-01,2959787.5383343617,3975325.124920227,-25.54602591420102
2024-11-01,2958281.854670743,3975325.124920227,-25.583901650557276
2024-11-01,2956436.5449958593,3975325.124920227,-25.63032073872986
2024-11-01,2954342.2863856438,3975325.124920227,-25.68300218098693
2024-11-01,2952595.775864065,3975325.124920227,-25.726935959148374
2024-11-01,2939937.716094981,3975325.124920227,-26.045351670349813
2024-11-01,2938810.19189692,3975325.124920227,-26.073714739095884
2024-11-01,2935104.2440401097,3975325.124920227,-26.166938506721298
2024-11-01,2935754.917484436,3975325.124920227,-26.150570702230347
2024-11-01,2933571.1628459683,3975325.124920227,-26.205503432757936
2024-11-01,2926713.5493023526,3975325.124920227,-26.37800790291126
2024-11-01,2927092.850795133,3975325.124920227,-26.368466507406207
2024-11-01,2929433.092378018,3975325.124920227,-26.309597320375072
2024-11-04,2930930.4822539254,3975325.124920227,-26.271930215701783
2024-11-04,2934289.0430235164,3975325.124920227,-26.187445031118084
2024-11-04,2937843.5218684827,3975325.124920227,-26.098031493023193
2024-11-04,2940924.7631032597,3975325.124920227,-26.020522329924518
2024-11-04,2941549.2377172983,3975325.124920227,-26.004813561599534
2024-11-04,2943880.210446958,3975325.124920227,-25.946177534195197
2024-11-04,2946702.2910503503,3975325.124920227,-25.87518760218432
2024-11-04,2949680.6234624917,3975325.124920227,-25.800267128548814
2024-11-05,2951659.8195327427,3975325.124920227,-25.750480104643675
2024-11-05,2954652.5912916204,3975325.124920227,-25.675196406711226
2024-11-05,2956410.5409141732,3975325.124920227,-25.63097487596063
2024-11-05,2958734.973648123,3975325.124920227,-25.572503363294192
2024-11-05,2954098.203050184,3975325.124920227,-25.689142140054166
2024-11-05,2949789.606871832,3975325.124920227,-25.797525631792805
2024-11-05,2951909.3451963603,3975325.124920227,-25.74420324285812
2024-11-06,2966081.240207205,3975325.124920227,-25.387706740924106
2024-11-06,2973547.50280646,3975325.124920227,-25.199891597139988
2024-11-06,2992390.1884301933,3975325.124920227,-24.725900539009583
2024-11-06,3000758.6689058747,3975325.124920227,-24.5153899464741
2024-11-06,3017105.2076924704,3975325.124920227,-24.104189899360378
2024-11-06,3031388.7112365216,3975325.124920227,-23.74488586521958
2024-11-06,3059832.157066763,3975325.124920227,-23.02938600202758
2024-11-06,3069708.2448829124,3975325.124920227,-22.78095128270767
2024-11-06,3080571.9614097946,3975325.124920227,-22.507672590135318
2024-11-06,3090749.3345540776,3975325.124920227,-22.25165898560059
2024-11-06,3120318.9114469504,3975325.124920227,-21.507831098228326
2024-11-06,3136693.599180741,3975325.124920227,-21.095922959416185
2024-11-06,3145018.0794796743,3975325.124920227,-20.88651919903569
2024-11-06,3181659.2958772415,3975325.124920227,-19.964802980961515
2024-11-06,3204200.8002980095,3975325.124920227,-19.39776748795337
2024-11-06,3213027.594920718,3975325.124920227,-19.17572792275213
2024-11-06,3211680.759240474,3975325.124920227,-19.209607810256202
2024-11-06,3212255.27213706,3975325.124920227,-19.195155837687107
2024-11-06,3214376.157121554,3975325.124920227,-19.141804604320082
2024-11-06,3218750.653608843,3975325.124920227,-19.0317633787643
2024-11-06,3226076.5390565153,3975325.124920227,-18.847479446822526
2024-11-06,3226494.785625874,3975325.124920227,-18.836958381092913
2024-11-06,3232341.028965787,3975325.124920227,-18.68989510560723
2024-11-06,3236595.206639894,3975325.124920227,-18.58288052087708
2024-11-06,3237993.866573172,3975325.124920227,-18.547696985208248
2024-11-06,3244292.875068585,3975325.124920227,-18.389244322910866
2024-11-06,3249016.8007801548,3975325.124920227,-18.270413143997803
2024-11-06,3250300.075440202,3975325.124920227,-18.23813214509277
2024-11-07,3257894.4709794368,3975325.124920227,-18.047093794754385
2024-11-07,3269095.003478285,3975325.124920227,-17.76534243739659
2024-11-07,3296789.8211367605,3975325.124920227,-17.068674447026083
2024-11-07,3321461.8342633955,3975325.124920227,-16.448045634253695
2024-11-07,3329547.9154482335,3975325.124920227,-16.24463884535614
2024-11-07,3332086.2992312266,3975325.124920227,-16.18078535656649
2024-11-07,3468717.565120907,3975325.124920227,-12.743801925118921
2024-11-07,3469202.1209552195,3975325.124920227,-12.731612838211918
2024-11-07,3471000.037095775,3975325.124920227,-12.686385942698774
2024-11-07,3469203.501774079,3975325.124920227,-12.73157810347158
2024-11-07,3468618.5659649107,3975325.124920227,-12.746292266232803
2024-11-07,3467574.7633915883,3975325.124920227,-12.772549302840424
2024-11-07,3470377.3699649605,3975325.124920227,-12.70204924346658
2024-11-07,3472295.585951022,3975325.124920227,-12.65379618426303
2024-11-08,3473318.9961331966,3975325.124920227,-12.628052121827501
2024-11-08,3475291.4391125985,3975325.124920227,-12.578434973105823
2024-11-08,3467571.3775674123,3975325.124920227,-12.772634473840775
2024-11-08,3473131.6097786315,3975325.124920227,-12.632765858406945
2024-11-11,3473868.3402026333,3975325.124920227,-12.614233275514957
2024-11-11,3486356.258686723,3975325.124920227,-12.300097498146547
2024-11-12,3482266.432936188,3975325.124920227,-12.402977781444568
2024-11-13,3473766.011604802,3975325.124920227,-12.616807369321513
2024-11-13,3466928.624945295,3975325.124920227,-12.788803028661311
2024-11-14,3461017.030293059,3975325.124920227,-12.937510227858121
2024-11-15,3473923.1787215974,3975325.124920227,-12.61285380296263
2024-11-18,3480052.9323730315,3975325.124920227,-12.45865877591922
2024-11-19,3491033.7825285727,3975325.124920227,-12.182433566395973
2024-11-19,3498371.820545091,3975325.124920227,-11.997843934455734
2024-11-20,3508556.5667569423,3975325.124920227,-11.741644859114547
2024-11-20,3518638.4582208213,3975325.124920227,-11.488033112978906
2024-11-20,3543169.7012772374,3975325.124920227,-10.87094539598599
2024-11-20,3566822.017513153,3975325.124920227,-10.27596723715199
2024-11-20,3600081.6464803023,3975325.124920227,-9.43931544334892
2024-11-20,3608983.778997438,3975325.124920227,-9.215380740214059
2024-11-20,3626072.695850138,3975325.124920227,-8.785506042781783
2024-11-20,3645253.5458372263,3975325.124920227,-8.303008400844304
2024-11-20,3660124.412430075,3975325.124920227,-7.928929146304159
2024-11-20,3670044.763673961,3975325.124920227,-7.679380972704515
2024-11-20,3681153.7190617765,3975325.124920227,-7.399933253619192
2024-11-20,3691367.4610175127,3975325.124920227,-7.14300478526049
2024-11-20,3668697.3301681597,3975325.124920227,-7.713275898615224
2024-11-20,3657947.496120361,3975325.124920227,-7.983689857473854
2024-11-20,3646132.5768542695,3975325.124920227,-8.280896221603095
