date,equity,peak,dd
2021-05-11,64872525.37297882,68297185.19418535,-5.014349876161648
2021-05-11,64762576.754268795,68297185.19418535,-5.1753354546996455
2021-05-11,64612665.49167882,68297185.19418535,-5.394833904253229
2021-05-11,64507779.45194779,68297185.19418535,-5.548406909396573
2021-05-12,63870488.87692933,68297185.19418535,-6.481520877719711
2021-05-12,63459922.731564395,68297185.19418535,-7.082667387927407
2021-05-12,62730764.627348036,68297185.19418535,-8.150292799052606
2021-05-12,62208178.11075918,68297185.19418535,-8.915458325425355
2021-05-12,62192660.73545918,68297185.19418535,-8.938178698535722
2021-05-12,62067090.78845918,68297185.19418535,-9.122036857027863
2021-05-12,62020715.04495918,68297185.19418535,-9.189939719156287
2021-05-12,62029967.96385918,68297185.19418535,-9.176391695363375
2021-05-12,62010135.11615918,68297185.19418535,-9.205430736494586
2021-05-12,62003568.11275918,68297185.19418535,-9.215046071857715
2021-05-13,62014667.61765918,68297185.19418535,-9.19879429681246
2021-05-13,62044571.48165918,68297185.19418535,-9.155009382522103
2021-05-13,62021893.745959185,68297185.19418535,-9.188213877898477
2021-05-13,62056752.072159186,68297185.19418535,-9.137174693632112
2021-05-13,62125284.88445918,68297185.19418535,-9.036829690971839
2021-05-13,62042677.862659186,68297185.19418535,-9.157781998984422
2021-05-13,61980828.604436696,68297185.19418535,-9.24834101403993
2021-05-13,61968641.67849149,68297185.19418535,-9.266184979220277
2021-05-13,62227400.77558992,68297185.19418535,-8.887312707452828
2021-05-14,62293808.16891539,68297185.19418535,-8.790079720270914
2021-05-14,62648307.092105,68297185.19418535,-8.271026230465024
2021-05-14,62614073.180275366,68297185.19418535,-8.321151153962678
2021-05-14,62810776.815067485,68297185.19418535,-8.033139819040391
2021-05-14,62965329.29054219,68297185.19418535,-7.806845755770758
2021-05-14,62898375.01600911,68297185.19418535,-7.904879480502924
2021-05-14,63084539.48844018,68297185.19418535,-7.632299473139868
2021-05-14,63112425.76564018,68297185.19418535,-7.591468687624022
2021-05-14,63141962.733840175,68297185.19418535,-7.54822097819644
2021-05-14,63199923.48984017,68297185.19418535,-7.463355466045096
2021-05-14,63209982.29434017,68297185.19418535,-7.448627473271458
2021-05-14,63301347.27714017,68297185.19418535,-7.31485185347069
2021-05-14,63327226.49314017,68297185.19418535,-7.276959785259654
2021-05-17,63757054.69317284,68297185.19418535,-6.64760998290606
2021-05-17,63681427.89849335,68297185.19418535,-6.758341917852525
2021-05-17,63046060.56463069,68297185.19418535,-7.6886398972731405
2021-05-17,63000880.00021591,68297185.19418535,-7.754792791109567
2021-05-17,62979963.71194936,68297185.19418535,-7.785418194202062
2021-05-17,62974142.20164936,68297185.19418535,-7.793941986629892
2021-05-17,62791794.17791915,68297185.19418535,-8.060933991075979
2021-05-17,62796959.854219146,68297185.19418535,-8.053370463698812
2021-05-17,62791145.88881914,68297185.19418535,-8.06188320896565
2021-05-17,62835225.50191914,68297185.19418535,-7.997342316138706
2021-05-17,62838739.14181914,68297185.19418535,-7.9921976825934005
2021-05-17,62890335.15951914,68297185.19418535,-7.916651351433043
2021-05-17,62926672.94501914,68297185.19418535,-7.8634459588584
2021-05-17,62801839.039143056,68297185.19418535,-8.046226413896413
2021-05-18,62380791.9849085,68297185.19418535,-8.662718957531144
2021-05-18,61986707.21614541,68297185.19418535,-9.239733614346955
2021-05-18,61958590.186107755,68297185.19418535,-9.280902265672355
2021-05-18,62138466.39826537,68297185.19418535,-9.017529461000855
2021-05-18,61857525.07944401,68297185.19418535,-9.428880701937903
2021-05-18,61752431.02384586,68297185.19418535,-9.582758281664427
2021-05-18,61541359.677839525,68297185.19418535,-9.891806663975071
2021-05-18,61533800.72163952,68297185.19418535,-9.902874405901056
2021-05-18,61505238.01353952,68297185.19418535,-9.944695614225802
2021-05-18,61477836.625039525,68297185.19418535,-9.984816430950662
2021-05-18,61434129.666339524,68297185.19418535,-10.04881168723499
2021-05-18,61407813.38543952,68297185.19418535,-10.087343701146219
2021-05-18,61416369.01043952,68297185.19418535,-10.074816647541192
2021-05-18,61405071.720139526,68297185.19418535,-10.091358017830283
2021-05-19,61515004.38713692,68297185.19418535,-9.930395795617422
2021-05-19,61621692.48007138,68297185.19418535,-9.774184243660896
2021-05-19,61557268.27988387,68297185.19418535,-9.868513460896331
2021-05-19,61481030.26200803,68297185.19418535,-9.980140342237155
2021-05-19,61632354.62555624,68297185.19418535,-9.758572845541716
2021-05-19,61624243.62175624,68297185.19418535,-9.770448889593803
2021-05-19,61595924.84565624,68297185.19418535,-9.81191293532202
2021-05-19,61585549.26285624,68297185.19418535,-9.827104751456902
2021-05-19,61539726.17355624,68297185.19418535,-9.894198423282049
2021-05-19,61528403.13405624,68297185.19418535,-9.910777495271333
2021-05-19,61531350.15885624,68297185.19418535,-9.906462493428105
2021-05-19,61460056.616256244,68297185.19418535,-10.01084972753928
2021-05-20,61491568.33003076,68297185.19418535,-9.96471061699626
2021-05-20,61703755.03370041,68297185.19418535,-9.654029140056402
2021-05-20,61736028.04015758,68297185.19418535,-9.606775353000007
2021-05-20,61707197.429550804,68297185.19418535,-9.648988821278095
2021-05-20,61697701.00822647,68297185.19418535,-9.662893378687503
2021-05-20,61715046.45496332,68297185.19418535,-9.637496363147942
2021-05-20,61615781.16206707,68297185.19418535,-9.782839531558196
2021-05-20,61338434.699322045,68297185.19418535,-10.188927223102823
2021-05-20,61305891.98082204,68297185.19418535,-10.236575919615683
2021-05-20,61330433.91622204,68297185.19418535,-10.200641883197896
2021-05-20,61334580.54652204,68297185.19418535,-10.194570431954027
2021-05-20,61331749.84822205,68297185.19418535,-10.198715109793895
2021-05-20,61332741.84962205,68297185.19418535,-10.197262632071451
2021-05-20,61352391.17722205,68297185.19418535,-10.16849229908608
2021-05-20,61393578.53772205,68297185.19418535,-10.10818621123942
2021-05-21,61411908.49412205,68297185.19418535,-10.081347687297502
2021-05-21,61446722.282622054,68297185.19418535,-10.030373714649844
2021-05-21,61456386.44692206,68297185.19418535,-10.016223549789427
2021-05-21,61465453.335022055,68297185.19418535,-10.002947910282147
2021-05-21,61469382.99822205,68297185.19418535,-9.997194139919834
2021-05-21,61487866.50562205,68297185.19418535,-9.970130788264205
2021-05-21,61489838.050722055,68297185.19418535,-9.967244073248938
2021-05-21,62055426.36072206,68297185.19418535,-9.139115785982197
2021-05-24,62182635.93069275,68297185.19418535,-8.952856909267142
2021-05-24,62147131.81942103,68297185.19418535,-9.004841645052036
2021-05-24,62129428.698729835,68297185.19418535,-9.030762362927687
2021-05-24,62110521.62187588,68297185.19418535,-9.058445900397343
2021-05-24,61966463.10751399,68297185.19418535,-9.269374819286611
2021-05-24,62145797.30198559,68297185.19418535,-9.006795631049622
2021-05-24,61872831.26412161,68297185.19418535,-9.406469551853059
2021-05-24,61897053.94412161,68297185.19418535,-9.371002965739548
2021-05-24,61908623.82222161,68297185.19418535,-9.354062475341438
2021-05-24,61927187.998221606,68297185.19418535,-9.326881009594032
2021-05-24,61936105.750321604,68297185.19418535,-9.313823733405208
2021-05-24,61943755.4804216,68297185.19418535,-9.302623081316474
2021-05-24,61984822.4469216,68297185.19418535,-9.242493273062685
2021-05-25,61948995.2462216,68297185.19418535,-9.294951072894603
2021-05-25,62061374.191366464,68297185.19418535,-9.13040703667211
2021-05-25,62182776.00008484,68297185.19418535,-8.952651821177943
2021-05-25,62166664.26448484,68297185.19418535,-8.976242450212203
2021-05-25,62147995.39568484,68297185.19418535,-9.003577206025227
2021-05-25,62110326.71958484,68297185.19418535,-9.05873127422423
2021-05-25,62149574.994984835,68297185.19418535,-9.001264373811855
2021-05-25,61963620.52767951,68297185.19418535,-9.273536893940777
2021-05-25,61958078.94737951,68297185.19418535,-9.281650815889753
2021-05-26,62805080.97309543,68297185.19418535,-8.041479609261405
2021-05-26,62911452.54350807,68297185.19418535,-7.88573150615848
2021-05-26,63113275.65373843,68297185.19418535,-7.59022429066119
2021-05-26,63237884.676121764,68297185.19418535,-7.407773107601394
2021-05-26,63477374.17199866,68297185.19418535,-7.057115177562305
2021-05-26,63652705.60466643,68297185.19418535,-6.800396789872885
2021-05-26,64306500.11962223,68297185.19418535,-5.843117931166032
2021-05-26,64428306.64732535,68297185.19418535,-5.664770130511003
2021-05-26,64896028.72280609,68297185.19418535,-4.979936525508263
2021-05-26,65059828.73528826,68297185.19418535,-4.740102318554564
2021-05-26,65052273.355988264,68297185.19418535,-4.751164823222241
2021-05-26,65057741.958988264,68297185.19418535,-4.7431577538467575
2021-05-26,65074308.07998826,68297185.19418535,-4.718901818623515
2021-05-26,65226051.36055452,68297185.19418535,-4.496720948160392
2021-05-26,65295419.48305452,68297185.19418535,-4.3951528933382615
2021-05-26,65306813.26595452,68297185.19418535,-4.378470239627712
2021-05-26,65429395.75642417,68297185.19418535,-4.198986282681133
2021-05-26,65435330.972124174,68297185.19418535,-4.19029600403623
2021-05-27,65562548.347728506,68297185.19418535,-4.004025698396807
2021-05-27,65729662.348052315,68297185.19418535,-3.7593391862826344
2021-05-27,66003045.736097425,68297185.19418535,-3.359054185857192
2021-05-27,66167128.17929643,68297185.19418535,-3.1188064469021013
2021-05-27,66537708.508980975,68297185.19418535,-2.576206735609609
2021-05-27,66723262.852840915,68297185.19418535,-2.3045200719025107
2021-05-27,66834147.237363584,68297185.19418535,-2.1421643551809533
2021-05-27,66967946.374858,68297185.19418535,-1.946257104956816
2021-05-27,67120465.18843947,68297185.19418535,-1.7229407074393688
2021-05-27,67168421.76103948,68297185.19418535,-1.6527232124377007
2021-05-27,67208884.07773948,68297185.19418535,-1.5934787258824314
2021-05-27,67235775.61423948,68297185.19418535,-1.5541044289424508
2021-05-27,67237283.78043948,68297185.19418535,-1.5518961883016265
2021-05-27,67259800.20353948,68297185.19418535,-1.5189278850897519
2021-05-27,67261605.35253948,68297185.19418535,-1.51628480544471
2021-05-27,67418053.95010643,68297185.19418535,-1.2872144607121616
2021-05-28,67457407.69066684,68297185.19418535,-1.229593139352401
2021-05-28,67620561.92157353,68297185.19418535,-0.9907044787980777
2021-05-28,67657065.44544268,68297185.19418535,-0.937256413895617
2021-05-28,67801742.08790013,68297185.19418535,-0.7254224385332285
2021-05-28,67673072.54271235,68297185.19418535,-0.9138189951730779
2021-05-28,67673606.03221805,68297185.19418535,-0.9130378656079408
2021-05-28,67578353.0646719,68297185.19418535,-1.0525062306296074
2021-05-28,67582088.1218719,68297185.19418535,-1.047037400268034
2021-05-28,67553499.74912623,68297185.19418535,-1.0888961864894489
2021-05-28,67544813.44002622,68297185.19418535,-1.1016145863404891
2021-05-28,67542123.27212623,68297185.19418535,-1.1055535010883624
2021-05-28,67546006.26342623,68297185.19418535,-1.0998680672173156
2021-05-28,67563798.72292623,68297185.19418535,-1.0738165404239175
2021-05-28,67609931.63418886,68297185.19418535,-1.0062692306314795
2021-06-01,67666437.64061545,68297185.19418535,-0.9235337470739546
2021-06-01,67517993.51042493,68297185.19418535,-1.1408840372337308
2021-06-01,67674672.64763951,68297185.19418535,-0.9114761388421502
2021-06-01,67819779.95299177,68297185.19418535,-0.6990115915263558
2021-06-01,67908075.43821394,68297185.19418535,-0.5697302968856903
2021-06-01,67951653.7130515,68297185.19418535,-0.5059234581211791
2021-06-01,68072799.6469616,68297185.19418535,-0.32854289175427165
2021-06-01,68144718.1104381,68297185.19418535,-0.22324065525358353
2021-06-01,68259573.68774526,68297185.19418535,-0.055070361001188534
2021-06-01,67758049.80908577,68297185.19418535,-0.7893962006877489
2021-06-01,67841069.99689719,68297185.19418535,-0.6678389394691893
2021-06-01,68014768.8856193,68297185.19418535,-0.41351090497078485
2021-06-01,68009913.93041074,68297185.19418535,-0.42061947788598053
2021-06-01,67905470.06399341,68297185.19418535,-0.5735450576450503
2021-06-01,67950873.45719266,68297185.19418535,-0.5070659003120542
2021-06-01,68139170.61156875,68297185.19418535,-0.23136324310778533
2021-06-01,68044915.98004866,68297185.19418535,-0.36936985531603944
2021-06-01,68076691.5490713,68297185.19418535,-0.3228444107720293
2021-06-01,68063956.1211713,68297185.19418535,-0.34149148658312095
2021-06-01,68076233.1459713,68297185.19418535,-0.32351559963390625
2021-06-01,68104590.9746713,68297185.19418535,-0.28199437351107576
2021-06-01,68139301.1938713,68297185.19418535,-0.23117204591249219
2021-06-01,68125805.8871713,68297185.19418535,-0.25093172804527075
2021-06-01,68228965.52881551,68297185.19418535,-0.09988649631148566
2021-06-01,68288376.8393155,68297185.19418535,-0.012897097947445793
2021-06-01,68512086.93504803,68512086.93504803,0.0
2021-06-01,68721091.88228601,68721091.88228601,0.0
2021-06-01,68745578.29325831,68745578.29325831,0.0
2021-06-01,68674670.13846248,68745578.29325831,-0.10314576814430441
2021-06-01,68536496.91631795,68745578.29325831,-0.30413792731285927
2021-06-01,68672354.22122993,68745578.29325831,-0.10651459169638622
2021-06-01,68979347.21833189,68979347.21833189,0.0
2021-06-02,68849114.36818838,68979347.21833189,-0.18879977180894017
2021-06-02,68582632.0600958,68979347.21833189,-0.5751216476149192
2021-06-02,68239165.13419348,68979347.21833189,-1.0730488385104608
2021-06-02,68247251.71229348,68979347.21833189,-1.0613256511709224
2021-06-02,68264770.51929347,68979347.21833189,-1.0359284740353571
2021-06-02,68247456.41729347,68979347.21833189,-1.0610288884321415
2021-06-02,68250705.90309347,68979347.21833189,-1.0563180787027993
2021-06-02,68274319.68889347,68979347.21833189,-1.022084954220984
2021-06-02,68303012.74319346,68979347.21833189,-0.9804883670436995
2021-06-03,68375699.00106294,68979347.21833189,-0.8751144242613517
2021-06-03,68544690.42208394,68979347.21833189,-0.6301259924542026
2021-06-03,68725101.00859326,68979347.21833189,-0.36858309043414494
2021-06-03,68719122.90836933,68979347.21833189,-0.37724959782367845
2021-06-03,68807807.78663465,68979347.21833189,-0.24868230653775505
2021-06-03,68837207.80159354,68979347.21833189,-0.20606083193053382
2021-06-03,68811386.73119354,68979347.21833189,-0.24349387738727227
