date,equity,peak,dd
2023-08-21,1032486.0430065397,1392762.2626802796,-25.867747089902615
2023-08-21,1034597.4995920482,1392762.2626802796,-25.71614500804802
2023-08-21,1032640.216873477,1392762.2626802796,-25.856677442837324
2023-08-21,1029194.0212515537,1392762.2626802796,-26.10411347081322
2023-08-21,1027710.3313330975,1392762.2626802796,-26.21064205492354
2023-08-22,1022085.9292547463,1392762.2626802796,-26.614472789648318
2023-08-22,1020899.7458707524,1392762.2626802796,-26.69964047517357
2023-08-22,1021283.2035273433,1392762.2626802796,-26.672108306413268
2023-08-22,1016004.0384753776,1392762.2626802796,-27.051151104557892
2023-08-22,1015427.2133264254,1392762.2626802796,-27.092567013389463
2023-08-22,1014542.8079900737,1392762.2626802796,-27.15606710669683
2023-08-22,1013632.5851512082,1392762.2626802796,-27.221420890558967
2023-08-22,1013150.1960682734,1392762.2626802796,-27.256056312257314
2023-08-22,1012568.9012494632,1392762.2626802796,-27.297793142324174
2023-08-22,1010587.9893717546,1392762.2626802796,-27.440022145133057
2023-08-22,1007839.7042663151,1392762.2626802796,-27.637348363618514
2023-08-22,1007209.8181349625,1392762.2626802796,-27.682574038396666
2023-08-22,1003588.7668517742,1392762.2626802796,-27.942564661363424
2023-08-22,999444.7998607374,1392762.2626802796,-28.240100508081582
2023-08-22,993164.5225510253,1392762.2626802796,-28.691022928798677
2023-08-22,992279.7233826428,1392762.2626802796,-28.754551299152403
2023-08-23,994466.3031255597,1392762.2626802796,-28.597555392420343
2023-08-23,995878.4066493012,1392762.2626802796,-28.49616669446525
2023-08-23,997671.8947980558,1392762.2626802796,-28.36739467092527
2023-08-23,999920.3712755969,1392762.2626802796,-28.20595459333341
2023-08-23,1002304.9484754697,1392762.2626802796,-28.034742516170734
2023-08-23,1003448.8754496909,1392762.2626802796,-27.952608830840997
2023-08-23,1007334.0864227401,1392762.2626802796,-27.673651604819344
2023-08-23,1003165.621538121,1392762.2626802796,-27.972946394484104
2023-08-23,1002178.3369663975,1392762.2626802796,-28.04383319248103
2023-08-23,999712.9502852064,1392762.2626802796,-28.220847371228707
2023-08-23,998464.5632779938,1392762.2626802796,-28.31048126214202
2023-08-23,997071.5846075985,1392762.2626802796,-28.410496800164616
2023-08-23,996330.4579719671,1392762.2626802796,-28.46370951675597
2023-08-23,996991.3871518723,1392762.2626802796,-28.416254958457323
2023-08-24,997830.4163590173,1392762.2626802796,-28.35601286046061
2023-08-24,998544.3374252317,1392762.2626802796,-28.304753497298336
2023-08-24,994938.1772943196,1392762.2626802796,-28.563674939064875
2023-08-24,995455.3217565526,1392762.2626802796,-28.526544089379325
2023-08-24,993119.5748929734,1392762.2626802796,-28.694250159982083
2023-08-24,992407.5967194934,1392762.2626802796,-28.745370023907014
2023-08-24,990582.9321734105,1392762.2626802796,-28.876380505377945
2023-08-24,990605.4745637178,1392762.2626802796,-28.874761967102508
2023-08-25,990993.8194731058,1392762.2626802796,-28.846878894750976
2023-08-25,991375.8611142584,1392762.2626802796,-28.819448395563168
2023-08-25,991641.5569506391,1392762.2626802796,-28.80037149755264
2023-08-25,992693.5390311343,1392762.2626802796,-28.724839433776676
2023-08-25,994137.5697953723,1392762.2626802796,-28.621158367529297
2023-08-25,995374.175910853,1392762.2626802796,-28.53237034184709
2023-08-25,993291.2451919556,1392762.2626802796,-28.68192427324734
2023-08-25,993448.9902794926,1392762.2626802796,-28.67059821339033
2023-08-25,992887.0068811672,1392762.2626802796,-28.7109484880484
2023-08-25,993310.471566233,1392762.2626802796,-28.680543824136063
2023-08-25,990569.1399481798,1392762.2626802796,-28.877370783877033
2023-08-25,990634.6956379636,1392762.2626802796,-28.872663900904943
2023-08-25,986689.7790146269,1392762.2626802796,-29.155907978450884
2023-08-25,987507.9372098319,1392762.2626802796,-29.097164414159405
2023-08-25,984654.871841244,1392762.2626802796,-29.30201383067772
2023-08-28,988798.2704366664,1392762.2626802796,-29.004518794629814
2023-08-28,989870.0064165093,1392762.2626802796,-28.927568405567694
2023-08-28,990442.8334129747,1392762.2626802796,-28.88643956313603
2023-08-28,991266.989382223,1392762.2626802796,-28.827265360091335
2023-08-28,991540.9589160463,1392762.2626802796,-28.80759441256753
2023-08-28,991461.9974694562,1392762.2626802796,-28.813263825697526
2023-08-28,992659.2493246997,1392762.2626802796,-28.727301426562768
2023-08-28,994223.6808429934,1392762.2626802796,-28.614975614741656
2023-08-29,996443.6957685888,1392762.2626802796,-28.455579069826438
2023-08-29,998661.9141053549,1392762.2626802796,-28.296311519562884
2023-08-29,1000145.4973597793,1392762.2626802796,-28.18979059390474
2023-08-29,1001926.6771771621,1392762.2626802796,-28.061902305636856
2023-08-29,1002917.9277940273,1392762.2626802796,-27.990730746539793
2023-08-29,1003998.0408782039,1392762.2626802796,-27.913178883374133
2023-08-29,1005470.7699686107,1392762.2626802796,-27.807437284117086
2023-08-29,1007614.8473753799,1392762.2626802796,-27.653493035035915
2023-08-29,1008082.3936114106,1392762.2626802796,-27.61992332622351
2023-08-29,1008508.951683436,1392762.2626802796,-27.58929655786144
2023-08-29,1008334.108955804,1392762.2626802796,-27.60185022422052
2023-08-29,1008510.4073672659,1392762.2626802796,-27.58919204010785
2023-08-29,1008963.4799585724,1392762.2626802796,-27.55666153555249
2023-08-30,1010472.2652074941,1392762.2626802796,-27.448331112669106
2023-08-30,1011282.1263993289,1392762.2626802796,-27.390183271250983
2023-08-30,1011938.8841997426,1392762.2626802796,-27.343028217010083
2023-08-30,1012515.7226170329,1392762.2626802796,-27.301611355514982
2023-08-30,1013492.8676666328,1392762.2626802796,-27.23145257280074
2023-08-30,1012825.4871686471,1392762.2626802796,-27.279370334206867
2023-08-30,1006598.4759158889,1392762.2626802796,-27.726468264673095
2023-08-31,1007134.113941871,1392762.2626802796,-27.688009581498317
2023-08-31,1007765.8200974914,1392762.2626802796,-27.642653229409575
2023-08-31,1007865.9399429443,1392762.2626802796,-27.635464648261472
2023-08-31,1008232.8162951873,1392762.2626802796,-27.609123013219104
2023-08-31,1005685.7292662271,1392762.2626802796,-27.792003257551585
2023-09-01,1006742.1327502436,1392762.2626802796,-27.716153738051858
2023-09-01,1009878.0450929316,1392762.2626802796,-27.4909959759042
2023-09-01,1013627.0569279015,1392762.2626802796,-27.22181781568071
2023-09-05,1014630.1113268477,1392762.2626802796,-27.1497987478309
2023-09-07,1015822.5674821998,1392762.2626802796,-27.064180678810473
2023-09-08,1017609.1863613152,1392762.2626802796,-26.93590186720072
2023-09-08,1018689.6028034225,1392762.2626802796,-26.85832822300762
2023-09-08,1018944.3456693528,1392762.2626802796,-26.84003774567662
2023-09-08,1020348.2535107885,1392762.2626802796,-26.73923749576648
2023-09-11,1021862.9113518266,1392762.2626802796,-26.630485422162536
2023-09-11,1023166.9474974709,1392762.2626802796,-26.536855936313692
2023-09-12,1029537.7314649638,1392762.2626802796,-26.079435159042436
2023-09-12,1030840.2193052035,1392762.2626802796,-25.98591684115427
2023-09-13,1032727.3289836104,1392762.2626802796,-25.85042281399882
2023-09-13,1033767.9293161858,1392762.2626802796,-25.77570795702296
2023-09-13,1034927.0185674055,1392762.2626802796,-25.69248562380227
2023-09-13,1036171.6937134902,1392762.2626802796,-25.603118243637233
2023-09-14,1038119.8108712367,1392762.2626802796,-25.46324389394043
2023-09-14,1039303.5078284979,1392762.2626802796,-25.378254733264633
2023-09-14,1040337.1784465943,1392762.2626802796,-25.30403742814415
2023-09-14,1041906.4053646323,1392762.2626802796,-25.191367307759204
2023-09-14,1042977.9860884829,1392762.2626802796,-25.11442806604049
2023-09-14,1044065.9325990756,1392762.2626802796,-25.0363137647168
2023-09-14,1044085.7167089368,1392762.2626802796,-25.034893270322932
2023-09-14,1043772.5072090073,1392762.2626802796,-25.057381638102715
2023-09-14,1042674.6935528861,1392762.2626802796,-25.136204398134172
2023-09-14,1043453.7835635997,1392762.2626802796,-25.08026592021948
2023-09-14,1043041.9996774015,1392762.2626802796,-25.10983190554462
2023-09-14,1043872.5430061653,1392762.2626802796,-25.050199091602245
2023-09-14,1041218.8526583025,1392762.2626802796,-25.24073342893817
2023-09-14,1039793.1449967487,1392762.2626802796,-25.343098900760346
2023-09-14,1037154.3428950259,1392762.2626802796,-25.532564265555962
2023-09-15,1037447.0276601984,1392762.2626802796,-25.51154956886183
2023-09-15,1034855.1369344796,1392762.2626802796,-25.697646707991012
2023-09-18,1037218.3344282384,1392762.2626802796,-25.527969688654554
2023-09-18,1035564.1115152187,1392762.2626802796,-25.646742501312207
2023-09-18,1031282.6283055027,1392762.2626802796,-25.954151979903088
2023-09-18,1030054.8939221427,1392762.2626802796,-26.04230301732403
2023-09-18,1025740.7175454804,1392762.2626802796,-26.352059857544557
2023-09-18,1022655.1809440281,1392762.2626802796,-26.57360065342413
2023-09-18,1020747.3967719207,1392762.2626802796,-26.71057910432184
2023-09-18,1018030.1351745037,1392762.2626802796,-26.90567784229223
2023-09-18,1016560.5643393748,1392762.2626802796,-27.011192679569685
2023-09-18,1016064.5976498483,1392762.2626802796,-27.046802970199764
2023-09-18,1014759.2616083169,1392762.2626802796,-27.140525788264874
2023-09-18,1013443.4197895447,1392762.2626802796,-27.235002918643175
2023-09-18,1013501.5391011732,1392762.2626802796,-27.23082996585821
2023-09-18,1013272.4071235589,1392762.2626802796,-27.24728158748481
2023-09-19,1013351.6248853188,1392762.2626802796,-27.241593770986434
2023-09-19,1011243.3493907135,1392762.2626802796,-27.39296745126896
2023-09-19,1011858.320261959,1392762.2626802796,-27.348812688627554
2023-09-19,1007887.9065920559,1392762.2626802796,-27.63388744806728
2023-09-19,1005672.334777704,1392762.2626802796,-27.792964978649437
2023-09-19,1004590.6044719822,1392762.2626802796,-27.87063295793831
2023-09-19,1003486.9325394562,1392762.2626802796,-27.949876340825647
2023-09-19,1002179.7551992326,1392762.2626802796,-28.04373136369997
2023-09-19,1001593.9505962968,1392762.2626802796,-28.085791995197013
2023-09-19,1000800.6382799719,1392762.2626802796,-28.142751631280078
2023-09-19,998507.0451551548,1392762.2626802796,-28.30743107344153
2023-09-19,996401.2163253414,1392762.2626802796,-28.458629083772514
2023-09-19,995608.8075904142,1392762.2626802796,-28.51552384292561
2023-09-19,994536.6060980005,1392762.2626802796,-28.59250765567986
2023-09-19,991621.0472020583,1392762.2626802796,-28.801844092634397
2023-09-19,991657.482595036,1392762.2626802796,-28.799228040063614
2023-09-19,988510.643811077,1392762.2626802796,-29.025170318102017
2023-09-19,987885.233821391,1392762.2626802796,-29.070074606970557
2023-09-19,983407.4825316336,1392762.2626802796,-29.391576087139924
2023-09-20,984453.2303818841,1392762.2626802796,-29.31649163961633
2023-09-20,985905.3521218775,1392762.2626802796,-29.212229643229463
2023-09-20,987654.3658460169,1392762.2626802796,-29.086650872824414
2023-09-20,989188.482768247,1392762.2626802796,-28.976501641807932
2023-09-20,989125.3861378436,1392762.2626802796,-28.981031964899973
2023-09-20,989150.7916034234,1392762.2626802796,-28.979207858499294
2023-09-20,985935.3100450812,1392762.2626802796,-29.21007867145155
2023-09-20,983431.1602392198,1392762.2626802796,-29.38987603335324
2023-09-21,981055.6614798456,1392762.2626802796,-29.560436280642154
2023-09-21,978139.0156610192,1392762.2626802796,-29.769850758401873
2023-09-22,973229.5054553822,1392762.2626802796,-30.12235242628804
2023-09-22,972691.0981712656,1392762.2626802796,-30.161009941539813
2023-09-22,973845.0030201602,1392762.2626802796,-30.078159847175968
2023-09-22,969179.089701615,1392762.2626802796,-30.413171316367123
2023-09-22,966904.1490237472,1392762.2626802796,-30.576511517263285
2023-09-25,964877.1158829838,1392762.2626802796,-30.722052015816313
2023-09-25,962846.0295744927,1392762.2626802796,-30.867883530850506
2023-09-25,963203.5762408251,1392762.2626802796,-30.84221176504287
2023-09-26,959581.5856740128,1392762.2626802796,-31.102269828350966
2023-09-26,959329.0316203482,1392762.2626802796,-31.120403149480623
2023-09-26,957189.9820861799,1392762.2626802796,-31.273986398502025
2023-09-26,954873.3870866543,1392762.2626802796,-31.440317369809893
2023-09-26,952481.1112345125,1392762.2626802796,-31.612082208378826
2023-09-26,946064.5949936556,1392762.2626802796,-32.07278655202674
2023-09-26,943151.379658692,1392762.2626802796,-32.28195472185905
2023-09-26,941414.1795944361,1392762.2626802796,-32.4066852742875
2023-09-26,938675.2267929019,1392762.2626802796,-32.60334143556683
2023-09-26,936429.2546037417,1392762.2626802796,-32.76460170584713
2023-09-27,933802.4095004657,1392762.2626802796,-32.953208560991285
2023-09-27,931308.3045313368,1392762.2626802796,-33.13228470599892
2023-09-27,930335.1299272391,1392762.2626802796,-33.20215841166817
2023-09-27,923364.6849806644,1392762.2626802796,-33.70263470495606
2023-09-27,924766.9880539377,1392762.2626802796,-33.60194967701923
2023-09-27,927423.52127594,1392762.2626802796,-33.411211221994606
2023-09-27,928569.7089548981,1392762.2626802796,-33.32891521860116
2023-09-27,929982.7148194477,1392762.2626802796,-33.22746173279013
2023-09-28,931196.1351350835,1392762.2626802796,-33.1403384420355
2023-09-28,932310.8094100052,1392762.2626802796,-33.06030509357467
2023-09-28,933352.113971451,1392762.2626802796,-32.98553967313301
2023-09-28,933427.6980356607,1392762.2626802796,-32.98011275525657
2023-09-28,933433.9690813328,1392762.2626802796,-32.97966249566524
2023-09-28,932034.2081164657,1392762.2626802796,-33.08016500082167
2023-09-28,930360.7499584495,1392762.2626802796,-33.20031889950613
2023-09-29,931319.1510332894,1392762.2626802796,-33.13150592973227
2023-09-29,929352.5539195909,1392762.2626802796,-33.27270713588169
2023-09-29,925745.2054423785,1392762.2626802796,-33.531713900630635
2023-09-29,925541.5106909351,1392762.2626802796,-33.54633913545366
2023-10-02,926720.193049239,1392762.2626802796,-33.46171002179318
2023-10-03,924198.6048810063,1392762.2626802796,-33.64275945397553
2023-10-03,923778.8776060346,1392762.2626802796,-33.67289577272988
2023-10-03,922308.2433249118,1392762.2626802796,-33.77848696517738
2023-10-03,921048.9345211422,1392762.2626802796,-33.86890503849207
2023-10-03,918905.3073990914,1392762.2626802796,-34.0228169572373
2023-10-03,917093.2008192515,1392762.2626802796,-34.152925779711616
2023-10-03,914911.4298338986,1392762.2626802796,-34.309576418791565
2023-10-03,913156.0102637967,1392762.2626802796,-34.4356151274168
2023-10-04,913254.2314653193,1392762.2626802796,-34.4285628684524
2023-10-04,914825.6537743737,1392762.2626802796,-34.31573511951338
2023-10-04,915834.5653838891,1392762.2626802796,-34.243295505334444
2023-10-04,916080.0030418193,1392762.2626802796,-34.22567313973
2023-10-04,917199.9107660681,1392762.2626802796,-34.14526403084923
2023-10-04,915628.8711243103,1392762.2626802796,-34.25806430436717
2023-10-04,913667.1806962762,1392762.2626802796,-34.39891321165008
2023-10-04,913267.1770623381,1392762.2626802796,-34.427633377658054
2023-10-04,912413.1297985528,1392762.2626802796,-34.4889537685582
2023-10-04,912789.8416597245,1392762.2626802796,-34.46190594630843
2023-10-04,910177.9567009567,1392762.2626802796,-34.649438666626494
2023-10-05,911344.7546574045,1392762.2626802796,-34.56566285019948
2023-10-06,912689.2978444744,1392762.2626802796,-34.46912496838737
2023-10-06,913303.8151386403,1392762.2626802796,-34.42500277247266
2023-10-06,913952.2316340423,1392762.2626802796,-34.378446621952456
2023-10-06,915006.8868391417,1392762.2626802796,-34.302722628464174
2023-10-06,915905.9681150179,1392762.2626802796,-34.238168806181115
2023-10-06,917132.3821603981,1392762.2626802796,-34.150112568713844
2023-10-06,916537.624168804,1392762.2626802796,-34.19281605139218
2023-10-06,914440.0348558994,1392762.2626802796,-34.3434224663641
2023-10-06,915482.3885324604,1392762.2626802796,-34.268581719706084
2023-10-06,915522.367704288,1392762.2626802796,-34.265711224654716
2023-10-06,917010.1756358582,1392762.2626802796,-34.158886968179885
2023-10-06,917882.2668875732,1392762.2626802796,-34.09627102322768
2023-10-09,918810.3461994795,1392762.2626802796,-34.02963514883801
2023-10-09,919643.8622943513,1392762.2626802796,-33.96978889099443
2023-10-09,921101.4154991865,1392762.2626802796,-33.86513691672064
2023-10-09,922682.5884567947,1392762.2626802796,-33.75160907352898
2023-10-09,923512.2627192099,1392762.2626802796,-33.69203865834424
2023-10-09,924776.3356518658,1392762.2626802796,-33.60127852170589
2023-10-09,925763.1144083592,1392762.2626802796,-33.53042804112248
