date,equity,peak,dd
2020-12-30,2431390.5050441525,2576762.0735009224,-5.641637229597244
2020-12-30,2434034.5100231622,2576762.0735009224,-5.53902764036895
2020-12-30,2433319.181912427,2576762.0735009224,-5.566788376142413
2020-12-30,2433150.3887781445,2576762.0735009224,-5.5733389667467295
2020-12-30,2432796.1379063423,2576762.0735009224,-5.587086874457934
2020-12-31,2435197.821271102,2576762.0735009224,-5.493881398117752
2020-12-31,2437065.4882732956,2576762.0735009224,-5.4214002396359335
2020-12-31,2477357.489605035,2576762.0735009224,-3.8577323423901153
2021-01-04,2481547.5098188855,2576762.0735009224,-3.6951243834737717
2021-01-04,2493020.855885659,2576762.0735009224,-3.2498622389877228
2021-01-04,2499164.500504078,2576762.0735009224,-3.011437252777337
2021-01-04,2508453.082572155,2576762.0735009224,-2.650962292221226
2021-01-04,2505138.4672424053,2576762.0735009224,-2.779597192735982
2021-01-04,2500639.964708046,2576762.0735009224,-2.9541768553529244
2021-01-04,2489709.1938233273,2576762.0735009224,-3.378382527934391
2021-01-04,2486477.7419814374,2576762.0735009224,-3.5037899869746223
2021-01-05,2489661.0913865385,2576762.0735009224,-3.380249306294859
2021-01-05,2494293.0618638177,2576762.0735009224,-3.200489967048374
2021-01-05,2506799.195557753,2576762.0735009224,-2.715146992524387
2021-01-06,2511315.191166517,2576762.0735009224,-2.539888451768697
2021-01-06,2527800.857260594,2576762.0735009224,-1.9001062125152683
2021-01-06,2538080.2708590487,2576762.0735009224,-1.5011786706918817
2021-01-06,2541730.385142971,2576762.0735009224,-1.359523594289624
2021-01-06,2545454.7619461287,2576762.0735009224,-1.2149865087178187
2021-01-06,2547331.4766098754,2576762.0735009224,-1.1421542250139158
2021-01-06,2560111.737204497,2576762.0735009224,-0.6461728254872672
2021-01-07,2562713.6078625848,2576762.0735009224,-0.5451984016223386
2021-01-07,2566037.5434429157,2576762.0735009224,-0.4162017971428714
2021-01-07,2576616.766713622,2576762.0735009224,-0.005639123176901154
2021-01-07,2582678.925693981,2582678.925693981,0.0
2021-01-07,2589020.645892265,2589020.645892265,0.0
2021-01-07,2594651.36091949,2594651.36091949,0.0
2021-01-07,2597296.3020777353,2597296.3020777353,0.0
2021-01-07,2599774.493701875,2599774.493701875,0.0
2021-01-07,2608130.195986814,2608130.195986814,0.0
2021-01-07,2614208.8267599633,2614208.8267599633,0.0
2021-01-07,2615075.413130917,2615075.413130917,0.0
2021-01-07,2617207.9826520626,2617207.9826520626,0.0
2021-01-07,2620845.7736136946,2620845.7736136946,0.0
2021-01-07,2623301.0224345033,2623301.0224345033,0.0
2021-01-07,2628861.8608983774,2628861.8608983774,0.0
2021-01-07,2638336.9741625716,2638336.9741625716,0.0
2021-01-07,2640272.867476345,2640272.867476345,0.0
2021-01-07,2647910.6556140366,2647910.6556140366,0.0
2021-01-07,2653677.5020309887,2653677.5020309887,0.0
2021-01-07,2658541.9279581993,2658541.9279581993,0.0
2021-01-07,2661728.0157783204,2661728.0157783204,0.0
2021-01-07,2676603.6417461764,2676603.6417461764,0.0
2021-01-07,2668347.6248889426,2676603.6417461764,-0.3084512300763264
2021-01-07,2673105.123438148,2676603.6417461764,-0.13070737308517585
2021-01-07,2679669.8466469473,2679669.8466469473,0.0
2021-01-07,2685378.296709483,2685378.296709483,0.0
2021-01-07,2691087.756266772,2691087.756266772,0.0
2021-01-07,2693453.6240262478,2693453.6240262478,0.0
2021-01-07,2695577.7354442435,2695577.7354442435,0.0
2021-01-07,2705135.4931310792,2705135.4931310792,0.0
2021-01-07,2710046.09591308,2710046.09591308,0.0
2021-01-07,2713264.275898234,2713264.275898234,0.0
2021-01-08,2708630.74927117,2713264.275898234,-0.1707731409809048
2021-01-08,2709828.800975391,2713264.275898234,-0.12661777746310715
2021-01-08,2713309.9551843153,2713309.9551843153,0.0
2021-01-08,2716020.9865629664,2716020.9865629664,0.0
2021-01-08,2718696.56291654,2718696.56291654,0.0
2021-01-11,2720044.7285221904,2720044.7285221904,0.0
2021-01-11,2721110.856891328,2721110.856891328,0.0
2021-01-11,2723642.589231789,2723642.589231789,0.0
2021-01-11,2725347.6692258012,2725347.6692258012,0.0
2021-01-11,2728371.313914766,2728371.313914766,0.0
2021-01-11,2730247.545697491,2730247.545697491,0.0
2021-01-11,2733924.9902716284,2733924.9902716284,0.0
2021-01-11,2736339.923371054,2736339.923371054,0.0
2021-01-12,2738447.7855755826,2738447.7855755826,0.0
2021-01-12,2740252.5091113877,2740252.5091113877,0.0
2021-01-12,2741858.4540578974,2741858.4540578974,0.0
2021-01-12,2741750.0916042877,2741858.4540578974,-0.003952153454505671
2021-01-12,2744224.2460202603,2744224.2460202603,0.0
2021-01-12,2741163.8660581587,2744224.2460202603,-0.11152076826592489
2021-01-12,2734315.5355580505,2744224.2460202603,-0.36107510078958077
2021-01-12,2730562.3903957806,2744224.2460202603,-0.497840351213734
2021-01-12,2731691.0069474764,2744224.2460202603,-0.4567133714003094
2021-01-13,2732401.7772017843,2744224.2460202603,-0.4308127819955379
2021-01-13,2714603.0910305995,2744224.2460202603,-1.0793999445423612
2021-01-13,2711534.9967545304,2744224.2460202603,-1.1912018237262005
2021-01-13,2706497.875361223,2744224.2460202603,-1.374755387200925
2021-01-13,2706710.496283662,2744224.2460202603,-1.367007444490062
2021-01-13,2703494.8922257116,2744224.2460202603,-1.4841846053075052
2021-01-14,2699586.8387424825,2744224.2460202603,-1.6265947413922905
2021-01-14,2702728.3232370685,2744224.2460202603,-1.5121185101170271
2021-01-15,2702969.7954855375,2744224.2460202603,-1.503319220160341
2021-01-15,2704638.114676456,2744224.2460202603,-1.4425253840393348
2021-01-15,2706389.1969159967,2744224.2460202603,-1.3787156482977962
2021-01-19,2707503.3605191414,2744224.2460202603,-1.3381153363968834
2021-01-19,2708265.939465427,2744224.2460202603,-1.3103268294120287
2021-01-19,2710077.1814443716,2744224.2460202603,-1.2443248624965533
2021-01-19,2711058.7087787716,2744224.2460202603,-1.2085578388714462
2021-01-19,2711839.4049569177,2744224.2460202603,-1.1801091368647367
2021-01-19,2713643.5790318614,2744224.2460202603,-1.1143647255776454
2021-01-19,2715913.3860836215,2744224.2460202603,-1.0316525691257128
2021-01-19,2714380.2779998756,2744224.2460202603,-1.0875192894190444
2021-01-19,2714940.7158051594,2744224.2460202603,-1.0670968401204284
2021-01-19,2716039.326793522,2744224.2460202603,-1.027063268157207
2021-01-20,2716720.6739286548,2744224.2460202603,-1.0022348622380934
2021-01-20,2718707.925132541,2744224.2460202603,-0.9298190891186702
2021-01-20,2720359.1866899515,2744224.2460202603,-0.8696468360746572
2021-01-20,2721709.3172672475,2744224.2460202603,-0.8204478473530171
2021-01-20,2722681.8253862537,2744224.2460202603,-0.7850094854765587
2021-01-20,2721113.6485007466,2744224.2460202603,-0.8421541188927701
2021-01-20,2722575.872351782,2744224.2460202603,-0.7888704321402787
2021-01-21,2723042.854279911,2744224.2460202603,-0.7718535309593187
2021-01-21,2721893.171785339,2744224.2460202603,-0.8137481573273956
2021-01-21,2719915.0610677265,2744224.2460202603,-0.8858308495665967
2021-01-21,2719693.096647223,2744224.2460202603,-0.893919270941977
2021-01-21,2719838.393820743,2744224.2460202603,-0.8886246171347746
2021-01-21,2720126.4609142654,2744224.2460202603,-0.8781274030699966
2021-01-21,2721560.969814029,2744224.2460202603,-0.8258536538731496
2021-01-21,2722561.5067580044,2744224.2460202603,-0.7893939168299261
2021-01-22,2723617.9377102302,2744224.2460202603,-0.7508973925842173
2021-01-22,2724420.903541595,2744224.2460202603,-0.7216371806124933
2021-01-22,2725314.197178749,2744224.2460202603,-0.6890854079776888
2021-01-22,2724153.0187529963,2744224.2460202603,-0.731398948040478
2021-01-22,2725036.0697526606,2744224.2460202603,-0.6992204188643417
2021-01-22,2722961.849180029,2744224.2460202603,-0.7748053706276639
2021-01-22,2720898.2030089423,2744224.2460202603,-0.850004989393485
2021-01-22,2720846.9991493104,2744224.2460202603,-0.8518708667796412
2021-01-22,2720493.7153778938,2744224.2460202603,-0.8647445877202304
2021-01-22,2720880.8725149482,2744224.2460202603,-0.8506365155531709
2021-01-22,2719300.6767760706,2744224.2460202603,-0.9082191180379815
2021-01-22,2717813.3000769825,2744224.2460202603,-0.962419378867437
2021-01-22,2716922.4718890316,2744224.2460202603,-0.9948813101124068
2021-01-25,2717883.0000091786,2744224.2460202603,-0.959879501439517
2021-01-25,2718663.0734505714,2744224.2460202603,-0.9314534920664119
2021-01-25,2719413.0703014596,2744224.2460202603,-0.9041234787857585
2021-01-25,2719392.7451069723,2744224.2460202603,-0.9048641323426544
2021-01-25,2719808.9245743477,2744224.2460202603,-0.8896984815042092
2021-01-25,2718469.129458019,2744224.2460202603,-0.9385208442637991
2021-01-25,2717770.123752027,2744224.2460202603,-0.9639927315195852
2021-01-25,2720865.347624533,2744224.2460202603,-0.8512022452102092
2021-01-25,2721060.751879407,2744224.2460202603,-0.8440816808045272
2021-01-25,2720459.037243266,2744224.2460202603,-0.8660082648660734
2021-01-25,2719713.000757138,2744224.2460202603,-0.8931939617787898
2021-01-25,2720680.907941549,2744224.2460202603,-0.8579232587444082
2021-01-26,2721528.010051715,2744224.2460202603,-0.8270547132385302
2021-01-27,2718284.433618237,2744224.2460202603,-0.945251192195463
2021-01-27,2717044.93362107,2744224.2460202603,-0.9904187836911096
2021-01-27,2714722.399367574,2744224.2460202603,-1.0750523283755116
2021-01-27,2711551.2015356994,2744224.2460202603,-1.190611318734031
2021-01-27,2710401.212890808,2744224.2460202603,-1.2325171012719982
2021-01-27,2707162.643509953,2744224.2460202603,-1.3505311223765724
2021-01-27,2706119.558904928,2744224.2460202603,-1.388541303451875
2021-01-27,2705739.631217702,2744224.2460202603,-1.4023859332330348
2021-01-27,2702284.0516082216,2744224.2460202603,-1.5283078441151934
2021-01-27,2698921.167687689,2744224.2460202603,-1.6508519082677344
2021-01-27,2696445.2727281717,2744224.2460202603,-1.7410739432602425
2021-01-27,2693949.491644102,2744224.2460202603,-1.8320206320262555
2021-01-27,2691266.5052257893,2744224.2460202603,-1.9297891151304993
2021-01-28,2690450.7683661776,2744224.2460202603,-1.9595147055517161
2021-01-28,2694096.561360249,2744224.2460202603,-1.8266613864631438
2021-01-28,2691983.578479569,2744224.2460202603,-1.9036588433489716
2021-01-28,2690977.4190905965,2744224.2460202603,-1.9403234632477138
2021-01-28,2688810.1905605425,2744224.2460202603,-2.0192976408571766
2021-01-28,2687190.8985005524,2744224.2460202603,-2.0783049199575796
2021-01-28,2685941.5304316455,2744224.2460202603,-2.123832105672042
2021-01-28,2683129.7363064727,2744224.2460202603,-2.2262943636034227
2021-01-28,2680470.253630372,2744224.2460202603,-2.323206366329049
2021-01-28,2680669.4912139955,2744224.2460202603,-2.3159461147693525
2021-01-28,2679816.125700987,2744224.2460202603,-2.347042899744054
2021-01-28,2677257.7164577805,2744224.2460202603,-2.4402717693204656
2021-01-29,2673938.480178635,2744224.2460202603,-2.5612253059696295
2021-01-29,2671893.1486201286,2744224.2460202603,-2.635757537126491
2021-01-29,2669832.71727608,2744224.2460202603,-2.7108400070462393
2021-01-29,2668271.8535363665,2744224.2460202603,-2.7677181481812854
2021-01-29,2665176.255574739,2744224.2460202603,-2.8805222663621053
2021-01-29,2663055.6759747933,2744224.2460202603,-2.9577965489948426
2021-02-01,2660278.0361588616,2744224.2460202603,-3.0590142180668902
2021-02-01,2658214.427503171,2744224.2460202603,-3.1342124697652842
2021-02-01,2657534.5653137825,2744224.2460202603,-3.158986764007977
2021-02-01,2657976.1061976976,2744224.2460202603,-3.142896938821301
2021-02-01,2660275.555648925,2744224.2460202603,-3.0591046082724427
2021-02-01,2664178.354282579,2744224.2460202603,-2.916885959803242
2021-02-02,2667921.154628043,2744224.2460202603,-2.7804976762694875
2021-02-02,2667185.87256318,2744224.2460202603,-2.807291480235375
2021-02-02,2667033.555531672,2744224.2460202603,-2.812841938866033
2021-02-02,2666186.835034324,2744224.2460202603,-2.8436965783356856
2021-02-02,2666947.266518968,2744224.2460202603,-2.815986325219633
2021-02-02,2664464.41026072,2744224.2460202603,-2.9064620311262725
2021-02-02,2662941.34758883,2744224.2460202603,-2.961962694896691
2021-02-02,2660073.0457206145,2744224.2460202603,-3.0664841046311673
2021-02-02,2660194.560233126,2744224.2460202603,-3.0620560950511315
2021-02-02,2660122.187134848,2744224.2460202603,-3.0646933831074157
2021-02-02,2659230.2760919766,2744224.2460202603,-3.097194773770547
2021-02-02,2656218.3727802355,2744224.2460202603,-3.206949044621736
2021-02-03,2656075.1317162933,2744224.2460202603,-3.212168773444916
2021-02-03,2654943.049408605,2744224.2460202603,-3.2534220459983594
2021-02-03,2656330.196832789,2744224.2460202603,-3.2028741570568515
2021-02-03,2660707.500209547,2744224.2460202603,-3.0433644747447715
2021-02-03,2661258.2380752005,2744224.2460202603,-3.023295492902196
2021-02-03,2661001.7845759233,2744224.2460202603,-3.0326407021958253
2021-02-03,2660816.324179277,2744224.2460202603,-3.0393989107101436
2021-02-03,2659872.591485091,2744224.2460202603,-3.0737886911938057
2021-02-03,2659449.6875589937,2744224.2460202603,-3.0891993824560315
2021-02-03,2655020.4623283437,2744224.2460202603,-3.2506011059876787
2021-02-03,2654719.7280322406,2744224.2460202603,-3.261559915076955
2021-02-05,2661487.8503936166,2744224.2460202603,-3.0149283808212823
2021-02-05,2673523.7255594824,2744224.2460202603,-2.5763390350956015
2021-02-05,2674994.4222814506,2744224.2460202603,-2.5227465954798856
2021-02-05,2679139.742213228,2744224.2460202603,-2.3716904295055183
2021-02-08,2691368.8350246977,2744224.2460202603,-1.9260601997892388
2021-02-08,2695587.0545685496,2744224.2460202603,-1.7723475595059504
2021-02-08,2702531.1902628974,2744224.2460202603,-1.519302069349002
2021-02-09,2706113.217406953,2744224.2460202603,-1.3887723887206584
2021-02-09,2718662.87974982,2744224.2460202603,-0.9314605505548561
2021-02-10,2727364.0601401394,2744224.2460202603,-0.6143880517261623
2021-02-10,2732715.15233573,2744224.2460202603,-0.41939333861732014
2021-02-11,2735543.2989226775,2744224.2460202603,-0.3163351941872848
2021-02-11,2744647.550201582,2744647.550201582,0.0
2021-02-11,2758065.4822348636,2758065.4822348636,0.0
2021-02-11,2769345.5140537852,2769345.5140537852,0.0
2021-02-11,2777237.364380053,2777237.364380053,0.0
2021-02-12,2783196.714958848,2783196.714958848,0.0
2021-02-16,2786524.9044144214,2786524.9044144214,0.0
2021-02-16,2772124.427422616,2786524.9044144214,-0.5167898183501597
2021-02-16,2779908.638553305,2786524.9044144214,-0.23743788726362505
2021-02-17,2782476.809699865,2786524.9044144214,-0.14527394706371907
2021-02-17,2784817.9130510013,2786524.9044144214,-0.06125878726997667
2021-02-17,2784113.068990185,2786524.9044144214,-0.08655352121259173
2021-02-19,2786135.921885312,2786524.9044144214,-0.013959413335696967
2021-02-19,2791975.7585298023,2791975.7585298023,0.0
2021-02-19,2798621.8638196415,2798621.8638196415,0.0
2021-02-19,2808742.5771397357,2808742.5771397357,0.0
2021-02-19,2823091.0807690253,2823091.0807690253,0.0
2021-02-19,2803458.97745567,2823091.0807690253,-0.695411616263098
2021-02-19,2801662.713875731,2823091.0807690253,-0.7590391624012734
2021-02-19,2814955.529622422,2823091.0807690253,-0.2881788406340408
2021-02-22,2820643.2749662017,2823091.0807690253,-0.08670658270638276
2021-02-22,2835122.1488002194,2835122.1488002194,0.0
2021-02-22,2841086.379678471,2841086.379678471,0.0
2021-02-22,2848645.4397602896,2848645.4397602896,0.0
2021-02-22,2855354.713082465,2855354.713082465,0.0
2021-02-22,2872939.9737612777,2872939.9737612777,0.0
2021-02-22,2880937.3892015875,2880937.3892015875,0.0
2021-02-22,2889029.474909303,2889029.474909303,0.0
2021-02-22,2894313.8045902625,2894313.8045902625,0.0
2021-02-22,2921127.7208304442,2921127.7208304442,0.0
2021-02-22,2933745.4768993896,2933745.4768993896,0.0
2021-02-22,2939185.03627656,2939185.03627656,0.0
2021-02-23,2945889.5293962792,2945889.5293962792,0.0
2021-02-23,2954110.8559346832,2954110.8559346832,0.0
2021-02-23,2973220.8017428457,2973220.8017428457,0.0
2021-02-23,2983725.0979134613,2983725.0979134613,0.0
2021-02-23,2995307.6203146186,2995307.6203146186,0.0
2021-02-23,3001425.00552206,3001425.00552206,0.0
2021-02-23,3006499.850737823,3006499.850737823,0.0
2021-02-24,3019850.5858420245,3019850.5858420245,0.0
2021-02-24,3030946.7084006895,3030946.7084006895,0.0
2021-02-24,3042842.4691391326,3042842.4691391326,0.0
2021-02-24,3052289.9746193537,3052289.9746193537,0.0
2021-02-24,3060874.9193390366,3060874.9193390366,0.0
2021-02-24,3070377.2058402407,3070377.2058402407,0.0
2021-02-24,3077012.1911194986,3077012.1911194986,0.0
2021-02-24,3087180.7460226435,3087180.7460226435,0.0
2021-02-24,3092548.111172114,3092548.111172114,0.0
2021-02-24,3083597.0784062874,3092548.111172114,-0.2894387554874328
2021-02-24,3075821.766478007,3092548.111172114,-0.5408596436602355
2021-02-24,3059738.4057261627,3092548.111172114,-1.0609278907391364
