ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
COKE,2024-01-19,2024-01-24,83.55200612000289,84.6710205078125,304.73678666654035,1.5237,339.48116484139484,1.3393028363704536,5,partial_exit,1,7,1943854.4371490646
ACI,2024-01-17,2024-01-25,20.91679747257902,20.60723114013672,3210.218717116615,32.1022,-1025.8778217665867,-1.4799891467521689,8,time_stop,3,4,1942828.559327298
CMI,2024-01-17,2024-01-25,221.96758918139557,228.0299530029297,302.51035746365943,3.0251,1830.9027431524066,2.731193253885303,8,time_stop,2,5,1944659.4620704504
USFD,2024-01-17,2024-01-25,45.619998931884766,45.29999923706055,1132.2209611296641,11.3222,-373.6325716463728,-0.7014460813600859,8,time_stop,3,4,1944285.829498804
GPK,2024-01-18,2024-01-25,24.3216561861332,24.95140266418457,1055.9066476581563,5.2795,659.6739592754619,2.58924175735374,7,partial_exit,1,6,1944945.5034580794
ABR,2024-01-18,2024-01-26,10.708530833721833,10.39157485961914,6235.368511721214,62.3537,-2038.690985639062,-2.959845557007482,8,time_stop,3,4,1942906.8124724403
AXTA,2024-01-18,2024-01-26,32.81999969482422,32.540000915527344,2034.4800910499355,20.3448,-589.9967429082764,-0.8531346188313079,8,time_stop,3,4,1942316.815729532
BANR,2024-01-18,2024-01-26,45.58249389725784,44.67473220825195,1464.8526278067839,14.6485,-1344.385621840667,-1.9914699951520138,8,time_stop,3,4,1940972.4301076913
DEA,2024-01-18,2024-01-26,26.934190682803884,26.253097534179688,1906.9738349621502,19.0697,-1317.8965519479507,-2.5287307001173036,8,time_stop,3,4,1939654.5335557433
DOCN,2024-01-18,2024-01-26,34.90999984741211,33.0,1471.2918110137396,14.7129,-2824.880052645066,-5.471211274020382,8,time_stop,1,6,1936829.6535030983
DUOL,2024-01-18,2024-01-26,205.1999969482422,192.88999938964844,250.3060314905542,2.5031,-3083.769696864918,-5.999024240579649,8,time_stop,3,4,1933745.8838062333
EMN,2024-01-18,2024-01-26,78.63685187549528,77.5771484375,326.5822300421588,4.8987,-350.97904541447406,-1.347591380785559,8,time_stop,1,7,1933394.904760819
EPRT,2024-01-18,2024-01-26,22.93185150196901,22.620723724365234,2239.8015656772477,22.398,-719.2624990593924,-1.3567494869616674,8,time_stop,2,5,1932675.6422617596
GAP,2024-01-18,2024-01-26,18.408002007023608,18.511154174804688,2790.2428997123516,27.9024,259.91717474397046,0.5603659090308741,8,time_stop,1,6,1932935.5594365036
GPK,2024-01-18,2024-01-26,24.3216561861332,24.760574340820312,1055.9066476581563,15.8386,447.6179975971003,1.8046392537090377,8,time_stop,1,6,1933383.1774341008
CNC,2024-01-19,2024-01-29,76.72000122070312,74.05999755859375,862.8722705230239,8.6287,-2303.8721222291047,-3.4671580028488904,10,time_stop,3,4,1931079.3053118717
COKE,2024-01-19,2024-01-29,83.55200612000289,84.80433654785156,304.73678666654035,4.5711,377.0600986273412,1.4988633858174476,10,time_stop,1,7,1931456.365410499
GTES,2024-01-19,2024-01-29,13.15999984741211,13.180000305175781,3869.5091428226315,38.6951,38.69686274893989,0.15197916410010393,10,time_stop,3,4,1931495.0622732479
COST,2024-01-26,2024-01-29,671.7038082352332,685.4622192382812,32.02405723382908,0.7,439.90014140815555,2.0482853951945788,3,profit_target,3,4,1931934.962414656
EIX,2024-01-22,2024-01-30,60.8625922857107,59.99795913696289,845.4975273342783,8.455,-739.5001645908644,-1.4206314852461597,8,time_stop,3,4,1931195.4622500653
KMI,2024-01-23,2024-01-30,15.367256227509328,15.67642593383789,3465.2456503743665,34.6525,1036.6965235788282,2.0118731786036714,7,profit_target,2,5,1932232.1587736441
POST,2024-01-23,2024-01-30,92.08000183105469,94.63999938964844,578.3157769508828,5.7832,1474.7038193209987,2.780188431458492,7,profit_target,2,5,1933706.8625929651
RBA,2024-01-25,2024-01-30,60.71275663256704,62.68356704711914,675.5931777293048,6.7559,1324.7101388919673,3.2461224359806646,5,profit_target,3,4,1935031.5727318572
CPRI,2024-01-23,2024-01-31,50.20000076293945,48.7400016784668,1060.7832069970466,10.6078,-1559.3503431096265,-2.908364665903575,8,time_stop,3,4,1933472.2223887476
EPR,2024-01-23,2024-01-31,38.35188248206398,37.90719985961914,1388.4929331818103,13.8849,-631.3236081052296,-1.159480561750266,8,time_stop,2,5,1932840.8987806423
ACGL,2024-01-26,2024-01-31,75.87219196675522,78.382568359375,567.0241136181054,5.6702,1417.773707736864,3.3086910072661966,5,profit_target,3,4,1934258.672488379
POWL,2024-01-29,2024-01-31,25.46477650450154,39.077415466308594,1717.5205357975292,17.1752,23362.811757943196,53.456738406483474,2,profit_target,3,4,1957621.4842463222
INGR,2024-01-24,2024-02-01,102.8463083254226,104.77041625976562,396.78253527875614,3.9678,759.4845989858093,1.870857559859936,8,time_stop,3,4,1958380.968845308
SMPL,2024-01-24,2024-02-01,40.59000015258789,37.90999984741211,1005.3613897022875,10.0536,-2704.422445111101,-6.602612207689072,8,time_stop,3,4,1955676.5464001969
COO,2024-01-29,2024-02-01,92.7249984741211,95.37999725341797,471.67729636773527,4.7168,1247.5858731147102,2.8633042038149688,3,profit_target,3,4,1956924.1322733115
ONTO,2024-01-29,2024-02-02,160.6699981689453,164.92999267578125,272.2118446779771,2.7221,1156.8988445770801,2.6513938852208936,4,profit_target,3,4,1958081.0311178886
EPAM,2024-01-26,2024-02-05,286.0799865722656,288.989990234375,150.38228613501647,1.5038,436.10918050792765,1.0171993144212097,10,time_stop,3,4,1958517.1402983966
HCC,2024-01-26,2024-02-05,62.86996288172143,59.686302185058594,684.2912008576991,6.8429,-2185.393913251446,-5.063881940971273,10,time_stop,3,4,1956331.7463851452
AJG,2024-01-30,2024-02-05,224.73894922200103,231.4394073486328,218.22278684633912,2.1822,1460.0104176723257,2.981440533484456,6,profit_target,3,4,1957791.7568028176
AAPL,2024-02-01,2024-02-05,182.0982797244824,185.75030517578125,181.71389369155818,0.9086,662.7151951477244,2.0055244106778014,4,partial_exit,1,6,1958454.4719979654
WSM,2024-02-01,2024-02-05,94.90531828866382,96.88484191894531,536.4016075737618,5.364,1056.4556414375031,2.0857878841526842,4,profit_target,3,4,1959510.927639403
ACMR,2024-01-29,2024-02-06,19.010000228881836,16.479999542236328,2990.9078841243595,29.9091,-7596.908079369336,-13.308788301862752,8,time_stop,3,4,1951914.0195600337
ASTH,2024-01-29,2024-02-06,35.2599983215332,36.540000915527344,1612.511692238114,16.1251,2047.894031988286,3.6301833662097645,8,time_stop,3,4,1953961.913592022
CBSH,2024-01-29,2024-02-06,46.50153481551618,43.76103973388672,1222.69425702476,12.2269,-3363.0145402831913,-5.893343289639205,8,time_stop,3,4,1950598.8990517387
CSGS,2024-01-29,2024-02-06,49.331807610968966,44.21767807006836,886.5735659005331,8.8657,-4542.917799212511,-10.366799411103427,8,time_stop,3,4,1946055.9812525262
CVBF,2024-01-29,2024-02-06,16.350533022607664,15.087204933166504,2674.9144217807607,26.7491,-3406.043670104701,-7.726525414763989,8,time_stop,3,4,1942649.9375824213
KRYS,2024-01-29,2024-02-06,116.08999633789062,114.7699966430664,376.744577187145,3.7674,-501.0701726855821,-1.1370486144062215,8,time_stop,3,4,1942148.8674097357
LW,2024-01-29,2024-02-06,99.36728890633832,96.22335052490234,440.14762873525495,4.4015,-1388.1984997661516,-3.1639570889363684,8,time_stop,3,4,1940760.6689099695
MTSI,2024-01-29,2024-02-06,87.51000213623047,79.91999816894531,499.78603037730164,4.9979,-3798.3758136611928,-8.673298802426585,8,time_stop,3,4,1936962.2930963084
POOL,2024-01-29,2024-02-06,365.4597498343289,360.728271484375,119.67467444992903,1.1967,-567.4348779421166,-1.2946646934713768,8,time_stop,3,4,1936394.8582183663
RMBS,2024-01-29,2024-02-06,71.69000244140625,55.2599983215332,610.0749769359039,6.1007,-10029.635134257716,-22.91812464827524,8,time_stop,3,4,1926365.2230841087
SBCF,2024-01-29,2024-02-06,24.614443422569988,22.807188034057617,1776.8541760270816,17.7685,-3228.9978259859217,-7.3422557540148325,8,time_stop,3,4,1923136.2252581227
TFIN,2024-01-29,2024-02-06,72.73999786376953,72.33000183105469,601.2685987135567,6.0127,-252.5304260557072,-0.5636459235023642,8,time_stop,3,4,1922883.694832067
TWLO,2024-01-29,2024-02-06,72.2300033569336,69.12000274658203,605.513976925178,6.0551,-1889.2039775829571,-4.305690801346229,8,time_stop,3,4,1920994.490854484
TXN,2024-01-29,2024-02-06,153.51587109152823,149.34278869628906,284.89742640290046,2.849,-1191.749408834918,-2.7183393909487803,8,time_stop,3,4,1919802.7414456492
AGYS,2024-02-02,2024-02-06,81.19000244140625,83.44000244140625,1858.4309612969514,18.5843,4162.885353305171,2.7712771675598793,4,profit_target,3,4,1923965.6267989543
CBOE,2024-01-30,2024-02-07,180.7225796074376,180.7716064453125,271.37261939639,2.7137,10.590815220867363,0.027128230452102914,8,time_stop,3,4,1923976.2176141753
PRGS,2024-01-30,2024-02-07,57.13741366313426,56.25608825683594,858.3370626694325,8.5834,-765.0576311247414,-1.5424663977518551,8,time_stop,3,4,1923211.1599830505
VIAV,2024-01-30,2024-02-07,9.9399995803833,8.880000114440918,4933.9197064887385,49.3392,-5279.2914509455495,-10.663978980786917,8,time_stop,2,5,1917931.8685321049
EMR,2024-02-01,2024-02-07,89.07923641330493,100.06753540039062,571.4840780756317,5.7148,6273.923075473313,12.335421170543936,6,profit_target,3,4,1924205.7916075783
PKG,2024-02-02,2024-02-07,153.07499071606242,156.32809448242188,985.6999734513244,9.857,3196.7272964004087,2.1251699909579713,5,profit_target,3,4,1927402.5189039786
SPSC,2024-02-05,2024-02-07,178.49000549316406,182.5800018310547,843.110565367989,8.4311,3439.8880191382896,2.2914427766361776,2,profit_target,3,4,1930842.4069231169
STX,2024-02-01,2024-02-08,81.70674744247967,83.4192886352539,623.0497099786874,6.2305,1060.767796384758,2.0959605496227134,7,profit_target,3,4,1931903.1747195018
HIW,2024-02-06,2024-02-08,18.481987084736925,20.472227096557617,9542.046679233275,95.4205,18895.542628878495,10.768539133242346,2,profit_target,3,4,1950798.7173483802
HMN,2024-02-06,2024-02-08,32.63322663777191,34.24223709106445,5404.184681003008,54.0418,8641.347796447228,4.930589522000141,2,profit_target,3,4,1959440.0651448276
HUBG,2024-02-06,2024-02-08,41.958785542721664,43.10594940185547,4203.076452438879,42.0308,4779.5866388898185,2.734025411592964,2,profit_target,3,4,1964219.6517837173
HWKN,2024-02-06,2024-02-08,58.362483473641475,60.55144500732422,3021.735419590134,30.2174,6584.245244253585,3.750631233284228,2,profit_target,3,4,1970803.897027971
WD,2024-02-06,2024-02-08,85.50611626297527,87.95150756835938,2062.49554061327,20.625,5022.98370700305,2.8599022061337354,2,profit_target,2,5,1975826.880734974
AAPL,2024-02-01,2024-02-09,182.0982797244824,187.1468048095703,181.71389369155818,2.7257,914.6614422054545,2.7724177805119306,8,time_stop,1,6,1976741.5421771796
ADT,2024-02-01,2024-02-09,6.10742971668907,6.341250896453857,10835.912643529757,108.3591,2425.306751703011,3.8284710690300963,8,time_stop,3,4,1979166.8489288825
GILD,2024-02-01,2024-02-09,72.48797628562515,68.46395874023438,702.2870261510401,7.0229,-2833.038185393607,-5.551289678076951,8,time_stop,3,4,1976333.8107434888
HTH,2024-02-01,2024-02-09,30.12652234815071,29.576845169067383,1689.7856549467851,16.8979,-945.7344686160916,-1.8245623332527459,8,time_stop,2,5,1975388.0762748728
IP,2024-02-01,2024-02-09,32.56305934999524,32.152706146240234,1563.3471274972892,15.6335,-657.1579736246747,-1.2601801303263236,8,time_stop,3,4,1974730.918301248
KIM,2024-02-01,2024-02-09,18.25258251931748,18.099355697631836,2789.050001196345,27.8905,-455.2477672176261,-0.8394802298440749,8,time_stop,3,4,1974275.6705340303
NHC,2024-02-01,2024-02-09,89.01033911743609,88.07718658447266,571.9264278970335,5.7193,-539.4138591398154,-1.0483642037721879,8,time_stop,3,4,1973736.2566748904
NTRS,2024-02-01,2024-02-09,74.64074093240959,74.5284423828125,682.0318858227523,6.8203,-83.41151041508742,-0.15045208313081507,8,time_stop,3,4,1973652.8451644753
SCI,2024-02-01,2024-02-09,64.93236879548405,64.85521697998047,784.0059779380687,7.8401,-68.32754434296513,-0.11881872929445524,8,time_stop,3,4,1973584.5176201323
ACHC,2024-02-05,2024-02-09,79.88999938964844,82.05999755859375,2448.777741540311,24.4878,5289.3554378811095,2.7162325516633876,4,profit_target,3,4,1978873.8730580134
PTC,2024-02-05,2024-02-09,178.07000732421875,183.10000610351562,845.099136599012,8.451,4242.396634111884,2.824731045323409,4,profit_target,3,4,1983116.2696921253
RNST,2024-02-05,2024-02-09,28.852381112246803,29.861270904541016,5215.750092112874,52.1575,5209.959526169148,3.496729744312073,4,profit_target,3,4,1988326.2292182944
CNO,2024-02-06,2024-02-09,25.41705912566284,26.11722755432129,9020.035614676224,90.2004,6225.343806624351,2.754718495152382,3,profit_target,3,4,1994551.5730249188
FCF,2024-02-06,2024-02-09,12.229894608389413,12.515653610229492,14420.073854648781,144.2007,3976.4651726181664,2.336561442189821,3,profit_target,2,5,1998528.038197537
PB,2024-02-06,2024-02-09,57.46007328850525,58.62725067138672,3069.1917603736483,30.6919,3551.599288830548,2.0312841875803183,3,profit_target,2,5,2002079.6374863675
SFBS,2024-02-06,2024-02-09,58.16031352039506,60.110511779785156,3032.2392162776696,30.3224,5883.145249476333,3.3531426179575594,3,profit_target,3,4,2007962.782735844
AAMI,2024-02-07,2024-02-09,20.481953400125448,21.2880916595459,5495.178461203289,27.4759,4402.397707613151,3.9358465653745354,2,partial_exit,1,6,2012365.180443457
CUBI,2024-02-07,2024-02-09,50.5099983215332,51.540000915527344,3428.1709001381296,34.2817,3496.74321079612,2.039205361753169,2,profit_target,2,5,2015861.9236542531
CUZ,2024-02-07,2024-02-09,19.63500913438979,20.51365089416504,8818.784102760093,88.1878,7660.364142099518,4.47487319084741,2,profit_target,2,5,2023522.2877963528
DEI,2024-02-07,2024-02-09,11.389579240099355,11.760403633117676,7601.549748311659,38.0077,2780.832322674682,3.255821705096509,2,partial_exit,1,7,2026303.1201190273
KRC,2024-02-07,2024-02-09,29.61769360513572,30.23600196838379,2923.200380158575,14.616,1792.8232406011882,2.087631709245766,2,partial_exit,1,6,2028095.9433596286
SLM,2024-02-07,2024-02-09,18.348526833666263,18.750320434570312,9437.10129873718,94.371,3697.3958999285237,2.189786703567015,2,profit_target,2,5,2031793.339259557
ASB,2024-02-06,2024-02-12,18.28769302368164,19.049680709838867,12536.451603650958,125.3645,9427.257234051536,4.16666927408772,6,profit_target,2,5,2041220.5964936086
FIBK,2024-02-06,2024-02-12,22.650232897458277,23.43328857421875,7786.056076594968,77.8606,6019.054849587113,3.4571639077863265,6,profit_target,2,5,2047239.6513431957
HOPE,2024-02-06,2024-02-12,9.5856187013428,10.102816581726074,18397.97607042741,183.9798,9331.414466262997,5.395560750928091,6,profit_target,2,5,2056571.0658094587
LKFN,2024-02-06,2024-02-12,60.8358249072834,62.99479293823242,2898.8837376056117,28.9888,6229.608477552464,3.5488431927065767,6,profit_target,2,5,2062800.6742870111
SFNC,2024-02-06,2024-02-12,16.47918070519682,16.905445098876953,10701.744622044906,107.0174,4454.755236415134,2.5866843825901276,6,profit_target,2,5,2067255.4295234263
THG,2024-02-06,2024-02-12,123.5876595706117,127.4349594116211,1426.9708165060397,14.2697,5475.714887303662,3.113012945124377,6,profit_target,3,4,2072731.14441073
AAMI,2024-02-07,2024-02-12,20.481953400125448,22.552040100097656,5495.178461203289,82.4277,11293.068169592623,10.106881211630572,5,profit_target,1,6,2084024.2125803228
AX,2024-02-07,2024-02-12,51.220001220703125,53.15999984741211,2197.422617831671,10.9871,4252.009747803545,3.78758020397086,5,partial_exit,1,6,2088276.2223281262
DEI,2024-02-07,2024-02-12,11.389579240099355,12.03410530090332,7601.549748311659,114.0232,4785.373669060013,5.65891019516137,5,profit_target,1,7,2093061.5959971861
KRC,2024-02-07,2024-02-12,29.61769360513572,31.063312530517578,2923.200380158575,43.848,4181.985786538299,4.880930111084635,5,profit_target,1,6,2097243.5817837245
ARMK,2024-02-08,2024-02-12,28.149570321038155,30.215951919555664,8025.293424857973,80.2529,16503.065721581494,7.340721634294918,4,profit_target,3,4,2113746.647505306
CCS,2024-02-08,2024-02-12,83.67661994869201,87.83147430419922,2076.754734233226,20.7675,8607.845905506807,4.965370683059191,4,profit_target,3,4,2122354.493410813
CFFN,2024-02-08,2024-02-12,5.188774802632369,5.473090648651123,33490.72242158603,334.9072,9187.035854856626,5.479440847471641,4,profit_target,3,4,2131541.5292656696
MHO,2024-02-08,2024-02-12,120.70999908447266,125.97000122070312,1439.6140994208151,14.3961,7557.9770973067825,4.357552958433483,4,profit_target,3,4,2139099.5063629765
OFG,2024-02-08,2024-02-12,33.75436383731465,34.85175323486328,5148.247422485133,51.4825,5598.149663167406,3.251103776796688,4,profit_target,3,4,2144697.656026144
RDNT,2024-02-08,2024-02-12,35.66999816894531,38.68000030517578,4871.764102706673,48.7176,14615.302715330932,8.438470117026833,4,profit_target,3,4,2159312.958741475
SFM,2024-02-08,2024-02-12,50.20000076293945,52.16999816894531,3461.669601235781,34.6167,6784.863438871469,3.924297561884153,4,profit_target,3,4,2166097.8221803466
STC,2024-02-08,2024-02-12,56.07753884321705,58.61376953125,3098.848847645172,30.9885,7828.407056496781,4.522721111430741,4,profit_target,3,4,2173926.2292368435
UNIT,2024-02-08,2024-02-12,7.659199569941624,7.982828140258789,22688.508771211586,226.8851,7115.764568543554,4.225357589417557,4,profit_target,3,4,2181041.993805387
SWK,2024-02-05,2024-02-13,81.9042092342753,79.43305206298828,1837.3513504468492,18.3735,-4558.757479335087,-3.0171308585846006,8,time_stop,3,4,2176483.236326052
ACT,2024-02-06,2024-02-14,26.28661433255835,26.229555130004883,8721.654893755087,87.2165,-584.8672221217676,-0.21706562066760715,8,time_stop,3,4,2175898.36910393
DCOM,2024-02-06,2024-02-14,19.43201156997787,16.9566593170166,11798.201010132027,117.982,-29322.685461421548,-12.738528093435505,8,time_stop,3,4,2146575.6836425085
FULT,2024-02-06,2024-02-14,14.024895402000856,13.924195289611816,12574.495454874232,125.745,-1391.9980600900515,-0.7180097213036879,8,time_stop,2,5,2145183.6855824185
STWD,2024-02-06,2024-02-14,15.772259895488169,15.3010892868042,11181.402326371433,111.814,-5380.162163320498,-2.987337336602939,8,time_stop,2,5,2139803.523419098
UBSI,2024-02-06,2024-02-14,31.805241122159263,31.26709747314453,5544.871765322854,55.4487,-3039.3862427628255,-1.691996759112125,8,time_stop,3,4,2136764.1371763353
WSFS,2024-02-06,2024-02-14,41.011086902779304,40.691261291503906,4300.2026233934,43.002,-1418.3169588687988,-0.7798515850935023,8,time_stop,3,4,2135345.8202174664
AX,2024-02-07,2024-02-14,51.220001220703125,53.470001220703125,2197.422617831671,32.9613,4911.239550853785,4.39281520182891,7,profit_target,1,6,2140257.05976832
DOCU,2024-02-07,2024-02-15,52.290000915527344,51.5099983215332,3311.472621536855,33.1147,-2616.0719609546923,-1.4916859444202486,8,time_stop,1,6,2137640.9878073656
