date,equity,peak,dd
2023-08-25,1514690.542924744,2813040.0862996224,-46.15467620593973
2023-08-25,1508912.0915442721,2813040.0862996224,-46.360092808732375
2023-08-25,1500997.1496507274,2813040.0862996224,-46.64145893401772
2023-08-25,1501434.7642649352,2813040.0862996224,-46.625902290643204
2023-08-25,1499875.7270290616,2813040.0862996224,-46.68132408301177
2023-08-25,1492270.755325822,2813040.0862996224,-46.95167116197017
2023-08-25,1492452.6101457214,2813040.0862996224,-46.945206454240434
2023-08-25,1479319.932742657,2813040.0862996224,-47.41205644571495
2023-08-25,1476722.540526713,2813040.0862996224,-47.50439043798879
2023-08-28,1488106.0074501862,2813040.0862996224,-47.0997226560075
2023-08-28,1491056.0565992729,2813040.0862996224,-46.99485215794903
2023-08-28,1491829.8145541283,2813040.0862996224,-46.96734604601612
2023-08-28,1494090.0979239575,2813040.0862996224,-46.886995844792985
2023-08-28,1490645.7945347133,2813040.0862996224,-47.00943645294567
2023-08-28,1490426.2996124472,2813040.0862996224,-47.01723921847806
2023-08-28,1493754.3704951184,2813040.0862996224,-46.898930528215175
2023-08-28,1498172.6973740344,2813040.0862996224,-46.74186462288255
2023-08-29,1498666.5065836166,2813040.0862996224,-46.72431033305969
2023-08-29,1499986.973185662,2813040.0862996224,-46.67736942352639
2023-08-29,1506042.388234497,2813040.0862996224,-46.462107114314136
2023-08-29,1507284.956146011,2813040.0862996224,-46.41793540422847
2023-08-29,1510247.2026436077,2813040.0862996224,-46.31263130593197
2023-08-29,1514286.2296149742,2813040.0862996224,-46.169049030263814
2023-08-29,1519189.0611533572,2813040.0862996224,-45.99475960003986
2023-08-29,1523265.028708296,2813040.0862996224,-45.84986413357318
2023-08-29,1529359.3338981103,2813040.0862996224,-45.63321932927424
2023-08-30,1531214.1813202484,2813040.0862996224,-45.56728186072654
2023-08-30,1533501.4303101858,2813040.0862996224,-45.48597306597893
2023-08-30,1535130.570468944,2813040.0862996224,-45.428059203794994
2023-08-30,1539275.7815094995,2813040.0862996224,-45.28070221941557
2023-08-30,1537705.0747170767,2813040.0862996224,-45.33653884968873
2023-08-30,1520118.4495746475,2813040.0862996224,-45.96172102281458
2023-08-30,1522878.149693943,2813040.0862996224,-45.863617190852274
2023-08-31,1524347.1400736736,2813040.0862996224,-45.811396449779835
2023-08-31,1526079.6356716491,2813040.0862996224,-45.749808433085256
2023-08-31,1526354.2056972675,2813040.0862996224,-45.74004781762315
2023-08-31,1527360.3867113094,2813040.0862996224,-45.70427936132058
2023-09-01,1535866.1682271296,2813040.0862996224,-45.40190963835624
2023-09-01,1538717.9559818357,2813040.0862996224,-45.300532207988454
2023-09-01,1549017.8841317284,2813040.0862996224,-44.93438285234804
2023-09-05,1551759.9500170082,2813040.0862996224,-44.836905894993805
2023-09-07,1555019.7740702208,2813040.0862996224,-44.721023292783876
2023-09-08,1559938.1442870025,2813040.0862996224,-44.54618148229081
2023-09-08,1562912.4549991547,2813040.0862996224,-44.440448516499174
2023-09-08,1563613.7347960803,2813040.0862996224,-44.41551891096881
2023-09-08,1567478.5685203776,2813040.0862996224,-44.27812898385329
2023-09-11,1571068.4402133932,2813040.0862996224,-44.15051360750301
2023-09-11,1575241.9851725295,2813040.0862996224,-44.00214938832737
2023-09-12,1592780.0823562657,2813040.0862996224,-43.378692322459294
2023-09-12,1596362.8976533618,2813040.0862996224,-43.25132779201604
2023-09-13,1601581.0825645586,2813040.0862996224,-43.06582795016839
2023-09-13,1604458.5449264245,2813040.0862996224,-42.96353782014572
2023-09-13,1607663.6286355988,2813040.0862996224,-42.84960116759732
2023-09-13,1611105.3975582977,2813040.0862996224,-42.72725065650928
2023-09-14,1615444.6421541688,2813040.0862996224,-42.57299602583393
2023-09-14,1618453.036254031,2813040.0862996224,-42.46605143892548
2023-09-14,1621726.1883817583,2813040.0862996224,-42.349695040605084
2023-09-14,1627113.111316952,2813040.0862996224,-42.158196776452016
2023-09-14,1629958.695700637,2813040.0862996224,-42.05703986804023
2023-09-14,1630013.148321291,2813040.0862996224,-42.05510414657934
2023-09-14,1622748.8226558913,2813040.0862996224,-42.313341691816575
2023-09-14,1621615.2257796295,2813040.0862996224,-42.35363962008936
2023-09-14,1623759.9770467733,2813040.0862996224,-42.277396438287965
2023-09-14,1626046.3915555396,2813040.0862996224,-42.196117308285444
2023-09-14,1625184.1593838807,2813040.0862996224,-42.226768566184624
2023-09-14,1617878.7962714005,2813040.0862996224,-42.48646494051144
2023-09-14,1613954.0011480376,2813040.0862996224,-42.625986419159325
2023-09-14,1610931.9679648732,2813040.0862996224,-42.73341585814538
2023-09-14,1613895.0971356567,2813040.0862996224,-42.62808038193887
2023-09-15,1606759.8998646864,2813040.0862996224,-42.881727576862296
2023-09-15,1607565.6205223575,2813040.0862996224,-42.85308523146539
2023-09-18,1603007.5126784702,2813040.0862996224,-43.01512017245634
2023-09-18,1591120.0693190498,2813040.0862996224,-43.437703676236325
2023-09-18,1585863.4761512051,2813040.0862996224,-43.624568882795096
2023-09-18,1578376.2397920382,2813040.0862996224,-43.890730619900516
2023-09-18,1577744.880949026,2813040.0862996224,-43.913174624381185
2023-09-18,1574361.93559205,2813040.0862996224,-44.033434032466126
2023-09-18,1572995.3201390828,2813040.0862996224,-44.08201547499952
2023-09-18,1569398.5389576708,2813040.0862996224,-44.20987647488109
2023-09-18,1565772.8313622512,2813040.0862996224,-44.338765772018306
2023-09-18,1565932.9754928458,2813040.0862996224,-44.33307285170144
2023-09-18,1561883.6649083847,2813040.0862996224,-44.477020696745754
2023-09-19,1562102.7174309716,2813040.0862996224,-44.46923365795972
2023-09-19,1556272.9255365594,2813040.0862996224,-44.67647535077473
2023-09-19,1554079.3047497731,2813040.0862996224,-44.754455781891586
2023-09-19,1555779.8418434714,2813040.0862996224,-44.69400384940827
2023-09-19,1549653.320899214,2813040.0862996224,-44.911793882834935
2023-09-19,1546662.126160019,2813040.0862996224,-45.01812705433018
2023-09-19,1543610.258554104,2813040.0862996224,-45.12661706912871
2023-09-19,1539995.6589051995,2813040.0862996224,-45.2551114928843
2023-09-19,1527613.805470476,2813040.0862996224,-45.695270646499885
2023-09-19,1521271.584483815,2813040.0862996224,-45.92072854230271
2023-09-19,1515448.6188390213,2813040.0862996224,-46.1277275706192
2023-09-19,1513257.4873227193,2813040.0862996224,-46.20561951133393
2023-09-19,1510292.641496126,2813040.0862996224,-46.311016012472784
2023-09-19,1502230.5539450736,2813040.0862996224,-46.5976129788764
2023-09-19,1502331.3354687197,2813040.0862996224,-46.59403032379314
2023-09-19,1493629.742755589,2813040.0862996224,-46.90336088596714
2023-09-19,1491900.328541743,2813040.0862996224,-46.96483936337202
2023-09-19,1490280.464779364,2813040.0862996224,-47.02242346145397
2023-09-20,1494340.8261042295,2813040.0862996224,-46.87808277663256
2023-09-20,1499231.3989516885,2813040.0862996224,-46.70422912729149
2023-09-20,1503521.0317333546,2813040.0862996224,-46.55173813355991
2023-09-20,1504309.2655336608,2813040.0862996224,-46.523717423718445
2023-09-20,1495398.3461002575,2813040.0862996224,-46.84048928476664
2023-09-20,1495468.7214482762,2813040.0862996224,-46.83798753058399
2023-09-20,1495293.8844798289,2813040.0862996224,-46.84420276261353
2023-09-20,1488354.2625591173,2813040.0862996224,-47.09089750239024
2023-09-20,1491278.3384198218,2813040.0862996224,-46.986950321724535
2023-09-21,1487136.31752519,2813040.0862996224,-47.1341939004707
2023-09-21,1482516.9607600067,2813040.0862996224,-47.29840616277301
2023-09-21,1475895.2899895392,2813040.0862996224,-47.53379814323988
2023-09-21,1467765.1790854116,2813040.0862996224,-47.82281325339503
2023-09-21,1453096.6417405775,2813040.0862996224,-48.344261113888535
2023-09-22,1440037.8986977334,2813040.0862996224,-48.80848283281975
2023-09-22,1433670.8657161645,2813040.0862996224,-49.0348227635082
2023-09-22,1432164.019053142,2813040.0862996224,-49.08838924734045
2023-09-22,1429575.1119543924,2813040.0862996224,-49.180421604481694
2023-09-22,1432801.611835214,2813040.0862996224,-49.06572363424886
2023-09-25,1427124.0056370273,2813040.0862996224,-49.26755531897452
2023-09-25,1421435.0466015316,2813040.0862996224,-49.469790582638296
2023-09-25,1422410.9741187445,2813040.0862996224,-49.43509759969909
2023-09-26,1412283.3174550675,2813040.0862996224,-49.79512292294286
2023-09-26,1405594.1761103913,2813040.0862996224,-50.03291339657508
2023-09-26,1399613.0563727655,2813040.0862996224,-50.245534601895116
2023-09-26,1393135.491522387,2813040.0862996224,-50.47580380004577
2023-09-26,1392429.310570959,2813040.0862996224,-50.50090763538986
2023-09-26,1374487.7195409473,2813040.0862996224,-51.13870839469623
2023-09-26,1366341.9355695564,2813040.0862996224,-51.42828066247384
2023-09-26,1361484.4503049313,2813040.0862996224,-51.600958090295876
2023-09-26,1355204.3579666456,2813040.0862996224,-51.824207391607715
2023-09-26,1347545.8141134053,2813040.0862996224,-52.096458892414255
2023-09-27,1350674.3683315334,2813040.0862996224,-51.985242766011886
2023-09-27,1357925.4165244284,2813040.0862996224,-51.727477218047966
2023-09-27,1361753.039871076,2813040.0862996224,-51.591410072567555
2023-09-27,1365521.9788586127,2813040.0862996224,-51.45742908147209
2023-09-27,1362821.8422400644,2813040.0862996224,-51.55341550668157
2023-09-27,1355901.8115028923,2813040.0862996224,-51.799413804781715
2023-09-27,1336561.8558889946,2813040.0862996224,-52.486924647875966
2023-09-28,1336768.0314788842,2813040.0862996224,-52.479595367682144
2023-09-28,1332203.2303334072,2813040.0862996224,-52.64186824703814
2023-09-28,1332220.3362743775,2813040.0862996224,-52.64126015257643
2023-09-28,1328402.1351439327,2813040.0862996224,-52.77699235024546
2023-09-28,1331179.6178240057,2813040.0862996224,-52.67825637084721
2023-09-28,1334416.1982590957,2813040.0862996224,-52.563200049721424
2023-09-28,1337379.1698765063,2813040.0862996224,-52.457870174337096
2023-09-29,1327532.831895002,2813040.0862996224,-52.80789497595507
2023-09-29,1330148.8126330364,2813040.0862996224,-52.7149001853449
2023-09-29,1324780.9088866138,2813040.0862996224,-52.90572234150848
2023-09-29,1324224.971464652,2813040.0862996224,-52.92548521032322
2023-10-02,1327274.3380436904,2813040.0862996224,-52.81708410385163
2023-10-03,1321454.8435895913,2813040.0862996224,-53.02395973575044
2023-10-03,1316621.3384084713,2813040.0862996224,-53.19578470207995
2023-10-03,1310903.5913824493,2813040.0862996224,-53.39904334222053
2023-10-03,1304177.708499583,2813040.0862996224,-53.638139930840914
2023-10-03,1299495.4315793754,2813040.0862996224,-53.804588924689654
2023-10-03,1296136.4143252643,2813040.0862996224,-53.92399771912777
2023-10-03,1292213.8229700844,2813040.0862996224,-54.0634408566175
2023-10-03,1291094.307919596,2813040.0862996224,-54.1032381938805
2023-10-04,1293704.8385847933,2813040.0862996224,-54.01043714643324
2023-10-04,1294339.7762179745,2813040.0862996224,-53.98786592051032
2023-10-04,1294600.8730483607,2813040.0862996224,-53.97858426001576
2023-10-04,1290424.7729048238,2813040.0862996224,-54.12703931274948
2023-10-04,1288154.5870223152,2813040.0862996224,-54.20774153571335
2023-10-04,1282940.132734404,2813040.0862996224,-54.393108758644416
2023-10-04,1281876.8444769965,2813040.0862996224,-54.430907304871546
2023-10-04,1285923.8043485393,2813040.0862996224,-54.28704302468397
2023-10-04,1286925.1758258408,2813040.0862996224,-54.25144554130013
2023-10-04,1279982.3693130657,2813040.0862996224,-54.498253489277424
2023-10-04,1282866.4941005446,2813040.0862996224,-54.39572651849143
2023-10-05,1285871.4218654502,2813040.0862996224,-54.28890515538535
2023-10-06,1289720.478372035,2813040.0862996224,-54.15207608830839
2023-10-06,1291621.789293811,2813040.0862996224,-54.08448690139861
2023-10-06,1292538.5708809479,2813040.0862996224,-54.051896481105565
2023-10-06,1293809.765183557,2813040.0862996224,-54.00670713919749
2023-10-06,1295543.7692040592,2813040.0862996224,-53.945065499999124
2023-10-06,1296412.6142767204,2813040.0862996224,-53.9141791618736
2023-10-06,1294874.0213644595,2813040.0862996224,-53.968874184520246
2023-10-06,1289447.6878743593,2813040.0862996224,-54.16177344381371
2023-10-06,1292144.196644231,2813040.0862996224,-54.06591598401409
2023-10-06,1292247.5984234174,2813040.0862996224,-54.06224018217644
2023-10-06,1294503.6572038194,2813040.0862996224,-53.982040159738446
2023-10-09,1296520.9703424554,2813040.0862996224,-53.910327241445486
2023-10-09,1297691.607928336,2813040.0862996224,-53.86871256302047
2023-10-09,1299083.9137447618,2813040.0862996224,-53.81921786071576
2023-10-09,1301140.4636973103,2813040.0862996224,-53.74611012355395
2023-10-09,1302448.6131664235,2813040.0862996224,-53.69960707244266
2023-10-09,1304232.1699908252,2813040.0862996224,-53.63620389404188
2023-10-09,1306460.7823119208,2813040.0862996224,-53.55697955835077
2023-10-09,1309274.850875949,2813040.0862996224,-53.4569429972746
2023-10-09,1310449.6728014068,2813040.0862996224,-53.41517957089545
2023-10-09,1313904.8193362677,2813040.0862996224,-53.29235350269654
2023-10-09,1315323.1445350677,2813040.0862996224,-53.241933844416245
2023-10-09,1316130.7437245515,2813040.0862996224,-53.21322471960082
2023-10-09,1319610.8998578326,2813040.0862996224,-53.08950959196256
2023-10-09,1321088.2801406642,2813040.0862996224,-53.036990600497525
2023-10-09,1323582.2495820136,2813040.0862996224,-52.94833315642143
2023-10-09,1324649.9842139909,2813040.0862996224,-52.9103765472292
2023-10-09,1326410.840898944,2813040.0862996224,-52.84778032993642
2023-10-10,1327244.8881694407,2813040.0862996224,-52.818131009453616
2023-10-10,1330283.5355561115,2813040.0862996224,-52.71011095664776
2023-10-10,1329957.8477531408,2813040.0862996224,-52.7216887441296
2023-10-10,1331690.0291692056,2813040.0862996224,-52.66011189620266
2023-10-10,1331318.4798584005,2813040.0862996224,-52.67332000200301
2023-10-11,1332237.9441527775,2813040.0862996224,-52.64063421487701
2023-10-12,1332956.1551169697,2813040.0862996224,-52.61510272786799
2023-10-13,1331277.319127995,2813040.0862996224,-52.67478321365812
2023-10-16,1332346.4416737396,2813040.0862996224,-52.63677726589536
2023-10-16,1332270.055071641,2813040.0862996224,-52.6394927125209
2023-10-17,1332190.3372285431,2813040.0862996224,-52.642326580530316
2023-10-24,1328147.074588827,2813040.0862996224,-52.78605942882524
2023-10-24,1328076.0593613938,2813040.0862996224,-52.78858392990786
2023-10-24,1329012.5917660163,2813040.0862996224,-52.75529139315434
2023-10-25,1327417.226013795,2813040.0862996224,-52.812004618109476
2023-10-25,1324904.3797988286,2813040.0862996224,-52.90133310749734
2023-10-25,1325940.8275071592,2813040.0862996224,-52.86448870867848
2023-10-25,1327065.1308471258,2813040.0862996224,-52.82452115380991
2023-10-25,1328246.724561786,2813040.0862996224,-52.78251699893082
2023-10-26,1329049.6282784634,2813040.0862996224,-52.75397479220623
2023-10-26,1330318.4622267073,2813040.0862996224,-52.708869357896084
2023-10-26,1332587.1464851468,2813040.0862996224,-52.62822051575946
2023-10-26,1341080.9977044626,2813040.0862996224,-52.32627489967374
2023-10-26,1342381.9363025494,2813040.0862996224,-52.280028185863195
2023-10-26,1344054.002196285,2813040.0862996224,-52.22058836835477
2023-10-27,1349311.2686074155,2813040.0862996224,-52.033699228852804
2023-10-27,1347533.6199748665,2813040.0862996224,-52.09689237854188
2023-10-27,1353645.166612831,2813040.0862996224,-51.87963466267321
2023-10-30,1351970.0844007072,2813040.0862996224,-51.93918170646694
2023-10-30,1353235.8192573052,2813040.0862996224,-51.89418644092619
2023-10-30,1354127.7821378051,2813040.0862996224,-51.862478294112215
2023-10-31,1354530.9156569939,2813040.0862996224,-51.84814740984392
2023-10-31,1355522.0527836417,2813040.0862996224,-51.81291374461905
2023-10-31,1356828.9971184868,2813040.0862996224,-51.76645353449939
2023-10-31,1356984.330175993,2813040.0862996224,-51.76093164171647
2023-10-31,1355545.3477084353,2813040.0862996224,-51.812085639647954
2023-10-31,1353835.6120007448,2813040.0862996224,-51.87286457116825
2023-10-31,1354572.9464653602,2813040.0862996224,-51.84665326802307
2023-10-31,1355106.7841105666,2813040.0862996224,-51.827676018185564
2023-10-31,1356112.8970698358,2813040.0862996224,-51.79190998114367
2023-10-31,1356570.986747186,2813040.0862996224,-51.77562547529602
2023-10-31,1354174.0040325932,2813040.0862996224,-51.8608351644955
2023-10-31,1353894.613656185,2813040.0862996224,-51.87076713730203
2023-10-31,1352585.2850641124,2813040.0862996224,-51.917312104736
2023-10-31,1352134.3730838208,2813040.0862996224,-51.9333414525753
2023-10-31,1353175.174937186,2813040.0862996224,-51.89634226943409
2023-10-31,1353148.9213711747,2813040.0862996224,-51.897275550340375
2023-11-01,1353650.1107683685,2813040.0862996224,-51.879458904227334
2023-11-01,1346318.5107588272,2813040.0862996224,-52.14008796690044
