date,equity,peak,dd
2024-11-04,6037805.057673281,6997809.802292685,-13.718645858378126
2024-11-04,6044704.657956557,6997809.802292685,-13.620049290620372
2024-11-04,6052015.553793779,6997809.802292685,-13.51557523311132
2024-11-04,6058134.038634238,6997809.802292685,-13.428140949909531
2024-11-04,6064471.573530165,6997809.802292685,-13.337576400786599
2024-11-05,6055627.791910901,6997809.802292685,-13.463955680434445
2024-11-05,6046110.4027453,6997809.802292685,-13.599960936857428
2024-11-05,6050885.560275521,6997809.802292685,-13.531723050073813
2024-11-05,6055240.207443679,6997809.802292685,-13.469494334358634
2024-11-05,6061395.777232684,6997809.802292685,-13.381530100363753
2024-11-05,6065094.742022359,6997809.802292685,-13.328671207450391
2024-11-05,6069259.239390087,6997809.802292685,-13.269159767651553
2024-11-06,6102941.044364282,6997809.802292685,-12.787840527406422
2024-11-06,6163763.988793321,6997809.802292685,-11.918669370323649
2024-11-06,6184698.268760564,6997809.802292685,-11.619514626786833
2024-11-06,6205012.821876904,6997809.802292685,-11.329215894893824
2024-11-06,6263519.378510122,6997809.802292685,-10.493146349047498
2024-11-06,6278877.057681939,6997809.802292685,-10.27368226520251
2024-11-06,6312500.96186651,6997809.802292685,-9.793190437980295
2024-11-06,6329714.452095738,6997809.802292685,-9.547206469916631
2024-11-06,6368472.788907193,6997809.802292685,-8.993342648142615
2024-11-06,6443841.695159578,6997809.802292685,-7.916306998678518
2024-11-06,6472992.48030005,6997809.802292685,-7.499736872252365
2024-11-06,6502372.837870239,6997809.802292685,-7.079886113225402
2024-11-06,6519495.82222869,6997809.802292685,-6.835195490841804
2024-11-06,6541841.871649731,6997809.802292685,-6.515866299960965
2024-11-06,6588208.469173208,6997809.802292685,-5.8532790214629715
2024-11-06,6585441.620966953,6997809.802292685,-5.892817795514077
2024-11-06,6586621.861437788,6997809.802292685,-5.875951940279654
2024-11-06,6590978.864226692,6997809.802292685,-5.813689562307096
2024-11-06,6591838.081714896,6997809.802292685,-5.801411185036516
2024-11-06,6606906.688880597,6997809.802292685,-5.586077993774804
2024-11-06,6609546.14399606,6997809.802292685,-5.548359690619466
2024-11-06,6618543.825149673,6997809.802292685,-5.419781158081111
2024-11-06,6636700.041613933,6997809.802292685,-5.160325457265819
2024-11-06,6645450.086614897,6997809.802292685,-5.035285691279366
2024-11-06,6648393.057095707,6997809.802292685,-4.993230097258411
2024-11-06,6661647.026569851,6997809.802292685,-4.80382841518067
2024-11-06,6671586.807921926,6997809.802292685,-4.661787096069393
2024-11-06,6683611.433179628,6997809.802292685,-4.489952970858345
2024-11-07,6699232.674549719,6997809.802292685,-4.266722534315568
2024-11-07,6722698.410529319,6997809.802292685,-3.931392814838028
2024-11-07,6780720.587532402,6997809.802292685,-3.102245143747095
2024-11-07,7066970.657540723,7066970.657540723,0.0
2024-11-07,7083603.268427781,7083603.268427781,0.0
2024-11-07,7088944.372698072,7088944.372698072,0.0
2024-11-07,7140633.6067746105,7140633.6067746105,0.0
2024-11-07,7141630.265226831,7141630.265226831,0.0
2024-11-07,7145328.308240617,7145328.308240617,0.0
2024-11-07,7141633.105363488,7145328.308240617,-0.051714948813014874
2024-11-07,7140429.980404645,7145328.308240617,-0.06855287293548583
2024-11-07,7138283.035546108,7145328.308240617,-0.09859970585792849
2024-11-07,7144047.575629634,7145328.308240617,-0.017924055490995284
2024-11-07,7148083.762617251,7148083.762617251,0.0
2024-11-08,7150188.76339513,7150188.76339513,0.0
2024-11-08,7154245.708392197,7154245.708392197,0.0
2024-11-08,7138366.990786739,7154245.708392197,-0.22194817249332444
2024-11-08,7149804.07343492,7154245.708392197,-0.06208390287835673
2024-11-11,7151354.254317753,7154245.708392197,-0.04041591793600918
2024-11-11,7177033.235587066,7177033.235587066,0.0
2024-11-12,7168620.695723866,7177033.235587066,-0.11721472629507475
2024-11-13,7150811.842198539,7177033.235587066,-0.3653514276415719
2024-11-13,7136487.138425845,7177033.235587066,-0.5649423073614167
2024-11-14,7124152.030806279,7177033.235587066,-0.7368114796874236
2024-11-15,7150720.728092573,7177033.235587066,-0.3666209508968657
2024-11-18,7154481.371370099,7177033.235587066,-0.31422265268530264
2024-11-18,7167099.141398712,7177033.235587066,-0.13841505065207338
2024-11-19,7189702.106148918,7189702.106148918,0.0
2024-11-19,7204806.712101431,7204806.712101431,0.0
2024-11-20,7273268.306105816,7273268.306105816,0.0
2024-11-20,7294232.5796664795,7294232.5796664795,0.0
2024-11-20,7314985.13709513,7314985.13709513,0.0
2024-11-20,7365480.228432742,7365480.228432742,0.0
2024-11-20,7414166.13749703,7414166.13749703,0.0
2024-11-20,7432490.280041235,7432490.280041235,0.0
2024-11-20,7467666.092997531,7467666.092997531,0.0
2024-11-20,7507147.939465876,7507147.939465876,0.0
2024-11-20,7528174.027898442,7528174.027898442,0.0
2024-11-20,7548594.0710658105,7548594.0710658105,0.0
2024-11-20,7571460.7274253545,7571460.7274253545,0.0
2024-11-20,7602070.895913407,7602070.895913407,0.0
2024-11-20,7659412.377349363,7659412.377349363,0.0
2024-11-20,7612743.51436225,7659412.377349363,-0.6093008273731647
2024-11-20,7590613.843578933,7659412.377349363,-0.8982220878181586
2024-11-20,7592635.161954194,7659412.377349363,-0.8718320950135016
2024-11-20,7568312.900556715,7659412.377349363,-1.189379449813272
2024-11-21,7593632.877734919,7659412.377349363,-0.8588060855551881
2024-11-21,7612466.30044526,7659412.377349363,-0.6129200856573993
2024-11-21,7626645.983048473,7659412.377349363,-0.4277925340302592
2024-11-21,7650433.124418919,7659412.377349363,-0.11723161631821055
2024-11-21,7667930.214544542,7667930.214544542,0.0
2024-11-21,7682021.917458711,7682021.917458711,0.0
2024-11-21,7632297.690203945,7682021.917458711,-0.6472804658596354
2024-11-21,7651795.010877141,7682021.917458711,-0.3934759221771363
2024-11-21,7639960.655208914,7682021.917458711,-0.5475285374310916
2024-11-21,7644984.083916189,7682021.917458711,-0.48213652525967443
2024-11-21,7672066.02723118,7682021.917458711,-0.12959986751540786
2024-11-21,7584836.957282299,7682021.917458711,-1.265096106476116
2024-11-21,7631312.600652497,7682021.917458711,-0.6601037767279512
2024-11-22,7654737.079957241,7682021.917458711,-0.3551778137922326
2024-11-22,7665203.584189525,7682021.917458711,-0.2189310763480611
2024-11-22,7676257.725227773,7682021.917458711,-0.07503483188244865
2024-11-22,7700713.187208214,7700713.187208214,0.0
2024-11-22,7732276.583432917,7732276.583432917,0.0
2024-11-22,7757489.468644587,7757489.468644587,0.0
2024-11-22,7775312.544829375,7775312.544829375,0.0
2024-11-22,7796519.544939858,7796519.544939858,0.0
2024-11-22,7809450.162348872,7809450.162348872,0.0
2024-11-22,7831688.035552578,7831688.035552578,0.0
2024-11-25,7955156.81886766,7955156.81886766,0.0
2024-11-25,7972124.955831667,7972124.955831667,0.0
2024-11-25,8016617.143185982,8016617.143185982,0.0
2024-11-25,8036165.648596485,8036165.648596485,0.0
2024-11-25,8040454.764744932,8040454.764744932,0.0
2024-11-25,8082900.409634327,8082900.409634327,0.0
2024-11-25,8102548.431856394,8102548.431856394,0.0
2024-11-25,8134984.615403611,8134984.615403611,0.0
2024-11-25,8194729.608409505,8194729.608409505,0.0
2024-11-25,8256302.578132851,8256302.578132851,0.0
2024-11-25,8314346.122954337,8314346.122954337,0.0
2024-11-25,8341458.820859369,8341458.820859369,0.0
2024-11-25,8354167.342864606,8354167.342864606,0.0
2024-11-25,8375186.162728349,8375186.162728349,0.0
2024-11-25,8390088.556791479,8390088.556791479,0.0
2024-11-25,8356400.952826375,8390088.556791479,-0.4015166673995914
2024-11-25,8370315.225692835,8390088.556791479,-0.23567487952958796
2024-11-25,8360478.539621574,8390088.556791479,-0.3529166226253552
2024-11-25,8367510.207667695,8390088.556791479,-0.2691073994148374
2024-11-25,8385585.2320743995,8390088.556791479,-0.0536743407008977
2024-11-25,8385714.242199268,8390088.556791479,-0.05213669155696484
2024-11-25,8397998.087501979,8397998.087501979,0.0
2024-11-25,8408696.560607888,8408696.560607888,0.0
2024-11-25,8419958.115221096,8419958.115221096,0.0
2024-11-25,8445436.457390059,8445436.457390059,0.0
2024-11-26,8467854.119448997,8467854.119448997,0.0
2024-11-26,8458525.89437363,8467854.119448997,-0.11016043667949757
2024-11-26,8417500.941373594,8467854.119448997,-0.5946391773537008
2024-11-26,8434186.977566058,8467854.119448997,-0.3975876462681667
2024-11-26,8437136.901631316,8467854.119448997,-0.36275090931396065
2024-11-26,8424596.631371647,8467854.119448997,-0.5108435675337866
2024-11-26,8466195.422910027,8467854.119448997,-0.019588156758158767
2024-11-26,8483370.329803478,8483370.329803478,0.0
2024-11-27,8487411.556689234,8487411.556689234,0.0
2024-11-29,8490516.377090411,8490516.377090411,0.0
2024-12-02,8493809.00657298,8493809.00657298,0.0
2024-12-04,8493101.22712178,8493809.00657298,-0.00833288634878674
2024-12-04,8485654.589087069,8493809.00657298,-0.0960042482660142
2024-12-06,8512274.129788302,8512274.129788302,0.0
2024-12-06,8534514.455305068,8534514.455305068,0.0
2024-12-06,8568452.370803304,8568452.370803304,0.0
2024-12-09,8583726.585480139,8583726.585480139,0.0
2024-12-09,8621819.042380406,8621819.042380406,0.0
2024-12-10,8604334.179182878,8621819.042380406,-0.20279784476548718
2024-12-10,8631440.949164249,8631440.949164249,0.0
2024-12-10,8651275.820047066,8651275.820047066,0.0
2024-12-11,8630368.122743633,8651275.820047066,-0.2416718382158717
2024-12-11,8619860.851268195,8651275.820047066,-0.3631252711429572
2024-12-11,8621069.583026806,8651275.820047066,-0.3491535543262264
2024-12-11,8558300.482700389,8651275.820047066,-1.0747008797388098
2024-12-11,8546676.64942012,8651275.820047066,-1.2090606380224824
2024-12-11,8534783.615500676,8651275.820047066,-1.3465320834696997
2024-12-11,8501614.989507888,8651275.820047066,-1.7299278586445983
2024-12-11,8476150.214079997,8651275.820047066,-2.0242749116987038
2024-12-11,8466923.715371303,8651275.820047066,-2.130923906605482
2024-12-11,8462125.285273585,8651275.820047066,-2.1863889061908455
2024-12-12,8452076.610167058,8651275.820047066,-2.3025414288423844
2024-12-12,8402041.535404589,8651275.820047066,-2.88089629583814
2024-12-12,8366948.667008888,8651275.820047066,-3.286534367327926
2024-12-12,8362322.853061047,8651275.820047066,-3.3400040987763377
2024-12-12,8365808.931802451,8651275.820047066,-3.2997085537733084
2024-12-12,8346683.909658746,8651275.820047066,-3.520774469847647
2024-12-12,8319313.4853305,8651275.820047066,-3.8371488971294867
2024-12-12,8328335.541122793,8651275.820047066,-3.7328630555962956
2024-12-12,8322269.275888076,8651275.820047066,-3.802982947285105
2024-12-12,8289678.917386694,8651275.820047066,-4.179694535024137
2024-12-13,8282204.297980589,8651275.820047066,-4.266093576756045
2024-12-13,8276447.618307004,8651275.820047066,-4.332634972422168
2024-12-13,8216230.688866048,8651275.820047066,-5.028681783245361
2024-12-13,8154006.613809998,8651275.820047066,-5.747929167681561
2024-12-13,8089521.956223163,8651275.820047066,-6.493306600191677
2024-12-13,8101060.889923552,8651275.820047066,-6.359928195197923
2024-12-13,8051029.04110458,8651275.820047066,-6.9382457735490375
2024-12-13,7994255.814756926,8651275.820047066,-7.594486859009485
2024-12-13,7989910.665607323,8651275.820047066,-7.6447123892085616
2024-12-13,7922921.551357623,8651275.820047066,-8.419038808145178
2024-12-13,7891245.090704746,8651275.820047066,-8.78518666092171
2024-12-13,7889766.65553642,8651275.820047066,-8.802275876421001
2024-12-13,7834403.558219673,8651275.820047066,-9.442217296257102
2024-12-13,7831772.165309167,8651275.820047066,-9.472633537343867
2024-12-16,7825128.0579926595,8651275.820047066,-9.549432699163575
2024-12-16,7845286.42607403,8651275.820047066,-9.316422349006217
2024-12-16,7811071.121219086,8651275.820047066,-9.711916673388506
2024-12-16,7754055.065091906,8651275.820047066,-10.370964625542113
2024-12-16,7744370.902701823,8651275.820047066,-10.482903749799862
2024-12-16,7711499.5981937,8651275.820047066,-10.862862789274155
2024-12-16,7689531.974635132,8651275.820047066,-11.116786303164032
2024-12-16,7694871.883665166,8651275.820047066,-11.055062354683965
2024-12-16,7650767.126383684,8651275.820047066,-11.5648687485488
2024-12-16,7622185.085045078,8651275.820047066,-11.895248243239912
2024-12-16,7572503.414354695,8651275.820047066,-12.469518116537195
2024-12-16,7540136.400248256,8651275.820047066,-12.843648068924535
2024-12-16,7529852.991818948,8651275.820047066,-12.962513871416679
2024-12-16,7425986.539610948,8651275.820047066,-14.16310502546723
2024-12-16,7373210.64926384,8651275.820047066,-14.7731409490106
2024-12-16,7324194.503932147,8651275.820047066,-15.339718022164488
2024-12-16,7326964.115127711,8651275.820047066,-15.307704117473744
2024-12-16,7288130.518465234,8651275.820047066,-15.75658122496915
2024-12-16,7290337.786769068,8651275.820047066,-15.731067435445537
2024-12-16,7206519.912280567,8651275.820047066,-16.699917304898026
2024-12-16,7178138.062281509,8651275.820047066,-17.027982790144613
2024-12-17,7163121.235643809,8651275.820047066,-17.20156212052387
2024-12-17,7145935.024399136,8651275.820047066,-17.40021734320037
2024-12-17,7138596.8348305,8651275.820047066,-17.48503939397387
2024-12-18,6991494.001764626,8651275.820047066,-19.185399388565667
2024-12-19,6934277.32386296,8651275.820047066,-19.84676632555642
2024-12-19,6913877.875892538,8651275.820047066,-20.0825633154426
2024-12-19,6886225.285185219,8651275.820047066,-20.40219930072978
2024-12-19,6927377.3132781945,8651275.820047066,-19.926523470378648
2024-12-20,6895426.256114097,8651275.820047066,-20.295845381143053
2024-12-20,6870219.598585779,8651275.820047066,-20.58720885229616
2024-12-20,6837680.621190714,8651275.820047066,-20.96332652640458
2024-12-20,6773455.164806792,8651275.820047066,-21.70570785512255
2024-12-20,6770412.426683012,8651275.820047066,-21.740878830907747
2024-12-20,6693963.232968553,8651275.820047066,-22.62455420208605
2024-12-20,6655872.717377328,8651275.820047066,-23.064842043827955
2024-12-20,6547937.851706657,8651275.820047066,-24.312459943381697
2024-12-20,6508482.260656043,8651275.820047066,-24.768526677020976
2024-12-20,6454834.874978484,8651275.820047066,-25.38863620529709
2024-12-23,6435464.537875103,8651275.820047066,-25.61253771423402
2024-12-23,6404689.300603143,8651275.820047066,-25.968268336076477
2024-12-23,6314346.593497017,8651275.820047066,-27.012538672444435
2024-12-23,6272481.981382052,8651275.820047066,-27.4964512534993
2024-12-23,6220924.26968833,8651275.820047066,-28.092406263675386
2024-12-23,6154353.278634121,8651275.820047066,-28.861899601293267
2024-12-23,6135080.914208383,8651275.820047066,-29.084668645150114
2024-12-23,6093886.462352348,8651275.820047066,-29.56083485130179
2024-12-23,6050916.849610434,8651275.820047066,-30.057520122188002
2024-12-24,5977434.056994271,8651275.820047066,-30.906906896400947
2024-12-24,5937326.73061016,8651275.820047066,-31.370507031437366
2024-12-24,5927097.250449284,8651275.820047066,-31.48874947768064
2024-12-24,5899012.193736783,8651275.820047066,-31.813384332662615
2024-12-24,5853728.915254878,8651275.820047066,-32.33681323984152
2024-12-24,5822078.590909693,8651275.820047066,-32.70265898333109
2024-12-24,5789229.150895106,8651275.820047066,-33.08236529137028
2024-12-24,5756678.654602157,8651275.820047066,-33.45861611228991
2024-12-24,5745416.974814585,8651275.820047066,-33.58878974242057
2024-12-24,5734979.095975668,8651275.820047066,-33.7094410666418
2024-12-24,5631320.761578645,8651275.820047066,-34.907626589253645
2024-12-24,5540025.280157861,8651275.820047066,-35.962910033219565
2024-12-24,5553884.503785442,8651275.820047066,-35.8027114230277
2024-12-26,5543297.971089381,8651275.820047066,-35.9250810355134
2024-12-26,5547301.403925193,8651275.820047066,-35.87880540034599
2024-12-26,5543636.960382056,8651275.820047066,-35.92116266208817
2024-12-26,5552977.825586601,8651275.820047066,-35.81319170614085
2024-12-26,5531908.887744566,8651275.820047066,-36.05672732193075
