ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
NXPI,2023-08-14,2023-08-22,193.15049030880058,189.87901306152344,2001.3945968699509,20.0139,-6567.530832452162,-1.6937452460238915,8,time_stop,3,4,3744651.2857424435
PLAB,2023-08-14,2023-08-22,23.020000457763672,22.649999618530273,16792.803648986963,167.928,-6381.279479696722,-1.607301615446375,8,time_stop,3,4,3738270.0062627466
QRVO,2023-08-14,2023-08-22,101.23999786376953,100.16000366210938,3818.3559447224775,38.1836,-4161.985839622089,-1.0667663220552581,8,time_stop,2,5,3734108.0204231245
RH,2023-08-14,2023-08-22,370.1199951171875,333.6600036621094,1044.4459980186136,10.4445,-38090.936623029374,-9.850857002074193,8,time_stop,3,4,3696017.083800095
TTD,2023-08-14,2023-08-22,74.05000305175781,74.58999633789062,5220.39610743323,52.204,2766.7748878934804,0.7292279053052572,8,time_stop,3,4,3698783.8586879885
VRTS,2023-08-14,2023-08-22,178.60670954041314,174.66232299804688,2164.3663257753847,21.6437,-8558.74107139689,-2.2084201385915843,8,time_stop,3,4,3690225.1176165915
AGO,2023-08-15,2023-08-23,56.62429713733825,55.761802673339844,8818.814891279306,88.1881,-7694.367171667929,-1.5231879380444928,8,time_stop,2,5,3682530.7504449235
DVA,2023-08-15,2023-08-23,106.98999786376953,102.05999755859375,3590.2651202017923,35.9027,-17735.91078945882,-4.607907658296391,8,time_stop,2,5,3664794.8396554645
FELE,2023-08-15,2023-08-23,92.03817432964584,93.18743896484375,4173.5123533086935,41.7351,4754.7350286861965,1.248682564130052,8,time_stop,2,5,3669549.5746841505
OTIS,2023-08-15,2023-08-23,82.52096251519154,80.37816619873047,4654.847033201312,46.5485,-10020.93754676554,-2.5966690779528885,8,time_stop,2,5,3659528.637137385
SHOO,2023-08-15,2023-08-23,32.46902299496678,32.028358459472656,11830.428578041945,118.3043,-5331.554599819658,-1.3571844633650725,8,time_stop,3,4,3654197.0825375654
SIG,2023-08-15,2023-08-23,75.26440147034977,69.39863586425781,5103.640632711072,51.0364,-29987.796095537098,-7.793545808509165,8,time_stop,2,5,3624209.2864420284
TNC,2023-08-15,2023-08-23,80.30228174008492,78.43479919433594,4783.45632548834,47.8346,-8980.855759456932,-2.325565980545212,8,time_stop,2,5,3615228.4306825716
UFPT,2023-08-15,2023-08-23,167.57000732421875,171.1699981689453,2292.3103225599675,22.9231,8229.373071262477,2.148350353509986,8,time_stop,3,4,3623457.803753834
DUOL,2023-08-16,2023-08-23,130.4499969482422,135.88999938964844,2851.945957084723,28.5195,15486.073509728729,4.170182114733698,7,profit_target,3,4,3638943.8772635628
SLG,2023-08-16,2023-08-23,27.56340900456493,30.080854415893555,6748.736002441475,101.231,16888.343441577945,9.133287580326856,7,profit_target,1,6,3655832.220705141
WSM,2023-08-16,2023-08-23,63.50837270980048,68.21554565429688,5858.0676141437625,58.5807,27516.356704186615,7.411893493170847,7,profit_target,2,5,3683348.5774093275
AKAM,2023-08-18,2023-08-23,99.52999877929688,102.44000244140625,4647.318196030975,46.4732,13477.23978747736,2.923745300712976,5,profit_target,3,4,3696825.817196805
CDP,2023-08-18,2023-08-23,21.96205365363103,22.47588539123535,21061.216845788604,210.6122,10611.309479475056,2.339634287886222,5,profit_target,2,5,3707437.12667628
CEG,2023-08-21,2023-08-23,102.92329089399178,106.70175170898438,4457.346508346821,44.5735,16797.33565554907,3.671142636591665,2,profit_target,3,4,3724234.462331829
BNL,2023-08-16,2023-08-24,13.463382283378957,13.083669662475586,35923.16058757465,359.2316,-13999.709063716398,-2.820336026350082,8,time_stop,3,4,3710234.753268113
FLG,2023-08-16,2023-08-24,34.877142429568245,34.414424896240234,10667.053418999365,106.6705,-5042.503180107503,-1.326707124192969,8,time_stop,1,6,3705192.2500880053
MRTN,2023-08-16,2023-08-24,21.103086354786278,20.17474365234375,17629.47538305809,176.2948,-16542.489573582745,-4.399084981386978,8,time_stop,3,4,3688649.760514423
PFBC,2023-08-16,2023-08-24,56.44591967911285,56.50937271118164,3295.5113807448643,49.4327,159.677518614303,0.11241385104452996,8,time_stop,1,8,3688809.438033037
URBN,2023-08-16,2023-08-24,35.97999954223633,33.52000045776367,10340.087441122016,103.4009,-25540.00651293859,-6.83712928229725,8,time_stop,3,4,3663269.4315200984
JBTM,2023-08-22,2023-08-24,106.64407401080385,108.79559326171875,1668.5795545952096,8.3429,3581.6381356216298,2.0174766116839615,2,partial_exit,1,7,3666851.06965572
MEDP,2023-08-22,2023-08-24,245.97999572753906,252.82000732421875,723.4089137486868,3.617,4944.50831461373,2.7807186419565837,2,partial_exit,1,7,3671795.577970334
NDSN,2023-08-22,2023-08-24,221.94700894725273,229.19998168945312,801.7414713412755,4.0087,5811.000330573207,3.2678848778377176,2,partial_exit,1,6,3677606.5783009073
ALRM,2023-08-17,2023-08-25,57.22999954223633,57.9900016784668,8303.914567617214,83.0391,6227.95366478822,1.3279785817044771,8,time_stop,3,4,3683834.5319656953
BBY,2023-08-17,2023-08-25,68.68016679059909,63.482421875,5322.6991711220835,53.227,-27719.25954567451,-7.568043524772793,8,time_stop,3,4,3656115.272420021
BXMT,2023-08-17,2023-08-25,15.664574701821937,15.694310188293457,23336.980020678744,233.3698,460.566653484228,0.1898263249244875,8,time_stop,3,4,3656575.839073505
COIN,2023-08-17,2023-08-25,78.37999725341797,74.26000213623047,4663.994381971056,46.6399,-19262.274024130395,-5.256436924674473,8,time_stop,1,6,3637313.5650493745
CPRI,2023-08-17,2023-08-25,51.599998474121094,52.029998779296875,7084.5712724621335,70.8457,2975.522096473669,0.8333339494020314,8,time_stop,3,4,3640289.087145848
IOSP,2023-08-17,2023-08-25,100.47245675767147,99.39715576171875,3638.448572334089,36.3845,-3948.811859276925,-1.0702445532373357,8,time_stop,3,4,3636340.275286571
KKR,2023-08-17,2023-08-25,58.35577846595433,58.5427131652832,6264.398770074225,62.644,1108.3895128592444,0.3203362276075772,8,time_stop,3,4,3637448.6647994304
PII,2023-08-17,2023-08-25,104.73982784064913,99.00593566894531,3490.2087809903223,34.9021,-20047.382894742226,-5.4744143559480944,8,time_stop,1,10,3617401.281904688
QSR,2023-08-17,2023-08-25,64.3849284579565,61.81716537475586,5677.786332985711,56.7779,-14635.988003471735,-3.9881431022749374,8,time_stop,3,4,3602765.2939012162
REG,2023-08-17,2023-08-25,55.745099947086494,54.75189208984375,6557.775790084566,65.5778,-6578.812198649083,-1.78169535651654,8,time_stop,2,5,3596186.481702567
CAH,2023-08-21,2023-08-25,82.17704362159007,83.84183502197266,5582.6390324580725,55.8264,9238.103062351762,2.0258594456727312,4,profit_target,3,4,3605424.584764919
MEDP,2023-08-22,2023-08-25,245.97999572753906,259.82000732421875,723.4089137486868,10.8511,10001.13662171705,5.626478509256356,3,profit_target,1,7,3615425.7213866357
NDSN,2023-08-22,2023-08-25,221.94700894725273,231.04953002929688,801.7414713412755,12.0261,7285.842523162935,4.10121367493059,3,profit_target,1,6,3622711.5639097984
FBP,2023-08-23,2023-08-25,12.483027256123684,12.621726989746094,13302.873324360005,66.5144,1778.5906198795944,1.1111065511322118,2,partial_exit,1,8,3624490.154529678
OSK,2023-08-23,2023-08-25,93.67994642686213,95.12767791748047,1772.632635122109,8.8632,2557.432923988433,1.5454017063818584,2,partial_exit,1,7,3627047.5874536666
SAIC,2023-08-23,2023-08-25,111.88222686405162,113.638671875,1484.2404816855023,7.4212,2599.5655866956977,1.5699053014762063,2,partial_exit,1,7,3629647.1530403625
AME,2023-08-18,2023-08-28,149.86441852499388,155.70928955078125,1543.2201283349486,23.1483,8996.774312591784,3.900105897927053,10,time_stop,1,8,3638643.927352954
CACI,2023-08-18,2023-08-28,327.4100036621094,327.0,1412.7472258157422,14.1275,-593.359008477472,-0.12522636984925578,10,time_stop,3,4,3638050.5683444766
CCK,2023-08-22,2023-08-28,84.99690362887145,87.1633529663086,5443.19494218702,54.4319,11737.974126620411,2.5488567758852465,6,profit_target,2,5,3649788.542471097
MGM,2023-08-22,2023-08-28,42.66999816894531,43.130001068115234,4170.239726953425,20.8512,1897.4711659973918,1.0780476187240762,6,partial_exit,1,7,3651686.0136370943
TEX,2023-08-23,2023-08-28,54.00043842789237,55.79948806762695,3075.162630660662,15.3758,5516.994409662016,3.331546357974265,5,partial_exit,1,6,3657203.0080467565
UE,2023-08-23,2023-08-28,13.841019630432129,14.165630340576172,11997.680425770921,59.9884,3834.587160961928,2.345280324798646,5,partial_exit,1,8,3661037.595207718
AFL,2023-08-24,2023-08-28,69.19516291648016,70.69281768798828,4843.996133290912,48.44,7206.193960857127,2.164392290420388,4,profit_target,2,5,3668243.7891685753
SPNT,2023-08-25,2023-08-28,10.399999618530273,11.279999732971191,31825.4427103389,318.2544,27688.13880012772,8.461539872299337,3,profit_target,3,4,3695931.927968703
CLSK,2023-08-21,2023-08-29,5.224999904632568,5.25,87801.87170666744,878.0187,1317.0364490390093,0.4784707334686486,8,time_stop,3,4,3697248.964417742
CSL,2023-08-21,2023-08-29,259.99197963864765,259.26171875,1764.534321141433,17.6453,-1306.2157446174338,-0.2808782369604667,8,time_stop,2,5,3695942.7486731247
CZR,2023-08-22,2023-08-29,51.93000030517578,52.880001068115234,3426.6150677343676,17.1331,3238.1538533088033,1.8293871699530264,7,partial_exit,1,7,3699180.9025264336
FBIN,2023-08-22,2023-08-29,63.25246969782176,65.90169525146484,5626.4718947185565,56.2647,14849.528401395837,4.188335358760413,7,profit_target,2,5,3714030.4309278294
AIG,2023-08-23,2023-08-29,54.147412554246806,54.97654342651367,3986.860298528506,19.9343,3285.6946554324354,1.531247446840074,6,partial_exit,1,7,3717316.1255832617
OSK,2023-08-23,2023-08-29,93.67994642686213,97.77383422851562,1772.632635122109,26.5895,7230.369632212459,4.370079144792933,6,profit_target,1,7,3724546.495215474
TEX,2023-08-23,2023-08-29,54.00043842789237,57.2213134765625,3075.162630660662,46.1274,9858.587148237817,5.964534997194542,6,profit_target,1,6,3734405.082363712
UE,2023-08-23,2023-08-29,13.841019630432129,14.409085273742676,11997.680425770921,179.9652,6635.504842913351,4.104218175238664,6,profit_target,1,8,3741040.5872066254
MTUS,2023-08-24,2023-08-29,21.270000457763672,22.040000915527344,15758.39653955069,157.584,11976.388583679985,3.6201243121394353,5,profit_target,3,4,3753016.9757903055
FSS,2023-08-25,2023-08-29,57.60551526736486,59.34097671508789,5745.710120131391,57.4571,9914.00130207879,3.0126654360580303,4,profit_target,3,4,3762930.9770923844
LZB,2023-08-25,2023-08-29,27.713937276843048,28.965110778808594,11942.893163853792,119.4289,14823.202531780793,4.514600323538258,4,profit_target,3,4,3777754.179624165
WGO,2023-08-25,2023-08-29,57.93110427055154,60.53755569458008,5713.417622790473,57.1342,14834.611322764049,4.499226204727272,4,profit_target,3,4,3792588.790946929
ADMA,2023-08-22,2023-08-30,4.059999942779541,3.6600000858306885,113954.36513663837,1139.5437,-46721.273404719046,-9.852213364195425,8,time_stop,2,5,3745867.51754221
CUBI,2023-08-22,2023-08-30,35.11000061035156,34.7400016784668,13177.291594743669,131.7729,-5007.356731136694,-1.0538277569145869,8,time_stop,1,9,3740860.160811073
CZR,2023-08-22,2023-08-30,51.93000030517578,53.91999816894531,3426.6150677343676,51.3992,6767.557438735864,3.832077512179778,8,time_stop,1,7,3747627.718249809
JBTM,2023-08-22,2023-08-30,106.64407401080385,109.05338287353516,1668.5795545952096,25.0287,3995.0948157395687,2.259205572442053,8,time_stop,1,7,3751622.8130655484
MATX,2023-08-22,2023-08-30,85.89625019549838,87.00408935546875,4143.233752536761,41.4323,4548.604262445832,1.2897410043499513,8,time_stop,2,5,3756171.4173279945
MGM,2023-08-22,2023-08-30,42.66999816894531,44.029998779296875,4170.239726953425,62.5536,5608.97497806469,3.1872525631870166,8,time_stop,1,7,3761780.392306059
GFF,2023-08-25,2023-08-30,39.372643971507195,40.58199691772461,8406.460899263084,84.0646,10082.313646792676,3.071556350375116,5,profit_target,3,4,3771862.705952852
AIG,2023-08-23,2023-08-31,54.147412554246806,55.136722564697266,3986.860298528506,59.8029,3884.437899123832,1.8270679313796088,8,time_stop,1,7,3775747.143851976
FBP,2023-08-23,2023-08-31,12.483027256123684,12.815906524658203,13302.873324360005,199.5431,4228.707641754926,2.666654984440747,8,time_stop,1,8,3779975.8514937307
ROL,2023-08-23,2023-08-31,38.224376105643024,38.3115119934082,8688.703241815965,86.887,670.2108380856604,0.2279589535336193,8,time_stop,3,4,3780646.062331816
SAIC,2023-08-23,2023-08-31,111.88222686405162,113.55182647705078,1484.2404816855023,22.2636,2455.823726594525,1.4922831443352471,8,time_stop,1,7,3783101.8860584106
SATS,2023-08-23,2023-08-31,18.309999465942383,17.3799991607666,18138.736770760446,181.3874,-17050.418100017985,-5.079193513389411,8,time_stop,1,6,3766051.4679583926
CNK,2023-08-25,2023-09-01,15.767957843380099,16.772537231445312,27288.249622119052,272.8825,27140.33061053796,6.371017718613247,7,profit_target,3,4,3793191.7985689305
DECK,2023-08-28,2023-09-01,86.91666412353516,88.79166412353516,3758.4075167603896,37.5841,7009.430018758127,2.1572387975395046,4,profit_target,3,4,3800201.2285876884
ARCB,2023-08-29,2023-09-01,102.49531815569814,108.97100830078125,3245.356758753481,32.4536,20983.471212351233,6.318035068924849,3,profit_target,2,5,3821184.6998000396
DINO,2023-09-01,2023-09-05,50.36572274817037,51.380401611328125,6729.668783092527,67.2967,6761.155982425632,2.0146218654126535,4,profit_target,3,4,3827945.855782465
PARR,2023-09-01,2023-09-07,35.0,35.84000015258789,9684.132346178723,96.8413,8037.831325009667,2.4000004359654015,6,profit_target,3,4,3835983.6871074745
CHTR,2023-09-06,2023-09-08,408.0400085449219,422.4200134277344,844.3170272664415,8.4432,12132.839804460498,3.524165420467434,2,profit_target,3,4,3848116.526911935
EGP,2023-09-06,2023-09-08,159.89696928778437,163.31228637695312,2154.6069857043985,21.5461,7337.119988861562,2.1359486076448553,2,profit_target,3,4,3855453.6469007963
GO,2023-09-06,2023-09-08,30.3700008392334,30.68000030517578,5671.964397435264,28.3598,1729.9461120619646,1.0207423687058674,2,partial_exit,1,6,3857183.593012858
SKT,2023-09-06,2023-09-08,20.69246257142835,21.275089263916016,16649.305312559558,166.4931,9533.836633348286,2.815646955873399,2,profit_target,3,4,3866717.4296462066
PPC,2023-09-07,2023-09-11,20.373712212380973,20.907411575317383,16909.78666180738,169.0979,8855.64450217913,2.619548943133125,4,profit_target,3,4,3875573.074148386
KKR,2023-09-08,2023-09-11,60.37279005996811,62.18318557739258,5718.445867695502,57.1845,10295.464306833452,2.998694470847226,3,profit_target,3,4,3885868.538455219
VRRM,2023-09-05,2023-09-12,17.510000228881836,17.969999313354492,19640.58358004744,196.4058,8838.244629530036,2.6270649826372456,7,profit_target,3,4,3894706.7830847492
CASY,2023-09-06,2023-09-12,237.92035800171425,262.8284606933594,1882.4352354216003,18.8244,46869.06580189817,10.469092641271859,6,profit_target,3,4,3941575.8488866473
ARCB,2023-09-11,2023-09-13,96.7106388270824,99.70169830322266,4677.933521641845,46.7793,13945.198053444556,3.0927925949162978,2,profit_target,3,4,3955521.046940092
PSN,2023-09-11,2023-09-13,54.41999816894531,55.540000915527344,6394.791995174061,63.9479,7098.236678463995,2.058072003429723,2,profit_target,3,4,3962619.283618556
R,2023-09-11,2023-09-13,92.91862573744503,95.0396499633789,3745.261683610083,37.4526,7906.3381465627945,2.2826685275427336,2,profit_target,3,4,3970525.6217651186
VAL,2023-09-11,2023-09-13,72.13999938964844,73.91000366210938,4824.016795293939,48.2402,8490.290170140652,2.4535684605438464,2,profit_target,3,4,3979015.911935259
BDX,2023-09-06,2023-09-14,202.8929671298143,198.15138244628906,2207.418381535097,22.0742,-10488.735371834257,-2.3369881916564914,8,time_stop,2,5,3968527.176563425
DAL,2023-09-06,2023-09-14,40.338283103859126,38.23823928833008,8540.64924214542,85.4065,-18021.144113991795,-5.206081305250542,8,time_stop,3,4,3950506.032449433
GO,2023-09-06,2023-09-14,30.3700008392334,30.010000228881836,5671.964397435264,85.0795,-2126.990110930556,-1.18538228647823,8,time_stop,1,6,3948379.0423385026
KMI,2023-09-06,2023-09-14,14.98711987296669,15.242481231689453,22987.413855403112,229.8741,5640.223097084161,1.7038721307846167,8,time_stop,3,4,3954019.2654355867
MLI,2023-09-06,2023-09-14,36.46538825960703,36.17939376831055,9447.729572155515,94.4773,-2796.475908616929,-0.7842902679670163,8,time_stop,3,4,3951222.7895269697
MNST,2023-09-06,2023-09-14,56.0,56.869998931884766,6152.05583965039,61.5206,5290.761450994771,1.5535695212227958,8,time_stop,3,4,3956513.5509779644
MSM,2023-09-06,2023-09-14,87.98277115132281,86.0888442993164,3915.7112524665245,39.1571,-7455.227798274635,-2.152611047848232,8,time_stop,3,4,3949058.3231796897
OTTR,2023-09-06,2023-09-14,76.24423188934193,72.28839874267578,4518.572992124025,45.1857,-17919.906547795912,-5.188370383752441,8,time_stop,3,4,3931138.4166318937
WDFC,2023-09-06,2023-09-14,195.99082337620246,196.0772705078125,1757.8125398204406,17.5781,134.379726577438,0.04410774449582726,8,time_stop,1,6,3931272.7963584713
XPEL,2023-09-07,2023-09-14,74.5999984741211,76.12999725341797,4618.1653360212185,46.1817,7019.605673343394,2.050936743420491,7,profit_target,3,4,3938292.4020318147
AN,2023-09-11,2023-09-14,154.3000030517578,159.22000122070312,2931.9891790076813,29.3199,14396.061500295185,3.1885923989871645,3,profit_target,3,4,3952688.4635321097
IPAR,2023-09-11,2023-09-14,122.31363804961529,125.16153717041016,2845.1820599677853,28.4518,8074.339666483898,2.328357790845566,3,profit_target,3,4,3960762.8031985937
J,2023-09-11,2023-09-14,106.12324541128396,108.39633178710938,3279.2492099111364,32.7925,7421.224209886147,2.1419307023791037,3,profit_target,3,4,3968184.0274084797
NAVI,2023-09-11,2023-09-14,15.273095476697858,15.752876281738281,22785.464099213463,227.8546,10704.173667748168,3.1413462043265854,3,profit_target,3,4,3978888.2010762277
STC,2023-09-11,2023-09-14,41.774280476798,42.66171646118164,8330.593961072413,83.3059,7309.562912734004,2.1243597118962634,3,profit_target,3,4,3986197.763988962
SEIC,2023-09-07,2023-09-15,58.70581353454585,59.05450439453125,5868.501027035244,58.685,1987.6076596717892,0.5939630830262044,8,time_stop,3,4,3988185.371648634
UAL,2023-09-07,2023-09-15,48.150001525878906,45.70000076293945,7155.038756026981,71.5504,-17601.400798687726,-5.088267259187241,8,time_stop,2,5,3970583.970849946
ATR,2023-09-08,2023-09-18,121.6319274521748,121.7579116821289,3689.903636263964,36.899,427.9706318569064,0.10357825662479589,10,time_stop,2,5,3971011.941481803
CRH,2023-09-08,2023-09-18,52.11529396857215,51.00016784667969,8611.869131204114,86.1187,-9689.438917837124,-2.139729121675754,10,time_stop,3,4,3961322.502563966
