date,equity,peak,dd
2024-11-01,6571385743784.1875,7044472009978.512,-6.715709360817907
2024-11-01,6560402530260.976,7044472009978.512,-6.871621876442273
2024-11-01,6546941714551.3125,7044472009978.512,-7.062705263395842
2024-11-01,6531664919132.073,7044472009978.512,-7.27956744125104
2024-11-01,6439329809901.076,7044472009978.512,-8.590313074141683
2024-11-01,6426589835545.094,7044472009978.512,-8.771163737441023
2024-11-01,6443660901577.042,7044472009978.512,-8.528830940777667
2024-11-01,6435436178000.714,7044472009978.512,-8.64558523499131
2024-11-01,6438203158227.311,7044472009978.512,-8.60630648957679
2024-11-01,6422273597833.422,7044472009978.512,-8.832435010938283
2024-11-01,6427020078733.787,7044472009978.512,-8.765056208188525
2024-11-01,6399987583258.8545,7044472009978.512,-9.148796755906524
2024-11-01,6349964132680.093,7044472009978.512,-9.85890605164797
2024-11-04,6371067046504.291,7044472009978.512,-9.559339046565036
2024-11-04,6388497488311.015,7044472009978.512,-9.311904721011135
2024-11-04,6393062151076.99,7044472009978.512,-9.247106922687715
2024-11-04,6417582304194.563,7044472009978.512,-8.899030401369433
2024-11-04,6443564140559.585,7044472009978.512,-8.530204514514917
2024-11-04,6465308325581.325,7044472009978.512,-8.221534326160992
2024-11-04,6487830981941.0625,7044472009978.512,-7.901813326094076
2024-11-05,6456401496647.266,7044472009978.512,-8.347971466111908
2024-11-05,6422577933044.277,7044472009978.512,-8.828114811916633
2024-11-05,6439547945345.411,7044472009978.512,-8.587216526323395
2024-11-05,6455023713643.91,7044472009978.512,-8.367529823379902
2024-11-05,6476899644119.036,7044472009978.512,-8.05698943874726
2024-11-05,6490045214570.645,7044472009978.512,-7.870381124696362
2024-11-05,6504845218532.788,7044472009978.512,-7.660287253343344
2024-11-06,6624545485029.899,7044472009978.512,-5.961078762947533
2024-11-06,6840701173930.523,7044472009978.512,-2.8926346184546747
2024-11-06,6915098493538.562,7044472009978.512,-1.8365253812733202
2024-11-06,6987293608865.61,7044472009978.512,-0.8116775967298617
2024-11-06,7195217215496.374,7195217215496.374,0.0
2024-11-06,7249796472041.931,7249796472041.931,0.0
2024-11-06,7369290608800.868,7369290608800.868,0.0
2024-11-06,7430464792264.19,7430464792264.19,0.0
2024-11-06,7568206160763.6,7568206160763.6,0.0
2024-11-06,7836056272125.779,7836056272125.779,0.0
2024-11-06,7939653829926.406,7939653829926.406,0.0
2024-11-06,8044067254021.627,8044067254021.627,0.0
2024-11-06,8104919273816.886,8104919273816.886,0.0
2024-11-06,8184333932667.209,8184333932667.209,0.0
2024-11-06,8349114269985.801,8349114269985.801,0.0
2024-11-06,8339281301781.5625,8349114269985.801,-0.11777259103503687
2024-11-06,8343475701367.78,8349114269985.801,-0.06753493167880785
2024-11-06,8358959797188.115,8358959797188.115,0.0
2024-11-06,8362013328335.87,8362013328335.87,0.0
2024-11-06,8415564916861.42,8415564916861.42,0.0
2024-11-06,8424945185039.682,8424945185039.682,0.0
2024-11-06,8456921605518.429,8456921605518.429,0.0
2024-11-06,8521445818003.471,8521445818003.471,0.0
2024-11-06,8552542113445.723,8552542113445.723,0.0
2024-11-06,8563000970235.267,8563000970235.267,0.0
2024-11-06,8610103605538.029,8610103605538.029,0.0
2024-11-06,8645428109410.578,8645428109410.578,0.0
2024-11-06,8688161839004.388,8688161839004.388,0.0
2024-11-07,8743676797181.679,8743676797181.679,0.0
2024-11-07,8827070968418.36,8827070968418.36,0.0
2024-11-07,9033273364173.57,9033273364173.57,0.0
2024-11-07,10050563564872.99,10050563564872.99,0.0
2024-11-07,10109672992000.646,10109672992000.646,0.0
2024-11-07,10128654482627.766,10128654482627.766,0.0
2024-11-07,10312350186387.947,10312350186387.947,0.0
2024-11-07,10315892088550.916,10315892088550.916,0.0
2024-11-07,10329034333712.115,10329034333712.115,0.0
2024-11-07,10315902251538.543,10329034333712.115,-0.12713755951717098
2024-11-07,10311626606287.824,10329034333712.115,-0.16853199303903285
2024-11-07,10303996642829.314,10329034333712.115,-0.24240108100988927
2024-11-07,10324482960851.754,10329034333712.115,-0.04406387580208213
2024-11-07,10338827029340.123,10338827029340.123,0.0
2024-11-08,10346307863505.059,10346307863505.059,0.0
2024-11-08,10360725442858.72,10360725442858.72,0.0
2024-11-08,10304294872406.459,10360725442858.72,-0.5446584871251202
2024-11-08,10344940565957.86,10360725442858.72,-0.15235300836720156
2024-11-11,10350449634756.373,10360725442858.72,-0.09918039194282872
2024-11-11,10441708769373.129,10441708769373.129,0.0
2024-11-12,10411812035831.451,10441708769373.129,-0.2863203159751849
2024-11-13,10348521725505.432,10441708769373.129,-0.892450133650795
2024-11-13,10297613657519.01,10441708769373.129,-1.379995506834749
2024-11-14,10253776303811.184,10441708769373.129,-1.7998248151985943
2024-11-15,10291280684252.994,10441708769373.129,-1.4406462432792575
2024-11-18,10296589373243.691,10441708769373.129,-1.389805053317435
2024-11-18,10314400055811.523,10441708769373.129,-1.2192325640705308
2024-11-19,10346305003770.744,10441708769373.129,-0.913679625716207
2024-11-19,10367625731922.348,10441708769373.129,-0.7094915122329049
2024-11-20,10464046460190.744,10464046460190.744,0.0
2024-11-20,10493572365243.547,10493572365243.547,0.0
2024-11-20,10522799909645.178,10522799909645.178,0.0
2024-11-20,10593916767959.049,10593916767959.049,0.0
2024-11-20,10662485589305.611,10662485589305.611,0.0
2024-11-20,10688293030966.102,10688293030966.102,0.0
2024-11-20,10737834494117.615,10737834494117.615,0.0
2024-11-20,10793440395158.55,10793440395158.55,0.0
2024-11-20,10823120827408.607,10823120827408.607,0.0
2024-11-20,10851880336570.773,10851880336570.773,0.0
2024-11-20,10884157600132.19,10884157600132.19,0.0
2024-11-20,10927365021965.0,10927365021965.0,0.0
2024-11-20,11008124278018.684,11008124278018.684,0.0
2024-11-20,10942246012995.682,11008124278018.684,-0.5984513197634354
2024-11-20,10911007345731.146,11008124278018.684,-0.8822296136451038
2024-11-20,10913860821685.406,11008124278018.684,-0.8563080680466619
2024-11-20,10879527319438.027,11008124278018.684,-1.1682004611579657
2024-11-21,10915187750570.637,11008124278018.684,-0.8442539809768047
2024-11-21,10941712583360.846,11008124278018.684,-0.603297101127851
2024-11-21,10961683006406.955,11008124278018.684,-0.4218817887481856
2024-11-21,10995184614538.002,11008124278018.684,-0.11754648797452175
2024-11-21,11019827479768.66,11019827479768.66,0.0
2024-11-21,11039718456598.559,11039718456598.559,0.0
2024-11-21,10969527726305.494,11039718456598.559,-0.6358018147746395
2024-11-21,10997049276361.17,11039718456598.559,-0.3865060545260993
2024-11-21,10980343896624.926,11039718456598.559,-0.5378267589618102
2024-11-21,10987434870939.658,11039718456598.559,-0.4735952811156151
2024-11-21,11025663682765.318,11039718456598.559,-0.12731098069660957
2024-11-21,10902531103486.18,11039718456598.559,-1.2426707587853434
2024-11-21,10968133249022.594,11039718456598.559,-0.6484332717124466
2024-11-22,11001124089438.842,11039718456598.559,-0.34959557448359135
2024-11-22,11015798728961.072,11039718456598.559,-0.2166697251521777
2024-11-22,11031297269005.02,11039718456598.559,-0.07628081845244547
2024-11-22,11065740134214.135,11065740134214.135,0.0
2024-11-22,11110193753719.617,11110193753719.617,0.0
2024-11-22,11145783140283.637,11145783140283.637,0.0
2024-11-22,11170885009597.55,11170885009597.55,0.0
2024-11-22,11200819413099.324,11200819413099.324,0.0
2024-11-22,11219071473396.477,11219071473396.477,0.0
2024-11-22,11250391105383.197,11250391105383.197,0.0
2024-11-25,11418527379887.39,11418527379887.39,0.0
2024-11-25,11476014319549.94,11476014319549.94,0.0
2024-11-25,11626750496039.768,11626750496039.768,0.0
2024-11-25,11653371094247.652,11653371094247.652,0.0
2024-11-25,11667902254111.27,11667902254111.27,0.0
2024-11-25,11725703525080.455,11725703525080.455,0.0
2024-11-25,11752459642449.52,11752459642449.52,0.0
2024-11-25,11796630374094.463,11796630374094.463,0.0
2024-11-25,11877989551948.496,11877989551948.496,0.0
2024-11-25,11961837739276.188,11961837739276.188,0.0
2024-11-25,12040879715787.707,12040879715787.707,0.0
2024-11-25,12078893274030.416,12078893274030.416,0.0
2024-11-25,12096831838183.244,12096831838183.244,0.0
2024-11-25,12126434677836.943,12126434677836.943,0.0
2024-11-25,12147469976184.148,12147469976184.148,0.0
2024-11-25,12099918397605.66,12147469976184.148,-0.3914525302117728
2024-11-25,12119558642740.49,12147469976184.148,-0.22977075471995456
2024-11-25,12105673784684.783,12147469976184.148,-0.34407322332394485
2024-11-25,12115599314806.334,12147469976184.148,-0.26236460300209685
2024-11-25,12141056022626.041,12147469976184.148,-0.05280073604365655
2024-11-25,12141238067422.455,12147469976184.148,-0.05130211290014624
2024-11-25,12158577184191.133,12158577184191.133,0.0
2024-11-25,12173678709187.928,12173678709187.928,0.0
2024-11-25,12189574821374.443,12189574821374.443,0.0
2024-11-25,12225538474371.803,12225538474371.803,0.0
2024-11-26,12256066208431.23,12256066208431.23,0.0
2024-11-26,12242928415362.01,12256066208431.23,-0.10719420771554672
2024-11-26,12185149219552.066,12256066208431.23,-0.5786276581174034
2024-11-26,12207871892043.791,12256066208431.23,-0.3932282640108901
2024-11-26,12212026540074.486,12256066208431.23,-0.359329556546033
2024-11-26,12194364929813.959,12256066208431.23,-0.5034346059164216
2024-11-26,12252952314953.703,12256066208431.23,-0.025406957049442378
2024-11-26,12277141399071.072,12277141399071.072,0.0
2024-11-27,12282825236517.232,12282825236517.232,0.0
2024-11-29,12287178372880.375,12287178372880.375,0.0
2024-12-02,12298333331398.832,12298333331398.832,0.0
2024-12-04,12296061016172.531,12298333331398.832,-0.018476611139652082
2024-12-04,12272155595041.65,12298333331398.832,-0.2128559671605855
2024-12-06,12343752003601.318,12343752003601.318,0.0
2024-12-06,12403570148155.033,12403570148155.033,0.0
2024-12-06,12494850192801.428,12494850192801.428,0.0
2024-12-09,12537057501542.027,12537057501542.027,0.0
2024-12-09,12642318565570.139,12642318565570.139,0.0
2024-12-10,12594813188980.684,12642318565570.139,-0.3757647487133441
2024-12-10,12667925338420.826,12667925338420.826,0.0
2024-12-10,12721273405536.648,12721273405536.648,0.0
2024-12-11,12664881342197.92,12721273405536.648,-0.4432894533513063
2024-12-11,12636540992642.113,12721273405536.648,-0.6660686410344524
2024-12-11,12639801026611.799,12721273405536.648,-0.6404420086544999
2024-12-11,12470500426051.04,12721273405536.648,-1.971288341122093
2024-12-11,12439148920093.875,12721273405536.648,-2.2177377723835816
2024-12-11,12407070959281.863,12721273405536.648,-2.4698977550316275
2024-12-11,12317608823366.17,12721273405536.648,-3.1731460310788746
2024-12-11,12248925661611.932,12721273405536.648,-3.7130539441054546
2024-12-11,12224040232707.041,12721273405536.648,-3.908674524778297
2024-12-11,12211097946516.02,12721273405536.648,-4.010411872749992
2024-12-12,12184070839451.436,12721273405536.648,-4.222867860472267
2024-12-12,12049495428498.729,12721273405536.648,-5.2807447463989226
2024-12-12,11955109420911.031,12721273405536.648,-6.022698830544445
2024-12-12,11942667746238.738,12721273405536.648,-6.120500947326858
2024-12-12,11952043968039.182,12721273405536.648,-6.046795890438743
2024-12-12,11900604955079.432,12721273405536.648,-6.451150166303629
2024-12-12,11826988956041.336,12721273405536.648,-7.029834364742882
2024-12-12,11851254844014.498,12721273405536.648,-6.839083901329363
2024-12-12,11834938709119.379,12721273405536.648,-6.967342562038736
2024-12-12,11747282939619.12,12721273405536.648,-7.656391265780216
2024-12-13,11727397292797.99,12721273405536.648,-7.812709318126092
2024-12-13,11712081594765.113,12721273405536.648,-7.933103696460978
2024-12-13,11551875999813.273,12721273405536.648,-9.192455569852157
2024-12-13,11386330445477.812,12721273405536.648,-10.493784053708271
2024-12-13,11214770781680.684,12721273405536.648,-11.842388539501819
2024-12-13,11246524010464.541,12721273405536.648,-11.592781226054429
2024-12-13,11113415410211.705,12721273405536.648,-12.63912773563344
2024-12-13,10962371698936.46,12721273405536.648,-13.826459431605842
2024-12-13,10950811742797.445,12721273405536.648,-13.917330492784233
2024-12-13,10772588924010.363,12721273405536.648,-15.318313028931238
2024-12-13,10688314353067.412,12721273405536.648,-15.980782643854162
2024-12-13,10684381634746.244,12721273405536.648,-16.011697145852498
2024-12-13,10537089535558.377,12721273405536.648,-17.169537988450546
2024-12-13,10530088782270.332,12721273405536.648,-17.224569847800396
2024-12-16,10511728473924.291,12721273405536.648,-17.368897445838265
2024-12-16,10567200954329.941,12721273405536.648,-16.932836694392524
2024-12-16,10472653642653.324,12721273405536.648,-17.676058765505843
2024-12-16,10315101082172.66,12721273405536.648,-18.914555537472815
2024-12-16,10288340791019.215,12721273405536.648,-19.124914125802487
2024-12-16,10197507583342.256,12721273405536.648,-19.838940188927786
2024-12-16,10136804501974.35,12721273405536.648,-20.316117900881423
2024-12-16,9999519143869.85,12721273405536.648,-21.39529727017907
2024-12-16,10016675266965.412,12721273405536.648,-21.260435589680203
2024-12-16,9937694554254.975,12721273405536.648,-21.881290988291973
2024-12-16,9815819672508.557,12721273405536.648,-22.839330941221327
2024-12-16,9726380028213.92,12721273405536.648,-23.542402414048176
2024-12-16,9494765919494.156,12721273405536.648,-25.363085779118837
2024-12-16,9500865494444.473,12721273405536.648,-25.315137945943096
2024-12-16,9393556758368.953,12721273405536.648,-26.158675637923018
2024-12-16,9315129059735.363,12721273405536.648,-26.775183876787345
2024-12-16,9179682810838.531,12721273405536.648,-27.839906287657644
2024-12-16,9033846571954.834,12721273405536.648,-28.98630283330712
2024-12-16,8746831919556.221,12721273405536.648,-31.242481466129334
2024-12-16,8718415729024.36,12721273405536.648,-31.465856828217635
2024-12-16,8726069170548.597,12721273405536.648,-31.405694285677633
2024-12-17,8706019355352.262,12721273405536.648,-31.563302840711195
2024-12-17,8659061173460.702,12721273405536.648,-31.93243398344037
2024-12-17,8618030723260.105,12721273405536.648,-32.25496812678123
2024-12-18,8213228384199.663,12721273405536.648,-35.437057892136494
2024-12-19,8030641316831.527,12721273405536.648,-36.87234712417728
2024-12-19,7965542900199.02,12721273405536.648,-37.38407589972718
2024-12-19,7877299557778.604,12721273405536.648,-38.077743425039614
2024-12-19,8009515066629.839,12721273405536.648,-37.03841737145688
2024-12-20,7907201634097.292,12721273405536.648,-37.842687740239434
2024-12-20,7826485066844.158,12721273405536.648,-38.47718842802438
2024-12-20,7722289339533.398,12721273405536.648,-39.29625523045165
2024-12-20,7712545906627.795,12721273405536.648,-39.37284687811927
2024-12-20,7506883894558.806,12721273405536.648,-40.989524749215725
2024-12-20,7262078238991.505,12721273405536.648,-42.913904862457805
2024-12-20,7140105960646.728,12721273405536.648,-43.87271043526856
2024-12-20,6794477753730.469,12721273405536.648,-46.58964132652534
2024-12-20,6668133657117.496,12721273405536.648,-47.58281309939191
2024-12-20,6496344214158.388,12721273405536.648,-48.93322384431263
2024-12-23,6361839094468.839,12721273405536.648,-49.99054818128513
2024-12-23,6229487063336.757,12721273405536.648,-51.03094741580263
2024-12-23,6167567746418.563,12721273405536.648,-51.51768577087363
2024-12-23,5953685471764.984,12721273405536.648,-53.19898187885988
2024-12-23,5815630114546.4,12721273405536.648,-54.28421409435884
2024-12-23,5649982650674.398,12721273405536.648,-55.58634367361863
2024-12-23,5359724611288.164,12721273405536.648,-57.86801807942069
2024-12-23,5260847921396.6045,12721273405536.648,-58.64527273577078
2024-12-23,5198613531278.44,12721273405536.648,-59.13448783345966
2024-12-24,5051656320899.644,12721273405536.648,-60.28969616594338
2024-12-24,4960512266710.887,12721273405536.648,-61.006165746332165
2024-12-24,4722039555022.62,12721273405536.648,-62.880763548659694
2024-12-24,4591879791888.063,12721273405536.648,-63.90392969708872
2024-12-24,4558682366286.731,12721273405536.648,-64.16488962258552
2024-12-24,4455967668379.672,12721273405536.648,-64.9723142775918
2024-12-24,4422093588717.049,12721273405536.648,-65.23859327799344
2024-12-24,4316457668288.6323,12721273405536.648,-66.06898121999333
2024-12-24,4361434819029.5825,12721273405536.648,-65.71542266255071
2024-12-24,4065154395766.1035,12721273405536.648,-68.04443811421554
2024-12-24,3958548780516.0635,12721273405536.648,-68.88244868007322
2024-12-24,3922001858758.938,12721273405536.648,-69.16973848662057
2024-12-24,3585601255492.6235,12721273405536.648,-71.81413258571999
2024-12-26,3590645078643.5303,12721273405536.648,-71.77448385724668
2024-12-26,3609072390264.053,12721273405536.648,-71.62962955663475
2024-12-26,3614977910834.7705,12721273405536.648,-71.58320715549253
2024-12-26,3644765034690.572,12721273405536.648,-71.34905509456098
2024-12-26,3610262811057.2173,12721273405536.648,-71.62027183940619
