ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
APAM,2025-05-22,2025-05-30,38.5948037708314,37.47880935668945,10827.44374595367,108.2744,-12191.641177379961,-2.8915664936878733,8,time_stop,3,4,4699545.067128049
EFC,2025-05-22,2025-05-30,11.300186968063082,11.379647254943848,36980.19049559364,369.8019,2568.6546407292903,0.7031767448214656,8,time_stop,3,4,4702113.721768779
PRVA,2025-05-23,2025-06-02,22.90999984741211,22.829999923706055,18307.836940412195,183.0784,-1647.7039278599873,-0.3491921616712337,10,time_stop,3,4,4700466.017840919
RTX,2025-05-27,2025-06-02,132.93164343473435,135.86721801757812,3155.2498011296957,31.5525,9230.9186207079,2.2083339278695173,6,profit_target,3,4,4709696.936461627
OLLI,2025-05-27,2025-06-04,111.5199966430664,114.41000366210938,4889.368009128045,48.8937,14081.414184972915,2.5914697866184437,8,time_stop,3,4,4723778.350646599
PRLB,2025-05-27,2025-06-04,37.439998626708984,37.849998474121094,11202.792652136317,112.0279,4481.115351444027,1.0950851026998256,8,time_stop,2,5,4728259.465998043
TJX,2025-05-27,2025-06-04,125.52034505264861,126.93771362304688,3341.5502589270386,33.4155,4702.792810820105,1.1291942910161392,8,time_stop,3,4,4732962.258808863
TRMK,2025-05-27,2025-06-04,34.17600963842611,33.62729263305664,12272.718376100187,122.7272,-6856.976458837541,-1.6055619458642514,8,time_stop,1,6,4726105.282350026
VCTR,2025-05-27,2025-06-04,60.32788258102324,60.7647590637207,6952.54869832322,69.5255,2967.879534123048,0.7241700918488527,8,time_stop,3,4,4729073.16188415
AZO,2025-05-28,2025-06-05,3702.9599609375,3725.25,114.74596907894879,1.1475,2556.5446733433964,0.601951932984355,8,time_stop,3,4,4731629.706557493
NTNX,2025-05-28,2025-06-05,79.44999694824219,78.33999633789062,5348.014417862361,53.4801,-5989.779412174801,-1.397105919430902,8,time_stop,2,5,4725639.927145318
TPL,2025-05-28,2025-06-05,413.5783612030112,362.6399841308594,1027.3741787224485,10.2737,-52343.04705174359,-12.316499568300175,8,time_stop,1,6,4673296.8800935745
YUM,2025-05-28,2025-06-05,142.41823826935328,140.87034606933594,2983.4642974217522,29.8346,-4647.915757983574,-1.086863746404334,8,time_stop,2,5,4668648.964335591
F,2025-05-29,2025-06-06,9.85281547554881,9.901066780090332,43124.70179034308,431.247,1649.5761014447053,0.4897209803762587,8,time_stop,1,7,4670298.540437035
CNH,2025-06-03,2025-06-06,12.390000343322754,12.729999542236328,34210.87268250003,342.1087,11289.560579359288,2.74414196523253,3,profit_target,3,4,4681588.101016395
UBER,2025-06-04,2025-06-06,83.19000244140625,85.5999984741211,5095.236348623686,50.9524,12228.547022441313,2.8969779564705407,2,profit_target,2,5,4693816.648038836
GAP,2025-06-02,2025-06-10,21.675872021339355,21.588390350341797,19523.562168228797,195.2356,-1903.189463983656,-0.403590088147018,8,time_stop,2,5,4691913.458574853
CORT,2025-06-04,2025-06-10,69.93000030517578,72.2699966430664,6061.385992160134,60.6139,14123.007164274644,3.3461980947788343,6,profit_target,3,4,4706036.465739127
PRGO,2025-06-05,2025-06-10,25.322158149733827,26.665075302124023,16808.069124789323,168.0807,22403.763634991763,5.303328193629153,5,profit_target,3,4,4728440.229374119
DPZ,2025-06-03,2025-06-11,456.16233349663037,439.4553527832031,929.2146526707415,9.2921,-15533.663427330779,-3.6625077273177915,8,time_stop,3,4,4712906.5659467885
DXPE,2025-06-03,2025-06-11,82.13999938964844,80.22000122070312,5160.369216352396,51.6037,-9959.503138641881,-2.337470395924153,8,time_stop,3,4,4702947.062808147
WYNN,2025-06-03,2025-06-11,86.97943754027733,86.94962310791016,4873.252072770243,48.7325,-194.02576505950603,-0.03427756399708709,8,time_stop,3,4,4702753.037043087
DTE,2025-06-06,2025-06-12,128.94367116470372,131.6239471435547,3258.6198531100945,32.5862,8701.414317966766,2.0786409713954654,6,profit_target,3,4,4711454.451361054
NEM,2025-06-09,2025-06-12,51.93011500616663,55.46088409423828,8134.84619229768,81.3485,28640.91501005904,6.799078121919,3,profit_target,3,4,4740095.366371113
ALLE,2025-06-05,2025-06-13,137.41070056227375,134.78977966308594,3097.404953384154,30.974,-8149.02742510621,-1.907363028107132,8,time_stop,3,4,4731946.338946006
BRK-B,2025-06-05,2025-06-13,490.75,487.5400085449219,867.2778085982138,8.6728,-2792.62713286513,-0.6540991248248854,8,time_stop,3,4,4729153.711813142
RGLD,2025-06-09,2025-06-13,174.73072804585797,180.70840454101562,2417.68292874408,24.1768,14427.94958660996,3.421079143897812,4,profit_target,3,4,4743581.661399752
MOS,2025-06-10,2025-06-13,33.895266014529554,34.9005126953125,12463.200558520783,124.632,12403.958987799968,2.9657435948490174,3,profit_target,3,4,4755985.620387552
GEO,2025-06-06,2025-06-16,26.459999084472656,24.899999618530273,15879.758931540311,158.7976,-24931.21304181207,-5.895689795612377,10,time_stop,3,4,4731054.40734574
SFM,2025-06-13,2025-06-16,156.33999633789062,160.5500030517578,2728.7232503919863,27.2872,11460.655971931836,2.692853276501484,3,profit_target,3,4,4742515.063317672
FDP,2025-06-09,2025-06-17,31.7443631735898,32.34035873413086,17299.970543351123,172.9997,10137.705935894854,1.8774846963599088,8,time_stop,2,5,4752652.769253567
PLMR,2025-06-09,2025-06-17,167.1999969482422,159.39999389648438,2526.5759930262757,25.2658,-19732.56621603324,-4.665073680696509,8,time_stop,3,4,4732920.203037534
PRDO,2025-06-09,2025-06-17,32.65369733595319,31.303390502929688,12937.080110017618,129.3708,-17598.398473029407,-4.135234117996046,8,time_stop,3,4,4715321.804564505
CME,2025-06-10,2025-06-18,260.1626181755993,263.2684326171875,2110.8972214058504,21.109,6534.946102736683,1.1937973500450871,8,time_stop,2,5,4721856.750667241
MMM,2025-06-10,2025-06-18,142.32366886763037,140.61666870117188,2968.188648343469,29.6819,-5096.380403285964,-1.1993789789427878,8,time_stop,3,4,4716760.370263956
PGR,2025-06-10,2025-06-18,253.6362202837749,244.4617156982422,1665.5487842030384,16.6555,-15297.240445941225,-3.617190232242077,8,time_stop,2,5,4701463.129818014
PODD,2025-06-10,2025-06-18,306.2699890136719,301.7900085449219,1379.3173130803796,13.7932,-6193.1077959396325,-1.462755290904462,8,time_stop,1,6,4695270.022022074
PPC,2025-06-10,2025-06-18,44.007337763905824,43.883052825927734,9599.38773369693,95.9939,-1289.0531864471234,-0.282418669915602,8,time_stop,2,5,4693980.968835627
QSR,2025-06-10,2025-06-18,67.66866528615392,63.70686340332031,6242.8229748154035,62.4282,-24795.256045568753,-5.854706703730802,8,time_stop,2,5,4669185.712790058
RL,2025-06-10,2025-06-18,267.87597095237817,264.7129821777344,1577.0115431465686,15.7701,-5003.839923887747,-1.1807661446446407,8,time_stop,3,4,4664181.8728661705
RSG,2025-06-10,2025-06-18,246.88005842620382,245.58428955078125,1711.128476785297,17.1113,-2234.338306835468,-0.5248576509916422,8,time_stop,2,5,4661947.534559335
ATEN,2025-06-16,2025-06-18,17.63540675266948,18.001781463623047,31553.018616999776,315.5302,11244.697889345858,2.077495098876073,2,profit_target,3,4,4673192.23244868
BTSG,2025-06-16,2025-06-18,21.280000686645508,22.3799991607666,26148.980245783074,261.4898,28502.348567726174,5.169165595052869,2,profit_target,2,5,4701694.581016406
TXRH,2025-06-16,2025-06-18,182.417781896127,190.5766143798828,2346.474676896439,23.4647,19121.029069404136,4.472608097165466,2,profit_target,2,5,4720815.610085811
AWI,2025-06-11,2025-06-20,154.59548621470105,151.36293029785156,2752.729921575179,27.5273,-8925.880694692234,-2.090976907540588,9,time_stop,3,4,4711889.7293911185
CIEN,2025-06-11,2025-06-20,72.94999694824219,74.52999877929688,5833.579690834039,58.3358,9158.730796212878,2.16586963283315,9,time_stop,3,4,4721048.460187332
HQY,2025-06-11,2025-06-20,106.95999908447266,101.30000305175781,3978.6801073883803,39.7868,-22559.100424333585,-5.291694167129536,9,time_stop,3,4,4698489.359762998
MCD,2025-06-11,2025-06-20,295.07635740645105,282.55377197265625,1442.201687671935,14.422,-18074.515863511573,-4.243845743475017,9,time_stop,1,6,4680414.843899487
DUOL,2025-06-12,2025-06-20,475.3599853515625,471.57000732421875,890.3731621854037,8.9037,-3383.3984524411067,-0.7972858768372756,8,time_stop,3,4,4677031.445447045
EW,2025-06-12,2025-06-20,75.27999877929688,73.83000183105469,5622.3137645729785,56.2231,-8208.560938336594,-1.9261383790576763,8,time_stop,2,5,4668822.8845087085
PCRX,2025-06-12,2025-06-20,24.350000381469727,24.229999542236328,17381.838468305243,173.8184,-2259.6535882990506,-0.4928165805069913,8,time_stop,2,5,4666563.23092041
RCL,2025-06-16,2025-06-20,259.8406059370454,269.1996765136719,1647.3126064776252,16.4731,15400.841819725863,3.60185065874347,4,profit_target,2,5,4681964.072740136
CHTR,2025-06-17,2025-06-20,375.1300048828125,386.3699951171875,1137.8091598722622,11.3781,12777.585753947928,2.9962919756009065,3,profit_target,3,4,4694741.658494083
ETSY,2025-06-17,2025-06-20,54.40999984741211,56.15999984741211,7844.630709347292,78.4463,13649.657434264289,3.2163205383343425,3,profit_target,2,5,4708391.315928347
TGTX,2025-06-18,2025-06-20,35.52000045776367,36.02000045776367,5973.802884876485,29.869,2957.03242801386,1.4076576395164828,2,partial_exit,1,7,4711348.3483563615
ADP,2025-06-13,2025-06-23,301.03402625627103,304.1416931152344,1842.2872814825769,18.4229,5706.792256538247,1.0323307626088012,10,time_stop,3,4,4717055.140612899
PAYX,2025-06-13,2025-06-23,148.42845662351016,147.144287109375,2874.1697695846547,28.7417,-3719.6628942453312,-0.86517743520871,10,time_stop,3,4,4713335.477718654
GNL,2025-06-16,2025-06-23,6.782114453740344,6.97380256652832,63112.86970375675,631.1287,11466.858189109014,2.8263768489229806,7,profit_target,3,4,4724802.335907763
BANF,2025-06-17,2025-06-23,115.9067889253605,121.33576965332031,4787.245575110231,47.8725,25941.991511533222,4.683919534218021,6,profit_target,3,4,4750744.327419296
ESE,2025-06-18,2025-06-23,181.5715556541295,188.9805908203125,2337.2546480749047,23.3725,17293.429333430897,4.0805043165991615,5,profit_target,3,4,4768037.756752727
NEU,2025-06-18,2025-06-23,631.5812444594873,667.5908813476562,671.93091329682,6.7193,24189.268892621276,5.7015051039057285,5,profit_target,3,4,4792227.025645348
TMDX,2025-06-20,2025-06-23,124.0,127.52999877929688,3426.398426675185,34.264,12060.918279281384,2.846773209110383,3,profit_target,3,4,4804287.94392463
WRB,2025-06-20,2025-06-23,71.04149910885904,72.57660675048828,5980.636814218638,59.8064,9121.11490717399,2.1608604278985535,3,profit_target,3,4,4813409.058831804
CART,2025-06-16,2025-06-24,43.27000045776367,44.970001220703125,9892.274123100438,98.9227,16717.95081524595,3.9288207648595765,8,time_stop,3,4,4830127.00964705
DGII,2025-06-16,2025-06-24,33.369998931884766,34.36000061035156,12827.051829057513,128.2705,12570.53232225696,2.9667417145790145,8,time_stop,3,4,4842697.541969307
DXCM,2025-06-16,2025-06-24,82.80000305175781,87.56999969482422,5169.549396843804,51.6955,24607.037775142475,5.7608652986216775,8,time_stop,2,5,4867304.579744449
PAYC,2025-06-16,2025-06-24,244.9180949541038,233.49420166015625,1747.6810193019492,17.4768,-19982.79828655596,-4.664372918664222,8,time_stop,2,5,4847321.781457893
PSMT,2025-06-16,2025-06-24,105.22874537338092,103.21920013427734,4067.6975128428935,40.677,-8214.899146175314,-1.90969229175274,8,time_stop,3,4,4839106.882311718
RBC,2025-06-16,2025-06-24,374.4700012207031,388.19000244140625,1143.0520587485046,11.4305,15671.24512076922,3.6638452148312157,8,time_stop,2,5,4854778.127432487
WAY,2025-06-16,2025-06-24,38.880001068115234,38.709999084472656,11009.22567067279,110.0923,-1981.6824590898946,-0.4372478883031554,8,time_stop,2,5,4852796.444973397
TGTX,2025-06-18,2025-06-24,35.52000045776367,37.29999923706055,5973.802884876485,89.607,10543.754799567145,5.011257760014519,6,profit_target,1,7,4863340.199772964
ROL,2025-06-20,2025-06-24,55.737571918775,57.00613784790039,7622.7469242269935,76.2275,9593.729565177488,2.2759619507179902,4,profit_target,3,4,4872933.929338141
KALU,2025-06-17,2025-06-25,74.18656033037718,74.9195327758789,5753.418864519291,57.5342,4159.563306477297,0.9880124408485341,8,time_stop,3,4,4877093.492644618
T,2025-06-17,2025-06-25,26.6853426911428,26.752416610717773,15994.786375378253,159.9479,912.8851512072158,0.2513511643874669,8,time_stop,3,4,4878006.377795826
VZ,2025-06-17,2025-06-25,40.09793748913404,39.46086502075195,10644.596266684646,106.446,-6887.82518121438,-1.5887911156396115,8,time_stop,3,4,4871118.552614612
ADMA,2025-06-18,2025-06-26,18.905000686645508,18.399999618530273,29182.36609870968,291.8237,-15028.949710965293,-2.671256544687497,8,time_stop,3,4,4856089.602903646
EEFT,2025-06-18,2025-06-26,102.72000122070312,102.27999877929688,4131.415083407069,41.3142,-1859.1468739957868,-0.42835128132530426,8,time_stop,3,4,4854230.456029651
ESAB,2025-06-18,2025-06-26,118.99516917028045,120.84854125976562,3566.3545450616148,35.6635,6574.118429575186,1.5575187651803133,8,time_stop,3,4,4860804.574459226
GT,2025-06-18,2025-06-26,10.3100004196167,10.529999732971191,41161.87634709939,411.6188,8643.965769273385,2.1338438836132583,8,time_stop,2,5,4869448.540228499
UVV,2025-06-23,2025-06-26,55.039980999699,56.02838134765625,3851.9394779078084,19.2597,3787.9986228848175,1.7957861358321656,3,partial_exit,1,6,4873236.538851384
EZPW,2025-06-24,2025-06-26,13.260000228881836,13.619999885559082,32670.196667967404,326.702,11434.557617366701,2.7149294906731947,2,profit_target,3,4,4884671.09646875
NXT,2025-06-24,2025-06-26,56.4900016784668,58.58000183105469,7668.734332149875,76.6873,15950.968581027733,3.69977003095854,2,profit_target,3,4,4900622.065049778
URBN,2025-06-24,2025-06-26,68.01000213623047,70.66000366210938,6369.751531945377,63.6975,16816.153763805298,3.8964879321290162,2,profit_target,3,4,4917438.218813583
AIR,2025-06-20,2025-06-27,67.44000244140625,69.04000091552734,8190.026785066091,81.9003,13022.13009126597,2.372476892347709,7,profit_target,3,4,4930460.348904849
DTE,2025-06-20,2025-06-30,128.76244170132722,129.21116638183594,4289.569373507357,42.8957,1881.9399529119978,0.3484903474800237,10,time_stop,3,4,4932342.288857761
HCI,2025-06-20,2025-06-30,148.13921651378985,151.0672607421875,2868.068394760092,28.6807,8369.150425979406,1.9765490174069402,10,time_stop,3,4,4940711.439283741
INGR,2025-06-20,2025-06-30,133.1577228341134,131.95126342773438,3190.7530097749277,31.9075,-3881.4215121728967,-0.9060378780147966,10,time_stop,3,4,4936830.017771568
PZZA,2025-06-20,2025-06-30,48.0616353577666,47.28862762451172,8840.17786213479,88.4018,-6921.927629400122,-1.6083675212062116,10,time_stop,2,5,4929908.090142168
THG,2025-06-20,2025-06-30,164.970881734639,167.24517822265625,2575.444832689599,25.7544,5831.57068974125,1.3786047962546117,10,time_stop,3,4,4935739.66083191
VRSK,2025-06-20,2025-06-30,306.73522489715947,309.5374755859375,1385.1470924155262,13.8515,3867.67792285614,0.9135731606037599,10,time_stop,3,4,4939607.338754766
CVI,2025-06-27,2025-06-30,26.280000686645508,26.850000381469727,16840.541405241263,168.4054,9430.698047609727,2.1689485537718074,3,profit_target,3,4,4949038.036802376
INVX,2025-06-23,2025-07-01,16.100000381469727,15.680000305175781,26336.7292736278,263.3673,-11324.795596992937,-2.6086960642395005,8,time_stop,3,4,4937713.241205383
STE,2025-06-23,2025-07-01,234.46137639586243,241.41554260253906,1808.4912656836013,18.0849,12558.463932229915,2.9660178207498373,8,time_stop,2,5,4950271.705137613
UVV,2025-06-23,2025-07-01,55.039980999699,54.10805892944336,3851.9394779078084,57.7791,-3647.486504919883,-1.6931729505152524,8,time_stop,1,6,4946624.218632693
WM,2025-06-23,2025-07-01,229.2310104337535,226.1667022705078,1849.7556266481333,18.4976,-5686.718823014019,-1.3367773223384478,8,time_stop,2,5,4940937.49980968
DAN,2025-06-24,2025-07-02,16.993362278908993,17.535808563232422,33140.51984769889,331.4052,17645.546653454116,3.192106867495412,8,time_stop,3,4,4958583.046463134
PTCT,2025-06-24,2025-07-02,50.09000015258789,49.150001525878906,8648.568855563895,86.4857,-8216.128535783793,-1.8766193328917757,8,time_stop,3,4,4950366.91792735
IPAR,2025-06-30,2025-07-02,129.24488916394048,133.90289306640625,3433.3383259633056,34.3334,15958.169937562721,3.6040140020990132,2,profit_target,3,4,4966325.087864913
JBGS,2025-06-25,2025-07-03,16.6594335424404,16.59139633178711,26325.26805447363,263.2527,-2054.350488671303,-0.4084005046147812,8,time_stop,2,5,4964270.737376242
CRK,2025-06-26,2025-07-07,28.18000030517578,23.770000457763672,15557.156316098215,155.5716,-68762.62854332045,-15.649396024322012,11,time_stop,3,4,4895508.108832922
CUZ,2025-06-26,2025-07-07,28.449076291598452,28.00774383544922,15410.014203687275,154.1001,-6955.039559844746,-1.5513068038682398,11,time_stop,3,4,4888553.069273077
DUOL,2025-06-26,2025-07-07,402.0,396.45001220703125,1090.5489296898384,10.9055,-6063.4387367106365,-1.3805939783504353,11,time_stop,3,4,4882489.630536366
HIW,2025-06-26,2025-07-07,29.24325304614447,29.10148048400879,14991.515104134944,149.9152,-2275.3006576503294,-0.48480434756000357,11,time_stop,3,4,4880214.329878716
OKTA,2025-06-27,2025-07-07,98.33000183105469,97.4000015258789,4500.8586540415345,45.0086,-4230.808508352099,-0.9457950654507845,10,time_stop,3,4,4875983.521370363
MO,2025-07-01,2025-07-07,56.002465015845175,57.2666130065918,7953.461034013231,79.5346,9974.817175289245,2.257307763843873,6,profit_target,2,5,4885958.338545653
AWK,2025-06-30,2025-07-08,135.4605158784057,138.3848419189453,3275.7990660522432,32.758,9546.746521771436,2.158803265716637,8,time_stop,3,4,4895505.085067425
INVA,2025-06-30,2025-07-08,20.100000381469727,19.059999465942383,22076.687710440216,220.7669,-23180.54230777349,-5.174133809898456,8,time_stop,1,6,4872324.542759651
PCRX,2025-06-30,2025-07-08,23.510000228881836,23.18000030517578,18874.5821812585,188.7458,-6417.35650161155,-1.4036576796824212,8,time_stop,3,4,4865907.186258039
ANIP,2025-07-01,2025-07-09,64.8499984741211,65.30999755859375,6868.364437818137,68.6836,3090.757708842712,0.7093278262083885,8,time_stop,3,4,4868997.943966882
ACAD,2025-07-02,2025-07-10,21.34000015258789,22.059999465942383,6946.022677338868,69.4602,4931.671331455328,3.373942400216798,8,time_stop,3,4,4873929.615298337
BMI,2025-07-03,2025-07-11,240.00289900845667,237.31216430664062,620.7831374182595,6.2078,-1676.5705615277293,-1.1211259167837098,8,time_stop,3,4,4872253.04473681
