date,equity,peak,dd
2024-04-12,2191220.2211773586,3199242.4463080764,-31.508153634744833
2024-04-12,2189319.1837694314,3199242.4463080764,-31.567575120919507
2024-04-12,2188625.371209076,3199242.4463080764,-31.589261897461125
2024-04-12,2186137.408737509,3199242.4463080764,-31.66702913496568
2024-04-12,2185271.030468741,3199242.4463080764,-31.69410986683606
2024-04-12,2184679.2972793984,3199242.4463080764,-31.712605907673026
2024-04-12,2180313.7397466456,3199242.4463080764,-31.849061884549386
2024-04-12,2178074.553739966,3199242.4463080764,-31.919053016645787
2024-04-12,2177464.348944925,3199242.4463080764,-31.938126431845852
2024-04-12,2173714.8998831618,3199242.4463080764,-32.055324459963096
2024-04-15,2170453.3528423165,3199242.4463080764,-32.15727193958
2024-04-15,2168515.5653604534,3199242.4463080764,-32.217842137506054
2024-04-15,2164839.128252369,3199242.4463080764,-32.332758001801594
2024-04-15,2161580.062452629,3199242.4463080764,-32.434627924273414
2024-04-15,2161393.396409244,3199242.4463080764,-32.44046261940884
2024-04-15,2157884.5759938355,3199242.4463080764,-32.550139221738796
2024-04-15,2155269.6339005246,3199242.4463080764,-32.63187551203866
2024-04-15,2154491.6766485046,3199242.4463080764,-32.65619243284339
2024-04-15,2152116.4912516405,3199242.4463080764,-32.730434552242784
2024-04-15,2148708.045287874,3199242.4463080764,-32.83697371021438
2024-04-15,2140109.8532022187,3199242.4463080764,-33.10573083725167
2024-04-15,2139487.0861377167,3199242.4463080764,-33.125196916329884
2024-04-15,2136274.2126245047,3199242.4463080764,-33.225622988036946
2024-04-15,2132682.11552535,3199242.4463080764,-33.33790260295953
2024-04-15,2130201.3062282037,3199242.4463080764,-33.415446250831835
2024-04-15,2123448.83443381,3199242.4463080764,-33.62651096092238
2024-04-15,2120547.361700477,3199242.4463080764,-33.71720345397432
2024-04-15,2118676.018406687,3199242.4463080764,-33.775696779353574
2024-04-16,2116252.000123665,3199242.4463080764,-33.85146528779591
2024-04-16,2113088.5872175787,3199242.4463080764,-33.950345349534814
2024-04-16,2111402.3984121345,3199242.4463080764,-34.00305122705872
2024-04-17,2113242.874625719,3199242.4463080764,-33.945522726344166
2024-04-17,2104834.5197437457,3199242.4463080764,-34.20834603602102
2024-04-17,2101015.2744030305,3199242.4463080764,-34.32772571432963
2024-04-17,2096255.8095357132,3199242.4463080764,-34.47649421022183
2024-04-17,2097852.413743229,3199242.4463080764,-34.42658851428565
2024-04-18,2098396.7603819114,3199242.4463080764,-34.409573653804834
2024-04-18,2100445.299652917,3199242.4463080764,-34.345541642933966
2024-04-18,2100301.573754026,3199242.4463080764,-34.350034140808155
2024-04-19,2099622.1930569336,3199242.4463080764,-34.37126981483081
2024-04-19,2102282.561282806,3199242.4463080764,-34.288113621746966
2024-04-19,2105373.4035516176,3199242.4463080764,-34.191501929426536
2024-04-19,2106822.312567992,3199242.4463080764,-34.146212801119106
2024-04-19,2108519.5125428624,3199242.4463080764,-34.09316274307086
2024-04-19,2112279.247477139,3199242.4463080764,-33.975643205324815
2024-04-19,2113676.5304984394,3199242.4463080764,-33.93196777138223
2024-04-19,2112631.9002190004,3199242.4463080764,-33.964620197604084
2024-04-19,2113777.4400176737,3199242.4463080764,-33.928813602202254
2024-04-19,2112979.449158806,3199242.4463080764,-33.953756721464394
2024-04-19,2114900.8995015025,3199242.4463080764,-33.89369718002783
2024-04-19,2111534.8628142667,3199242.4463080764,-33.99891073429035
2024-04-19,2109617.7989910813,3199242.4463080764,-34.0588331645331
2024-04-19,2109609.6152570746,3199242.4463080764,-34.05908896677829
2024-04-19,2109702.7911502523,3199242.4463080764,-34.05617653063937
2024-04-22,2112658.273761491,3199242.4463080764,-33.96379582924398
2024-04-22,2114197.7257132777,3199242.4463080764,-33.91567656421099
2024-04-22,2114837.893022495,3199242.4463080764,-33.8956665987282
2024-04-22,2116064.871941844,3199242.4463080764,-33.85731442817716
2024-04-22,2116546.129439547,3199242.4463080764,-33.842271570194995
2024-04-22,2118021.386768899,3199242.4463080764,-33.79615886213644
2024-04-22,2117428.392683429,3199242.4463080764,-33.81469431530767
2024-04-22,2118629.84118687,3199242.4463080764,-33.77714015917214
2024-04-22,2119131.449108203,3199242.4463080764,-33.76146119986376
2024-04-23,2118112.5797464284,3199242.4463080764,-33.79330840678458
2024-04-23,2121595.8355650986,3199242.4463080764,-33.684430887274
2024-04-23,2125174.379033021,3199242.4463080764,-33.57257492362072
2024-04-23,2127997.7380336057,3199242.4463080764,-33.48432406273824
2024-04-23,2129484.3265463146,3199242.4463080764,-33.43785717135198
2024-04-23,2131673.8360581496,3199242.4463080764,-33.36941879731248
2024-04-23,2133222.848432918,3199242.4463080764,-33.321000698316695
2024-04-23,2130852.598251225,3199242.4463080764,-33.3950885557227
2024-04-23,2130379.1557407253,3199242.4463080764,-33.4098871375259
2024-04-23,2132081.8884660443,3199242.4463080764,-33.35666414008524
2024-04-23,2130466.949211573,3199242.4463080764,-33.40714294191331
2024-04-23,2127712.954263772,3199242.4463080764,-33.49322566287056
2024-04-23,2131085.7121348195,3199242.4463080764,-33.38780202187893
2024-04-23,2127336.236840551,3199242.4463080764,-33.50500086995609
2024-04-23,2124851.6466278154,3199242.4463080764,-33.58266269941833
2024-04-23,2125130.4444373352,3199242.4463080764,-33.573948204840356
2024-04-23,2124121.0737112863,3199242.4463080764,-33.60549850910735
2024-04-23,2124551.44314321,3199242.4463080764,-33.5920462797391
2024-04-23,2121313.4133104878,3199242.4463080764,-33.693258672581
2024-04-23,2119748.339939455,3199242.4463080764,-33.74217879655719
2024-04-23,2117391.416475878,3199242.4463080764,-33.81585009540785
2024-04-23,2117768.8056729045,3199242.4463080764,-33.80405389041996
2024-04-24,2119033.3968312093,3199242.4463080764,-33.76452605908088
2024-04-24,2120697.1655979683,3199242.4463080764,-33.71252097366827
2024-04-24,2123409.3775245813,3199242.4463080764,-33.627744281306526
2024-04-24,2124231.894153155,3199242.4463080764,-33.602034550256825
2024-04-24,2125828.8168786406,3199242.4463080764,-33.552118898277136
2024-04-24,2127615.14454724,3199242.4463080764,-33.49628294027836
2024-04-24,2128240.7653874434,3199242.4463080764,-33.4767276595923
2024-04-24,2129946.211118195,3199242.4463080764,-33.42341986065633
2024-04-24,2130798.3685915717,3199242.4463080764,-33.39678363387209
2024-04-24,2131732.4067858257,3199242.4463080764,-33.36758802866461
2024-04-24,2129929.803401468,3199242.4463080764,-33.42393272321685
2024-04-24,2131866.165320756,3199242.4463080764,-33.36340708467006
2024-04-24,2130360.447911932,3199242.4463080764,-33.41047189560871
2024-04-24,2130546.4191660685,3199242.4463080764,-33.40465891777856
2024-04-24,2131350.201574018,3199242.4463080764,-33.379534769751665
2024-04-24,2132223.628083016,3199242.4463080764,-33.35223372821899
2024-04-24,2132279.2191037145,3199242.4463080764,-33.35049609746322
2024-04-24,2133410.758445079,3199242.4463080764,-33.31512711995199
2024-04-24,2126313.5904160812,3199242.4463080764,-33.53696613803541
2024-04-24,2125376.2633690205,3199242.4463080764,-33.56626454422973
2024-04-24,2126583.6700177593,3199242.4463080764,-33.52852415196493
2024-04-24,2126907.47886598,3199242.4463080764,-33.518402729357696
2024-04-24,2126435.659323161,3199242.4463080764,-33.53315058141135
2024-04-24,2127050.9770100224,3199242.4463080764,-33.513917350507846
2024-04-25,2128777.2209439096,3199242.4463080764,-33.45995945382267
2024-04-25,2134377.4093039134,3199242.4463080764,-33.28491212765124
2024-04-25,2136374.555721184,3199242.4463080764,-33.22248652375319
2024-04-25,2138265.2098202896,3199242.4463080764,-33.16338959281294
2024-04-25,2140088.9208329334,3199242.4463080764,-33.106385128685865
2024-04-25,2141386.434142085,3199242.4463080764,-33.065828236517575
2024-04-25,2143274.4339075442,3199242.4463080764,-33.006814273145146
2024-04-25,2144842.785913638,3199242.4463080764,-32.95779166756227
2024-04-25,2147639.980255141,3199242.4463080764,-32.870358645887684
2024-04-25,2144663.9778599306,3199242.4463080764,-32.9633807423732
2024-04-25,2144012.265255317,3199242.4463080764,-32.98375158376928
2024-04-26,2144492.894173135,3199242.4463080764,-32.968728373559856
2024-04-26,2146060.8676423985,3199242.4463080764,-32.919717600054
2024-04-26,2144766.05612112,3199242.4463080764,-32.960190041358736
2024-04-26,2145588.422595099,3199242.4463080764,-32.93448500375122
2024-04-26,2147733.009555321,3199242.4463080764,-32.86745079186469
2024-04-29,2148704.2947633946,3199242.4463080764,-32.837090941857255
2024-04-29,2150274.030225989,3199242.4463080764,-32.78802509302152
2024-04-30,2149751.1993440576,3199242.4463080764,-32.80436742689292
2024-04-30,2145999.566206088,3199242.4463080764,-32.92163372355322
2024-04-30,2145991.7270415593,3199242.4463080764,-32.92187875545249
2024-04-30,2146250.878513772,3199242.4463080764,-32.913778354293086
2024-04-30,2143859.0128229526,3199242.4463080764,-32.98854185630837
2024-05-01,2148160.3828748995,3199242.4463080764,-32.85409221317768
2024-05-01,2143143.126121063,3199242.4463080764,-33.010918613115784
2024-05-01,2142283.7472259724,3199242.4463080764,-33.037780562765214
2024-05-01,2142984.2200155244,3199242.4463080764,-33.01588560477725
2024-05-01,2146457.6720797424,3199242.4463080764,-32.9073145251385
2024-05-02,2147738.7216239693,3199242.4463080764,-32.86727224745164
2024-05-02,2153231.0521362275,3199242.4463080764,-32.695596277141966
2024-05-02,2155335.3278009645,3199242.4463080764,-32.629822091532326
2024-05-03,2155749.332855569,3199242.4463080764,-32.61688137004739
2024-05-03,2157433.3786700307,3199242.4463080764,-32.564242476849245
2024-05-03,2162387.945434721,3199242.4463080764,-32.4093756029614
2024-05-03,2164208.1224631574,3199242.4463080764,-32.352481601991364
2024-05-03,2166820.089681846,3199242.4463080764,-32.27083829853674
2024-05-03,2168317.801233526,3199242.4463080764,-32.22402372987508
2024-05-03,2172279.2472181227,3199242.4463080764,-32.10019922919779
2024-05-03,2174532.573949948,3199242.4463080764,-32.029766094802945
2024-05-03,2176395.690706283,3199242.4463080764,-31.97152990959338
2024-05-06,2182200.6615765993,3199242.4463080764,-31.790081614637945
2024-05-06,2187013.7610693085,3199242.4463080764,-31.63963663982013
2024-05-06,2192093.7193424795,3199242.4463080764,-31.480850353428067
2024-05-06,2198796.2603107216,3199242.4463080764,-31.271346351129747
2024-05-06,2205753.126698682,3199242.4463080764,-31.053892797523996
2024-05-06,2207219.368512154,3199242.4463080764,-31.00806189104912
2024-05-06,2208712.1624728483,3199242.4463080764,-30.961401033494646
2024-05-06,2210537.5039521554,3199242.4463080764,-30.90434560521932
2024-05-06,2212850.078130677,3199242.4463080764,-30.832060549699687
2024-05-06,2215935.815148664,3199242.4463080764,-30.73560843424503
2024-05-07,2218198.377168853,3199242.4463080764,-30.66488662875012
2024-05-07,2218928.5810771487,3199242.4463080764,-30.64206235329896
2024-05-08,2209387.2114004856,3199242.4463080764,-30.940300759321417
2024-05-08,2215441.574705242,3199242.4463080764,-30.751057105351293
2024-05-08,2221379.851451508,3199242.4463080764,-30.56544201534402
2024-05-08,2227910.631400048,3199242.4463080764,-30.36130681589777
2024-05-08,2232093.214292503,3199242.4463080764,-30.23057015049494
2024-05-09,2236923.3220651885,3199242.4463080764,-30.07959354107106
2024-05-09,2238214.496115118,3199242.4463080764,-30.039234797662306
2024-05-09,2244970.017999636,3199242.4463080764,-29.828074749685513
2024-05-09,2246156.5724415286,3199242.4463080764,-29.7909861431855
2024-05-09,2247485.251240631,3199242.4463080764,-29.749455098839807
2024-05-10,2251385.9871147065,3199242.4463080764,-29.62752823835516
2024-05-10,2254736.971850291,3199242.4463080764,-29.52278516896224
2024-05-13,2261506.07829119,3199242.4463080764,-29.311200503076396
2024-05-13,2261285.6937009827,3199242.4463080764,-29.318089152308392
2024-05-13,2263209.1668660785,3199242.4463080764,-29.257966382703493
2024-05-13,2258162.7261278434,3199242.4463080764,-29.415704998107863
2024-05-13,2266885.0705657736,3199242.4463080764,-29.143067191367212
2024-05-14,2268209.6203946867,3199242.4463080764,-29.10166520789323
2024-05-14,2268603.2849473,3199242.4463080764,-29.089360277609895
2024-05-15,2272817.8187124906,3199242.4463080764,-28.957624911006015
2024-05-15,2276806.9793906594,3199242.4463080764,-28.832934121073162
2024-05-16,2278121.562777774,3199242.4463080764,-28.791843662654433
2024-05-16,2284622.349921629,3199242.4463080764,-28.588645960293462
2024-05-16,2289170.799157891,3199242.4463080764,-28.446473264331917
2024-05-17,2285349.9519799147,3199242.4463080764,-28.565903011908116
2024-05-17,2290108.2665662384,3199242.4463080764,-28.417170470808745
2024-05-20,2285831.513128663,3199242.4463080764,-28.55085066258386
2024-05-20,2290080.8403663747,3199242.4463080764,-28.418027742501152
2024-05-20,2300162.0175238606,3199242.4463080764,-28.102916358269564
2024-05-21,2295260.3272344084,3199242.4463080764,-28.256130451034206
2024-05-21,2292536.2437762558,3199242.4463080764,-28.341278216602777
2024-05-22,2281185.8883864866,3199242.4463080764,-28.69606081217841
2024-05-22,2277575.3390507875,3199242.4463080764,-28.808917196034706
2024-05-23,2270642.2542045987,3199242.4463080764,-29.02562740048294
2024-05-23,2257500.972750046,3199242.4463080764,-29.436389687965026
2024-05-23,2247855.21391982,3199242.4463080764,-29.73789102748861
2024-05-23,2240946.2037057816,3199242.4463080764,-29.953848721536186
2024-05-24,2236656.6994417016,3199242.4463080764,-30.08792747099233
2024-05-28,2237663.7000718783,3199242.4463080764,-30.056451249759437
2024-05-28,2241360.5162368794,3199242.4463080764,-29.940898389135594
2024-05-28,2259871.0020686346,3199242.4463080764,-29.36230873416536
2024-05-28,2267439.5696566706,3199242.4463080764,-29.125734991629216
2024-05-28,2257976.2904915507,3199242.4463080764,-29.421532491316693
2024-05-28,2250644.8414604,3199242.4463080764,-29.650694524335208
2024-05-28,2247387.532150053,3199242.4463080764,-29.75250954351595
2024-05-28,2254304.7744000996,3199242.4463080764,-29.536294537428205
2024-05-28,2255917.8647925346,3199242.4463080764,-29.485873526219862
2024-05-28,2249090.5282852203,3199242.4463080764,-29.69927831256836
2024-05-29,2239841.1686774483,3199242.4463080764,-29.988389243140247
2024-05-29,2232597.121225477,3199242.4463080764,-30.21481933006069
2024-05-29,2238779.05898557,3199242.4463080764,-30.02158803034389
2024-05-30,2239961.7453448502,3199242.4463080764,-29.984620330048305
2024-05-30,2244406.25608061,3199242.4463080764,-29.84569648134503
2024-05-30,2248430.535131627,3199242.4463080764,-29.719907982393938
2024-05-30,2249658.8996458417,3199242.4463080764,-29.68151250175033
2024-05-30,2245540.0549249924,3199242.4463080764,-29.810256877644765
2024-05-30,2244830.2000801037,3199242.4463080764,-29.832445094286737
2024-05-30,2236812.774158505,3199242.4463080764,-30.083048981180365
2024-05-30,2234903.5732701914,3199242.4463080764,-30.142725636524716
2024-05-30,2231335.291329613,3199242.4463080764,-30.254260851515884
2024-05-30,2222483.610235409,3199242.4463080764,-30.53094138582234
2024-05-30,2217614.3791852356,3199242.4463080764,-30.683140887169678
2024-05-31,2215163.031153715,3199242.4463080764,-30.75976365248555
2024-05-31,2217687.5498066796,3199242.4463080764,-30.680853763806194
2024-05-31,2224272.8683498297,3199242.4463080764,-30.47501382970712
2024-05-31,2231048.354758201,3199242.4463080764,-30.263229742627683
2024-05-31,2230616.1672706828,3199242.4463080764,-30.2767387996864
2024-05-31,2225326.618351993,3199242.4463080764,-30.442076344666575
2024-05-31,2227763.202113371,3199242.4463080764,-30.36591507204438
2024-05-31,2226720.391531702,3199242.4463080764,-30.398510619245627
2024-05-31,2229310.6923426436,3199242.4463080764,-30.317544551358814
2024-05-31,2223163.2743097297,3199242.4463080764,-30.509696854164382
2024-05-31,2223721.745290593,3199242.4463080764,-30.492240503474
2024-05-31,2216726.942442747,3199242.4463080764,-30.710879852170997
2024-05-31,2210013.0051947045,3199242.4463080764,-30.920740072542547
2024-05-31,2213777.0841472135,3199242.4463080764,-30.803084752082142
2024-05-31,2204088.9519203235,3199242.4463080764,-31.105910573803474
2024-06-03,2198952.106594347,3199242.4463080764,-31.26647500154494
2024-06-03,2197321.7660016627,3199242.4463080764,-31.317435209158013
2024-06-03,2197937.8202261804,3199242.4463080764,-31.298178956002566
2024-06-03,2194521.761333351,3199242.4463080764,-31.404956074341044
2024-06-03,2177693.779446762,3199242.4463080764,-31.93095503093805
2024-06-03,2177479.6201843414,3199242.4463080764,-31.937649092610926
2024-06-03,2165402.578285068,3199242.4463080764,-32.315146018897664
2024-06-03,2170219.5694687553,3199242.4463080764,-32.16457939993928
2024-06-03,2178510.002837306,3199242.4463080764,-31.90544201014509
2024-06-03,2193542.8983179373,3199242.4463080764,-31.435552786901656
