ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
PK,2026-01-29,2026-02-04,10.632431973812812,11.27682113647461,13605.456266057858,136.0546,8631.154008256148,6.06059991024535,6,profit_target,3,4,5080309.365797612
XPEL,2026-01-29,2026-02-04,52.310001373291016,53.779998779296875,2765.41931607379,27.6542,4037.505027986231,2.8101651068899147,6,profit_target,2,5,5084346.870825598
DOV,2026-02-02,2026-02-04,201.03869930383067,219.51629638671875,939.7057326359774,9.3971,17354.106846801384,9.191064778509539,2,profit_target,3,4,5101700.977672399
SKY,2026-01-28,2026-02-05,86.95999908447266,83.41999816894531,1663.5129915425148,16.6351,-5905.4726429675575,-4.070838262186041,8,time_stop,3,4,5095795.505029432
ALGN,2026-02-02,2026-02-05,162.8300018310547,175.6199951171875,580.1056810571753,2.9005,7416.6472375634885,7.854813696681741,3,partial_exit,1,7,5103212.152266995
ARR,2026-02-03,2026-02-05,16.56759755442781,16.951549530029297,35300.51743771494,353.0052,13200.698235588252,2.3174873384033483,2,profit_target,3,4,5116412.850502583
MUR,2026-02-03,2026-02-05,29.41059956298907,30.1923770904541,15296.54601405635,152.9655,11805.530461483495,2.6581488955731363,2,profit_target,3,4,5128218.380964067
CPRI,2026-01-29,2026-02-06,23.020000457763672,20.18000030517578,6284.061048867532,62.8406,-17909.574948144087,-12.3370985930197,8,time_stop,3,4,5110308.806015923
EFC,2026-01-29,2026-02-06,12.91109200460778,12.723438262939453,11204.248886919768,112.0425,-2214.561715082888,-1.4534304426097873,8,time_stop,3,4,5108094.2443008395
LAUR,2026-01-29,2026-02-06,34.52000045776367,35.0099983215332,4190.587668112591,41.9059,2011.4731286329852,1.4194607684581562,8,time_stop,2,5,5110105.717429472
VCYT,2026-01-29,2026-02-06,38.470001220703125,36.189998626708984,3760.30890645502,37.6031,-8611.117150001264,-5.926702681691437,8,time_stop,3,4,5101494.600279471
BA,2026-01-30,2026-02-06,233.5,243.02999877929688,807.4560609380198,8.0746,7686.980714465812,4.0813699268937365,7,profit_target,3,4,5109181.580993936
ALGN,2026-02-02,2026-02-06,162.8300018310547,187.60000610351562,580.1056810571753,8.7016,14360.518613049237,15.212186939702436,4,profit_target,1,7,5123542.099606985
AMKR,2026-02-04,2026-02-06,46.041774398616184,49.265594482421875,12793.436310230692,127.9344,41115.802554708374,7.001945789262599,2,profit_target,3,4,5164657.902161693
MC,2026-02-04,2026-02-06,68.73569706386264,72.52794647216797,3295.9724631955264,16.4799,12482.669761027899,5.517146941540329,2,partial_exit,1,6,5177140.571922721
PIPR,2026-02-04,2026-02-06,82.75308060123645,89.38893127441406,5475.348183174607,54.7535,36278.83944536929,8.018856367600248,2,profit_target,3,4,5213419.411368091
TDC,2026-02-04,2026-02-06,25.81999969482422,27.469999313354492,17548.487020815453,175.4849,28779.512019920796,6.390393640713428,2,profit_target,3,4,5242198.923388012
TPL,2026-02-04,2026-02-06,334.66654244575267,365.6111145019531,1353.8907301901165,13.5389,41882.03034928801,9.246389504626498,2,profit_target,3,4,5284080.9537373
BRKR,2026-01-30,2026-02-09,43.993943768184884,42.03688049316406,4285.612383888504,42.8561,-8430.070731321513,-4.448483376105308,10,time_stop,2,5,5275650.883005979
G,2026-01-30,2026-02-09,44.28156774547924,39.29616165161133,4257.775860889117,42.5778,-21269.319481809172,-11.258422742670113,10,time_stop,2,5,5254381.563524169
MC,2026-02-04,2026-02-09,68.73569706386264,72.49823760986328,3295.9724631955264,49.4396,12351.790444326825,5.473925058917847,5,profit_target,1,6,5266733.3539684955
PDFS,2026-02-04,2026-02-09,29.260000228881836,30.639999389648438,15485.36999240471,154.8537,21214.94389375477,4.71633339019744,5,profit_target,3,4,5287948.29786225
CTSH,2026-02-02,2026-02-10,81.54504716597783,74.19245910644531,2316.722165025739,23.1672,-17057.070949472836,-9.016596734032136,8,time_stop,3,4,5270891.226912778
EVR,2026-02-02,2026-02-10,355.1551811724829,361.2494812011719,531.9286560703208,5.3193,3236.413537389134,1.7159541382923638,8,time_stop,3,4,5274127.6404501675
EW,2026-02-02,2026-02-10,81.44000244140625,77.05000305175781,1784.392592509207,17.8439,-7851.326317933703,-5.390470601725382,8,time_stop,3,4,5266276.314132234
AZTA,2026-02-03,2026-02-11,37.65999984741211,30.450000762939453,11945.846822597969,119.4585,-86249.00312240793,-19.14497905917572,8,time_stop,3,4,5180027.311009826
CELH,2026-02-03,2026-02-11,51.93000030517578,44.349998474121094,8663.211763382351,86.6321,-65753.79314688656,-14.596575749103549,8,time_stop,3,4,5114273.517862939
IDXX,2026-02-03,2026-02-11,635.5900268554688,648.72998046875,707.815683864639,7.0782,9293.587095895658,2.067363089111094,8,time_stop,2,5,5123567.104958835
ILMN,2026-02-03,2026-02-11,141.3300018310547,116.37999725341797,3183.19241270536,31.8319,-79452.49719262427,-17.65372125832267,8,time_stop,2,5,5044114.607766211
JEF,2026-02-03,2026-02-11,59.940337233988984,57.25051498413086,7505.473113373551,75.0547,-20263.443307197846,-4.487499360168547,8,time_stop,2,5,5023851.164459013
NLY,2026-02-03,2026-02-11,21.913903493316596,22.0589656829834,20529.459283849388,205.2946,2772.7537235521654,0.6619641713355371,8,time_stop,3,4,5026623.918182566
FTDR,2026-02-04,2026-02-12,58.09000015258789,57.13999938964844,10139.998396134708,101.4,-9734.40619649415,-1.6353946642176604,8,time_stop,3,4,5016889.511986071
PPL,2026-02-04,2026-02-12,35.49396663218179,36.337646484375,12765.604200215306,127.656,10642.42702279254,2.376966939018479,8,time_stop,2,5,5027531.939008864
STEP,2026-02-04,2026-02-12,62.5847587586391,56.23284149169922,7239.812671795851,72.3981,-46059.08924610817,-10.149303748914859,8,time_stop,2,5,4981472.849762755
CNC,2026-02-05,2026-02-13,40.65999984741211,40.58000183105469,14680.251269741742,146.8025,-1321.1934939052808,-0.1967486882873501,8,time_stop,3,4,4980151.65626885
OPLN,2026-02-05,2026-02-13,29.200000762939453,28.299999237060547,15724.420410744357,157.2442,-14309.246567338781,-3.0821969259027733,8,time_stop,3,4,4965842.409701511
OTTR,2026-02-10,2026-02-13,85.76631799443089,88.16000366210938,5548.977243473427,55.4898,13227.017525541662,2.7909390581905513,3,profit_target,3,4,4979069.427227053
PPC,2026-02-11,2026-02-13,42.779998779296875,43.31999969482422,5539.561498319555,27.6978,2963.670473220986,1.262274265862471,2,partial_exit,1,6,4982033.097700274
PTCT,2026-02-06,2026-02-17,73.7699966430664,69.16999816894531,6256.468419266844,62.5647,-28842.309866206964,-6.235595341528926,11,time_stop,2,5,4953190.787834067
ARWR,2026-02-09,2026-02-17,64.66999816894531,63.689998626708984,7353.754434845887,73.5375,-7280.213524215796,-1.5153851399162808,8,time_stop,3,4,4945910.574309851
CUBI,2026-02-12,2026-02-17,72.33999633789062,73.95999908447266,6253.748625080763,62.5375,10068.552462813632,2.2394288479297275,5,profit_target,2,5,4955979.1267726645
ARCB,2026-02-13,2026-02-17,101.19000244140625,104.9800033569336,5759.78169147421,57.5978,21771.980067010147,3.745430204650832,4,profit_target,3,4,4977751.1068396745
ASB,2026-02-13,2026-02-17,27.151002897636957,27.973461151123047,21466.32762036824,214.6633,17440.495047204597,3.0292002714848936,4,profit_target,3,4,4995191.601886879
BJRI,2026-02-13,2026-02-17,40.36000061035156,42.16999816894531,14440.840302483966,144.4084,25993.477288513368,4.484632138805074,4,profit_target,3,4,5021185.079175392
HALO,2026-02-13,2026-02-17,77.83000183105469,80.4800033569336,5760.40788810261,57.6041,15207.485614275776,3.404858619470748,4,profit_target,3,4,5036392.564789668
HGV,2026-02-13,2026-02-17,45.689998626708984,47.779998779296875,9812.487851916161,98.1249,20409.976229252436,4.574305571036152,4,profit_target,3,4,5056802.54101892
JXN,2026-02-13,2026-02-17,111.11647109788355,114.78466033935547,4034.7983701147923,40.348,14760.055989062377,3.3012110672958457,4,profit_target,3,4,5071562.597007982
LEG,2026-02-13,2026-02-17,11.43373146827692,11.722311019897461,39211.394610985415,392.1139,10923.492729144438,2.5239315128329753,4,profit_target,3,4,5082486.089737127
MATW,2026-02-13,2026-02-17,25.809999465942383,26.5,17370.498479484504,173.705,11811.948242896491,2.6733845344247618,4,profit_target,3,4,5094298.037980023
ODFL,2026-02-13,2026-02-17,187.72783046646424,193.05039978027344,2388.205069885673,23.8821,12687.504969358175,2.835258523248114,4,profit_target,3,4,5106985.542949381
SPG,2026-02-13,2026-02-17,191.78665154044154,199.70526123046875,2337.662985810612,23.3766,18487.66414159975,4.128863831984384,4,profit_target,3,4,5125473.207090981
ZION,2026-02-13,2026-02-17,59.9900016784668,61.529998779296875,7473.454641351934,74.7345,11434.363934453551,2.567089611172414,4,profit_target,3,4,5136907.571025435
AMTM,2026-02-13,2026-02-18,30.200000762939453,30.8700008392334,19299.083069477165,192.9908,12737.396298258116,2.218543242939747,5,profit_target,3,4,5149644.967323693
FHN,2026-02-13,2026-02-18,24.14343767642164,24.907533645629883,18569.541027559935,185.6954,14003.21603893002,3.1648184465232725,5,profit_target,3,4,5163648.183362624
SYF,2026-02-13,2026-02-18,71.36000061035156,72.8499984741211,6282.687116647983,62.8269,9298.363511371372,2.0880014728494696,5,profit_target,3,4,5172946.546873995
NPK,2026-02-11,2026-02-19,126.47318256042111,126.125732421875,3747.552316440442,37.4755,-1339.5630947204247,-0.2747223810708787,8,time_stop,2,5,5171606.983779275
PPC,2026-02-11,2026-02-19,42.779998779296875,42.45000076293945,5539.561498319555,83.0934,-1911.1377284101943,-0.7713838844640698,8,time_stop,1,6,5169695.846050865
C,2026-02-17,2026-02-19,112.30000305175781,115.55000305175781,5190.541910869592,51.9054,16817.355791217477,2.8940337592886007,2,profit_target,3,4,5186513.201842083
FLR,2026-02-17,2026-02-19,45.81999969482422,52.84000015258789,9785.74818374941,97.8575,68598.09924764337,15.320821703446333,2,profit_target,3,4,5255111.301089726
TMO,2026-02-17,2026-02-19,502.0936168491936,514.6112670898438,893.0266463190245,8.9303,11169.664947739135,2.49309089392584,2,profit_target,3,4,5266280.966037465
SPY_PUT_SPREAD,2026-02-20,2026-02-20,687.5523071289062,687.5523071289062,0.0,0.0,-78994.21,-1.5,0,put_premium,0,0,5187286.7515469035
MDT,2026-02-12,2026-02-20,100.31099416937523,96.07557678222656,4509.935888707867,45.0994,-19146.560236846177,-4.222286322870218,8,time_stop,3,4,5168140.191310057
FULT,2026-02-13,2026-02-20,21.735055488499864,22.180850982666016,20627.164108960438,206.2716,8989.225176110729,2.0510437362445417,7,profit_target,3,4,5177129.416486168
KEY,2026-02-13,2026-02-20,21.388235113447777,21.98235321044922,20961.643356761142,209.6164,12244.075227574227,2.77777990493424,7,profit_target,3,4,5189373.491713743
OI,2026-02-13,2026-02-20,15.069999694824219,15.380000114440918,29750.00435020762,297.5,8925.013788660912,2.057069846678024,7,profit_target,3,4,5198298.505502404
ASH,2026-02-18,2026-02-20,59.96766325262128,64.3681411743164,10022.3712783023,100.2237,44002.99982041763,7.338084699344652,2,profit_target,3,4,5242301.505322821
CFG,2026-02-13,2026-02-23,64.23999786376953,62.4900016784668,9072.732609023818,90.7273,-15967.974782153644,-2.7241535546340794,10,time_stop,3,4,5226333.5305406675
CHCO,2026-02-13,2026-02-23,125.52655649780237,120.66002655029297,4643.099752620444,46.431,-22642.21499292711,-3.8768927335265553,10,time_stop,3,4,5203691.31554774
CNXN,2026-02-13,2026-02-23,64.16827836987736,59.689998626708984,6986.825388930953,69.8683,-31358.826862193277,-6.978961968333905,10,time_stop,3,4,5172332.488685546
DAL,2026-02-13,2026-02-23,69.60089434610606,66.69877624511719,6441.476947827909,64.4148,-18758.341616872207,-4.169656335962349,10,time_stop,3,4,5153574.147068675
ENVA,2026-02-13,2026-02-23,148.8800048828125,136.24000549316406,3011.368496605993,30.1137,-38093.80964407234,-8.490058419596187,10,time_stop,3,4,5115480.337424602
HE,2026-02-13,2026-02-23,16.25,15.4399995803833,27589.695783301413,275.897,-22623.562119404236,-4.984617966871995,10,time_stop,3,4,5092856.7753051985
HOMB,2026-02-13,2026-02-23,29.40999984741211,28.290000915527344,15244.221652660035,152.4422,-17225.954184920458,-3.808224881658129,10,time_stop,3,4,5075630.821120278
NWBI,2026-02-13,2026-02-23,12.920000076293945,12.539999961853027,34700.6620612382,347.0066,-13533.262175058519,-2.941177338985896,10,time_stop,3,4,5062097.558945219
RNST,2026-02-13,2026-02-23,40.0402169410315,38.66911315917969,11197.056128315227,111.9706,-15464.296564423203,-3.424316566194142,10,time_stop,3,4,5046633.262380796
SF,2026-02-13,2026-02-23,79.44686989837636,74.5826416015625,5643.174577577794,56.4317,-27506.1212098903,-6.122617924451763,10,time_stop,3,4,5019127.141170905
TECH,2026-02-13,2026-02-23,59.61000061035156,54.7599983215332,7521.096324243165,75.211,-36552.54535024513,-8.136222511589999,10,time_stop,3,4,4982574.59582066
WAFD,2026-02-13,2026-02-23,32.650001525878906,31.6299991607666,13731.471225913803,137.3147,-14143.447839162773,-3.1240499768547783,10,time_stop,3,4,4968431.147981497
COCO,2026-02-19,2026-02-23,50.189998626708984,53.619998931884766,9276.055030033524,92.7606,31724.11103354199,6.8340314784357865,4,profit_target,3,4,5000155.25901504
XNCR,2026-02-18,2026-02-24,11.449999809265137,11.8100004196167,40377.440095517435,403.7744,14132.128677864754,3.144110186449579,6,profit_target,3,4,5014287.387692904
AMR,2026-02-20,2026-02-24,176.2899932861328,180.6300048828125,3495.121087368326,34.9512,15133.914840104571,2.4618593011320278,4,profit_target,2,5,5029421.302533009
MTB,2026-02-17,2026-02-25,228.0822677153225,220.98170471191406,1965.88267595036,19.6588,-13978.53262465421,-3.113158718796545,8,time_stop,2,5,5015442.769908355
SBCF,2026-02-17,2026-02-25,33.18958980915014,32.68280029296875,13509.7475253945,135.0975,-6981.695887381384,-1.5269532377338204,8,time_stop,2,5,5008461.074020973
WAL,2026-02-17,2026-02-25,93.56695868202628,88.88999938964844,4792.108080768009,47.9211,-22460.415499234583,-4.998515884514117,8,time_stop,3,4,4986000.658521739
ACT,2026-02-23,2026-02-25,41.29416631300762,42.130001068115234,14853.170093654746,148.5317,12266.264086865078,2.0240988733663454,2,profit_target,2,5,4998266.922608604
BCPC,2026-02-23,2026-02-25,172.82000732421875,179.6199951171875,3549.0640558306245,35.4906,24098.1016155541,3.934722546453572,2,profit_target,3,4,5022365.024224157
ORI,2026-02-23,2026-02-25,40.909519474199406,42.0012321472168,11532.942492189639,115.3294,12475.3300509823,2.668603022105664,2,profit_target,2,5,5034840.35427514
BCC,2026-02-18,2026-02-26,86.06883414990868,83.63999938964844,5371.53414425307,53.7153,-13100.284186929151,-2.8219677706216744,8,time_stop,3,4,5021740.0700882105
FBK,2026-02-18,2026-02-26,58.97999954223633,57.970001220703125,7838.617920999044,78.3862,-7995.377122559112,-1.7124420640422868,8,time_stop,1,6,5013744.692965652
WU,2026-02-18,2026-02-26,9.284257443186009,9.2940092086792,49796.30134358248,497.963,-12.361160304974703,0.1050354920990191,8,time_stop,3,4,5013732.3318053465
IBOC,2026-02-24,2026-02-26,68.3499984741211,70.7699966430664,6583.9646431263545,65.8396,15867.34273433519,3.5405972537974235,2,profit_target,3,4,5029599.6745396815
MCY,2026-02-24,2026-02-26,83.20030884060685,89.52751159667969,5408.801716992174,54.088,34168.49711363445,7.604782775739857,2,profit_target,3,4,5063768.171653316
PK,2026-02-24,2026-02-26,10.886282068132973,11.433036804199219,41337.71020215097,413.3771,22188.21172913852,5.0224193406373505,2,profit_target,3,4,5085956.3833824545
CAG,2026-02-19,2026-02-27,18.889999389648438,19.25,24646.11986561447,246.4612,8626.156995762836,1.905773541468931,8,time_stop,3,4,5094582.540378218
USPH,2026-02-19,2026-02-27,85.90955524066169,82.4699935913086,5419.248044230402,54.1925,-18694.03022170896,-4.003700915128382,8,time_stop,3,4,5075888.510156509
XPEL,2026-02-19,2026-02-27,50.04999923706055,42.619998931884766,9302.00192438609,93.02,-69206.8971561782,-14.845155681189473,8,time_stop,3,4,5006681.6130003305
NHC,2026-02-23,2026-02-27,157.25778637379764,162.85562133789062,3000.214783372193,30.0021,16764.70506631579,3.559655196205722,4,profit_target,3,4,5023446.318066646
WMT,2026-02-23,2026-02-27,123.2670191811857,127.68794250488281,3827.521251126887,38.2752,16882.90275854193,3.586460801164467,4,profit_target,3,4,5040329.220825188
PKG,2026-02-24,2026-02-27,226.18133802566493,230.7843017578125,1989.6158420474558,19.8962,9138.233403430217,2.035076709832387,3,profit_target,2,5,5049467.454228618
PLUS,2026-02-25,2026-02-27,78.08000183105469,80.66000366210938,5797.232410513848,57.9723,14898.897910070167,3.3043055463000077,2,profit_target,3,4,5064366.352138689
PPG,2026-02-20,2026-03-02,123.66000366210938,119.19999694824219,3832.8099054439817,38.3281,-17132.686010311256,-3.6066687544776266,10,time_stop,3,4,5047233.666128377
RWT,2026-02-20,2026-03-02,6.074098531707996,5.8903279304504395,78030.55621656108,780.3056,-15120.02779454461,-3.0254794237900113,10,time_stop,3,4,5032113.638333833
RS,2026-02-23,2026-03-02,317.80811218018863,321.5530090332031,742.2830277087955,3.7114,2776.061959374196,1.1783515616779598,7,partial_exit,1,6,5034889.700293207
LHX,2026-02-26,2026-03-02,340.2647538921694,377.16619873046875,1331.7148682063093,13.3171,49128.88560077617,10.844921319706687,4,profit_target,3,4,5084018.585893983
NVRI,2026-02-26,2026-03-02,17.860000610351562,18.299999237060547,25371.535072743925,253.7154,10909.725238778721,2.4635980496773526,4,profit_target,3,4,5094928.311132762
WINA,2026-02-26,2026-03-02,441.0400085449219,472.45001220703125,1027.4252292433664,10.2743,32261.155960785272,7.121803703418468,4,profit_target,3,4,5127189.467093547
FANG,2026-02-27,2026-03-02,168.26420707922384,177.89663696289062,2720.34131589795,27.2034,26176.293571869865,5.724586381660807,3,profit_target,3,4,5153365.760665417
GILD,2026-02-27,2026-03-02,142.74930957257058,149.1827850341797,3206.572948583811,32.0657,20597.342651087667,4.506834730670603,3,profit_target,3,4,5173963.1033165045
MTDR,2026-02-27,2026-03-02,50.20000076293945,54.119998931884766,9118.24835752489,91.1825,35652.33438191092,7.808761174042217,3,profit_target,3,4,5209615.4376984155
NOG,2026-02-27,2026-03-02,26.32000825781456,27.52219581604004,17391.182784622284,173.9118,20733.551738651826,4.567580475087968,3,profit_target,3,4,5230348.989437067
ALKS,2026-02-23,2026-03-03,31.639999389648438,29.200000762939453,19385.249303242326,193.8525,-47493.83417135499,-7.711753077679487,8,time_stop,1,6,5182855.155265712
