date,equity,peak,dd
2023-09-14,4265592.500848536,6963794.643807556,-38.74614748093344
2023-09-14,4262920.99705529,6963794.643807556,-38.78451024046171
2023-09-14,4268309.163408588,6963794.643807556,-38.707136242104525
2023-09-14,4251093.3688040925,6963794.643807556,-38.95435482744583
2023-09-14,4241073.36604066,6963794.643807556,-39.098241936069044
2023-09-14,4223954.284782157,6963794.643807556,-39.3440717190269
2023-09-15,4225853.067956343,6963794.643807556,-39.316805217481296
2023-09-15,4209038.258697571,6963794.643807556,-39.55826565850284
2023-09-18,4189002.711927934,6963794.643807556,-39.84597584805378
2023-09-18,4204402.205291513,6963794.643807556,-39.62483932477516
2023-09-18,4193660.715294081,6963794.643807556,-39.779086980641694
2023-09-18,4165859.506207676,6963794.643807556,-40.17831197948807
2023-09-18,4157887.3662411873,6963794.643807556,-40.29279180513281
2023-09-18,4129873.800456099,6963794.643807556,-40.69506624339469
2023-09-18,4117485.754145606,6963794.643807556,-40.872958426380144
2023-09-18,4099841.64922172,6963794.643807556,-41.12632754230569
2023-09-18,4098353.8093264657,6963794.643807556,-41.14769290374089
2023-09-18,4088811.3345476347,6963794.643807556,-41.28472271675119
2023-09-18,4085590.8126290785,6963794.643807556,-41.33096936937786
2023-09-18,4077114.71004181,6963794.643807556,-41.45268609166527
2023-09-18,4067858.4035640187,6963794.643807556,-41.58560653161567
2023-09-18,4068267.2432672824,6963794.643807556,-41.57973559882435
2023-09-19,4054528.9425755646,6963794.643807556,-41.777017417063114
2023-09-19,4049359.4596610065,6963794.643807556,-41.851251124100344
2023-09-19,4053366.8637658255,6963794.643807556,-41.79370485357121
2023-09-19,4027494.183934746,6963794.643807556,-42.1652361975359
2023-09-19,4020445.23030161,6963794.643807556,-42.26645907950879
2023-09-19,4013253.296935762,6963794.643807556,-42.369735148573284
2023-09-19,4004735.2472770037,6963794.643807556,-42.492054230258624
2023-09-19,4005251.459429527,6963794.643807556,-42.48464143050034
2023-09-19,4001434.214680822,6963794.643807556,-42.53945701516293
2023-09-19,3986996.651452257,6963794.643807556,-42.746780234284614
2023-09-19,3972050.752733696,6963794.643807556,-42.96140314439371
2023-09-19,3958328.4314389066,6963794.643807556,-43.15845549870159
2023-09-19,3953164.8422585707,6963794.643807556,-43.23260457179248
2023-09-19,3946177.954532721,6963794.643807556,-43.332936188148544
2023-09-19,3927179.0974576557,6963794.643807556,-43.60575952724514
2023-09-19,3927436.4265486854,6963794.643807556,-43.602064284863765
2023-09-19,3905221.7540234365,6963794.643807556,-43.92106669176275
2023-09-19,3900806.7784790187,6963794.643807556,-43.98446568283357
2023-09-19,3871628.099601981,6963794.643807556,-44.403471129856406
2023-09-20,3878527.5337502663,6963794.643807556,-44.30439534573028
2023-09-20,3888108.1684864233,6963794.643807556,-44.166817556231905
2023-09-20,3900609.1308871927,6963794.643807556,-43.987303899667005
2023-09-20,3911574.091100123,6963794.643807556,-43.82984721442887
2023-09-20,3895220.5125689134,6963794.643807556,-44.06468438823542
2023-09-20,3894808.519268041,6963794.643807556,-44.070600606647155
2023-09-20,3872059.525426736,6963794.643807556,-44.39727586065589
2023-09-20,3872225.4390568445,6963794.643807556,-44.39489334309765
2023-09-21,3855305.17268447,6963794.643807556,-44.63786814689116
2023-09-21,3834530.312839497,6963794.643807556,-44.93619486253386
2023-09-22,3842143.324443038,6963794.643807556,-44.82687211548371
2023-09-22,3808765.799208018,6963794.643807556,-45.30617294128707
2023-09-22,3792492.0970043805,6963794.643807556,-45.539863092074455
2023-09-22,3788638.4272458777,6963794.643807556,-45.59520173940131
2023-09-22,3753518.3087678323,6963794.643807556,-46.09952618138174
2023-09-25,3740095.1251709117,6963794.643807556,-46.292282922260895
2023-09-25,3742357.0089026904,6963794.643807556,-46.25980230145755
2023-09-25,3727844.246127186,6963794.643807556,-46.46820538508968
2023-09-26,3708267.831801309,6963794.643807556,-46.7493224387536
2023-09-26,3695851.3534283456,6963794.643807556,-46.92762290578423
2023-09-26,3676631.125916091,6963794.643807556,-47.20362512146338
2023-09-26,3634297.468472197,6963794.643807556,-47.81153588864171
2023-09-26,3619479.4248928796,6963794.643807556,-48.02432280062359
2023-09-26,3604195.4397107502,6963794.643807556,-48.24380062792742
2023-09-26,3590082.82987141,6963794.643807556,-48.446457520630155
2023-09-26,3574299.5926956567,6963794.643807556,-48.67310460003231
2023-09-26,3572633.3401074023,6963794.643807556,-48.69703196540539
2023-09-26,3548736.866980114,6963794.643807556,-49.04018500695203
2023-09-27,3557516.334828903,6963794.643807556,-48.914111963477154
2023-09-27,3564767.294636921,6963794.643807556,-48.80998827547515
2023-09-27,3581572.802571328,6963794.643807556,-48.568661401349836
2023-09-27,3590443.9643124463,6963794.643807556,-48.44127163478044
2023-09-27,3573400.8141630758,6963794.643807556,-48.686011048004325
2023-09-27,3567086.7909728596,6963794.643807556,-48.776680338429635
2023-09-27,3550904.899083952,6963794.643807556,-49.009052094298355
2023-09-27,3505680.1769698686,6963794.643807556,-49.65847851232604
2023-09-28,3512150.0554941203,6963794.643807556,-49.56557114134254
2023-09-28,3519048.950649304,6963794.643807556,-49.46650309715031
2023-09-28,3526588.230137362,6963794.643807556,-49.3582391423141
2023-09-28,3517734.531557302,6963794.643807556,-49.48537813811911
2023-09-28,3507149.606342727,6963794.643807556,-49.637377525751646
2023-09-28,3507627.6892055944,6963794.643807556,-49.6305122620941
2023-09-28,3507667.3547025407,6963794.643807556,-49.62994266607677
2023-09-29,3514235.563379833,6963794.643807556,-49.53562327538174
2023-09-29,3501794.57129306,6963794.643807556,-49.714275759022044
2023-09-29,3478973.9860060746,6963794.643807556,-50.04197906525435
2023-09-29,3477685.480036308,6963794.643807556,-50.060481994126796
2023-10-02,3485322.1491021723,6963794.643807556,-49.95081952622712
2023-10-03,3474062.9856030564,6963794.643807556,-50.11250096680677
2023-10-03,3459377.402528965,6963794.643807556,-50.32338574766616
2023-10-03,3446058.477649022,6963794.643807556,-50.5146453347332
2023-10-03,3430391.1803633277,6963794.643807556,-50.739627518830574
2023-10-03,3419484.4223439475,6963794.643807556,-50.896248421330604
2023-10-03,3411659.9859912954,6963794.643807556,-51.00860722501258
2023-10-03,3402522.6162497727,6963794.643807556,-51.139819734985835
2023-10-03,3399914.739167091,6963794.643807556,-51.17726881578262
2023-10-04,3401382.5377257476,6963794.643807556,-51.15619124767883
2023-10-04,3407417.5028458536,6963794.643807556,-51.06952922749027
2023-10-04,3391252.1350673726,6963794.643807556,-51.30166369734941
2023-10-04,3397920.521126891,6963794.643807556,-51.20590576075591
2023-10-04,3407277.498287681,6963794.643807556,-51.071539691114396
2023-10-04,3407885.380980767,6963794.643807556,-51.06281050359268
2023-10-04,3395744.1051192316,6963794.643807556,-51.237159066158796
2023-10-04,3386020.787237704,6963794.643807556,-51.376785783758436
2023-10-04,3383545.059012673,6963794.643807556,-51.412337208687845
2023-10-04,3378259.2255965937,6963794.643807556,-51.48824170740507
2023-10-04,3380784.9760208987,6963794.643807556,-51.45197196434837
2023-10-05,3387732.669877881,6963794.643807556,-51.352203171436585
2023-10-06,3392127.294471391,6963794.643807556,-51.28909641975461
2023-10-06,3394135.3863265235,6963794.643807556,-51.26026024698036
2023-10-06,3396254.269336924,6963794.643807556,-51.22983311466559
2023-10-06,3399700.6239963053,6963794.643807556,-51.18034350683451
2023-10-06,3404042.212808892,6963794.643807556,-51.117998348272906
2023-10-06,3406980.190006839,6963794.643807556,-51.07580903413855
2023-10-06,3394436.1130556245,6963794.643807556,-51.255941815083915
2023-10-06,3400669.5964108147,6963794.643807556,-51.16642907563613
2023-10-06,3400908.613767041,6963794.643807556,-51.16299678952703
2023-10-06,3410547.983122847,6963794.643807556,-51.02457557165872
2023-10-06,3415763.3234958695,6963794.643807556,-50.94968335211776
2023-10-06,3412206.524537501,6963794.643807556,-51.00075893863769
2023-10-09,3416959.4338733447,6963794.643807556,-50.93250722274211
2023-10-09,3419674.58078893,6963794.643807556,-50.89351774854789
2023-10-09,3422697.8657836923,6963794.643807556,-50.850103415567084
2023-10-09,3426396.769883735,6963794.643807556,-50.79698720107141
2023-10-09,3429102.239937563,6963794.643807556,-50.758136686485464
2023-10-09,3434252.7988356077,6963794.643807556,-50.68417472807785
2023-10-09,3437470.5681414492,6963794.643807556,-50.637967602933756
2023-10-09,3442132.7922698865,6963794.643807556,-50.57101812543038
2023-10-09,3444601.0967647005,6963794.643807556,-50.53557330516979
2023-10-09,3448670.622891348,6963794.643807556,-50.47713496321975
2023-10-09,3456655.860003917,6963794.643807556,-50.3624670627286
2023-10-09,3459933.759620576,6963794.643807556,-50.31539646710767
2023-10-09,3461800.1848400156,6963794.643807556,-50.28859462536899
2023-10-09,3470513.4446788616,6963794.643807556,-50.163472328050894
2023-10-09,3476757.6135738445,6963794.643807556,-50.073806144391455
2023-10-09,3480879.6001074025,6963794.643807556,-50.01461447168435
2023-10-09,3487383.1886576414,6963794.643807556,-49.92122302516859
2023-10-10,3486524.1294501643,6963794.643807556,-49.933559104151634
2023-10-10,3493549.786448802,6963794.643807556,-49.832670761545415
2023-10-10,3492734.011738467,6963794.643807556,-49.84438527571565
2023-10-10,3496739.063338344,6963794.643807556,-49.78687278712671
2023-10-10,3498666.626969474,6963794.643807556,-49.75919299859585
2023-10-11,3503489.8369388105,6963794.643807556,-49.68993176652282
2023-10-11,3505614.9132292722,6963794.643807556,-49.65941569878737
2023-10-12,3507274.851380998,6963794.643807556,-49.635579008640256
2023-10-13,3503394.871266374,6963794.643807556,-49.691295472336876
2023-10-16,3503203.6036405023,6963794.643807556,-49.69404207294264
2023-10-16,3505683.063062087,6963794.643807556,-49.658437068079536
2023-10-17,3505498.5201243223,6963794.643807556,-49.661087102252054
2023-10-24,3496121.5418210756,6963794.643807556,-49.79574038803763
2023-10-24,3495956.845879282,6963794.643807556,-49.798105419607595
2023-10-24,3498128.8081969856,6963794.643807556,-49.76691606913421
2023-10-25,3494428.9106771396,6963794.643807556,-49.820046549125266
2023-10-25,3488601.2348012007,6963794.643807556,-49.90373189847888
2023-10-25,3491205.208969103,6963794.643807556,-49.86633886348727
2023-10-25,3493812.6408913974,6963794.643807556,-49.82889617518783
2023-10-25,3496552.9379813974,6963794.643807556,-49.78954554481798
2023-10-26,3500430.6990110455,6963794.643807556,-49.7338609471526
2023-10-26,3520129.243011742,6963794.643807556,-49.450990112955715
2023-10-26,3523146.319194845,6963794.643807556,-49.40766493842912
2023-10-26,3526334.1663101325,6963794.643807556,-49.36188749555001
2023-10-26,3531595.5625775293,6963794.643807556,-49.28633391396823
2023-10-26,3533457.611049073,6963794.643807556,-49.25959492227209
2023-10-27,3529335.002669606,6963794.643807556,-49.31879552467833
2023-10-27,3543508.616882023,6963794.643807556,-49.11526260997613
2023-10-27,3555701.033372064,6963794.643807556,-48.94017966865356
2023-10-30,3558881.0861202977,6963794.643807556,-48.8945141527834
2023-10-30,3560949.7038560063,6963794.643807556,-48.86480882915574
2023-10-30,3557064.94324944,6963794.643807556,-48.92059394065413
2023-10-31,3558774.95549738,6963794.643807556,-48.896038187140334
2023-10-31,3561330.6883725165,6963794.643807556,-48.85933789648186
2023-10-31,3563629.3041253537,6963794.643807556,-48.82632980433657
2023-10-31,3563989.5536838453,6963794.643807556,-48.82115662538862
2023-10-31,3560652.332590432,6963794.643807556,-48.869079076639835
2023-10-31,3561587.228248327,6963794.643807556,-48.85565398722071
2023-10-31,3557622.120295937,6963794.643807556,-48.9125928855542
2023-10-31,3558860.1777873305,6963794.643807556,-48.89481439617134
2023-10-31,3555823.643921084,6963794.643807556,-48.93841898277337
2023-10-31,3558156.9742192137,6963794.643807556,-48.90491239021173
2023-10-31,3559219.3544555223,6963794.643807556,-48.889656623914064
2023-10-31,3553660.383824516,6963794.643807556,-48.96948336946506
2023-10-31,3553012.4242499173,6963794.643807556,-48.978788060481115
2023-10-31,3551966.690194202,6963794.643807556,-48.99380478784319
2023-10-31,3554581.617623045,6963794.643807556,-48.95625446416774
2023-10-31,3554520.7315759626,6963794.643807556,-48.95712878700747
2023-11-01,3554842.439241067,6963794.643807556,-48.95250906914444
2023-11-01,3551825.601793469,6963794.643807556,-48.995830815432306
2023-11-01,3552987.9368919283,6963794.643807556,-48.979139698621545
2023-11-01,3554679.8030835735,6963794.643807556,-48.9548445222388
2023-11-01,3555132.7509177825,6963794.643807556,-48.94834019726403
2023-11-01,3543920.295640425,6963794.643807556,-49.109350908390155
2023-11-01,3542525.5137181235,6963794.643807556,-49.12937995855092
2023-11-01,3542198.661664107,6963794.643807556,-49.13407354977144
2023-11-01,3547346.4584644693,6963794.643807556,-49.060151255050414
2023-11-01,3530343.3478888287,6963794.643807556,-49.30431570051925
2023-11-01,3520638.6194143617,6963794.643807556,-49.443675474476635
2023-11-01,3522003.3649199093,6963794.643807556,-49.42407774686758
2023-11-01,3521511.0230238955,6963794.643807556,-49.4311477700546
2023-11-01,3518961.732169116,6963794.643807556,-49.467755553385004
2023-11-01,3529046.592214145,6963794.643807556,-49.322937095046385
2023-11-01,3529131.847964524,6963794.643807556,-49.321712823586076
2023-11-01,3530315.4595963988,6963794.643807556,-49.304716176033764
2023-11-01,3523648.0300336056,6963794.643807556,-49.400460377346796
2023-11-01,3518879.196940384,6963794.643807556,-49.46894075819006
2023-11-01,3521297.1422167076,6963794.643807556,-49.434219095648295
2023-11-01,3519508.4528275053,6963794.643807556,-49.45990465188153
2023-11-01,3522955.8884579786,6963794.643807556,-49.410399521319725
2023-11-01,3524353.117714338,6963794.643807556,-49.39033532747389
2023-11-01,3523475.3952728943,6963794.643807556,-49.402939410252586
2023-11-01,3522964.664481649,6963794.643807556,-49.4102734977346
2023-11-02,3523962.498436464,6963794.643807556,-49.395944615194935
2023-11-02,3523019.654250906,6963794.643807556,-49.40948384536733
2023-11-08,3534982.5041419133,6963794.643807556,-49.23769747740421
2023-11-10,3537968.5820497293,6963794.643807556,-49.19481743770529
2023-11-13,3561715.1356957364,6963794.643807556,-48.853817237948924
2023-11-13,3576763.187795937,6963794.643807556,-48.637727406615625
2023-11-13,3584160.091087143,6963794.643807556,-48.53150797210397
2023-11-13,3592798.306432167,6963794.643807556,-48.40746331273559
2023-11-13,3602470.6939342963,6963794.643807556,-48.26856795471796
2023-11-13,3611809.391266764,6963794.643807556,-48.13446438317206
2023-11-13,3617979.291515547,6963794.643807556,-48.04586469630063
2023-11-14,3638348.279238329,6963794.643807556,-47.753366299023874
2023-11-14,3652457.402089747,6963794.643807556,-47.550759479422084
2023-11-14,3661953.5037689093,6963794.643807556,-47.41439558351647
2023-11-14,3669531.257605552,6963794.643807556,-47.305579137537826
2023-11-14,3677910.0812757006,6963794.643807556,-47.185259339227876
2023-11-14,3687665.156687808,6963794.643807556,-47.04517658390449
2023-11-14,3696100.4938922576,6963794.643807556,-46.92404525198117
2023-11-14,3722269.6697476273,6963794.643807556,-46.54825622898577
2023-11-14,3737262.0604195655,6963794.643807556,-46.33296569503429
2023-11-14,3755936.366714678,6963794.643807556,-46.064802900892765
2023-11-15,3772497.331757386,6963794.643807556,-45.82698765949367
2023-11-15,3779579.264916652,6963794.643807556,-45.72529119195692
2023-11-15,3789703.7584997257,6963794.643807556,-45.57990359653038
2023-11-16,3787681.814834661,6963794.643807556,-45.60893868111408
2023-11-17,3780579.160907955,6963794.643807556,-45.710932698600246
2023-11-17,3781800.9164430257,6963794.643807556,-45.69338830509695
2023-11-17,3770126.637320398,6963794.643807556,-45.861030800600595
2023-11-20,3752503.293420971,6963794.643807556,-46.114101788486465
2023-11-20,3753458.599674602,6963794.643807556,-46.10038360317954
2023-11-20,3757152.1623751344,6963794.643807556,-46.04734409111097
2023-11-20,3763689.6002111402,6963794.643807556,-45.95346656929434
2023-11-20,3771348.678839123,6963794.643807556,-45.84348230037577
