date,equity,peak,dd
2024-01-22,1945928.5350901538,3438669.4577769325,-43.41042199653065
2024-01-22,1948692.4880756608,3438669.4577769325,-43.33004343675789
2024-01-22,1949107.941103834,3438669.4577769325,-43.317961640782016
2024-01-22,1951690.183774583,3438669.4577769325,-43.24286740149975
2024-01-22,1956057.4025406383,3438669.4577769325,-43.11586424461946
2024-01-22,1957604.2141837697,3438669.4577769325,-43.070881391160455
2024-01-22,1960164.7513361585,3438669.4577769325,-42.99641837039532
2024-01-22,1961778.3490395055,3438669.4577769325,-42.94949331048013
2024-01-22,1963895.2882157664,3438669.4577769325,-42.88793056936021
2024-01-22,1965822.7945200186,3438669.4577769325,-42.831876728538354
2024-01-22,1969050.9242848833,3438669.4577769325,-42.73799943662348
2024-01-22,1971184.9179342508,3438669.4577769325,-42.67594073410582
2024-01-22,1973529.6604568756,3438669.4577769325,-42.607753240326154
2024-01-22,1976268.5592686336,3438669.4577769325,-42.52810328136998
2024-01-22,1978968.0790403718,3438669.4577769325,-42.449598504889266
2024-01-22,1980071.810171744,3438669.4577769325,-42.41750088268612
2024-01-22,1985310.6633541049,3438669.4577769325,-42.26514971178447
2024-01-22,1984195.721629647,3438669.4577769325,-42.29757334941955
2024-01-22,1983117.1225953794,3438669.4577769325,-42.3289401047158
2024-01-22,1983718.1822174792,3438669.4577769325,-42.3114606804943
2024-01-22,1984930.4836826127,3438669.4577769325,-42.27620572272592
2024-01-22,1985907.9120409656,3438669.4577769325,-42.24778111342995
2024-01-22,1985466.091568989,3438669.4577769325,-42.26062970144929
2024-01-22,1985211.9964615803,3438669.4577769325,-42.268019045221024
2024-01-22,1985876.698005084,3438669.4577769325,-42.248688849293046
2024-01-22,1985139.0935805282,3438669.4577769325,-42.27013913503911
2024-01-22,1988168.7469795134,3438669.4577769325,-42.182033737408254
2024-01-22,1989339.3796755073,3438669.4577769325,-42.1479905497635
2024-01-22,1991928.0980536824,3438669.4577769325,-42.07270799033283
2024-01-22,1996056.4637174006,3438669.4577769325,-41.952650924237645
2024-01-22,1998287.111620667,3438669.4577769325,-41.88778141785862
2024-01-22,1999972.910074444,3438669.4577769325,-41.838756686796884
2024-01-22,2001638.8640437792,3438669.4577769325,-41.790309053495946
2024-01-22,2003290.6658561318,3438669.4577769325,-41.742272979292395
2024-01-22,2006948.142221875,3438669.4577769325,-41.635909852197656
2024-01-23,2008540.739647962,3438669.4577769325,-41.589595501672186
2024-01-23,2010010.630196346,3438669.4577769325,-41.54684959176626
2024-01-23,2014440.8415186824,3438669.4577769325,-41.41801454737672
2024-01-24,2013072.580931542,3438669.4577769325,-41.457804954798576
2024-01-24,2012431.26591751,3438669.4577769325,-41.47645504669914
2024-01-24,2010611.3128948421,3438669.4577769325,-41.52938112886594
2024-01-24,2009271.9983277698,3438669.4577769325,-41.56832975662786
2024-01-24,2010133.9250571975,3438669.4577769325,-41.543264051999635
2024-01-24,2010496.5448470153,3438669.4577769325,-41.53271870025035
2024-01-25,2011200.719191719,3438669.4577769325,-41.51224059517656
2024-01-25,2010801.8683676354,3438669.4577769325,-41.523839582197006
2024-01-25,2012756.3424600298,3438669.4577769325,-41.46700149070862
2024-01-25,2011661.2167192844,3438669.4577769325,-41.498848859413066
2024-01-26,2009485.005211351,3438669.4577769325,-41.56213530013251
2024-01-26,2008855.2064564107,3438669.4577769325,-41.58045048752326
2024-01-26,2007420.120720314,3438669.4577769325,-41.622184238141564
2024-01-26,2006013.3092437724,3438669.4577769325,-41.66309574457787
2024-01-26,2002721.504095773,3438669.4577769325,-41.75882478130033
2024-01-26,2002346.8501688708,3438669.4577769325,-41.7697200979774
2024-01-26,2001579.0652167096,3438669.4577769325,-41.7920480641163
2024-01-26,2001856.5224514767,3438669.4577769325,-41.783979325955386
2024-01-26,2002334.3330905305,3438669.4577769325,-41.77008410732735
2024-01-26,2001188.188533628,3438669.4577769325,-41.80341515501821
2024-01-29,2001631.2660451275,3438669.4577769325,-41.79053001101295
2024-01-29,2001672.6007222503,3438669.4577769325,-41.789327956624454
2024-01-29,1999211.682613142,3438669.4577769325,-41.86089395444208
2024-01-29,1999614.445429698,3438669.4577769325,-41.84918120270768
2024-01-30,1998823.9720995934,3438669.4577769325,-41.87216896991855
2024-01-30,1999933.2970350375,3438669.4577769325,-41.839908674212154
2024-01-30,2001511.310189031,3438669.4577769325,-41.79401844913034
2024-01-30,2002843.4669155953,3438669.4577769325,-41.7552779786396
2024-01-31,2001174.877385364,3438669.4577769325,-41.80380225672797
2024-01-31,2000499.321237212,3438669.4577769325,-41.82344811558259
2024-01-31,2001927.3192284314,3438669.4577769325,-41.781920483783324
2024-01-31,2025500.7259266193,3438669.4577769325,-41.09638187684121
2024-02-01,2026759.5579372502,3438669.4577769325,-41.0597737635553
2024-02-01,2027523.6485289272,3438669.4577769325,-41.03755323317112
2024-02-01,2024802.8472110266,3438669.4577769325,-41.11667689862687
2024-02-02,2025970.174711281,3438669.4577769325,-41.08272982943084
2024-02-05,2027039.6401976433,3438669.4577769325,-41.05162868698333
2024-02-05,2028516.9540982635,3438669.4577769325,-41.00866689845552
2024-02-05,2029187.8386364721,3438669.4577769325,-40.98915689476234
2024-02-05,2026986.6798001032,3438669.4577769325,-41.05316882912814
2024-02-05,2027425.933984547,3438669.4577769325,-41.040394871356476
2024-02-06,2031654.9591863707,3438669.4577769325,-40.91741052366759
2024-02-06,2030452.4669677417,3438669.4577769325,-40.95238021858576
2024-02-06,2028546.2331021277,3438669.4577769325,-41.00781543528863
2024-02-06,2028291.426286158,3438669.4577769325,-41.0152254762681
2024-02-06,2025033.3215285062,3438669.4577769325,-41.10997447141456
2024-02-06,2014913.2760598664,3438669.4577769325,-41.40427567113447
2024-02-06,2014340.7187724998,3438669.4577769325,-41.42092621851615
2024-02-06,2010508.1031861226,3438669.4577769325,-41.532382572010945
2024-02-06,2009107.394410045,3438669.4577769325,-41.57311660572011
2024-02-06,2008601.80743079,3438669.4577769325,-41.587819588529676
2024-02-06,2005165.0580212222,3438669.4577769325,-41.68776375157784
2024-02-06,2000581.1889100429,3438669.4577769325,-41.82106732051531
2024-02-06,1997187.8457166257,3438669.4577769325,-41.91974918671628
2024-02-06,1999254.2001194782,3438669.4577769325,-41.85965750217884
2024-02-06,1991588.811084368,3438669.4577769325,-42.082574799966046
2024-02-07,1995083.0501272662,3438669.4577769325,-41.98095877999659
2024-02-07,1998330.5516905931,3438669.4577769325,-41.88651813650926
2024-02-07,2004681.7513412437,3438669.4577769325,-41.70181880065752
2024-02-07,1999339.8920549443,3438669.4577769325,-41.857165493670365
2024-02-07,1998565.7705673366,3438669.4577769325,-41.87967773269518
2024-02-07,1998576.4784932435,3438669.4577769325,-41.879366335335284
2024-02-08,1999650.3085933672,3438669.4577769325,-41.84813826548707
2024-02-08,2019200.7548920512,3438669.4577769325,-41.279591432511644
2024-02-08,2028141.5397141362,3438669.4577769325,-41.01958433000098
2024-02-08,2033086.7827898264,3438669.4577769325,-40.87577163917936
2024-02-08,2039899.2319872065,3438669.4577769325,-40.67765869808312
2024-02-08,2045096.373643568,3438669.4577769325,-40.52652054071799
2024-02-09,2048771.0317237256,3438669.4577769325,-40.41965775191906
2024-02-09,2054858.094260569,3438669.4577769325,-40.24263979158336
2024-02-09,2059415.2377427164,3438669.4577769325,-40.11011343107956
2024-02-09,2063034.8838303876,3438669.4577769325,-40.004850446889996
2024-02-09,2066862.2159903378,3438669.4577769325,-39.893547740801324
2024-02-09,2069740.7884877867,3438669.4577769325,-39.80983592921854
2024-02-09,2071596.6256805987,3438669.4577769325,-39.7558662989415
2024-02-09,2075710.9116136834,3438669.4577769325,-39.63621868571192
2024-02-09,2083640.5744628378,3438669.4577769325,-39.40561603702695
2024-02-09,2088932.8525506635,3438669.4577769325,-39.25171121561829
2024-02-09,2095373.907461013,3438669.4577769325,-39.064398797561296
2024-02-09,2100746.8359342604,3438669.4577769325,-38.908148581039434
2024-02-09,2101672.7675562995,3438669.4577769325,-38.88122154913339
2024-02-09,2105982.1950353044,3438669.4577769325,-38.75589902157092
2024-02-09,2103114.252388897,3438669.4577769325,-38.839301706290186
2024-02-09,2102156.871067451,3438669.4577769325,-38.867143327393975
2024-02-09,2101491.6330049266,3438669.4577769325,-38.88648912583994
2024-02-09,2103946.8322849693,3438669.4577769325,-38.81508943737933
2024-02-09,2103400.773575181,3438669.4577769325,-38.83096937921419
2024-02-09,2103316.345109591,3438669.4577769325,-38.83342464473555
2024-02-09,2103247.1758662164,3438669.4577769325,-38.835436156578254
2024-02-09,2102786.3093177816,3438669.4577769325,-38.848838623843385
2024-02-12,2110151.695349389,3438669.4577769325,-38.63464571806845
2024-02-12,2118254.673297375,3438669.4577769325,-38.399002890297965
2024-02-12,2125277.5501671275,3438669.4577769325,-38.19477049878765
2024-02-12,2140405.5586095494,3438669.4577769325,-37.754832649913915
2024-02-12,2146200.0917106327,3438669.4577769325,-37.58632174265069
2024-02-12,2154023.2031139806,3438669.4577769325,-37.358817718218944
2024-02-12,2163532.5201185825,3438669.4577769325,-37.08227712246335
2024-02-12,2172442.313392932,3438669.4577769325,-36.823171285634544
2024-02-12,2176771.281514559,3438669.4577769325,-36.69728049633997
2024-02-12,2193853.259111696,3438669.4577769325,-36.20051924007836
2024-02-12,2198254.7177034672,3438669.4577769325,-36.072520354293715
2024-02-12,2209944.7459997595,3438669.4577769325,-35.73256245953724
2024-02-12,2215610.2105312096,3438669.4577769325,-35.56780499735555
2024-02-12,2220219.3646491286,3438669.4577769325,-35.43376611474371
2024-02-12,2226664.851810118,3438669.4577769325,-35.246324802336886
2024-02-12,2236319.6862054514,3438669.4577769325,-34.965552413077496
2024-02-12,2242547.341085686,3438669.4577769325,-34.784445884616325
2024-02-12,2252301.3896513893,3438669.4577769325,-34.500788246524834
2024-02-12,2257254.9737482495,3438669.4577769325,-34.3567329903368
2024-02-13,2252624.144323719,3438669.4577769325,-34.49140221287743
2024-02-14,2257708.0032044565,3438669.4577769325,-34.34355843367267
2024-02-14,2256240.5793414908,3438669.4577769325,-34.38623260986157
2024-02-14,2253095.8615537668,3438669.4577769325,-34.4776841967715
2024-02-14,2252490.6889003455,3438669.4577769325,-34.49528323212085
2024-02-14,2251050.457727719,3438669.4577769325,-34.53716661725893
2024-02-14,2220711.4042071337,3438669.4577769325,-35.419457104702275
2024-02-14,2215144.737033729,3438669.4577769325,-35.58134143937757
2024-02-15,2220030.394814687,3438669.4577769325,-35.439261549439074
2024-02-15,2217322.37364536,3438669.4577769325,-35.518013555195324
2024-02-15,2212552.9009846253,3438669.4577769325,-35.65671466384501
2024-02-15,2220682.879158375,3438669.4577769325,-35.42028664208902
2024-02-16,2221362.5202481956,3438669.4577769325,-35.40052198898217
2024-02-16,2213871.6133082476,3438669.4577769325,-35.61836517024538
2024-02-16,2205137.999047947,3438669.4577769325,-35.872347542425665
2024-02-20,2204510.0471965354,3438669.4577769325,-35.890609019986165
2024-02-20,2205703.2025506487,3438669.4577769325,-35.85591085057023
2024-02-20,2191800.22798634,3438669.4577769325,-36.26022347017563
2024-02-20,2200728.2141318563,3438669.4577769325,-36.000588566177385
2024-02-22,2203801.187280645,3438669.4577769325,-35.91122338622853
2024-02-22,2207547.624820053,3438669.4577769325,-35.802273177858396
2024-02-22,2203597.94587714,3438669.4577769325,-35.91713385264587
2024-02-22,2199041.2111578854,3438669.4577769325,-36.04964832590961
2024-02-22,2196685.9601020147,3438669.4577769325,-36.11814141850809
2024-02-22,2187930.271980204,3438669.4577769325,-36.37276572099836
2024-02-22,2190068.1395927235,3438669.4577769325,-36.310594359698015
2024-02-22,2194035.2494623363,3438669.4577769325,-36.19522677586
2024-02-23,2196067.6398342056,3438669.4577769325,-36.136122799835995
2024-02-23,2196808.6160557177,3438669.4577769325,-36.11457445881019
2024-02-23,2197144.383655415,3438669.4577769325,-36.10480999601956
2024-02-23,2196579.0565340356,3438669.4577769325,-36.12125028283168
2024-02-26,2201060.1882775538,3438669.4577769325,-35.990934420881544
2024-02-26,2204015.034160337,3438669.4577769325,-35.9050045017932
2024-02-26,2205717.9542057374,3438669.4577769325,-35.85548185745909
2024-02-26,2207168.439772319,3438669.4577769325,-35.813300264130866
2024-02-26,2209970.644063776,3438669.4577769325,-35.73180931753466
2024-02-26,2213178.6513059777,3438669.4577769325,-35.63851720901442
2024-02-26,2211892.396377797,3438669.4577769325,-35.67592280859223
2024-02-26,2215332.834600199,3438669.4577769325,-35.575871371120655
2024-02-26,2216960.24692862,3438669.4577769325,-35.52854456787876
2024-02-26,2220000.866781982,3438669.4577769325,-35.440120254617554
2024-02-26,2215652.069020562,3438669.4577769325,-35.56658770997547
2024-02-26,2213499.5740461145,3438669.4577769325,-35.62918444981562
2024-02-26,2216990.638592994,3438669.4577769325,-35.52766074741428
2024-02-26,2218661.442622156,3438669.4577769325,-35.47907206944806
2024-02-26,2222630.061791623,3438669.4577769325,-35.363660593637505
2024-02-27,2226464.026681334,3438669.4577769325,-35.25216500103148
2024-02-27,2228308.014144949,3438669.4577769325,-35.19853997291356
2024-02-27,2232183.8871270884,3438669.4577769325,-35.085825650419615
2024-02-27,2234307.68866815,3438669.4577769325,-35.02406334476216
2024-02-27,2235857.6365235825,3438669.4577769325,-34.97898928706444
2024-02-27,2239702.586515987,3438669.4577769325,-34.86717423651607
2024-02-27,2241686.0516024376,3438669.4577769325,-34.809493057478505
2024-02-28,2250193.356106422,3438669.4577769325,-34.562092002842554
2024-02-28,2252265.2254008646,3438669.4577769325,-34.50183993965698
2024-02-28,2254616.128853208,3438669.4577769325,-34.43347327978433
2024-02-29,2257164.7553636204,3438669.4577769325,-34.35935663258381
2024-02-29,2259394.384720012,3438669.4577769325,-34.29451674658229
2024-03-01,2277559.369647983,3438669.4577769325,-33.76626053728341
2024-03-01,2282242.142470652,3438669.4577769325,-33.63008074797338
2024-03-04,2278711.269228892,3438669.4577769325,-33.73276212764988
2024-03-04,2282803.498377636,3438669.4577769325,-33.61375594810887
2024-03-04,2291414.340057766,3438669.4577769325,-33.3633439272426
2024-03-04,2299791.5538568445,3438669.4577769325,-33.11972604241996
2024-03-04,2309931.3545759413,3438669.4577769325,-32.82485033995415
2024-03-04,2314154.456470617,3438669.4577769325,-32.7020382480526
2024-03-04,2327792.4938976625,3438669.4577769325,-32.305430269457815
2024-03-04,2329871.505741848,3438669.4577769325,-32.24497049367204
2024-03-04,2330224.1685134005,3438669.4577769325,-32.23471470212585
2024-03-04,2328314.1582036214,3438669.4577769325,-32.29025974166023
2024-03-04,2332919.276406099,3438669.4577769325,-32.15633822756813
2024-03-04,2331295.946644601,3438669.4577769325,-32.20354630561782
2024-03-04,2333482.2999592707,3438669.4577769325,-32.139964930858895
2024-03-04,2330574.314685065,3438669.4577769325,-32.22453209586015
2024-03-04,2328820.2823489476,3438669.4577769325,-32.27554113751579
2024-03-04,2326267.970245263,3438669.4577769325,-32.34976496551159
2024-03-04,2325328.015838736,3438669.4577769325,-32.37709979423149
2024-03-05,2325023.3297276045,3438669.4577769325,-32.38596037576958
2024-03-05,2324255.553538884,3438669.4577769325,-32.40828808705872
2024-03-05,2326717.8626140403,3438669.4577769325,-32.33668163853581
2024-03-05,2324938.4181611934,3438669.4577769325,-32.388429690353426
2024-03-05,2340719.204692849,3438669.4577769325,-31.929508391710847
2024-03-06,2332713.0516953813,3438669.4577769325,-32.16233545158893
