date,equity,peak,dd
2023-08-11,4106337.609316363,6590206.748347188,-37.69030675181435
2023-08-14,4116633.5078246254,6590206.748347188,-37.53407647101406
2023-08-14,4119910.517923873,6590206.748347188,-37.48435101892458
2023-08-14,4121706.0450154473,6590206.748347188,-37.45710563558323
2023-08-14,4115643.623173446,6590206.748347188,-37.5490970111728
2023-08-14,4093324.046597848,6590206.748347188,-37.88777495297175
2023-08-14,4088985.6223782417,6590206.748347188,-37.953606335586485
2023-08-14,4081715.087500589,6590206.748347188,-38.06392965555632
2023-08-14,4082162.7857070486,6590206.748347188,-38.05713626919447
2023-08-15,4071933.8286574846,6590206.748347188,-38.212350778240484
2023-08-15,4079532.873719393,6590206.748347188,-38.0970426346255
2023-08-15,4056788.2956308457,6590206.748347188,-38.442169562460535
2023-08-15,4038583.3657706697,6590206.748347188,-38.71841172837955
2023-08-15,4024327.184935849,6590206.748347188,-38.9347354550729
2023-08-15,4025225.567415881,6590206.748347188,-38.921103371674945
2023-08-15,4024242.9405986997,6590206.748347188,-38.93601378123725
2023-08-15,4017186.928664732,6590206.748347188,-39.0430819234581
2023-08-15,3998186.067271146,6590206.748347188,-39.3314015789583
2023-08-15,3959076.0564763197,6590206.748347188,-39.92485808629223
2023-08-16,3945205.7668198682,6590206.748347188,-40.13532628836996
2023-08-16,3946131.86726256,6590206.748347188,-40.121273611753644
2023-08-16,3930524.0544316396,6590206.748347188,-40.3581070439496
2023-08-16,3878516.9555641795,6590206.748347188,-41.14726436258006
2023-08-16,3879771.0210258546,6590206.748347188,-41.12823513467322
2023-08-16,3890249.100525372,6590206.748347188,-40.96924043390536
2023-08-17,3849559.479020449,6590206.748347188,-41.5866660027637
2023-08-17,3839814.186139174,6590206.748347188,-41.73454137683629
2023-08-17,3813175.6617359035,6590206.748347188,-42.13875516587942
2023-08-17,3805287.2243470796,6590206.748347188,-42.25845455756849
2023-08-17,3789988.9101523845,6590206.748347188,-42.49059164793416
2023-08-18,3800400.7927518245,6590206.748347188,-42.33260142096516
2023-08-18,3803789.253358941,6590206.748347188,-42.2811848154396
2023-08-18,3817798.7894492853,6590206.748347188,-42.06860368368895
2023-08-18,3805227.0189134735,6590206.748347188,-42.259368116670736
2023-08-18,3780404.760863456,6590206.748347188,-42.636021824177604
2023-08-18,3773114.400385233,6590206.748347188,-42.74664597842058
2023-08-21,3749378.111084585,6590206.748347188,-43.10682116270598
2023-08-21,3735896.954737248,6590206.748347188,-43.311384643976396
2023-08-21,3750439.989973135,6590206.748347188,-43.0907081797739
2023-08-21,3728745.573287444,6590206.748347188,-43.41989992616534
2023-08-21,3721944.059732412,6590206.748347188,-43.523106302152534
2023-08-21,3711724.8798016813,6590206.748347188,-43.67817245289649
2023-08-21,3748563.033926071,6590206.748347188,-43.11918916859165
2023-08-21,3765321.6726694447,6590206.748347188,-42.864893068585744
2023-08-21,3768222.6835947176,6590206.748347188,-42.82087303953278
2023-08-21,3784831.3319152542,6590206.748347188,-42.56885289881864
2023-08-21,3787588.0103775687,6590206.748347188,-42.527022975000165
2023-08-21,3801150.6932779397,6590206.748347188,-42.321222407305186
2023-08-22,3795050.0393421547,6590206.748347188,-42.41379391786235
2023-08-22,3791071.082555517,6590206.748347188,-42.47417073058731
2023-08-22,3786726.0584449377,6590206.748347188,-42.54010226015077
2023-08-22,3789371.1606008555,6590206.748347188,-42.499965398639084
2023-08-22,3781188.8019424216,6590206.748347188,-42.62412476071806
2023-08-22,3774910.0873133466,6590206.748347188,-42.71939816971467
2023-08-22,3738494.2520304094,6590206.748347188,-43.271973174923275
2023-08-22,3699696.982447295,6590206.748347188,-43.8606841374867
2023-08-22,3674718.917565363,6590206.748347188,-44.23970206265569
2023-08-22,3668615.5757188415,6590206.748347188,-44.33231435965308
2023-08-22,3654951.861228259,6590206.748347188,-44.53964798380697
2023-08-22,3635994.110007169,6590206.748347188,-44.82731348422309
2023-08-22,3631984.3213068265,6590206.748347188,-44.888158141355404
2023-08-22,3603399.144893991,6590206.748347188,-45.32191048789605
2023-08-22,3560077.638486915,6590206.748347188,-45.97927235925071
2023-08-22,3556750.231515831,6590206.748347188,-46.029762535024304
2023-08-23,3571670.3506431086,6590206.748347188,-45.80336418824983
2023-08-23,3581060.5742213875,6590206.748347188,-45.660876646707464
2023-08-23,3592986.8882994386,6590206.748347188,-45.47990638987839
2023-08-23,3619340.6964737745,6590206.748347188,-45.08001289365468
2023-08-23,3635515.487319088,6590206.748347188,-44.8345761196207
2023-08-23,3650347.234225773,6590206.748347188,-44.60951873564098
2023-08-23,3658218.2336577387,6590206.748347188,-44.49008394804589
2023-08-23,3629536.312147016,6590206.748347188,-44.925304307679006
2023-08-23,3624436.8111856757,6590206.748347188,-45.00268429219344
2023-08-23,3614852.1998296934,6590206.748347188,-45.148121479856584
2023-08-23,3619399.813499567,6590206.748347188,-45.0791158500861
2023-08-23,3602436.2680945448,6590206.748347188,-45.33652121008147
2023-08-23,3595643.016811212,6590206.748347188,-45.43960221410364
2023-08-23,3587053.225435822,6590206.748347188,-45.56994397276765
2023-08-24,3582223.858679535,6590206.748347188,-45.643224932541756
2023-08-24,3566380.2689255048,6590206.748347188,-45.88363605102456
2023-08-24,3566533.580451207,6590206.748347188,-45.88130969721569
2023-08-24,3542072.7051778836,6590206.748347188,-46.252479771348156
2023-08-24,3545515.652078295,6590206.748347188,-46.20023638913143
2023-08-24,3550268.6439004946,6590206.748347188,-46.12811434495745
2023-08-24,3555854.589421044,6590206.748347188,-46.04335303573221
2023-08-25,3564060.1908259224,6590206.748347188,-45.91884098750344
2023-08-25,3573673.9516998255,6590206.748347188,-45.772961484158344
2023-08-25,3567373.029069523,6590206.748347188,-45.86857187804899
2023-08-25,3569087.3005756806,6590206.748347188,-45.84255946946124
2023-08-25,3571552.2054408737,6590206.748347188,-45.80515692718423
2023-08-25,3578555.8798813736,6590206.748347188,-45.69888295569985
2023-08-25,3564538.1374519398,6590206.748347188,-45.911588610692384
2023-08-25,3567043.712911752,6590206.748347188,-45.87356893156106
2023-08-25,3568105.306847811,6590206.748347188,-45.85746027250684
2023-08-25,3564323.293126241,6590206.748347188,-45.91484866510195
2023-08-25,3567173.128924637,6590206.748347188,-45.871605168999025
2023-08-25,3548724.4949395154,6590206.748347188,-46.15154530880949
2023-08-25,3549165.650165553,6590206.748347188,-46.14485120583391
2023-08-25,3522617.2324431264,6590206.748347188,-46.547697713329065
2023-08-25,3528123.279572143,6590206.748347188,-46.46414878475566
2023-08-25,3508922.699779676,6590206.748347188,-46.75549897338642
2023-08-28,3535694.186432402,6590206.748347188,-46.349267611078396
2023-08-28,3542634.977403528,6590206.748347188,-46.24394783529342
2023-08-28,3546330.8570970194,6590206.748347188,-46.18786644309099
2023-08-28,3551648.268244718,6590206.748347188,-46.107179882703
2023-08-28,3562063.5699904272,6590206.748347188,-45.949137773503296
2023-08-28,3563887.5460788463,6590206.748347188,-45.921460704208364
2023-08-28,3563362.469282133,6590206.748347188,-45.92942823567989
2023-08-28,3571323.89627218,6590206.748347188,-45.808621297535744
2023-08-29,3585667.9207179765,6590206.748347188,-45.590964629186246
2023-08-29,3600000.4268994043,6590206.748347188,-45.37348273933473
2023-08-29,3609586.2333788853,6590206.748347188,-45.22802741683085
2023-08-29,3621121.4747104053,6590206.748347188,-45.05299130989212
2023-08-29,3627516.9963996937,6590206.748347188,-44.95594546696933
2023-08-29,3637018.97625323,6590206.748347188,-44.81176213226713
2023-08-29,3643987.7850135867,6590206.748347188,-44.70601721368617
2023-08-29,3646910.977986933,6590206.748347188,-44.66166059355313
2023-08-29,3661185.3801888363,6590206.748347188,-44.445060375274956
2023-08-29,3664298.11007106,6590206.748347188,-44.397827716253985
2023-08-29,3667128.597909303,6590206.748347188,-44.35487780669382
2023-08-29,3665968.308079313,6590206.748347188,-44.37248408027971
2023-08-29,3667138.161534255,6590206.748347188,-44.354732687954495
2023-08-30,3676886.813925569,6590206.748347188,-44.2068063365732
2023-08-30,3681259.237271159,6590206.748347188,-44.140459050174535
2023-08-30,3685099.601916991,6590206.748347188,-44.082185238859054
2023-08-30,3690491.323500889,6590206.748347188,-44.00037108962542
2023-08-30,3686048.179574571,6590206.748347188,-44.06779149229233
2023-08-30,3692553.6080450844,6590206.748347188,-43.96907792048906
2023-08-30,3651096.737024257,6590206.748347188,-44.59814575711232
2023-08-31,3654552.5983225824,6590206.748347188,-44.545706411424234
2023-08-31,3658628.366666049,6590206.748347188,-44.48386057715676
2023-08-31,3659274.304133243,6590206.748347188,-44.47405910215211
2023-08-31,3661641.3870450966,6590206.748347188,-44.438140913205345
2023-08-31,3645207.6799969347,6590206.748347188,-44.68750648966899
2023-09-01,3669430.914521409,6590206.748347188,-44.31994238357248
2023-09-01,3676207.206284297,6590206.748347188,-44.21711872383543
2023-09-01,3696483.173692569,6590206.748347188,-43.90945057042952
2023-09-05,3703027.4049761896,6590206.748347188,-43.81014820354609
2023-09-07,3710807.3210834777,6590206.748347188,-43.69209551712257
2023-09-08,3717905.0387929035,6590206.748347188,-43.58439453018151
2023-09-08,3719578.531079222,6590206.748347188,-43.559000906730496
2023-09-08,3728801.3397981813,6590206.748347188,-43.41905372341531
2023-09-08,3740538.2451747907,6590206.748347188,-43.24095756005059
2023-09-11,3749104.9008997562,6590206.748347188,-43.11096686245807
2023-09-11,3759064.4020247464,6590206.748347188,-42.95984108590352
2023-09-12,3767614.217101664,6590206.748347188,-42.830105928822725
2023-09-12,3809466.0863304054,6590206.748347188,-42.195044377237295
2023-09-13,3817679.320338805,6590206.748347188,-42.0704165116478
2023-09-13,3825327.7427376327,6590206.748347188,-41.95435911480292
2023-09-13,3832194.3489099713,6590206.748347188,-41.85016502143763
2023-09-13,3844646.7170780096,6590206.748347188,-41.66121240365881
2023-09-14,3857501.7516970295,6590206.748347188,-41.466149712761535
2023-09-14,3864572.7880807496,6590206.748347188,-41.3588535890778
2023-09-14,3874927.7050103922,6590206.748347188,-41.20172776093531
2023-09-14,3882106.758946494,6590206.748347188,-41.092792575587715
2023-09-14,3889917.615797696,6590206.748347188,-40.9742703933639
2023-09-14,3896708.1486735074,6590206.748347188,-40.87123063854113
2023-09-14,3879372.9951161854,6590206.748347188,-41.134274792075
2023-09-14,3879502.937602813,6590206.748347188,-41.132303040784194
2023-09-14,3884621.044123737,6590206.748347188,-41.05464073493608
2023-09-14,3881915.8961406704,6590206.748347188,-41.09568873367671
2023-09-14,3887372.0593732656,6590206.748347188,-41.01289674488268
2023-09-14,3885314.4799383343,6590206.748347188,-41.04411851854626
2023-09-14,3867881.397064582,6590206.748347188,-41.30864865454124
2023-09-14,3858515.5000387114,6590206.748347188,-41.45076706422876
2023-09-14,3851303.9002704076,6590206.748347188,-41.560196101035714
2023-09-15,3853226.623998442,6590206.748347188,-41.531020632018496
2023-09-15,3836199.61474097,6590206.748347188,-41.78938899446392
2023-09-18,3807832.1221967177,6590206.748347188,-42.219838199283885
2023-09-18,3799759.2612551274,6590206.748347188,-42.34233603963791
2023-09-18,3779470.5829780386,6590206.748347188,-42.650197068158406
2023-09-18,3768593.383704159,6590206.748347188,-42.81524802466455
2023-09-18,3740440.8590505486,6590206.748347188,-43.2424353000967
2023-09-18,3727896.8356648274,6590206.748347188,-43.43277869696915
2023-09-18,3743490.8314190377,6590206.748347188,-43.19615492552039
2023-09-18,3741984.1939756125,6590206.748347188,-43.21901668845071
2023-09-18,3732321.1584228054,6590206.748347188,-43.36564388728981
2023-09-18,3729059.948043016,6590206.748347188,-43.415129593950034
2023-09-18,3720476.8019230254,6590206.748347188,-43.545370517304114
2023-09-18,3711824.627517568,6590206.748347188,-43.676658877986085
2023-09-18,3712206.7860097927,6590206.748347188,-43.67085999326489
2023-09-18,3694339.687494668,6590206.748347188,-43.94197589595802
2023-09-19,3680427.816557228,6590206.748347188,-44.15307505367305
2023-09-19,3675193.089516507,6590206.748347188,-44.23250696287732
2023-09-19,3679251.15076472,6590206.748347188,-44.170929816618134
2023-09-19,3653051.5944518577,6590206.748347188,-44.568482690349036
2023-09-19,3638431.6268413966,6590206.748347188,-44.79032652877076
2023-09-19,3631293.6164434073,6590206.748347188,-44.89863891820801
2023-09-19,3622667.9494012827,6590206.748347188,-45.02952505534305
2023-09-19,3615385.152858864,6590206.748347188,-45.14003443419137
2023-09-19,3615907.886856568,6590206.748347188,-45.13210245242411
2023-09-19,3610679.100063858,6590206.748347188,-45.21144422412226
2023-09-19,3581131.7765795877,6590206.748347188,-45.65979621993302
2023-09-19,3565997.075132059,6590206.748347188,-45.88945064543834
2023-09-19,3552101.493953396,6590206.748347188,-46.10030262185239
2023-09-19,3545026.3610436763,6590206.748347188,-46.207660906347705
2023-09-19,3525787.4716411084,6590206.748347188,-46.499592406181044
2023-09-19,3526027.970714701,6590206.748347188,-46.49594306583747
2023-09-19,3505263.0039769905,6590206.748347188,-46.81103131011628
2023-09-19,3501136.032075393,6590206.748347188,-46.873654108750515
2023-09-19,3497270.484898648,6590206.748347188,-46.93231004056501
2023-09-20,3504248.326765323,6590206.748347188,-46.826428053350796
2023-09-20,3513937.733126911,6590206.748347188,-46.67940070304775
2023-09-20,3525608.307213453,6590206.748347188,-46.50231105271972
2023-09-20,3535844.833433179,6590206.748347188,-46.34698168885274
2023-09-20,3535427.612821721,6590206.748347188,-46.353312607250146
2023-09-20,3535595.552394185,6590206.748347188,-46.35076428700957
2023-09-20,3514331.0607499075,6590206.748347188,-46.673432337592516
2023-09-20,3497770.757018033,6590206.748347188,-46.924718896030576
2023-09-21,3481969.1931806235,6590206.748347188,-47.16449231196131
2023-09-21,3462567.976945326,6590206.748347188,-47.45888696414977
2023-09-22,3470267.5056250626,6590206.748347188,-47.34205407902568
2023-09-22,3437477.9608649174,6590206.748347188,-47.839603640249514
2023-09-22,3422284.0495992634,6590206.748347188,-48.07015651735713
2023-09-22,3391121.4368708064,6590206.748347188,-48.54301896186651
2023-09-22,3387525.587036954,6590206.748347188,-48.597582497900554
2023-09-25,3373976.883075907,6590206.748347188,-48.80317094874005
2023-09-25,3360401.087374706,6590206.748347188,-49.00917049047834
2023-09-25,3362690.110585687,6590206.748347188,-48.97443678183475
2023-09-26,3347703.6692851814,6590206.748347188,-49.20184150330672
2023-09-26,3329427.772734389,6590206.748347188,-49.47916051997301
2023-09-26,3317836.1569005605,6590206.748347188,-49.65505205534458
2023-09-26,3298397.5393201103,6590206.748347188,-49.950014236695345
2023-09-26,3255582.786554493,6590206.748347188,-50.59968661270017
2023-09-26,3240125.108518677,6590206.748347188,-50.834241894895115
2023-09-26,3225852.117767765,6590206.748347188,-51.050820695772515
2023-09-26,3209889.54608683,6590206.748347188,-51.2930372496756
2023-09-26,3208204.35758863,6590206.748347188,-51.31860835180563
2023-09-26,3184036.316113096,6590206.748347188,-51.68533495687906
2023-09-27,3192947.094235344,6590206.748347188,-51.5501225354405
2023-09-27,3209954.317953024,6590206.748347188,-51.292054399384746
2023-09-27,3217292.2944889865,6590206.748347188,-51.180707717616336
2023-09-27,3226269.927078332,6590206.748347188,-51.04448084443673
2023-09-27,3209901.9063573275,6590206.748347188,-51.2928496945507
2023-09-27,3203515.2451125253,6590206.748347188,-51.3897610888162
2023-09-27,3186276.0264291037,6590206.748347188,-51.651349523621306
2023-09-27,3140531.0281401314,6590206.748347188,-52.34548553537003
2023-09-28,3148183.16849774,6590206.748347188,-52.22937172210419
2023-09-28,3154749.8791774185,6590206.748347188,-52.129728252173216
2023-09-28,3145789.6314693545,6590206.748347188,-52.26569132662928
2023-09-28,3152794.3266925374,6590206.748347188,-52.15940186575706
2023-09-28,3142082.0180413793,6590206.748347188,-52.321950766879844
2023-09-28,3142565.8543542535,6590206.748347188,-52.31460901977919
2023-09-28,3142605.9972024527,6590206.748347188,-52.31399989096529
2023-09-29,3148741.740403896,6590206.748347188,-52.22089593481123
