date,equity,peak,dd
2024-01-08,1997664.1950496747,3427570.647499593,-41.717782053392035
2024-01-08,2000525.4624675603,3427570.647499593,-41.63430405360309
2024-01-08,2002175.2754805286,3427570.647499593,-41.58617045746053
2024-01-08,2007595.395239091,3427570.647499593,-41.42803747302398
2024-01-08,2011350.4031747954,3427570.647499593,-41.318484430304245
2024-01-09,2011670.1839417743,3427570.647499593,-41.309154767990435
2024-01-09,2021548.887749944,3427570.647499593,-41.02094177913851
2024-01-09,2022878.0080299089,3427570.647499593,-40.982164452085186
2024-01-10,2024550.574535112,3427570.647499593,-40.93336701864867
2024-01-10,2028148.6135438033,3427570.647499593,-40.828393573059266
2024-01-10,2014616.5229516276,3427570.647499593,-41.22319478895973
2024-01-10,1998216.26948119,3427570.647499593,-41.701675180965694
2024-01-10,1999786.6590688282,3427570.647499593,-41.655858777771094
2024-01-11,1998105.7167393025,3427570.647499593,-41.70490057741283
2024-01-11,1999230.6375282803,3427570.647499593,-41.672080807824756
2024-01-11,2000431.6628780798,3427570.647499593,-41.63704067376726
2024-01-11,2000549.0688475904,3427570.647499593,-41.633615333151845
2024-01-11,1999099.2492730452,3427570.647499593,-41.67591408418132
2024-01-11,1995810.0058110969,3427570.647499593,-41.771878363264754
2024-01-11,1996210.5833692255,3427570.647499593,-41.76019143980423
2024-01-11,1996537.2456709682,3427570.647499593,-41.750661007456145
2024-01-11,1995198.6080276389,3427570.647499593,-41.78971600532485
2024-01-11,1996078.2823592536,3427570.647499593,-41.76405134594704
2024-01-11,1992932.1499722265,3427570.647499593,-41.85584033326732
2024-01-11,1991454.310751118,3427570.647499593,-41.898956562605626
2024-01-11,1991802.2353565926,3427570.647499593,-41.88880579866067
2024-01-11,1988954.434270919,3427570.647499593,-41.971890915746464
2024-01-11,1987652.8163716975,3427570.647499593,-42.00986585581579
2024-01-11,1987262.055374775,3427570.647499593,-42.021266379309225
2024-01-11,1986333.0183271368,3427570.647499593,-42.048371204947635
2024-01-12,1987389.0632905362,3427570.647499593,-42.017560900157285
2024-01-12,1987254.1866533388,3427570.647499593,-42.02149595069506
2024-01-12,1987401.010415902,3427570.647499593,-42.017212340591506
2024-01-12,1985797.8135887885,3427570.647499593,-42.06398590099303
2024-01-12,1987974.0344461037,3427570.647499593,-42.00049425979513
2024-01-12,1985852.8762196363,3427570.647499593,-42.062379438675826
2024-01-12,1986012.8091387101,3427570.647499593,-42.057713366535474
2024-01-12,1987702.9890056949,3427570.647499593,-42.008402060050294
2024-01-12,1984431.4470231833,3427570.647499593,-42.10384989523636
2024-01-12,1983637.2853694388,3427570.647499593,-42.127019706610604
2024-01-12,1979134.7413637277,3427570.647499593,-42.2583822507786
2024-01-12,1977790.4823570172,3427570.647499593,-42.29760125295121
2024-01-12,1973909.7061389307,3427570.647499593,-42.41082360829252
2024-01-12,1969772.5473182802,3427570.647499593,-42.53152597291537
2024-01-12,1967891.7105844426,3427570.647499593,-42.58639972833189
2024-01-12,1962047.7842872927,3427570.647499593,-42.75689734597875
2024-01-12,1960848.4553742772,3427570.647499593,-42.79188798618308
2024-01-12,1959274.765323025,3427570.647499593,-42.83780068100675
2024-01-12,1955640.011903841,3427570.647499593,-42.94384527623152
2024-01-12,1955897.6673959035,3427570.647499593,-42.93632813016626
2024-01-12,1951381.3394769642,3427570.647499593,-43.06809282252158
2024-01-16,1951824.024275012,3427570.647499593,-43.055177412641676
2024-01-17,1951495.6319913247,3427570.647499593,-43.06475831752914
2024-01-17,1944313.9942111042,3427570.647499593,-43.274283912149905
2024-01-17,1943862.1053342675,3427570.647499593,-43.28746785271044
2024-01-17,1942956.0494399278,3427570.647499593,-43.31390219900177
2024-01-17,1938949.177469374,3427570.647499593,-43.43080342096423
2024-01-17,1940630.3178565947,3427570.647499593,-43.38175584295305
2024-01-17,1941039.381011592,3427570.647499593,-43.36982135065321
2024-01-18,1942224.149104152,3427570.647499593,-43.33525552504654
2024-01-18,1945035.786058159,3427570.647499593,-43.2532255031108
2024-01-18,1944030.8473167752,3427570.647499593,-43.28254477453463
2024-01-18,1940481.4787314143,3427570.647499593,-43.386098251629264
2024-01-18,1941379.8374766344,3427570.647499593,-43.35988847107009
2024-01-18,1940672.480874778,3427570.647499593,-43.38052572919262
2024-01-19,1941835.2490578515,3427570.647499593,-43.34660175496551
2024-01-22,1943779.8928062867,3427570.647499593,-43.28986641823792
2024-01-22,1945930.5826275416,3427570.647499593,-43.22711964968265
2024-01-22,1948873.7201813352,3427570.647499593,-43.14125307371752
2024-01-22,1950049.352147632,3427570.647499593,-43.106953796264136
2024-01-22,1951653.2785761622,3427570.647499593,-43.06015894960794
2024-01-22,1954336.2685838647,3427570.647499593,-42.981882225839755
2024-01-22,1954739.5545533032,3427570.647499593,-42.97011628398433
2024-01-22,1957246.1566696514,3427570.647499593,-42.89698570917979
2024-01-22,1961485.4370633548,3427570.647499593,-42.77330392900129
2024-01-22,1962986.9136276809,3427570.647499593,-42.72949807585508
2024-01-22,1965472.4461345728,3427570.647499593,-42.656982210756716
2024-01-22,1967038.7755157247,3427570.647499593,-42.61128426482832
2024-01-22,1969093.6961130248,3427570.647499593,-42.55133158088294
2024-01-22,1970964.7447611326,3427570.647499593,-42.496743394656264
2024-01-22,1974098.3106991844,3427570.647499593,-42.40532103578125
2024-01-22,1976168.4411226707,3427570.647499593,-42.344924602377425
2024-01-22,1978443.0112624252,3427570.647499593,-42.278563602891865
2024-01-22,1981101.6643965167,3427570.647499593,-42.20099691185864
2024-01-22,1983722.1008629187,3427570.647499593,-42.12454519908903
2024-01-22,1984792.7931161034,3427570.647499593,-42.09330755694251
2024-01-22,1989878.1874096377,3427570.647499593,-41.94494024911637
2024-01-22,1988759.5281392508,3427570.647499593,-41.977577337755314
2024-01-22,1987677.3218518544,3427570.647499593,-42.00915090395404
2024-01-22,1988280.3715938497,3427570.647499593,-41.991556817529144
2024-01-22,1989496.6944179006,3427570.647499593,-41.95607037686487
2024-01-22,1990477.3846267974,3427570.647499593,-41.92745856080757
2024-01-22,1990034.0946998019,3427570.647499593,-41.940391625435105
2024-01-22,1989779.152364048,3427570.647499593,-41.94782961466926
2024-01-22,1990446.0564491432,3427570.647499593,-41.92837256611559
2024-01-22,1989705.9926329746,3427570.647499593,-41.94996406319264
2024-01-22,1992646.8933092018,3427570.647499593,-41.86416274853928
2024-01-22,1993821.1887433121,3427570.647499593,-41.82990246465667
2024-01-22,1996334.0771961256,3427570.647499593,-41.75658848483698
2024-01-22,2000341.5238031833,3427570.647499593,-41.639670497749506
2024-01-22,2002506.8254277885,3427570.647499593,-41.57649742716131
2024-01-22,2004143.2475885975,3427570.647499593,-41.52875451157757
2024-01-22,2005760.4015826483,3427570.647499593,-41.481573748280084
2024-01-22,2007363.8344605167,3427570.647499593,-41.43479330105463
2024-01-22,2010914.1788950132,3427570.647499593,-41.33121135338314
2024-01-23,2012460.1148965356,3427570.647499593,-41.28610838803215
2024-01-23,2013886.9466688714,3427570.647499593,-41.24448031033296
2024-01-23,2018187.386210414,3427570.647499593,-41.119014200839935
2024-01-24,2016814.855260554,3427570.647499593,-41.159058042120385
2024-01-24,2016171.5445760826,3427570.647499593,-41.17782674889936
2024-01-24,2014345.9281487397,3427570.647499593,-41.23108944178286
2024-01-24,2013002.4420757147,3427570.647499593,-41.270285893473954
2024-01-24,2013867.0445622967,3427570.647499593,-41.24506095792921
2024-01-24,2014218.8121692566,3427570.647499593,-41.23479807371364
2024-01-25,2014902.3616031467,3427570.647499593,-41.214855394067094
2024-01-25,2014515.2062234764,3427570.647499593,-41.2261507230183
2024-01-25,2016412.3744589465,3427570.647499593,-41.1708004930572
2024-01-25,2015349.367248865,3427570.647499593,-41.2018139226668
2024-01-26,2013236.89024486,3427570.647499593,-41.26344582529574
2024-01-26,2012625.5398437392,3427570.647499593,-41.28128208496749
2024-01-26,2011232.497087059,3427570.647499593,-41.32192436196028
2024-01-26,2009866.9021149625,3427570.647499593,-41.36176584482199
2024-01-26,2006939.781628179,3427570.647499593,-41.44716511993011
2024-01-26,2003744.4015454869,3427570.647499593,-41.54039091777101
2024-01-26,2003380.7195713434,3427570.647499593,-41.55100140582642
2024-01-26,2002635.424919133,3427570.647499593,-41.57274551350088
2024-01-26,2002904.7492348142,3427570.647499593,-41.56488792737416
2024-01-26,2003368.5677993556,3427570.647499593,-41.55135593599479
2024-01-29,2004280.971164344,3427570.647499593,-41.524736401087345
2024-01-29,2004321.0685370876,3427570.647499593,-41.523566552910104
2024-01-29,2001933.8150835512,3427570.647499593,-41.59321510866717
2024-01-29,2002324.5216744049,3427570.647499593,-41.58181617248073
2024-01-30,2001558.2513796615,3427570.647499593,-41.6041722483592
2024-01-30,2002632.4764283309,3427570.647499593,-41.57283153625884
2024-01-30,2004160.5646837195,3427570.647499593,-41.528249282162825
2024-01-30,2005533.235290884,3427570.647499593,-41.488201366355
2024-01-31,2003917.4362984877,3427570.647499593,-41.5353425972316
2024-01-31,2003263.2587082111,3427570.647499593,-41.55442834797327
2024-01-31,2004732.3616676305,3427570.647499593,-41.51156700066622
2024-01-31,2028940.9985292242,3427570.647499593,-40.805275596308036
2024-02-01,2030233.7518873734,3427570.647499593,-40.767559280844424
2024-02-01,2031020.733219918,3427570.647499593,-40.74459895665333
2024-02-01,2028218.39860713,3427570.647499593,-40.82635758108409
2024-02-02,2029417.181711841,3427570.647499593,-40.79138286493679
2024-02-05,2030512.8916783135,3427570.647499593,-40.759415326433334
2024-02-05,2032026.1043443026,3427570.647499593,-40.71526707037644
2024-02-05,2032713.4437987714,3427570.647499593,-40.695213816186914
2024-02-05,2030448.9296185924,3427570.647499593,-40.76128143121422
2024-02-05,2030900.827748892,3427570.647499593,-40.74809722068222
2024-02-06,2035219.3491703775,3427570.647499593,-40.62210356903755
2024-02-06,2033984.4537747626,3427570.647499593,-40.65813186787118
2024-02-06,2032026.8532288764,3427570.647499593,-40.71524522153215
2024-02-06,2031765.180214334,3427570.647499593,-40.722879579549925
2024-02-06,2028419.2800458926,3427570.647499593,-40.820496828398824
2024-02-06,2018026.5329170297,3427570.647499593,-41.12370712506899
2024-02-06,2017438.5546785784,3427570.647499593,-41.140861497623796
2024-02-06,2013502.6628137853,3427570.647499593,-41.255691862029686
2024-02-06,2012064.2061022886,3427570.647499593,-41.297659099453256
2024-02-06,2011544.9952308233,3427570.647499593,-41.3128071715096
2024-02-06,2008015.6394666885,3427570.647499593,-41.41577677088779
2024-02-06,2003308.2502862825,3427570.647499593,-41.55311571046121
2024-02-06,1999823.4814746564,3427570.647499593,-41.65478447735208
2024-02-06,2001945.5172751877,3427570.647499593,-41.592873695087704
2024-02-06,1994073.5714293786,3427570.647499593,-41.82253915366991
2024-02-07,1997642.004205903,3427570.647499593,-41.71842947531425
2024-02-07,2000958.2462199167,3427570.647499593,-41.621677508540564
2024-02-07,2007465.2870960725,3427570.647499593,-41.431833401872694
2024-02-07,2001993.6201858085,3427570.647499593,-41.591470283879936
2024-02-07,2001200.684133013,3427570.647499593,-41.614604338122525
2024-02-07,2001211.6608736864,3427570.647499593,-41.61428408970747
2024-02-08,2002311.8432202265,3427570.647499593,-41.58218606869826
2024-02-08,2021895.797881803,3427570.647499593,-41.01082061264667
2024-02-08,2030851.971662274,3427570.647499593,-40.74952260593732
2024-02-08,2035805.6906358716,3427570.647499593,-40.60499694963287
2024-02-08,2042629.8164562697,3427570.647499593,-40.40590183177217
2024-02-08,2047835.8000639298,3427570.647499593,-40.25401630866974
2024-02-09,2051516.7930269074,3427570.647499593,-40.14662266630491
2024-02-09,2057614.276020443,3427570.647499593,-39.96872748570568
2024-02-09,2062177.093982154,3427570.647499593,-39.83560643785683
2024-02-09,2065801.2560386898,3427570.647499593,-39.729870847572805
2024-02-09,2069633.3824262207,3427570.647499593,-39.61806785992829
2024-02-09,2072515.5463089757,3427570.647499593,-39.53398020195814
2024-02-09,2074373.6987585467,3427570.647499593,-39.479768264680445
2024-02-09,2078495.0365355774,3427570.647499593,-39.359527481896365
2024-02-09,2086434.5389209192,3427570.647499593,-39.127891048927914
2024-02-09,2091839.188791529,3427570.647499593,-38.970209401299364
2024-02-09,2098291.337494331,3427570.647499593,-38.781966783820174
2024-02-09,2103778.3502128297,3427570.647499593,-38.62188218505336
2024-02-09,2104726.9973863247,3427570.647499593,-38.59420523040949
2024-02-09,2109127.9276247383,3427570.647499593,-38.46580728647144
2024-02-09,2106189.6233047293,3427570.647499593,-38.55153285195767
2024-02-09,2105208.7485360648,3427570.647499593,-38.58015005257992
2024-02-09,2104527.1727907094,3427570.647499593,-38.6000351495028
2024-02-09,2107042.5957534555,3427570.647499593,-38.52664722489266
2024-02-09,2106483.1390963746,3427570.647499593,-38.542969475098914
2024-02-09,2106396.6282958305,3427570.647499593,-38.5454934435139
2024-02-09,2106325.761930614,3427570.647499593,-38.54756098266932
2024-02-09,2105853.5986932856,3427570.647499593,-38.56133643140216
2024-02-12,2113228.696204891,3427570.647499593,-38.34616661376513
2024-02-12,2121342.408350095,3427570.647499593,-38.109447579217345
2024-02-12,2128374.5450913543,3427570.647499593,-37.9042837047283
2024-02-12,2143522.5002617235,3427570.647499593,-37.46233934447363
2024-02-12,2149324.673626612,3427570.647499593,-37.293059876255484
2024-02-12,2157158.1000344404,3427570.647499593,-37.06451822931546
2024-02-12,2166679.955995177,3427570.647499593,-36.78671634162329
2024-02-12,2175601.5135181206,3427570.647499593,-36.52642827055313
2024-02-12,2179935.887904478,3427570.647499593,-36.39997210576134
2024-02-12,2197040.40531293,3427570.647499593,-35.90094468466559
2024-02-12,2201447.3552841004,3427570.647499593,-35.7723711139243
2024-02-12,2213151.93485853,3427570.647499593,-35.43088786592858
2024-02-12,2218827.1437794305,3427570.647499593,-35.26531260856545
2024-02-12,2223444.1969274594,3427570.647499593,-35.13060923924476
2024-02-12,2229900.765673853,3427570.647499593,-34.94223766618605
2024-02-12,2239572.1469845106,3427570.647499593,-34.660073349085465
2024-02-12,2245810.491105928,3427570.647499593,-34.47806851933911
2024-02-12,2255581.206976904,3427570.647499593,-34.193006098288684
2024-02-12,2260540.956272822,3427570.647499593,-34.048304506228554
2024-02-13,2255811.843139203,3427570.647499593,-34.18627724610684
2024-02-14,2260902.0447804923,3427570.647499593,-34.037769683031435
2024-02-14,2259432.0549758184,3427570.647499593,-34.08065690421085
2024-02-14,2256281.936265477,3427570.647499593,-34.17256219324229
2024-02-14,2255675.7608628417,3427570.647499593,-34.19024747138754
2024-02-14,2254233.0488204714,3427570.647499593,-34.23233885886698
2024-02-14,2223842.064348054,3427570.647499593,-35.119001384542045
2024-02-14,2218265.889376642,3427570.647499593,-35.281687308331236
2024-02-15,2223104.6421165424,3427570.647499593,-35.140515812904
2024-02-15,2220393.242346383,3427570.647499593,-35.2196213966835
2024-02-15,2215617.819319879,3427570.647499593,-35.35894523614944
2024-02-15,2223757.9579460793,3427570.647499593,-35.12145520418939
2024-02-16,2224438.5172210196,3427570.647499593,-35.10159976297662
2024-02-16,2216937.7518089884,3427570.647499593,-35.32043596457331
2024-02-16,2208192.597030992,3427570.647499593,-35.57557745332354
2024-02-20,2207563.785169427,3427570.647499593,-35.59392315429469
2024-02-20,2208758.503634864,3427570.647499593,-35.55906702474098
2024-02-20,2194836.259991904,3427570.647499593,-35.965251027195215
2024-02-20,2203776.846671159,3427570.647499593,-35.70440777701226
2024-02-22,2206854.0858597653,3427570.647499593,-35.61462876134554
2024-02-22,2210605.8447078867,3427570.647499593,-35.50517051134978
2024-02-22,2206650.5765560856,3427570.647499593,-35.62056618246998
2024-02-22,2202087.3935805145,3427570.647499593,-35.753697879664905
2024-02-22,2199728.7930973177,3427570.647499593,-35.82251047977622
2024-02-22,2190960.733300159,3427570.647499593,-36.0783202266462
2024-02-22,2193101.579066098,3427570.647499593,-36.01586066020369
2024-02-22,2197074.166145768,3427570.647499593,-35.89995970619804
2024-02-23,2199109.39754785,3427570.647499593,-35.84058145812117
2024-02-23,2199851.4125563605,3427570.647499593,-35.81893303465099
