ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
NXST,2020-12-15,2020-12-23,88.76867680076467,88.5477294921875,2243.3769393649345,22.4338,-518.1018662704123,-0.24890233417928226,8,time_stop,2,5,2545821.0239932947
VOYA,2020-12-21,2020-12-23,50.77610804498012,51.75712585449219,1761.2582004143492,8.8063,1719.0193707535793,1.932046088768818,2,partial_exit,1,6,2547540.0433640485
ABBV,2020-12-16,2020-12-24,82.9834933775776,83.5987777709961,3163.579240802072,31.6358,1914.8651418002141,0.7414539547267882,8,time_stop,3,4,2549454.9085058486
AMP,2020-12-16,2020-12-24,177.5390604964245,175.18417358398438,1137.4522153668124,11.3745,-2689.945857646998,-1.3264049645500673,8,time_stop,3,4,2546764.9626482017
BDC,2020-12-16,2020-12-24,42.008110807515266,41.013755798339844,4807.219220143388,48.0722,-4828.154703955378,-2.36705481408493,8,time_stop,3,4,2541936.8079442466
RCL,2020-12-16,2020-12-24,72.39538676800167,69.07180786132812,2789.434613049927,27.8943,-9298.800387608322,-4.590871124598437,8,time_stop,2,5,2532638.007556638
WMT,2020-12-16,2020-12-24,45.45092261899554,44.59934616088867,4443.082473124578,44.4308,-3828.055260271384,-1.8736175396161607,8,time_stop,2,5,2528809.952296367
AGO,2020-12-22,2020-12-24,28.037888306450434,29.235698699951172,4592.690324191575,45.9269,5455.245301205027,4.272113435965035,2,profit_target,3,4,2534265.197597572
ASB,2020-12-22,2020-12-24,13.53100423225206,13.88965892791748,9516.613558428176,95.1661,3318.0120039791855,2.6506140232411006,2,profit_target,3,4,2537583.2096015513
AVA,2020-12-22,2020-12-24,29.903618661266893,31.241884231567383,4306.145680709519,43.0615,5719.705048384618,4.475262962184231,2,profit_target,3,4,2543302.914649936
BANF,2020-12-22,2020-12-24,49.67508117146683,52.50205612182617,1994.0246668037596,19.9402,5617.117536784827,5.690931718060577,2,profit_target,3,4,2548920.0321867205
CW,2020-12-22,2020-12-24,108.34235653626907,111.0376968383789,914.2623471386689,9.1426,2455.105527473006,2.4877992211730593,2,profit_target,3,4,2551375.1377141937
HST,2020-12-22,2020-12-24,11.245458056009811,11.61349105834961,8808.29724214281,88.083,3153.661107105754,3.2727257574280273,2,profit_target,3,4,2554528.7988212993
LITE,2020-12-22,2020-12-24,90.31999969482422,98.30000305175781,1096.6932851646156,10.9669,8740.649164288518,8.835256182347937,2,profit_target,3,4,2563269.4479855876
STT,2020-12-22,2020-12-24,59.16898503832741,60.38029479980469,1674.0753135653904,16.7408,2011.083015634232,2.0472038867873663,2,profit_target,3,4,2565280.531001222
UNM,2020-12-22,2020-12-24,18.068543091015453,18.46444320678711,5482.087663760668,54.8209,2115.538264115611,2.1911014838186755,2,profit_target,3,4,2567396.0692653377
WH,2020-12-22,2020-12-24,50.13323989136512,51.32796859741211,1975.8016317322565,19.758,2340.788910567683,2.3831069139674055,2,profit_target,3,4,2569736.8581759054
WKC,2020-12-22,2020-12-24,26.924535648741976,27.659164428710938,3678.924623757143,36.7892,2665.8546617109087,2.7284733506751717,2,profit_target,3,4,2572402.7128376164
PPC,2020-12-17,2020-12-28,16.9597400370698,16.739482879638672,11944.477864982457,119.4448,-2750.3015201898875,-1.2987059763280577,11,time_stop,3,4,2569652.4113174267
UCTT,2020-12-17,2020-12-28,33.09000015258789,31.219999313354492,6121.94737184956,61.2195,-11509.26619681987,-5.651256665488864,11,time_stop,3,4,2558143.1451206068
CVX,2020-12-18,2020-12-28,70.44752011158548,67.98128509521484,3001.1057781474583,30.0111,-7431.44321568097,-3.5008116857261045,10,time_stop,2,5,2550711.701904926
SNA,2020-12-18,2020-12-28,149.6614527183408,148.84893798828125,1412.658074761085,14.1266,-1161.9320750285533,-0.5429018062444444,10,time_stop,3,4,2549549.769829897
ZD,2020-12-18,2020-12-28,84.1478271484375,85.62608337402344,2512.488638477746,25.1249,3688.977085158886,1.7567372511928094,10,time_stop,3,4,2553238.746915056
AOSL,2020-12-22,2020-12-28,23.15999984741211,23.969999313354492,5559.98873852271,55.5999,4447.988021463831,3.4974070435190088,6,profit_target,3,4,2557686.7349365195
CMCSA,2020-12-22,2020-12-28,39.818185712599785,40.7021484375,2487.6406448132097,24.8764,2174.1051965134807,2.219997493809719,6,profit_target,3,4,2559860.840133033
NBTB,2020-12-22,2020-12-28,26.736783989095525,27.371965408325195,3704.75885288905,37.0476,2316.146397552863,2.3756837003609954,6,profit_target,3,4,2562176.986530586
LNC,2020-12-23,2020-12-28,37.31744171670615,38.150962829589844,4760.3987390832,47.604,3920.288867379933,2.233596609358531,5,profit_target,2,5,2566097.275397966
VOYA,2020-12-21,2020-12-29,50.77610804498012,52.456546783447266,1761.2582004143492,26.4189,2933.267635412989,3.309506780193798,8,time_stop,1,6,2569030.543033379
MRK,2020-12-22,2020-12-29,63.83603029906021,65.7998275756836,1551.6838487189282,15.5168,3031.6756778075287,3.0763148451170097,7,profit_target,3,4,2572062.2187111867
AIG,2020-12-22,2020-12-30,33.31600772756891,33.28053665161133,3865.089100373894,38.6509,-175.74976006591945,-0.10646856684520666,8,time_stop,3,4,2571886.468951121
AMD,2020-12-22,2020-12-30,93.36000061035156,92.29000091552734,1379.2773938941184,13.7928,-1489.6191644835915,-1.1461007795940175,8,time_stop,3,4,2570396.8497866374
AXP,2020-12-22,2020-12-30,108.64389247671318,111.67341613769531,911.724855611327,9.1172,2752.974773823924,2.788489616783094,8,time_stop,3,4,2573149.824560461
BXP,2020-12-22,2020-12-30,71.75431883562793,71.82743835449219,1380.4512228496167,13.8045,87.13341700184738,0.10190260328686218,8,time_stop,3,4,2573236.957977463
CBRE,2020-12-22,2020-12-30,62.65999984741211,62.400001525878906,1580.8065340344046,15.8081,-426.8151108580096,-0.41493508165710796,8,time_stop,3,4,2572810.142866605
CBU,2020-12-22,2020-12-30,53.035814930148504,52.79755783081055,1867.668806670423,18.6767,-463.6620404679835,-0.4492381226756993,8,time_stop,3,4,2572346.480826137
DORM,2020-12-22,2020-12-30,88.62000274658203,88.30000305175781,1117.7311454687833,11.1773,-368.8509369002229,-0.361091948664559,8,time_stop,3,4,2571977.6298892368
FULT,2020-12-22,2020-12-30,10.17397840721138,10.127185821533203,9735.949224265529,97.3595,-552.9297304774724,-0.45992416933978597,8,time_stop,3,4,2571424.7001587595
GL,2020-12-22,2020-12-30,88.05812944408521,88.9937744140625,1124.863062691791,11.2486,1041.2238358939046,1.0625310529352108,8,time_stop,3,4,2572465.9239946534
KMI,2020-12-22,2020-12-30,10.348139960909938,10.044652938842773,9572.090980172039,95.7209,-3000.726296330099,-2.932768818488982,8,time_stop,3,4,2569465.1976983235
LUMN,2020-12-22,2020-12-30,8.593431270335396,8.420174598693848,11526.634014438087,115.2663,-2112.3325847161786,-2.016152409802027,8,time_stop,3,4,2567352.865113607
MSA,2020-12-22,2020-12-30,138.61512232733892,139.4972381591797,714.5925748813314,7.1459,623.2074978698657,0.6363777754043689,8,time_stop,3,4,2567976.072611477
NFG,2020-12-22,2020-12-30,34.82942057939605,34.69137954711914,2843.9559296022453,28.4396,-421.02217156835405,-0.3963345642292138,8,time_stop,3,4,2567555.050439909
T,2020-12-22,2020-12-30,15.307744526125422,15.038536071777344,6470.798948357905,64.708,-1806.7017727681805,-1.7586421950577074,8,time_stop,3,4,2565748.348667141
UAL,2020-12-22,2020-12-30,44.650001525878906,44.650001525878906,2218.439726681153,22.1844,-22.18439726681153,0.0,8,time_stop,3,4,2565726.1642698743
MLKN,2020-12-23,2020-12-31,28.370734008765726,28.779434204101562,6261.589934160017,62.6159,2496.4971298625032,1.4405696913219082,8,time_stop,3,4,2568222.661399737
TAP,2020-12-23,2020-12-31,38.50018279727303,38.930931091308594,4614.157377626826,46.1416,1941.3988450481122,1.1188214256117166,8,time_stop,3,4,2570164.060244785
ACMR,2020-12-29,2020-12-31,22.883333206176758,27.083332061767578,9985.157149613457,99.8516,41837.797029774876,18.353964510979285,2,profit_target,3,4,2612001.8572745603
BGC,2020-12-24,2021-01-04,3.930253348882564,3.6720614433288574,42429.48489403452,424.2948,-11379.244405393334,-6.569345093926706,11,time_stop,3,4,2600622.612869167
FHI,2020-12-24,2021-01-04,23.43567766058056,22.96074104309082,7115.58793013414,71.1559,-3450.609142290062,-2.0265538055620005,11,time_stop,3,4,2597172.003726877
NOVT,2020-12-24,2021-01-04,121.06999969482422,117.68000030517578,1377.3736310934369,13.7737,-4683.069505035537,-2.8000325416647054,11,time_stop,3,4,2592488.9342218414
SON,2020-12-24,2021-01-04,49.213842929938345,48.231048583984375,3388.4495737010766,33.8845,-3364.033578320568,-1.9969876104840911,11,time_stop,1,6,2589124.900643521
GSHD,2020-12-29,2021-01-04,116.71195400825899,123.12643432617188,1505.967142072985,15.0597,9644.936920829956,5.495992567701314,6,profit_target,3,4,2598769.837564351
NEO,2020-12-30,2021-01-04,52.86000061035156,54.7400016784668,3421.488153927076,34.2149,6398.186502387254,3.556566489609677,5,profit_target,3,4,2605168.0240667383
VECO,2020-12-30,2021-01-04,16.649999618530273,17.760000228881836,10862.454657573182,108.6245,11948.706753246674,6.666670485182536,5,profit_target,3,4,2617116.730819985
XYZ,2020-12-30,2021-01-04,215.94000244140625,221.16000366210938,837.5468364365278,8.3755,4363.62004023035,2.4173386874530274,5,profit_target,3,4,2621480.3508602153
TDC,2020-12-28,2021-01-05,22.690000534057617,23.139999389648438,7523.049947047976,75.2305,3310.1333672536907,1.9832474438040382,8,time_stop,3,4,2624790.4842274687
CROX,2020-12-29,2021-01-05,62.4900016784668,64.20999908447266,2812.6798384154545,28.1268,4809.675227615406,2.752436165477888,7,profit_target,3,4,2629600.1594550842
PTCT,2020-12-31,2021-01-05,61.38999938964844,64.79000091552734,3848.612245319165,38.4861,13046.801384148213,5.5383638372412385,5,profit_target,2,5,2642646.9608392324
AWI,2020-12-29,2021-01-06,70.73513286314753,73.790771484375,1242.4120851205992,6.2121,3790.150290348655,4.3198315992977205,8,partial_exit,1,8,2646437.111129581
WSM,2020-12-29,2021-01-06,47.38601544774877,48.4417610168457,1854.601681137148,9.273,1948.7144988945847,2.2279686509220764,8,partial_exit,1,6,2648385.8256284758
NSP,2020-12-30,2021-01-06,67.80992785351522,70.72340393066406,1333.579548230711,6.6679,3878.684213003985,4.2965332206850455,7,partial_exit,1,6,2652264.50984148
RCUS,2020-12-31,2021-01-06,26.989999771118164,28.979999542236328,6733.727745168679,67.3373,13332.779394206014,7.373100363074663,6,profit_target,2,5,2665597.289235686
THRM,2020-12-31,2021-01-06,64.73999786376953,68.56999969482422,2807.28014052938,28.0728,10723.81527710569,5.915974602152517,6,profit_target,2,5,2676321.1045127916
NEOG,2021-01-04,2021-01-06,39.84000015258789,41.904998779296875,2277.682976611387,11.3884,4692.02380389789,5.183229464859448,2,partial_exit,1,6,2681013.1283166893
SKT,2021-01-04,2021-01-06,8.065886696149082,8.837128639221191,22500.41280125299,225.0041,17128.257960750387,9.56177506733792,2,profit_target,3,4,2698141.3862774395
AWI,2020-12-29,2021-01-07,70.73513286314753,74.8156509399414,1242.4120851205992,18.6362,5051.048790884972,5.768728935150977,9,time_stop,1,8,2703192.4350683247
WSM,2020-12-29,2021-01-07,47.38601544774877,49.18486022949219,1854.601681137148,27.819,3308.3215311090744,3.7961511740250766,9,time_stop,1,6,2706500.7565994337
CRWD,2020-12-30,2021-01-07,207.77000427246094,221.47000122070312,1131.625455270439,11.3163,15491.949029205485,6.593828111143791,8,time_stop,3,4,2721992.705628639
IIPR,2020-12-30,2021-01-07,117.4654299727026,113.1798095703125,2001.5916659991192,20.0159,-8598.077997719796,-3.648409922294598,8,time_stop,3,4,2713394.627630919
NSP,2020-12-30,2021-01-07,67.80992785351522,71.54019927978516,1333.579548230711,20.0037,4954.609990199531,5.501069746495184,8,time_stop,1,6,2718349.237621119
OLED,2020-12-30,2021-01-07,220.56573710801027,228.9133758544922,819.9816901585646,8.1998,6836.711111271779,3.784648901471995,8,time_stop,2,5,2725185.9487323905
PYPL,2020-12-30,2021-01-07,230.9552155034344,233.79005432128906,783.0949628509533,7.8309,2212.1170491278262,1.2274409182210066,8,time_stop,3,4,2727398.0657815184
SHAK,2020-12-30,2021-01-07,86.08000183105469,88.91999816894531,2101.0671707449696,21.0107,5946.01239887048,3.2992521810867954,8,time_stop,2,5,2733344.078180389
TWLO,2020-12-30,2021-01-07,352.3399963378906,357.1499938964844,513.3106311650553,5.1331,2463.8897763924824,1.3651579748502378,8,time_stop,3,4,2735807.9679567814
VCYT,2020-12-30,2021-01-07,48.97999954223633,50.599998474121094,3692.524859028167,36.9252,5944.961078993294,3.3074702879239757,8,time_stop,3,4,2741752.929035775
PTGX,2020-12-31,2021-01-07,20.049999237060547,21.15999984741211,9064.50459932882,90.645,9970.960591796247,5.53616285580615,7,profit_target,2,5,2751723.889627571
NEOG,2021-01-04,2021-01-07,39.84000015258789,42.095001220703125,2277.682976611387,34.1652,5102.012300437394,5.6601432215826835,3,profit_target,1,6,2756825.9019280085
APLE,2021-01-05,2021-01-07,9.466802263377023,9.663712501525879,10799.605911181025,107.9961,2018.5569127726392,2.080007933730875,2,profit_target,3,4,2758844.4588407814
ARWR,2021-01-05,2021-01-07,74.56999969482422,79.47000122070312,685.5151810510505,3.4276,3355.597857258047,6.571009180544501,2,partial_exit,1,6,2762200.056698039
AVNS,2021-01-05,2021-01-07,45.060001373291016,48.58000183105469,2268.924335722481,22.6892,7963.925457017043,7.811807258066633,2,profit_target,2,5,2770163.982155056
CBRL,2021-01-05,2021-01-07,103.11675074889294,109.19154357910156,991.4755162574401,9.9148,6013.093602325515,5.891179450564525,2,profit_target,3,4,2776177.0757573815
CVNA,2021-01-05,2021-01-07,240.0,270.1600036621094,327.68504385752686,3.2769,9879.705272322906,12.566668192545574,2,profit_target,2,5,2786056.7810297045
EVTC,2021-01-05,2021-01-07,37.32336235268633,38.5596923828125,2107.10947697203,21.0711,2584.0116283742445,3.3124829924043127,2,profit_target,2,5,2788640.792658079
FAST,2021-01-05,2021-01-07,20.972429138208682,21.906686782836914,3749.895160333521,37.499,3465.869268492667,4.4546944870880605,2,profit_target,3,4,2792106.6619265717
FIX,2021-01-05,2021-01-07,50.11361924953917,57.15274429321289,1569.3221065155785,15.6932,11030.96132049945,14.046331414665186,2,profit_target,3,4,2803137.623247071
FND,2021-01-05,2021-01-07,91.81999969482422,99.20999908447266,856.5063252798022,8.5651,6321.016157794967,8.04835484013294,2,profit_target,2,5,2809458.639404866
LZB,2021-01-05,2021-01-07,35.25179823845463,38.22581100463867,2230.9332986030972,22.3093,6612.514777564648,8.436485271096949,2,profit_target,3,4,2816071.1541824304
MHO,2021-01-05,2021-01-07,43.400001525878906,46.650001525878906,1812.0831281287335,18.1208,5871.149335137097,7.488478999389121,2,profit_target,2,5,2821942.3035175675
MSM,2021-01-05,2021-01-07,66.36642578856377,68.66584777832031,1185.002952793616,11.85,2712.971818052134,3.4647368190088277,2,profit_target,3,4,2824655.2753356197
PANW,2021-01-05,2021-01-07,58.45833206176758,60.518333435058594,1345.3071230754597,13.4531,2757.8814498028783,3.523879831388963,2,profit_target,2,5,2827413.1567854225
PNFP,2021-01-05,2021-01-07,60.192078560218896,64.6399154663086,1306.557480767623,13.0656,5798.289008078137,7.389405736570269,2,profit_target,3,4,2833211.4457935006
RH,2021-01-05,2021-01-07,440.7699890136719,489.6099853515625,178.42505725444715,1.7843,8712.494892322578,11.080608379708833,2,profit_target,2,5,2841923.940685823
SAIA,2021-01-05,2021-01-07,179.4199981689453,193.88999938964844,438.3257793356645,4.3833,6338.191304259357,8.064876473289168,2,profit_target,2,5,2848262.1319900826
SRPT,2021-01-05,2021-01-07,165.14999389648438,168.9499969482422,238.099949840448,1.1905,903.5900362678823,2.300940473627656,2,partial_exit,1,7,2849165.7220263504
TSCO,2021-01-05,2021-01-07,25.546759120215413,26.996402740478516,1539.2248025616354,7.6961,2223.6312911714012,5.674471714558836,2,partial_exit,1,7,2851389.353317522
VVV,2021-01-05,2021-01-07,22.07771726187375,23.152555465698242,3562.162228683775,35.6216,3793.1264293230774,4.868429969798739,2,profit_target,3,4,2855182.479746845
WYNN,2021-01-05,2021-01-07,103.078123027792,106.44359588623047,762.9592799686727,7.6296,2560.0891560286354,3.2649729734902757,2,profit_target,3,4,2857742.568902874
STX,2020-12-31,2021-01-08,51.39598147861256,50.038997650146484,3536.138528194147,35.3614,-4833.844183257236,-2.640252777409767,8,time_stop,1,6,2852908.7247196166
AAPL,2021-01-05,2021-01-08,125.35096549709283,128.42420959472656,815.6118565031677,8.1561,2498.4182053934196,2.451711548807343,3,profit_target,3,4,2855407.14292501
ARWR,2021-01-05,2021-01-08,74.56999969482422,79.87999725341797,685.5151810510505,10.2827,3629.8012100442647,7.120822824627567,3,profit_target,1,6,2859036.9441350545
TSCO,2021-01-05,2021-01-08,25.546759120215413,27.398263931274414,1539.2248025616354,23.0884,2826.793755205785,7.247513480462916,3,profit_target,1,7,2861863.7378902603
ACAD,2021-01-06,2021-01-08,51.720001220703125,53.130001068115234,1992.7151786584768,19.9272,2789.8009460576623,2.7262177380763424,2,profit_target,3,4,2864653.538836318
DHI,2021-01-07,2021-01-11,62.68639970485506,64.5744857788086,1678.6338752944887,16.7863,3152.618904457227,3.0119548783199597,4,profit_target,3,4,2867806.1577407755
DT,2021-01-07,2021-01-11,40.11000061035156,42.02000045776367,2018.056353941644,20.1806,3834.306764558161,4.761904309019576,4,profit_target,3,4,2871640.4645053335
EPAM,2021-01-07,2021-01-11,334.739990234375,342.8399963378906,241.8122840107883,2.4181,1956.2628535523309,2.4197903865158867,4,profit_target,3,4,2873596.7273588856
LEN,2021-01-07,2021-01-11,65.97998702925756,68.04243469238281,1226.799901497859,12.268,2517.942590951574,3.125868548914237,4,profit_target,3,4,2876114.669949837
NTNX,2021-01-07,2021-01-11,30.049999237060547,30.719999313354492,2693.652034722682,26.9365,1777.8105484263112,2.2296176149902753,4,profit_target,3,4,2877892.480498263
PCTY,2021-01-07,2021-01-11,185.89999389648438,198.02999877929688,217.70910232895375,1.0885,2639.72392877129,6.5250162889015,4,partial_exit,1,8,2880532.2044270346
PHM,2021-01-07,2021-01-11,38.9167614438947,39.99064636230469,1039.966309953854,5.1998,1111.6043043641614,2.7594406075083615,4,partial_exit,1,7,2881643.8087313985
TOL,2021-01-07,2021-01-11,40.10968664916864,41.50777053833008,1009.0360752045533,5.0452,1405.6718999501556,3.4856514871088367,4,partial_exit,1,7,2883049.4806313487
ARES,2021-01-04,2021-01-12,40.195998079100264,39.54164505004883,5869.527456157563,58.6953,-3899.4383445988433,-1.6279059118366899,8,time_stop,1,7,2879150.04228675
CCS,2021-01-04,2021-01-12,41.420731919390526,39.80680465698242,4381.520360979643,43.8152,-7115.270364991041,-3.8964238139224365,8,time_stop,3,4,2872034.771921759
