ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
YOU,2023-02-13,2023-02-15,26.040583944338398,27.292531967163086,7067.503325064532,70.675,8777.471780870806,4.807680294346396,2,profit_target,2,5,2239752.036107367
ADNT,2023-02-08,2023-02-16,45.689998626708984,44.34000015258789,5194.2555285076,51.9426,-7064.17959296539,-2.9546914307235843,8,time_stop,3,4,2232687.8565144017
BMRN,2023-02-08,2023-02-16,110.58999633789062,107.29000091552734,1650.7650282968589,16.5077,-5464.024687059996,-2.983990895777459,8,time_stop,3,4,2227223.8318273416
CCOI,2023-02-08,2023-02-16,56.91431421485729,56.071197509765625,3207.5955047950197,32.076,-2736.45330831757,-1.4813790111022267,8,time_stop,3,4,2224487.3785190242
MRCY,2023-02-08,2023-02-16,54.25,54.380001068115234,3365.1262384159913,33.6513,403.81874295251976,0.239633305281538,8,time_stop,3,4,2224891.1972619765
IRDM,2023-02-09,2023-02-16,54.303045846187565,55.72168731689453,3356.5582587603853,33.5656,4728.187162133841,2.6124528534278597,7,profit_target,2,5,2229619.3844241104
ATR,2023-02-13,2023-02-16,105.32590085860573,106.56786346435547,1135.7818245409069,5.6789,1404.9196452473075,1.1791616265566063,3,partial_exit,1,6,2231024.304069358
POOL,2023-02-13,2023-02-16,355.1633361245637,371.7026062011719,259.0947528839042,3.8864,4281.3516720856815,4.656806712393155,3,profit_target,1,6,2235305.6557414434
BJRI,2023-02-14,2023-02-16,32.20000076293945,34.58000183105469,6053.375058802049,60.5338,14346.505355062978,7.391307489826191,2,profit_target,3,4,2249652.1610965063
KAI,2023-02-14,2023-02-16,198.96804073814528,208.7334442138672,979.648192687941,9.7965,9556.863383932628,4.9080261530914955,2,profit_target,3,4,2259209.024480439
CALY,2023-02-09,2023-02-17,24.420000076293945,23.809999465942383,9703.22429868251,97.0322,-6016.004987561268,-2.4979549895404345,8,time_stop,3,4,2253193.0194928776
CRI,2023-02-09,2023-02-17,68.27602885215576,67.34168243408203,3470.5114239613913,34.7051,-3277.3650321019,-1.3684838350762234,8,time_stop,3,4,2249915.6544607757
DOC,2023-02-09,2023-02-17,22.20687202691128,21.571210861206055,8207.879830620906,82.0788,-5299.509259407109,-2.862452509902807,8,time_stop,3,4,2244616.1452013687
DORM,2023-02-09,2023-02-17,95.08999633789062,96.87000274658203,1916.8297826322962,19.1683,3392.800999629719,1.8719176330245846,8,time_stop,3,4,2248008.9462009985
ICUI,2023-02-09,2023-02-17,186.4499969482422,179.30999755859375,977.5883078263743,9.7759,-6989.7558042860255,-3.8294446267169824,8,time_stop,3,4,2241019.1903967126
IP,2023-02-09,2023-02-17,34.23035375673804,33.449928283691406,5324.845261787156,53.2485,-4208.893334948241,-2.279922312789455,8,time_stop,3,4,2236810.297061764
ITW,2023-02-09,2023-02-17,221.5364489923505,222.74124145507812,822.7600371853863,8.2276,983.0274910625996,0.5438348715110195,8,time_stop,3,4,2237793.3245528266
NWN,2023-02-09,2023-02-17,42.563344488784594,42.59807586669922,4282.354669259909,42.8235,105.90853168992479,0.0815992688821163,8,time_stop,3,4,2237899.2330845166
POWI,2023-02-09,2023-02-17,80.59770961192642,79.10480499267578,2261.495244573218,22.615,-3398.81164948244,-1.8522916177629516,8,time_stop,3,4,2234500.4214350344
SKT,2023-02-09,2023-02-17,16.4578809352816,16.377904891967773,11075.018571808983,110.7502,-996.4863507185286,-0.48594374712226,8,time_stop,3,4,2233503.935084316
UAA,2023-02-09,2023-02-17,11.3100004196167,10.510000228881836,16115.944319040262,161.1594,-13053.917972295047,-7.073387807725435,8,time_stop,3,4,2220450.017112021
WSM,2023-02-09,2023-02-17,61.55909280747198,61.83846664428711,2960.916555104607,29.6092,797.5934529379724,0.45383033451919597,8,time_stop,3,4,2221247.610564959
YETI,2023-02-09,2023-02-17,44.040000915527344,41.66999816894531,4138.7677843258325,41.3877,-9850.278694160708,-5.381477514334998,8,time_stop,3,4,2211397.331870798
VRE,2023-02-10,2023-02-17,15.519304670007251,15.910144805908203,11762.827857132339,117.6283,4479.756959689781,2.5184126751264366,7,profit_target,2,5,2215877.088830488
ATR,2023-02-13,2023-02-17,105.32590085860573,112.34441375732422,1135.7818245409069,17.0367,7954.462658302255,6.663615351498825,4,profit_target,1,6,2223831.55148879
HALO,2023-02-13,2023-02-17,49.20000076293945,50.029998779296875,1870.3446215377467,9.3517,1543.030602673414,1.6869878119648907,4,partial_exit,1,6,2225374.5820914637
AUB,2023-02-10,2023-02-21,34.06573407356137,33.18747329711914,6966.4191463460475,69.6642,-6187.9968799553735,-2.5781354793227718,11,time_stop,3,4,2219186.5852115084
LXP,2023-02-10,2023-02-21,47.01724359532434,45.44171142578125,3882.6374184521355,38.8264,-6156.04652962759,-3.3509666859751173,11,time_stop,2,5,2213030.538681881
NEU,2023-02-10,2023-02-21,325.3984056352173,320.6551513671875,561.0073870501108,5.6101,-2666.6107568921693,-1.457675939982055,11,time_stop,1,6,2210363.927924989
REXR,2023-02-10,2023-02-21,55.58624527062251,53.924320220947266,3284.102180439303,32.841,-5490.77270116957,-2.989813471991387,11,time_stop,2,5,2204873.1552238194
SPXC,2023-02-10,2023-02-21,72.58999633789062,71.75,2514.8218556996553,25.1482,-2137.589367792013,-1.1571791986055833,11,time_stop,2,5,2202735.5658560274
VIR,2023-02-10,2023-02-21,26.209999084472656,26.989999771118164,6964.933829541116,69.6493,5363.003831187187,2.975966096494816,11,time_stop,3,4,2208098.5696872147
WMG,2023-02-10,2023-02-21,32.58421910719195,29.77269172668457,5602.4331500825465,56.0243,-15807.41853042011,-8.62849396899256,11,time_stop,2,5,2192291.1511567947
DRI,2023-02-13,2023-02-21,132.66245121503184,133.0404052734375,1387.2946860820562,13.8729,510.4607099485032,0.2848990463722396,8,time_stop,3,4,2192801.6118667433
HALO,2023-02-13,2023-02-21,49.20000076293945,49.65999984741211,1870.3446215377467,28.0552,832.3016442326541,0.9349574742672698,8,time_stop,1,6,2193633.913510976
OSK,2023-02-13,2023-02-21,85.43428845698544,84.65574645996094,1077.0963095566444,16.1564,-854.7211564733035,-0.9112758016548422,8,time_stop,1,6,2192779.1923545026
PFGC,2023-02-13,2023-02-21,59.060001373291016,58.66999816894531,3116.185393393232,31.1619,-1246.4841426925684,-0.6603508216680742,8,time_stop,3,4,2191532.70821181
PCTY,2023-02-14,2023-02-22,216.47999572753906,204.16000366210938,900.4004312579006,9.004,-11101.930173119381,-5.6910533576208975,8,time_stop,3,4,2180430.7780386903
SNCY,2023-02-14,2023-02-22,20.0,19.299999237060547,9745.934075589232,97.4593,-6919.620629225969,-3.500003814697265,8,time_stop,3,4,2173511.1574094645
STEP,2023-02-14,2023-02-22,26.27620838156957,26.039403915405273,7418.06727520485,74.1807,-1830.8121338277788,-0.9012124684259808,8,time_stop,3,4,2171680.3452756368
ORCL,2023-02-21,2023-02-23,83.39869119244847,85.14818572998047,1106.9293763984856,11.0693,1925.4976036788707,2.097748193068063,2,profit_target,3,4,2173605.842879316
BBWI,2023-02-22,2023-02-24,37.83392789135706,39.21121597290039,2710.8930121882163,27.1089,3706.5717059040567,3.640351817285055,2,profit_target,3,4,2177312.4145852197
CNO,2023-02-22,2023-02-24,23.052231551187784,24.306896209716797,4449.188813524131,44.4919,5537.748075316116,5.442703695488279,2,profit_target,2,5,2182850.162660536
DNOW,2023-02-22,2023-02-24,12.350000381469727,12.600000381469727,6388.273284104638,63.8827,1533.1855881851134,2.024291435448915,2,profit_target,2,5,2184383.348248721
INVX,2023-02-22,2023-02-24,28.719999313354492,29.360000610351562,2747.046635859066,27.4705,1730.6429435026503,2.228416825551512,2,profit_target,3,4,2186113.991192224
KTB,2023-02-22,2023-02-24,38.78329095533052,39.88984298706055,2034.256906833779,20.3426,2230.6685442494177,2.853166929553555,2,profit_target,2,5,2188344.6597364736
TDW,2023-02-22,2023-02-24,42.529998779296875,43.810001373291016,1855.0477253723889,18.5505,2355.9154232058636,3.0096464395320686,2,profit_target,3,4,2190700.5751596796
TRGP,2023-02-22,2023-02-24,68.16281375362482,70.76902770996094,1157.4518883682322,11.5745,3004.9927463692006,3.8235128698711103,2,profit_target,3,4,2193705.5679060486
CEG,2023-02-17,2023-02-27,83.01732967468958,76.6351089477539,1065.4978949286044,10.655,-6810.897728468951,-7.687817413478538,10,time_stop,3,4,2186894.67017758
OII,2023-02-21,2023-02-27,19.899999618530273,21.489999771118164,4639.018241394567,46.3902,7329.6495292614245,7.989950668679064,6,profit_target,3,4,2194224.3197068414
GRBK,2023-02-23,2023-02-27,29.75,30.579999923706055,2627.915711930182,26.2792,2154.8906832886914,2.7899157099363183,4,profit_target,3,4,2196379.21039013
NE,2023-02-23,2023-02-27,33.78985058356301,35.91357421875,2313.7270831245887,23.1373,4890.579620972699,6.285093300235163,4,profit_target,2,5,2201269.790011103
PARR,2023-02-23,2023-02-27,26.200000762939453,28.34000015258789,2983.988173790863,29.8399,6355.892988892693,8.167936363862704,4,profit_target,3,4,2207625.6829999955
AMR,2023-02-24,2023-02-27,158.01727372649617,165.84783935546875,643.7571731734977,6.4376,5034.545221925205,4.9555124223482645,3,profit_target,3,4,2212660.228221921
DECK,2023-02-22,2023-02-28,66.57167053222656,69.39167022705078,1185.1163845653073,11.8512,3330.176678959695,4.236035647414151,6,profit_target,3,4,2215990.4049008805
FBIN,2023-02-22,2023-02-28,57.84130320825417,59.11561584472656,1363.993774683253,13.6399,1724.5145654017174,2.2031188195817584,6,profit_target,3,4,2217714.9194662822
VAL,2023-02-23,2023-02-28,65.6500015258789,67.25,1190.8680976816818,11.9087,1893.4784581933636,2.4371644126929417,5,profit_target,2,5,2219608.3979244754
HWC,2023-02-21,2023-03-01,45.693255248020726,44.368289947509766,2020.352035174944,20.2035,-2697.0998617752507,-2.8996955750233044,8,time_stop,3,4,2216911.2980627003
KMI,2023-02-21,2023-03-01,15.027817481226421,14.71242904663086,6143.038491745969,61.4304,-1998.8736784895016,-2.0986975320239445,8,time_stop,3,4,2214912.4243842107
LYB,2023-02-21,2023-03-01,78.38041171643837,78.64665222167969,1177.8001571117766,11.778,301.80010733162004,0.33967734974971564,8,time_stop,3,4,2215214.224491542
OKE,2023-02-21,2023-03-01,57.065008157034384,56.53520965576172,1617.7420141615635,16.1774,-873.2547146902352,-0.9284122063292082,8,time_stop,3,4,2214340.969776852
SEIC,2023-02-21,2023-03-01,58.49159413738201,57.80888366699219,1578.285950238914,15.7829,-1093.2952029996447,-1.1671941591920143,8,time_stop,3,4,2213247.674573852
UFPI,2023-02-21,2023-03-01,82.65553151207983,82.47218322753906,1116.8818292652938,11.1688,-215.94718572320187,-0.2218221590093754,8,time_stop,3,4,2213031.727388129
CPAY,2023-02-27,2023-03-01,208.5399932861328,213.5,492.3056674176558,4.9231,2436.916358992263,2.378443882973411,2,profit_target,2,5,2215468.6437471216
MCRI,2023-02-27,2023-03-01,69.55936941981209,71.12503814697266,1135.338073121237,11.3534,1766.2099351094494,2.25083801106833,2,profit_target,3,4,2217234.853682231
A,2023-02-22,2023-03-02,139.90695108741988,138.2479705810547,733.0853109666186,7.3309,-1223.5050935059548,-1.1857741831058803,8,time_stop,2,5,2216011.348588725
AVNS,2023-02-22,2023-03-02,29.030000686645508,28.649999618530273,3533.025432944425,35.3303,-1377.8836925266144,-1.3089943476647725,8,time_stop,2,5,2214633.4648961984
CIEN,2023-02-22,2023-03-02,47.90999984741211,48.810001373291016,2140.7583191602275,21.4076,1905.278170590565,1.8785254200486508,8,time_stop,2,5,2216538.743066789
CVLT,2023-02-22,2023-03-02,61.88999938964844,58.95000076293945,1274.7645544301129,12.7476,-3760.553684946123,-4.7503613761559045,8,time_stop,2,5,2212778.189381843
DELL,2023-02-22,2023-03-02,39.65335491896187,37.871498107910156,1989.6217522290453,19.8962,-3565.117288148254,-4.493583997352121,8,time_stop,2,5,2209213.072093695
EXLS,2023-02-22,2023-03-02,33.93199920654297,32.97600173950195,2325.096644479825,23.251,-2246.0374691930756,-2.817392105964315,8,time_stop,2,5,2206967.034624502
GXO,2023-02-22,2023-03-02,49.43000030517578,50.9900016784668,1596.0990695637136,15.961,2473.955749732268,3.1559809096899176,8,time_stop,2,5,2209440.9903742345
IQV,2023-02-22,2023-03-02,212.50999450683594,215.8300018310547,371.25396233110945,3.7125,1228.8533344612044,1.5622829090572272,8,time_stop,2,5,2210669.843708696
KBH,2023-02-22,2023-03-02,33.35797978742461,33.635162353515625,2365.106580146298,23.6511,631.9152451622301,0.8309333114816113,8,time_stop,2,5,2211301.758953858
MAR,2023-02-22,2023-03-02,164.67839886981145,165.90029907226562,479.08637706634926,4.7909,580.604877359748,0.7419917917833095,8,time_stop,3,4,2211882.363831218
MTH,2023-02-22,2023-03-02,50.83457115770388,50.641082763671875,1551.9984864408311,15.52,-315.81367954594265,-0.3806236378620049,8,time_stop,2,5,2211566.5501516717
MTN,2023-02-22,2023-03-02,201.64249263374958,202.2136993408203,391.26265731561483,3.9126,219.57922751183932,0.2832769520005053,8,time_stop,3,4,2211786.1293791835
PRGS,2023-02-22,2023-03-02,56.314594718538764,57.035945892333984,1400.9721261414468,14.0097,996.5831663851037,1.2809311287785075,8,time_stop,3,4,2212782.7125455686
REG,2023-02-22,2023-03-02,55.35514314658233,54.94367218017578,1425.2546919932624,14.2525,-600.7034724098662,-0.7433292428075886,8,time_stop,2,5,2212182.0090731587
SWKS,2023-02-22,2023-03-02,101.68529198008899,101.021728515625,775.8759989701718,7.7588,-522.6017258608086,-0.6525658249512851,8,time_stop,3,4,2211659.4073472978
VRSN,2023-02-22,2023-03-02,202.4144802961103,194.5723114013672,389.77042245302863,3.8977,-3060.5431872765535,-3.8743121950914152,8,time_stop,3,4,2208598.8641600213
CHH,2023-02-23,2023-03-02,115.85332002727867,119.84459686279297,877.2699835876006,8.7727,3492.6546641493233,3.445112176823692,7,profit_target,3,4,2212091.518824171
CRH,2023-02-23,2023-03-02,43.6326658737149,48.33358383178711,1791.7881216838564,17.9179,8405.131077067277,10.773849967540324,7,profit_target,3,4,2220496.6499012383
DXCM,2023-02-23,2023-03-02,111.61000061035156,121.23999786376953,700.4792760718958,7.0048,6738.608711887844,8.628256608507543,7,profit_target,3,4,2227235.258613126
ITRI,2023-02-23,2023-03-02,55.58000183105469,56.779998779296875,1406.629900221422,14.0663,1673.885288569705,2.159044456115334,7,profit_target,3,4,2228909.1439016955
CMI,2023-02-27,2023-03-02,229.83059177367548,236.1530303955078,446.70041436042743,4.467,2819.768947997269,2.750912562614085,3,profit_target,3,4,2231728.9128496926
UAA,2023-02-28,2023-03-02,9.710000038146973,9.970000267028809,8203.477641920834,82.0348,2050.871288107232,2.6776542519092885,2,profit_target,2,5,2233779.7841378
AJG,2023-02-23,2023-03-03,181.03312741935187,183.81114196777344,561.4145963653908,5.6141,1554.0037704356234,1.5345338104812554,8,time_stop,3,4,2235333.7879082356
ALLE,2023-02-23,2023-03-03,110.21201440092221,110.02025604248047,922.173872888121,9.2217,-186.0562867917744,-0.1739904306114753,8,time_stop,3,4,2235147.7316214438
APH,2023-02-23,2023-03-03,37.883131406664184,38.48600387573242,2682.846860463621,26.8285,1590.5860422950377,1.5914008337816137,8,time_stop,3,4,2236738.317663739
APLE,2023-02-23,2023-03-03,13.350431803721886,13.575429916381836,7612.8354238374295,76.1284,1636.7452481158582,1.6853246094798535,8,time_stop,3,4,2238375.062911855
BANC,2023-02-23,2023-03-03,16.24301610147332,15.92363452911377,6257.128572918244,62.5713,-2060.9828478036775,-1.966270121043471,8,time_stop,3,4,2236314.0800640513
CSGP,2023-02-23,2023-03-03,72.36000061035156,72.41000366210938,1080.4379736107783,10.8044,43.22081617945801,0.06910316657827563,8,time_stop,3,4,2236357.300880231
CTSH,2023-02-23,2023-03-03,61.50812772356146,59.48227310180664,1271.0595383636576,12.7106,-2587.692435703196,-3.2936372748325233,8,time_stop,1,6,2233769.6084445277
EXPI,2023-02-23,2023-03-03,12.84844080223053,11.650384902954102,6084.8233364121925,60.8482,-7350.806727607624,-9.324523634559934,8,time_stop,3,4,2226418.80171692
FDX,2023-02-23,2023-03-03,191.24712188796406,195.2248077392578,408.7930404292433,4.0879,1621.9623626184655,2.0798670390574325,8,time_stop,3,4,2228040.7640795386
GFF,2023-02-23,2023-03-03,34.0397209962473,34.521080017089844,2296.743044355208,22.9674,1082.5905525142007,1.4141097716271354,8,time_stop,3,4,2229123.354632053
LGIH,2023-02-23,2023-03-03,104.11000061035156,106.70999908447266,750.9412349590314,7.5094,1944.9366526985011,2.4973570827763285,8,time_stop,3,4,2231068.2912847516
MIDD,2023-02-23,2023-03-03,154.6199951171875,157.69000244140625,505.62989845310375,5.0563,1547.23119261048,1.9855176698796113,8,time_stop,3,4,2232615.5224773623
MTD,2023-02-23,2023-03-03,1463.6600341796875,1508.6400146484375,53.41437943527603,0.7,2401.8777437491176,3.0731166676938857,8,time_stop,3,4,2235017.4002211113
NOVT,2023-02-23,2023-03-03,158.77000427246094,151.25,492.4134932676545,4.9241,-3707.875708122853,-4.736413724317888,8,time_stop,3,4,2231309.5245129885
OLN,2023-02-23,2023-03-03,56.120767610863375,56.032413482666016,1393.075963821803,13.9308,-137.01477193438936,-0.15743570866670822,8,time_stop,3,4,2231172.509741054
PSTG,2023-02-23,2023-03-03,29.25,24.559999465942383,2672.8373480315527,26.7284,-12562.336963197444,-16.03418986002604,8,time_stop,3,4,2218610.1727778567
RAMP,2023-02-23,2023-03-03,24.079999923706055,24.75,3246.6982008981036,32.467,2142.821060296163,2.782392352228996,8,time_stop,3,4,2220752.993838153
APAM,2023-02-27,2023-03-03,25.905286927307515,26.376718521118164,1981.553434750427,9.9078,924.2591267916084,1.8198277252575021,4,partial_exit,1,6,2221677.2529649446
ACM,2023-03-01,2023-03-03,83.64825225943,86.86289978027344,1265.2864352887723,6.3264,4061.1234701814446,3.8430540196744425,2,partial_exit,1,9,2225738.376435126
BCC,2023-03-01,2023-03-03,59.40469114153061,60.6568717956543,3563.3212423345713,35.6332,4426.288711655978,2.107881768361334,2,profit_target,3,4,2230164.665146782
BJ,2023-03-01,2023-03-03,71.44999694824219,73.95999908447266,2962.603315326636,29.626,7406.5146171200595,3.5129492560352302,2,profit_target,2,5,2237571.179763902
HCA,2023-02-24,2023-03-06,243.12246049115242,245.30528259277344,321.8534815153493,3.2185,699.3303581202213,0.897828237346442,10,time_stop,3,4,2238270.510122022
BRKR,2023-03-02,2023-03-06,66.04667845586411,74.16166687011719,2525.9079001908135,25.2591,20472.45426651686,12.286747197553533,4,profit_target,3,4,2258742.964388539
GPC,2023-03-02,2023-03-06,153.96505341290163,158.74729919433594,1083.5434612920421,10.8354,5170.935712151681,3.106059248788972,4,profit_target,3,4,2263913.900100691
APAM,2023-02-27,2023-03-07,25.905286927307515,24.742416381835938,1981.553434750427,29.7233,-2334.0134250705623,-4.488931347236928,8,time_stop,1,6,2261579.88667562
