date,equity,peak,dd
2023-02-13,4576930.511624423,7397862.952306203,-38.13172072621845
2023-02-13,4586151.146339595,7397862.952306203,-38.007081559818396
2023-02-13,4600809.57179967,7397862.952306203,-37.80893750721053
2023-02-13,4613129.870700381,7397862.952306203,-37.64239888679895
2023-02-13,4627276.1138432035,7397862.952306203,-37.45117821626175
2023-02-13,4636331.234889095,7397862.952306203,-37.32877636718359
2023-02-13,4646302.044897873,7397862.952306203,-37.1939967683581
2023-02-13,4660785.792417054,7397862.952306203,-36.99821391035494
2023-02-14,4668842.75903715,7397862.952306203,-36.88930453109179
2023-02-14,4666157.284220458,7397862.952306203,-36.925605214600054
2023-02-14,4684599.25056773,7397862.952306203,-36.6763174612831
2023-02-14,4692672.350888241,7397862.952306203,-36.56718999606026
2023-02-14,4706671.878739769,7397862.952306203,-36.377952537326806
2023-02-15,4713043.09606984,7397862.952306203,-36.29183013453094
2023-02-15,4717979.610477195,7397862.952306203,-36.22510120971602
2023-02-15,4727427.286113833,7397862.952306203,-36.09739303645643
2023-02-15,4736510.6599185085,7397862.952306203,-35.974609283050405
2023-02-15,4750271.219140041,7397862.952306203,-35.78860206298907
2023-02-15,4760451.768842194,7397862.952306203,-35.6509873252224
2023-02-15,4774870.938074744,7397862.952306203,-35.456077398862455
2023-02-15,4783342.041061859,7397862.952306203,-35.34156996554385
2023-02-15,4795850.511664277,7397862.952306203,-35.17248774973287
2023-02-16,4780928.409558285,7397862.952306203,-35.37419602957252
2023-02-16,4769386.413319803,7397862.952306203,-35.53021400818193
2023-02-16,4763606.034161124,7397862.952306203,-35.60834980491059
2023-02-16,4764459.045389866,7397862.952306203,-35.59681929624556
2023-02-16,4774446.6875012675,7397862.952306203,-35.46181217086637
2023-02-16,4777414.403967473,7397862.952306203,-35.421696309227166
2023-02-16,4786458.131870135,7397862.952306203,-35.29944846601938
2023-02-16,4816763.135884489,7397862.952306203,-34.889803083160444
2023-02-16,4836950.672285733,7397862.952306203,-34.616919731152
2023-02-17,4838635.5265207505,7397862.952306203,-34.59414485351666
2023-02-17,4811060.931530231,7397862.952306203,-34.96688215844232
2023-02-17,4790253.581115459,7397862.952306203,-35.24814379506517
2023-02-17,4788148.596975575,7397862.952306203,-35.276597743907615
2023-02-17,4804951.334526223,7397862.952306203,-35.04946813013977
2023-02-17,4808210.772794596,7397862.952306203,-35.00540894319097
2023-02-17,4817673.68627314,7397862.952306203,-34.87749479366493
2023-02-17,4810494.094402396,7397862.952306203,-34.974544332390245
2023-02-17,4805168.8112806175,7397862.952306203,-35.04652840611681
2023-02-17,4807245.347919188,7397862.952306203,-35.01845899401823
2023-02-17,4798354.686959566,7397862.952306203,-35.13863776749566
2023-02-17,4783589.795239327,7397862.952306203,-35.33822096896111
2023-02-17,4790756.617770828,7397862.952306203,-35.24134403872185
2023-02-17,4779562.1376968045,7397862.952306203,-35.39266449634852
2023-02-17,4779785.787095166,7397862.952306203,-35.38964133412177
2023-02-17,4767077.809203393,7397862.952306203,-35.56142037319969
2023-02-21,4764444.784227367,7397862.952306203,-35.597012070329
2023-02-21,4762639.269540333,7397862.952306203,-35.62141796563516
2023-02-21,4764397.391398281,7397862.952306203,-35.59765269897258
2023-02-21,4765475.668889627,7397862.952306203,-35.58307717225227
2023-02-21,4776804.271653094,7397862.952306203,-35.42994372227485
2023-02-21,4748795.034332238,7397862.952306203,-35.80855626891745
2023-02-21,4737196.511064845,7397862.952306203,-35.96533834696037
2023-02-21,4731563.773111254,7397862.952306203,-36.04147841592225
2023-02-21,4718560.0076963985,7397862.952306203,-36.21725573835564
2023-02-21,4705488.612581988,7397862.952306203,-36.393947239653805
2023-02-21,4700973.251120132,7397862.952306203,-36.45498326439454
2023-02-22,4677521.962451792,7397862.952306203,-36.771984117472385
2023-02-22,4662905.222991092,7397862.952306203,-36.96956468303481
2023-02-22,4659037.856640483,7397862.952306203,-37.0218414875058
2023-02-23,4667825.1780417375,7397862.952306203,-36.903059597953295
2023-02-24,4683645.369370422,7397862.952306203,-36.68921147139733
2023-02-24,4696048.441664565,7397862.952306203,-36.521553968492704
2023-02-24,4707792.173716589,7397862.952306203,-36.362809042725154
2023-02-24,4715863.860630002,7397862.952306203,-36.253700683115746
2023-02-24,4745018.354800008,7397862.952306203,-35.859607221828824
2023-02-24,4764532.270492744,7397862.952306203,-35.59582948197962
2023-02-24,4773643.501452981,7397862.952306203,-35.47266917177954
2023-02-27,4800175.33254929,7397862.952306203,-35.11402734146504
2023-02-27,4767251.257696176,7397862.952306203,-35.55907579755802
2023-02-27,4800701.606619081,7397862.952306203,-35.10691347529606
2023-02-27,4812046.033601392,7397862.952306203,-34.953566122750495
2023-02-27,4837792.598583657,7397862.952306203,-34.60553906212161
2023-02-27,4871253.211912696,7397862.952306203,-34.1532379915995
2023-02-28,4868655.803101232,7397862.952306203,-34.18834825017294
2023-02-28,4878624.024820382,7397862.952306203,-34.053603638338224
2023-02-28,4896156.242528436,7397862.952306203,-33.81661333693519
2023-02-28,4905235.127458529,7397862.952306203,-33.69389026151971
2023-03-01,4892926.397543971,7397862.952306203,-33.86027249911874
2023-03-01,4883804.210012895,7397862.952306203,-33.98358091385807
2023-03-01,4885181.5362895345,7397862.952306203,-33.964963019940335
2023-03-01,4881196.288651201,7397862.952306203,-34.01883327495893
2023-03-01,4876206.813251309,7397862.952306203,-34.086278095605905
2023-03-01,4875221.294273557,7397862.952306203,-34.09959976679806
2023-03-01,4888239.918177996,7397862.952306203,-33.92362159596183
2023-03-02,4885077.452668145,7397862.952306203,-33.96636996167554
2023-03-02,4882326.1055009635,7397862.952306203,-34.003561069228084
2023-03-02,4866213.414002266,7397862.952306203,-34.22136304261655
2023-03-02,4884600.501518551,7397862.952306203,-33.97281710935412
2023-03-02,4893412.674488719,7397862.952306203,-33.85369929077625
2023-03-02,4928888.095625955,7397862.952306203,-33.374163222509715
2023-03-02,4939976.693917965,7397862.952306203,-33.22427401310562
2023-03-02,4945223.327512935,7397862.952306203,-33.15335307784641
2023-03-02,4989472.119768395,7397862.952306203,-32.5552236918233
2023-03-02,5004535.9633732475,7397862.952306203,-32.35159943300736
2023-03-02,5005691.939923825,7397862.952306203,-32.33597361568647
2023-03-02,5008748.506149452,7397862.952306203,-32.29465673478001
2023-03-02,5012075.36682318,7397862.952306203,-32.24968617104862
2023-03-02,5018544.850657824,7397862.952306203,-32.16223545891252
2023-03-02,5031569.364065307,7397862.952306203,-31.98617767720649
2023-03-02,5019744.760842562,7397862.952306203,-32.14601577232907
2023-03-02,5000975.659685842,7397862.952306203,-32.39972554334975
2023-03-02,4981177.657278385,7397862.952306203,-32.667343401846104
2023-03-02,4991208.281747124,7397862.952306203,-32.53175526601003
2023-03-02,4983954.205101167,7397862.952306203,-32.629811646517815
2023-03-02,4977513.054210858,7397862.952306203,-32.71687937042449
2023-03-02,4975850.405450871,7397862.952306203,-32.73935408738946
2023-03-03,4988495.9695341615,7397862.952306203,-32.56841872180056
2023-03-03,4968975.8492995305,7397862.952306203,-32.832280331031185
2023-03-03,4968254.618735448,7397862.952306203,-32.84202950547158
2023-03-03,4979535.505159621,7397862.952306203,-32.68954105716022
2023-03-03,4987680.907348903,7397862.952306203,-32.57943625741204
2023-03-03,4998498.768574822,7397862.952306203,-32.43320671388493
2023-03-03,5010289.26109389,7397862.952306203,-32.27382970737532
2023-03-03,5030018.490785522,7397862.952306203,-32.007141478371544
2023-03-03,5034956.158751472,7397862.952306203,-31.94039696042383
2023-03-03,5045195.282254518,7397862.952306203,-31.80199045615283
2023-03-03,4979060.830279128,7397862.952306203,-32.69595743555968
2023-03-03,4987599.654885626,7397862.952306203,-32.58053458085761
2023-03-03,4948901.405667226,7397862.952306203,-33.10363496089826
2023-03-03,4935278.466634052,7397862.952306203,-33.28778191145684
2023-03-03,4935506.0027207155,7397862.952306203,-33.28470621124273
2023-03-03,4941205.257062084,7397862.952306203,-33.207667012515856
2023-03-03,4930355.209162599,7397862.952306203,-33.35433163673821
2023-03-03,4938971.705087698,7397862.952306203,-33.237858866417255
2023-03-03,4947345.186308139,7397862.952306203,-33.12467102724769
2023-03-03,4946365.841343919,7397862.952306203,-33.137909241723065
2023-03-03,4954546.988982249,7397862.952306203,-33.02732125582668
2023-03-06,4967943.688004515,7397862.952306203,-32.84623248588549
2023-03-06,5020982.745990771,7397862.952306203,-32.12928141057906
2023-03-07,5008513.874610106,7397862.952306203,-32.29782834718833
2023-03-07,4968978.229540244,7397862.952306203,-32.8322481563244
2023-03-07,4939134.562097711,7397862.952306203,-33.2356574602671
2023-03-07,4926764.251469865,7397862.952306203,-33.402872110059825
2023-03-07,4909129.704407581,7397862.952306203,-33.641245640036985
2023-03-07,4923405.764165299,7397862.952306203,-33.44827018415526
2023-03-07,5136099.24276571,7397862.952306203,-30.573203695743146
2023-03-08,5133786.694878984,7397862.952306203,-30.604463370349645
2023-03-08,5132702.022480747,7397862.952306203,-30.619125339694442
2023-03-08,5128397.106537759,7397862.952306203,-30.677316684556345
2023-03-08,5099293.930967003,7397862.952306203,-31.07071645092649
2023-03-09,5082019.294502697,7397862.952306203,-31.304224919191924
2023-03-09,5049949.716437726,7397862.952306203,-31.737722785693673
2023-03-10,5000537.726178759,7397862.952306203,-32.4056452732759
2023-03-10,4960504.242211849,7397862.952306203,-32.94679457848747
2023-03-10,4937758.226693806,7397862.952306203,-33.25426196014466
2023-03-10,4913865.583688347,7397862.952306203,-33.57722878393546
2023-03-10,4894375.874648233,7397862.952306203,-33.840679312361885
2023-03-13,4914692.846008919,7397862.952306203,-33.56604633400491
2023-03-13,4789457.945578382,7397862.952306203,-35.25889873256815
2023-03-13,4749115.165589919,7397862.952306203,-35.804228921144926
2023-03-13,4681018.75741158,7397862.952306203,-36.724716481097786
2023-03-13,4626943.152203118,7397862.952306203,-37.45567899766621
2023-03-13,4564164.34458427,7397862.952306203,-38.30428633229219
2023-03-13,4532981.482720649,7397862.952306203,-38.725798085952086
2023-03-14,4543169.4356688745,7397862.952306203,-38.58808327541954
2023-03-14,4509899.30996702,7397862.952306203,-39.037809445211366
2023-03-14,4524412.19432892,7397862.952306203,-38.841632732348955
2023-03-14,4537686.706844541,7397862.952306203,-38.662195608395706
2023-03-15,4554034.884826131,7397862.952306203,-38.4412104659703
2023-03-15,4563656.711208331,7397862.952306203,-38.31114822442525
2023-03-15,4538706.878128631,7397862.952306203,-38.64840552752145
2023-03-16,4550962.5940114325,7397862.952306203,-38.48273990270771
2023-03-16,4566675.385171878,7397862.952306203,-38.27034354903442
2023-03-16,4583130.0410696855,7397862.952306203,-38.0479191001917
2023-03-17,4554715.946873136,7397862.952306203,-38.432004266134
2023-03-17,4469471.716366547,7397862.952306203,-39.58428609476689
2023-03-17,4385629.428164399,7397862.952306203,-40.71761728436417
2023-03-17,4309236.547949489,7397862.952306203,-41.75025171821908
2023-03-20,4319559.928564422,7397862.952306203,-41.610706275413676
2023-03-20,4299585.449487343,7397862.952306203,-41.88070964268141
2023-03-20,4300628.149635512,7397862.952306203,-41.86661502975209
2023-03-20,4286576.418214891,7397862.952306203,-42.05655814590891
2023-03-20,4279744.721573875,7397862.952306203,-42.14890503966809
2023-03-20,4240663.32280152,7397862.952306203,-42.677184612083956
2023-03-20,4214355.132782494,7397862.952306203,-43.03280339265119
2023-03-20,4190552.377342893,7397862.952306203,-43.354555168712146
2023-03-20,4135654.429686719,7397862.952306203,-44.09663363123706
2023-03-20,4110348.050213146,7397862.952306203,-44.43871052069449
2023-03-20,4071642.0781252347,7397862.952306203,-44.9619152939844
2023-03-20,4037272.9920703727,7397862.952306203,-45.42649656936673
2023-03-20,4019241.8747388436,7397862.952306203,-45.670230705126954
2023-03-20,4019958.878937075,7397862.952306203,-45.66053866023705
2023-03-20,3998031.2741571884,7397862.952306203,-45.95694324249619
2023-03-20,3975841.5037532942,7397862.952306203,-46.25689162687355
2023-03-20,3978800.055179851,7397862.952306203,-46.21689965289904
2023-03-20,3948015.3672447857,7397862.952306203,-46.63302912344388
2023-03-20,3942594.813777121,7397862.952306203,-46.70630100618368
2023-03-20,3920422.6940851947,7397862.952306203,-47.0060107985233
2023-03-20,3913810.271668832,7397862.952306203,-47.095393671104105
2023-03-20,3904959.13722593,7397862.952306203,-47.2150381481641
2023-03-20,3885159.396813108,7397862.952306203,-47.48267950000409
2023-03-20,3784790.543859636,7397862.952306203,-48.83940716041828
2023-03-20,3771707.103886817,7397862.952306203,-49.016261477092804
2023-03-20,3736666.7028574427,7397862.952306203,-49.48991719706598
2023-03-20,3694125.4248347846,7397862.952306203,-50.06496540080968
2023-03-20,3693119.2104388634,7397862.952306203,-50.078566820603584
2023-03-20,3632113.2862335322,7397862.952306203,-50.903209350461665
2023-03-20,3620506.920355776,7397862.952306203,-51.06009744034089
2023-03-20,3605188.8647617525,7397862.952306203,-51.267157988674626
2023-03-20,3539527.7284571007,7397862.952306203,-52.154726962687356
2023-03-20,3529640.196487318,7397862.952306203,-52.28838085751519
2023-03-20,3514291.2064583306,7397862.952306203,-52.49585955951254
2023-03-20,3518903.701981481,7397862.952306203,-52.433510533139824
2023-03-23,3523079.5117626814,7397862.952306203,-52.37706437013138
2023-03-27,3535123.6277850033,7397862.952306203,-52.214259028913645
2023-03-28,3518972.894021363,7397862.952306203,-52.432575235469024
2023-03-28,3521901.4114467697,7397862.952306203,-52.39298924361858
2023-03-29,3552194.6883612657,7397862.952306203,-51.98350238086111
2023-03-30,3563242.3819793677,7397862.952306203,-51.834166097000136
2023-03-30,3570355.995239891,7397862.952306203,-51.73800841867621
2023-03-31,3576909.757149702,7397862.952306203,-51.6494184846363
2023-03-31,3587715.9559596474,7397862.952306203,-51.50334658685159
2023-04-03,3594334.9604123603,7397862.952306203,-51.41387474213934
2023-04-03,3602348.7635010486,7397862.952306203,-51.305548822338544
2023-04-10,3614542.5237190705,7397862.952306203,-51.140720678094254
2023-04-10,3602060.768663509,7397862.952306203,-51.309441768712325
2023-04-10,3604850.064528938,7397862.952306203,-51.271737692772945
2023-04-10,3607986.345121466,7397862.952306203,-51.22934327951134
2023-04-10,3610238.2114414587,7397862.952306203,-51.19890386295942
2023-04-12,3618562.000408991,7397862.952306203,-51.08638773470461
2023-04-12,3620729.883337273,7397862.952306203,-51.05708355669728
2023-04-12,3626751.3751469837,7397862.952306203,-50.97568853966964
2023-04-12,3629065.8499903963,7397862.952306203,-50.944402817585654
2023-04-12,3632466.752837371,7397862.952306203,-50.89843139490724
2023-04-12,3634692.789768345,7397862.952306203,-50.868341124983
2023-04-12,3636830.3499432714,7397862.952306203,-50.839446832283784
2023-04-12,3642534.2351411628,7397862.952306203,-50.76234503633725
2023-04-12,3646063.779732768,7397862.952306203,-50.71463470952584
2023-04-12,3650845.7696470222,7397862.952306203,-50.64999455675356
2023-04-12,3653722.2880210523,7397862.952306203,-50.611111457775195
2023-04-12,3658018.184456755,7397862.952306203,-50.5530420333563
2023-04-12,3661272.3706097975,7397862.952306203,-50.509053841441656
2023-04-12,3664699.6996442787,7397862.952306203,-50.4627252049614
2023-04-12,3668998.2192150834,7397862.952306203,-50.40462032253094
2023-04-12,3673691.973364515,7397862.952306203,-50.34117288940474
2023-04-12,3676039.144696204,7397862.952306203,-50.309445195247385
2023-04-13,3678492.685342559,7397862.952306203,-50.27627966268516
2023-04-13,3680629.7804589076,7397862.952306203,-50.24739165637677
2023-04-13,3683073.8935583993,7397862.952306203,-50.2143535598988
2023-04-14,3687768.069987301,7397862.952306203,-50.15090041864483
2023-04-14,3685300.573726218,7397862.952306203,-50.18425459507375
