date,equity,peak,dd
2023-02-10,3719448.4740278465,6410590.81212963,-41.97963053592205
2023-02-10,3716338.06011486,6410590.81212963,-42.028150461840596
2023-02-10,3709324.6129939263,6410590.81212963,-42.13755452967883
2023-02-10,3701414.4090666776,6410590.81212963,-42.260947273952596
2023-02-10,3715191.362151031,6410590.81212963,-42.04603801694175
2023-02-10,3739797.485278967,6410590.81212963,-41.6622025195742
2023-02-10,3756696.5011228668,6410590.81212963,-41.39859162411781
2023-02-13,3772224.3640610706,6410590.81212963,-41.15636959820371
2023-02-13,3784841.381805692,6410590.81212963,-40.959554388586085
2023-02-13,3794142.794314192,6410590.81212963,-40.81445992255183
2023-02-13,3813128.9104137234,6410590.81212963,-40.518291961502015
2023-02-13,3818146.2749986597,6410590.81212963,-40.44002515689731
2023-02-13,3829115.8208404277,6410590.81212963,-40.268909168320846
2023-02-13,3836256.626355334,6410590.81212963,-40.15751841317554
2023-02-13,3848856.765492362,6410590.81212963,-39.96096649610127
2023-02-13,3874200.366223649,6410590.81212963,-39.56562694824971
2023-02-13,3886952.524899268,6410590.81212963,-39.366703650080524
2023-02-13,3896846.1512486525,6410590.81212963,-39.2123711300472
2023-02-13,3904867.680725105,6410590.81212963,-39.0872417977979
2023-02-13,3916227.601379282,6410590.81212963,-38.91003627981846
2023-02-13,3932760.514074032,6410590.81212963,-38.65213629556946
2023-02-13,3940637.9065211583,6410590.81212963,-38.529255383685005
2023-02-13,3966206.731663929,6410590.81212963,-38.13040251829245
2023-02-13,3974880.9153883853,6410590.81212963,-37.99509231087688
2023-02-14,3981904.140960067,6410590.81212963,-37.88553570716427
2023-02-14,3994083.087744687,6410590.81212963,-37.69555404803893
2023-02-14,4001092.2787783453,6410590.81212963,-37.586216371698775
2023-02-14,4015901.8151567285,6410590.81212963,-37.35519965557393
2023-02-15,4032026.901799137,6410590.81212963,-37.103661425869774
2023-02-15,4039396.3725459375,6410590.81212963,-36.988703679185065
2023-02-15,4051940.388074468,6410590.81212963,-36.79302724473232
2023-02-15,4060796.999124188,6410590.81212963,-36.65487131949432
2023-02-15,4070841.706053847,6410590.81212963,-36.498182065351735
2023-02-15,4081891.9942062474,6410590.81212963,-36.325806562434096
2023-02-15,4089794.1129833795,6410590.81212963,-36.202539939922794
2023-02-15,4098013.180968901,6410590.81212963,-36.07432916768055
2023-02-15,4102306.394901688,6410590.81212963,-36.00735852396603
2023-02-15,4107847.383371428,6410590.81212963,-35.92092361286149
2023-02-16,4115712.6088576065,6410590.81212963,-35.79823249566686
2023-02-16,4118095.0597567866,6410590.81212963,-35.761068200378006
2023-02-16,4144425.570976368,6410590.81212963,-35.3503336520153
2023-02-16,4153114.4093223424,6410590.81212963,-35.21479484442936
2023-02-16,4170654.3396908836,6410590.81212963,-34.94118620393786
2023-02-16,4165625.7424170617,6410590.81212963,-35.019628229348484
2023-02-16,4155584.735505853,6410590.81212963,-35.176259766214166
2023-02-16,4143601.7719448376,6410590.81212963,-35.36318424653417
2023-02-16,4144343.852557772,6410590.81212963,-35.351608392846394
2023-02-17,4147178.548088342,6410590.81212963,-35.30738944932551
2023-02-17,4160667.605295153,6410590.81212963,-35.096971133726775
2023-02-17,4168899.8024122836,6410590.81212963,-34.96855555771536
2023-02-17,4170365.505480646,6410590.81212963,-34.945691782576425
2023-02-17,4146376.8732525716,6410590.81212963,-35.31989492439426
2023-02-17,4144545.711305298,6410590.81212963,-35.34845956064915
2023-02-17,4138299.985711506,6410590.81212963,-35.44588779740346
2023-02-17,4120198.5457116715,6410590.81212963,-35.728255531210216
2023-02-17,4122004.991152699,6410590.81212963,-35.700076452339516
2023-02-17,4114270.5984352184,6410590.81212963,-35.820726684808676
2023-02-17,4101425.820207798,6410590.81212963,-36.02109477261607
2023-02-17,4107660.6269206866,6410590.81212963,-35.92383686151852
2023-02-17,4097921.914208211,6410590.81212963,-36.07575285487827
2023-02-17,4092362.566970908,6410590.81212963,-36.16247414781719
2023-02-17,4082157.621503596,6410590.81212963,-36.32166299275178
2023-02-17,4082352.186216774,6410590.81212963,-36.31862794155479
2023-02-21,4080062.2750367266,6410590.81212963,-36.35434869253011
2023-02-21,4078492.0705295433,6410590.81212963,-36.37884260507577
2023-02-21,4080021.0886494075,6410590.81212963,-36.35499116665654
2023-02-21,4080959.0487435246,6410590.81212963,-36.340359752460785
2023-02-21,4051910.4434289173,6410590.81212963,-36.79349435683522
2023-02-21,4047010.2186423684,6410590.81212963,-36.869933875908515
2023-02-21,4043082.0611801157,6410590.81212963,-36.93120993575031
2023-02-21,4032991.854657105,6410590.81212963,-37.08860894652352
2023-02-21,4021679.1214175164,6410590.81212963,-37.265078379234524
2023-02-21,4011182.471270728,6410590.81212963,-37.42881757979194
2023-02-21,4021037.8363080877,6410590.81212963,-37.27508190509076
2023-02-22,4008338.078136751,6410590.81212963,-37.473187798034466
2023-02-22,3987962.4194137594,6410590.81212963,-37.791031493258906
2023-02-22,3984602.282694911,6410590.81212963,-37.843446891734985
2023-02-23,3992265.6758455546,6410590.81212963,-37.72390419473203
2023-02-24,4007959.9676488177,6410590.81212963,-37.47908601395581
2023-02-24,4031407.7616683934,6410590.81212963,-37.113319508079165
2023-02-24,4038440.507788351,6410590.81212963,-37.00361439156088
2023-02-24,4046378.9938657978,6410590.81212963,-36.879780468758845
2023-02-24,4056611.1047313004,6410590.81212963,-36.72016786571854
2023-02-24,4067417.7253903896,6410590.81212963,-36.5515933774102
2023-02-24,4081201.5522989347,6410590.81212963,-36.336576894335586
2023-02-27,4102540.72793439,6410590.81212963,-36.003703119346255
2023-02-27,4131695.232379762,6410590.81212963,-35.54891657470815
2023-02-27,4154128.552791592,6410590.81212963,-35.198975031576374
2023-02-27,4164013.0442572325,6410590.81212963,-35.044785008295875
2023-02-27,4193184.4285823884,6410590.81212963,-34.58973515126928
2023-02-27,4164464.702502032,6410590.81212963,-35.037739507217495
2023-02-28,4179740.274682077,6410590.81212963,-34.799453011827055
2023-02-28,4187650.625892124,6410590.81212963,-34.676057970061485
2023-02-28,4196336.0185227245,6410590.81212963,-34.540572912831394
2023-03-01,4204550.7247648835,6410590.81212963,-34.41243018023621
2023-03-01,4215013.050358877,6410590.81212963,-34.249226414770526
2023-03-01,4214153.45639334,6410590.81212963,-34.262635381131474
2023-03-01,4209802.258046329,6410590.81212963,-34.33051053452261
2023-03-01,4199067.9373431215,6410590.81212963,-34.49795720235386
2023-03-01,4200269.005634517,6410590.81212963,-34.47922151438695
2023-03-01,4192313.634513824,6410590.81212963,-34.60331883012329
2023-03-01,4188838.0564615047,6410590.81212963,-34.65753501946021
2023-03-02,4193409.3986065052,6410590.81212963,-34.586225801964204
2023-03-02,4203059.299865363,6410590.81212963,-34.43569519500986
2023-03-02,4210737.417821712,6410590.81212963,-34.315922803020335
2023-03-02,4241647.440691777,6410590.81212963,-33.83375159952409
2023-03-02,4280201.773149113,6410590.81212963,-33.23233538708409
2023-03-02,4294990.163806551,6410590.81212963,-33.00164852699849
2023-03-02,4280951.45839474,6410590.81212963,-33.220640907314646
2023-03-02,4278554.221548205,6410590.81212963,-33.25803585135005
2023-03-02,4275798.785425087,6410590.81212963,-33.30101841261264
2023-03-02,4276805.998754124,6410590.81212963,-33.28530670430752
2023-03-02,4288912.010473636,6410590.81212963,-33.09646277284639
2023-03-02,4291575.220536799,6410590.81212963,-33.054918863069396
2023-03-02,4290126.632579217,6410590.81212963,-33.07751565640772
2023-03-02,4284292.441276705,6410590.81212963,-33.16852429310737
2023-03-02,4292359.709502619,6410590.81212963,-33.04268147358675
2023-03-02,4275109.991307705,6410590.81212963,-33.311763040332124
2023-03-02,4269929.464958618,6410590.81212963,-33.39257503568338
2023-03-02,4259626.8561821785,6410590.81212963,-33.55328734876607
2023-03-02,4270974.929653487,6410590.81212963,-33.37626663719863
2023-03-02,4276611.698996042,6410590.81212963,-33.288337622420634
2023-03-02,4279510.345430892,6410590.81212963,-33.24312109683355
2023-03-02,4263157.062210779,6410590.81212963,-33.49821900745312
2023-03-03,4274175.245011408,6410590.81212963,-33.326344321897125
2023-03-03,4290032.652170861,6410590.81212963,-33.07898167430076
2023-03-03,4299509.312443006,6410590.81212963,-32.93115348576292
2023-03-03,4308204.126817809,6410590.81212963,-32.795521456990286
2023-03-03,4312172.248399792,6410590.81212963,-32.733621989401826
2023-03-03,4322001.376460509,6410590.81212963,-32.58029559018571
2023-03-03,4264377.890747668,6410590.81212963,-33.47917507573656
2023-03-03,4263749.476614666,6410590.81212963,-33.48897782483441
2023-03-03,4246741.437145741,6410590.81212963,-33.75428940012235
2023-03-03,4253838.592299519,6410590.81212963,-33.64357955508982
2023-03-03,4258804.358756506,6410590.81212963,-33.56611763929275
2023-03-03,4265384.255057825,6410590.81212963,-33.463476611435084
2023-03-03,4272824.201820088,6410590.81212963,-33.34741949625959
2023-03-03,4239106.024407153,6410590.81212963,-33.87339562546652
2023-03-03,4227236.269107175,6410590.81212963,-34.058554149038464
2023-03-03,4227434.523149469,6410590.81212963,-34.055461547309484
2023-03-03,4218707.897513807,6410590.81212963,-34.191589805864844
2023-03-03,4225637.949441421,6410590.81212963,-34.0834866351789
2023-03-03,4232372.694989573,6410590.81212963,-33.97843008508044
2023-03-03,4231584.873627557,6410590.81212963,-33.99071945723199
2023-03-03,4240506.305185036,6410590.81212963,-33.85155238482116
2023-03-06,4243717.390547814,6410590.81212963,-33.80146206620806
2023-03-06,4289980.8731443295,6410590.81212963,-33.079789384979065
2023-03-06,4301666.200720721,6410590.81212963,-32.89750778381554
2023-03-07,4313140.548467149,6410590.81212963,-32.71851729631293
2023-03-07,4297787.678689382,6410590.81212963,-32.9580095713263
2023-03-07,4483218.5604014415,6410590.81212963,-30.0654387124719
2023-03-07,4456741.49009789,6410590.81212963,-30.478459463280917
2023-03-07,4446720.937277588,6410590.81212963,-30.634771932973127
2023-03-07,4420738.746949778,6410590.81212963,-31.04007295887309
2023-03-08,4419794.777100156,6410590.81212963,-31.054798120364218
2023-03-08,4417782.272167106,6410590.81212963,-31.086191559627917
2023-03-08,4394403.3766759895,6410590.81212963,-31.450883304527324
2023-03-08,4390657.040688407,6410590.81212963,-31.509323097322934
2023-03-09,4376772.517662035,6410590.81212963,-31.725910357893362
2023-03-10,4336988.197295865,6410590.81212963,-32.34651338079873
2023-03-10,4304757.467042372,6410590.81212963,-32.84928654474032
2023-03-10,4284917.192085778,6410590.81212963,-33.15877868888175
2023-03-10,4264076.644190888,6410590.81212963,-33.48387427688056
2023-03-10,4247076.742487817,6410590.81212963,-33.749058909643345
2023-03-10,4226752.171126427,6410590.81212963,-34.06610568359956
2023-03-13,4244536.831124075,6410590.81212963,-33.78867946004467
2023-03-13,4135354.30419139,6410590.81212963,-35.49183803204552
2023-03-13,4100182.6374695846,6410590.81212963,-36.040487411682356
2023-03-13,4040814.581552731,6410590.81212963,-36.966580772757936
2023-03-13,3993670.272197781,6410590.81212963,-37.70199363463874
2023-03-13,3943148.4249417204,6410590.81212963,-38.49009333927855
2023-03-13,3915962.4651570017,6410590.81212963,-38.914172189129324
2023-03-14,3924945.214163624,6410590.81212963,-38.77404861440941
2023-03-14,3895967.47187311,6410590.81212963,-39.226077813273335
2023-03-14,3908677.6724673873,6410590.81212963,-39.027809027029356
2023-03-14,3920381.6580474824,6410590.81212963,-38.84523637619116
2023-03-15,3933597.673818084,6410590.81212963,-38.63907728480765
2023-03-15,3942081.2786257104,6410590.81212963,-38.506739953409514
2023-03-15,3920333.699782509,6410590.81212963,-38.84598448609833
2023-03-16,3931061.9092348316,6410590.81212963,-38.6786331488078
2023-03-16,3944915.778388974,6410590.81212963,-38.46252406369931
2023-03-16,3959423.747016887,6410590.81212963,-38.23621155907864
2023-03-17,3934539.0439268025,6410590.81212963,-38.62439267715905
2023-03-17,3859883.2248473126,6410590.81212963,-39.78896270303298
2023-03-17,3786457.8635312226,6410590.81212963,-40.934338589092654
2023-03-17,3719554.015534349,6410590.81212963,-41.97798417430585
2023-03-20,3685427.0772075206,6410590.81212963,-42.51033664113708
2023-03-20,3667815.6317348625,6410590.81212963,-42.78506085905683
2023-03-20,3668734.9762508473,6410590.81212963,-42.770719832731366
2023-03-20,3656345.5391473277,6410590.81212963,-42.96398496954337
2023-03-20,3650321.979050799,6410590.81212963,-43.05794760532932
2023-03-20,3615864.0188427474,6410590.81212963,-43.595463744135934
2023-03-20,3592668.194150435,6410590.81212963,-43.95729973354932
2023-03-20,3596730.111365698,6410590.81212963,-43.89393713040863
2023-03-20,3548326.8130437913,6410590.81212963,-44.64898919566168
2023-03-20,3526014.2806559075,6410590.81212963,-44.9970465439121
2023-03-20,3505027.411218,6410590.81212963,-45.32442462891166
2023-03-20,3489129.4491556105,6410590.81212963,-45.57241989999196
2023-03-20,3489761.658922584,6410590.81212963,-45.562557942092894
2023-03-20,3470428.1797606465,6410590.81212963,-45.86414448424679
2023-03-20,3450863.5489791622,6410590.81212963,-46.16933680356416
2023-03-20,3453472.092675188,6410590.81212963,-46.128645644629316
2023-03-20,3423168.964156893,6410590.81212963,-46.60134979010305
2023-03-20,3418389.6226212652,6410590.81212963,-46.67590362883169
2023-03-20,3387503.0823729155,6410590.81212963,-47.15770852253834
2023-03-20,3369457.746431877,6410590.81212963,-47.439201078683
2023-03-20,3364076.0731184846,6410590.81212963,-47.52315080299249
2023-03-20,3356872.431024597,6410590.81212963,-47.635521757636134
2023-03-20,3340757.953170294,6410590.81212963,-47.88689449887883
2023-03-20,3259070.512836006,6410590.81212963,-49.16115209428994
2023-03-20,3248422.2518333737,6410590.81212963,-49.32725630082398
2023-03-20,3213799.0462611453,6410590.81212963,-49.86735013284204
2023-03-20,3212911.8265471365,6410590.81212963,-49.88119003839848
2023-03-20,3159123.150015762,6410590.81212963,-50.72024962132491
2023-03-20,3148889.8641826976,6410590.81212963,-50.87988055290303
2023-03-20,3135383.938040254,6410590.81212963,-51.090562010170416
2023-03-20,3077490.8705349443,6410590.81212963,-51.99364675230945
2023-03-20,3050348.134133367,6410590.81212963,-52.4170513525566
2023-03-20,3059450.2170513785,6410590.81212963,-52.275066265927926
2023-03-20,3046958.0856016213,6410590.81212963,-52.46993335097289
2023-03-23,3050635.4428050676,6410590.81212963,-52.41256957107778
2023-03-27,3061325.1872743526,6410590.81212963,-52.245818256221455
2023-03-28,3047100.962473577,6410590.81212963,-52.46770458803758
2023-03-28,3049680.157375901,6410590.81212963,-52.427471246401666
2023-03-29,3076566.7514083134,6410590.81212963,-52.008062258675615
2023-03-30,3086372.0577463997,6410590.81212963,-51.85510745894742
2023-03-30,3092685.696968473,6410590.81212963,-51.756619824857175
2023-03-31,3098502.4841629197,6410590.81212963,-51.66588267808062
2023-03-31,3108093.737270872,6410590.81212963,-51.51626693455501
2023-04-03,3113968.3157506506,6410590.81212963,-51.42462829075539
2023-04-03,3121081.121579642,6410590.81212963,-51.313674307925396
2023-04-10,3131903.92834732,6410590.81212963,-51.144847329494645
2023-04-10,3120825.505138336,6410590.81212963,-51.317661716399854
2023-04-10,3123301.197924434,6410590.81212963,-51.27904292355141
2023-04-10,3126084.8636281462,6410590.81212963,-51.23562000380358
2023-04-10,3128083.5505629955,6410590.81212963,-51.20444211406732
2023-04-12,3129980.7829750227,6410590.81212963,-51.174846832327646
2023-04-12,3131956.566449121,6410590.81212963,-51.14402621794122
2023-04-12,3133880.712321623,6410590.81212963,-51.114011108119186
2023-04-12,3137013.4269941496,6410590.81212963,-51.06514330849923
2023-04-12,3142076.008745938,6410590.81212963,-50.98617115288747
2023-04-12,3145094.5545285665,6410590.81212963,-50.93908429504408
2023-04-12,3150439.0712039657,6410590.81212963,-50.85571418405078
2023-04-12,3152522.353838608,6410590.81212963,-50.82321667023816
2023-04-12,3159910.2916172165,6410590.81212963,-50.707970852884955
2023-04-12,3161964.5387912216,6410590.81212963,-50.675926268630434
2023-04-12,3166208.8781632236,6410590.81212963,-50.60971802829209
2023-04-12,3170021.783042734,6410590.81212963,-50.55023981495339
2023-04-12,3172687.9199976306,6410590.81212963,-50.50865024804714
2023-04-12,3175495.8907676484,6410590.81212963,-50.46484818904339
2023-04-12,3179017.6443920843,6410590.81212963,-50.40991169835719
2023-04-12,3182863.2115497277,6410590.81212963,-50.34992398005878
2023-04-12,3185416.3073418234,6410590.81212963,-50.31009776330409
