date,equity,peak,dd
2023-08-08,714771.5165174513,1164621.1714309538,-38.62626456985824
2023-08-08,714818.6730965386,1164621.1714309538,-38.62221547816696
2023-08-08,712997.9686365125,1164621.1714309538,-38.77854995882809
2023-08-08,713121.894828297,1164621.1714309538,-38.76790905732084
2023-08-08,712604.4651117631,1164621.1714309538,-38.812338072456996
2023-08-09,711713.4188749129,1164621.1714309538,-38.8888476069484
2023-08-09,711421.5731444323,1164621.1714309538,-38.913906891258165
2023-08-09,712858.8176205915,1164621.1714309538,-38.79049813728598
2023-08-09,716296.4865572286,1164621.1714309538,-38.49532327519642
2023-08-09,717785.4299526884,1164621.1714309538,-38.36747540225845
2023-08-09,720946.5952916073,1164621.1714309538,-38.096042474842676
2023-08-09,722338.0021647264,1164621.1714309538,-37.97656955890646
2023-08-09,725643.8323326914,1164621.1714309538,-37.69271501040094
2023-08-10,728134.7111277438,1164621.1714309538,-37.47883612375904
2023-08-10,734953.7197457498,1164621.1714309538,-36.89332310156079
2023-08-10,736582.5452663057,1164621.1714309538,-36.7534642735992
2023-08-10,734641.4356645802,1164621.1714309538,-36.92013732139726
2023-08-10,732900.274577177,1164621.1714309538,-37.06964182381532
2023-08-10,728108.9786804575,1164621.1714309538,-37.48104563599509
2023-08-11,729225.3755181911,1164621.1714309538,-37.385186410255436
2023-08-11,728047.1380713828,1164621.1714309538,-37.48635556943882
2023-08-11,726172.2035229258,1164621.1714309538,-37.6473465074752
2023-08-11,728018.414444746,1164621.1714309538,-37.48882191878412
2023-08-14,728097.9656347488,1164621.1714309538,-37.48199126930305
2023-08-14,724132.8983046843,1164621.1714309538,-37.82245110528496
2023-08-14,722841.2714205234,1164621.1714309538,-37.933356429337586
2023-08-14,721764.2836602328,1164621.1714309538,-38.025831801304875
2023-08-14,722345.8811402114,1164621.1714309538,-37.975893032008415
2023-08-14,724177.7803943298,1164621.1714309538,-37.81859731224509
2023-08-15,723015.8881133887,1164621.1714309538,-37.918362996524515
2023-08-15,719505.3251875212,1164621.1714309538,-38.21979688867626
2023-08-15,718599.7309305411,1164621.1714309538,-38.2975555864567
2023-08-15,717338.466367863,1164621.1714309538,-38.405853854908095
2023-08-15,714278.1323366096,1164621.1714309538,-38.66862891913719
2023-08-15,710600.1529671884,1164621.1714309538,-38.9844379959121
2023-08-15,709736.4584879322,1164621.1714309538,-39.058598976361644
2023-08-15,706333.2183227162,1164621.1714309538,-39.35081761781349
2023-08-15,704501.1120429926,1164621.1714309538,-39.5081311137954
2023-08-15,701240.4310021843,1164621.1714309538,-39.78810894013029
2023-08-15,698687.0214150555,1164621.1714309538,-40.007357022662696
2023-08-15,698847.9305063034,1164621.1714309538,-39.99354059074516
2023-08-15,697584.1230069186,1164621.1714309538,-40.10205720802699
2023-08-15,695713.4825570689,1164621.1714309538,-40.26267943401239
2023-08-15,697065.5437656901,1164621.1714309538,-40.14658492690671
2023-08-16,698923.2249072293,1164621.1714309538,-39.987075449738555
2023-08-16,699085.4898688887,1164621.1714309538,-39.97314259623735
2023-08-18,694680.0830217806,1164621.1714309538,-40.35141211040867
2023-08-18,692448.8692503688,1164621.1714309538,-40.54299490369331
2023-08-18,691154.9803733875,1164621.1714309538,-40.65409445337706
2023-08-18,693621.607625154,1164621.1714309538,-40.442297921399565
2023-08-18,694218.2041013208,1164621.1714309538,-40.39107126583105
2023-08-21,694728.9959536776,1164621.1714309538,-40.3472122097803
2023-08-21,696276.1085158676,1164621.1714309538,-40.21436965117482
2023-08-21,700234.1380161982,1164621.1714309538,-39.87451411725323
2023-08-21,700782.3274352769,1164621.1714309538,-39.82744392545814
2023-08-21,702547.8026902629,1164621.1714309538,-39.675851691151024
2023-08-21,705049.5247071909,1164621.1714309538,-39.46104175309586
2023-08-21,705558.0100812855,1164621.1714309538,-39.417380742411176
2023-08-21,712089.0986347117,1164621.1714309538,-38.856589927883775
2023-08-21,713847.8131518046,1164621.1714309538,-38.70557820319291
2023-08-21,714690.5658511958,1164621.1714309538,-38.63321538513116
2023-08-21,712872.3167612515,1164621.1714309538,-38.7893390358553
2023-08-21,709012.3473022822,1164621.1714309538,-39.12077466090294
2023-08-21,711599.9189823896,1164621.1714309538,-38.8985932560322
2023-08-21,707376.6362227061,1164621.1714309538,-39.26122471622577
2023-08-21,710361.2377136694,1164621.1714309538,-39.004952413765714
2023-08-22,703905.0226661739,1164621.1714309538,-39.55931422736411
2023-08-22,702823.4290837734,1164621.1714309538,-39.65218507746823
2023-08-22,703292.3829937555,1164621.1714309538,-39.611918429266574
2023-08-22,702179.2156025087,1164621.1714309538,-39.707500359129575
2023-08-22,701589.2725656016,1164621.1714309538,-39.75815571826084
2023-08-22,700507.2125193165,1164621.1714309538,-39.85106662120756
2023-08-22,698084.7457978566,1164621.1714309538,-40.05907131671584
2023-08-22,693656.3492748855,1164621.1714309538,-40.43931483551861
2023-08-22,685975.818571486,1164621.1714309538,-41.098802305934626
2023-08-23,687389.1023285234,1164621.1714309538,-40.97745093505916
2023-08-23,689121.1900534496,1164621.1714309538,-40.8287255153763
2023-08-23,691321.0680259815,1164621.1714309538,-40.639833365165
2023-08-23,694168.9228269518,1164621.1714309538,-40.3953027941235
2023-08-23,696914.0925133908,1164621.1714309538,-40.15958926308181
2023-08-23,695390.2531256938,1164621.1714309538,-40.2904334744939
2023-08-23,696197.0021326346,1164621.1714309538,-40.2211621073978
2023-08-23,695322.4161149892,1164621.1714309538,-40.29625828794987
2023-08-23,694117.3053763274,1164621.1714309538,-40.399734917795186
2023-08-23,695513.6247289224,1164621.1714309538,-40.27984019263925
2023-08-24,694663.308543304,1164621.1714309538,-40.352852448167255
2023-08-24,691873.7522813784,1164621.1714309538,-40.592377225009336
2023-08-24,690079.224450455,1164621.1714309538,-40.74646405383784
2023-08-24,690106.2134248294,1164621.1714309538,-40.7441466501158
2023-08-24,685799.4425823012,1164621.1714309538,-41.11394680042876
2023-08-24,686687.6844401237,1164621.1714309538,-41.03767806346847
2023-08-24,687731.5847618174,1164621.1714309538,-40.94804373882271
2023-08-24,689986.8569987447,1164621.1714309538,-40.754395169463784
2023-08-25,688945.7766636164,1164621.1714309538,-40.84378735643983
2023-08-25,689045.2492170763,1164621.1714309538,-40.83524616245332
2023-08-25,690555.0111101865,1164621.1714309538,-40.70561071273407
2023-08-25,686856.5634951578,1164621.1714309538,-41.02317729195781
2023-08-25,688165.4119964772,1164621.1714309538,-40.91079323665927
2023-08-25,688496.0341473774,1164621.1714309538,-40.882404421565525
2023-08-25,690292.6593339415,1164621.1714309538,-40.728137503649485
2023-08-25,689160.3710333825,1164621.1714309538,-40.8253612471581
2023-08-25,689587.7862723655,1164621.1714309538,-40.78866130991947
2023-08-25,686137.3947829646,1164621.1714309538,-41.08492859185127
2023-08-25,686328.1653217282,1164621.1714309538,-41.06854811179103
2023-08-25,686840.286474818,1164621.1714309538,-41.024574915557565
2023-08-25,683525.0303064768,1164621.1714309538,-41.30923882599188
2023-08-25,683604.3143812821,1164621.1714309538,-41.302431112312085
2023-08-25,678833.5114433683,1164621.1714309538,-41.712075300048426
2023-08-25,679822.959048127,1164621.1714309538,-41.62711654873678
2023-08-25,677303.9648947066,1164621.1714309538,-41.84340955587192
2023-08-28,678329.5143851512,1164621.1714309538,-41.755350922249065
2023-08-28,678670.3800903759,1164621.1714309538,-41.726082546094965
2023-08-28,678093.102375593,1164621.1714309538,-41.77565039948317
2023-08-28,678741.2659367087,1164621.1714309538,-41.719995944883195
2023-08-28,678605.0994488205,1164621.1714309538,-41.7316878573461
2023-08-28,678146.9738074602,1164621.1714309538,-41.77102473809312
2023-08-28,678271.0636802772,1164621.1714309538,-41.76036978214169
2023-08-28,679268.6671768794,1164621.1714309538,-41.67471072655571
2023-08-28,681066.7665917617,1164621.1714309538,-41.52031722427436
2023-08-28,679546.9394670496,1164621.1714309538,-41.65081692340354
2023-08-28,679450.0859990445,1164621.1714309538,-41.65913323006024
2023-08-28,680918.621440249,1164621.1714309538,-41.53303768266433
2023-08-28,681786.3015439442,1164621.1714309538,-41.45853447724612
2023-08-29,684022.933399228,1164621.1714309538,-41.26648646110575
2023-08-29,686804.0309542707,1164621.1714309538,-41.02768798970018
2023-08-29,688636.6432725728,1164621.1714309538,-40.870331042801276
2023-08-29,690496.6885072034,1164621.1714309538,-40.71061857317949
2023-08-29,691078.3972660049,1164621.1714309538,-40.66067024894571
2023-08-29,694760.9099223126,1164621.1714309538,-40.34447192225868
2023-08-29,695096.2972850843,1164621.1714309538,-40.31567394305316
2023-08-29,695566.1240561238,1164621.1714309538,-40.27533234678437
2023-08-30,694874.1763027718,1164621.1714309538,-40.33474632364878
2023-08-30,696089.9145339194,1164621.1714309538,-40.2303571659578
2023-08-30,697097.5225786407,1164621.1714309538,-40.143839071538885
2023-08-30,697232.366000213,1164621.1714309538,-40.132260763941524
2023-08-30,699124.0124238189,1164621.1714309538,-39.969834863570696
2023-08-31,698506.6323905776,1164621.1714309538,-40.02284609575384
2023-08-31,699062.0748176886,1164621.1714309538,-39.97515312565022
2023-08-31,699848.1491709034,1164621.1714309538,-39.90765698420116
2023-08-31,696678.6475442112,1164621.1714309538,-40.17980570555729
2023-09-01,700549.4462535057,1164621.1714309538,-39.84744022876123
2023-09-01,701857.4286945482,1164621.1714309538,-39.73513053758195
2023-09-01,705774.3683459935,1164621.1714309538,-39.39880317658846
2023-09-05,707025.1088219926,1164621.1714309538,-39.2914085570606
2023-09-08,709266.0554566245,1164621.1714309538,-39.09899005312095
2023-09-08,710621.228244852,1164621.1714309538,-38.98262837075839
2023-09-08,710940.7508776733,1164621.1714309538,-38.95519261390807
2023-09-08,712701.6768726509,1164621.1714309538,-38.80399100104249
2023-09-11,714337.3225305914,1164621.1714309538,-38.66354656313734
2023-09-12,722980.9121414799,1164621.1714309538,-37.9213662024396
2023-09-13,724958.078634999,1164621.1714309538,-37.75159713572327
2023-09-13,726266.4041787259,1164621.1714309538,-37.63925798409001
2023-09-13,727831.3088172188,1164621.1714309538,-37.504887711860626
2023-09-14,730280.636729064,1164621.1714309538,-37.29457658478092
2023-09-14,731787.6728225535,1164621.1714309538,-37.16517518538529
2023-09-14,733155.530360217,1164621.1714309538,-37.047724329156836
2023-09-14,734452.0579632879,1164621.1714309538,-36.9363982057035
2023-09-14,735799.32857768,1164621.1714309538,-36.82071504216142
2023-09-14,736841.0829543706,1164621.1714309538,-36.73126497872057
2023-09-14,736448.2259309693,1164621.1714309538,-36.76499758062051
2023-09-14,734659.956871505,1164621.1714309538,-36.91854700109577
2023-09-14,734684.7719401044,1164621.1714309538,-36.91641625942559
2023-09-15,735426.0064603436,1164621.1714309538,-36.85277028265458
2023-09-15,733346.3417494489,1164621.1714309538,-37.031340341478035
2023-09-15,733713.4546858971,1164621.1714309538,-36.99981825125215
2023-09-15,734107.0662064345,1164621.1714309538,-36.966020864583164
2023-09-15,734894.8676224556,1164621.1714309538,-36.89837642917821
2023-09-15,738315.6235892194,1164621.1714309538,-36.604653796387595
2023-09-15,738717.2930267646,1164621.1714309538,-36.57016451803697
2023-09-18,739275.1486758894,1164621.1714309538,-36.52226433703311
2023-09-18,742246.348616124,1164621.1714309538,-36.26714275646077
2023-09-18,736882.4366651287,1164621.1714309538,-36.72771414933737
2023-09-18,734809.9892608674,1164621.1714309538,-36.905664495346876
2023-09-18,729405.0927605416,1164621.1714309538,-37.3697550196231
2023-09-18,729477.9107337948,1164621.1714309538,-37.36350251665995
2023-09-18,727939.7776829884,1164621.1714309538,-37.4955740510385
2023-09-19,725289.0820882947,1164621.1714309538,-37.7231755801638
2023-09-19,723901.4579101969,1164621.1714309538,-37.8423236956315
2023-09-19,724035.5908222125,1164621.1714309538,-37.8308063958171
2023-09-19,723299.0992215626,1164621.1714309538,-37.89404512259939
2023-09-19,717669.3138864931,1164621.1714309538,-38.377445688652315
2023-09-19,714785.6260445771,1164621.1714309538,-38.62505305769687
2023-09-19,712138.010468727,1164621.1714309538,-38.85239012152484
2023-09-19,710789.9586100433,1164621.1714309538,-38.96814036647594
2023-09-19,710828.1389671852,1164621.1714309538,-38.96486201656453
2023-09-19,706871.6745659139,1164621.1714309538,-39.30458316351999
2023-09-19,706085.3670996282,1164621.1714309538,-39.37209932118348
2023-09-19,705089.0951894319,1164621.1714309538,-39.45764404032783
2023-09-20,706954.9426223044,1164621.1714309538,-39.297433365934886
2023-09-20,708926.1379975337,1164621.1714309538,-39.12817700828107
2023-09-20,704885.2629538446,1164621.1714309538,-39.475146060777696
2023-09-20,704805.9824798052,1164621.1714309538,-39.48195346527833
2023-09-20,704837.9028718766,1164621.1714309538,-39.47921262620942
2023-09-21,698440.0202301273,1164621.1714309538,-40.0285657376498
2023-09-21,688925.9970967676,1164621.1714309538,-40.84548572560347
2023-09-21,689404.5069816927,1164621.1714309538,-40.804398555228815
2023-09-21,686721.0531762165,1164621.1714309538,-41.03481286258501
2023-09-21,684845.1586409421,1164621.1714309538,-41.195886229727186
2023-09-21,684441.5477147846,1164621.1714309538,-41.23054221366929
2023-09-21,684431.9722229065,1164621.1714309538,-41.231364411660614
2023-09-21,677788.7004925632,1164621.1714309538,-41.80178781570889
2023-09-21,674106.6420796781,1164621.1714309538,-42.11794713886124
2023-09-21,671107.7365171831,1164621.1714309538,-42.375447658005186
2023-09-21,669015.6641115237,1164621.1714309538,-42.55508310144204
2023-09-22,667858.0655205791,1164621.1714309538,-42.65448010875578
2023-09-22,669340.7242857855,1164621.1714309538,-42.527171864532065
2023-09-22,670687.3039573764,1164621.1714309538,-42.411548028676805
2023-09-22,667718.3719979711,1164621.1714309538,-42.66647486945864
2023-09-22,664353.9751650806,1164621.1714309538,-42.955358234746996
2023-09-22,660029.4008996824,1164621.1714309538,-43.32668707295493
2023-09-22,659348.6537180955,1164621.1714309538,-43.38513931461824
2023-09-22,653343.7196782698,1164621.1714309538,-43.90075196078434
2023-09-22,648512.0636475289,1164621.1714309538,-44.31562128904877
2023-09-22,645870.2822951082,1164621.1714309538,-44.54245739826828
2023-09-22,639970.8872384896,1164621.1714309538,-45.04900795748318
2023-09-22,637465.7082333785,1164621.1714309538,-45.264114729244255
2023-09-25,634875.9494673624,1164621.1714309538,-45.48648392787681
2023-09-25,635337.2119204309,1164621.1714309538,-45.446877705322756
2023-09-26,630683.2960741434,1164621.1714309538,-45.84648540269695
2023-09-26,627609.4536800522,1164621.1714309538,-46.11042036021746
2023-09-26,624522.939077904,1164621.1714309538,-46.37544341474049
2023-09-26,620779.7303456157,1164621.1714309538,-46.696853399730635
2023-09-26,618031.2536890844,1164621.1714309538,-46.93285088320024
2023-09-26,614511.9579840954,1164621.1714309538,-47.23503461395492
2023-09-27,611286.7653544979,1164621.1714309538,-47.511965233860685
2023-09-27,612010.1874758425,1164621.1714309538,-47.44984871570949
2023-09-27,610751.7474946965,1164621.1714309538,-47.55790445194514
2023-09-27,612560.8354259853,1164621.1714309538,-47.402567422560224
2023-09-27,615987.9757736716,1164621.1714309538,-47.10829659598101
2023-09-27,617466.6558680013,1164621.1714309538,-46.98132997965951
2023-09-28,619580.1819774257,1164621.1714309538,-46.799852417575735
2023-09-28,619677.7288241844,1164621.1714309538,-46.79147657406958
2023-09-28,619155.464743899,1164621.1714309538,-46.83632069103198
2023-09-28,616995.7427415975,1164621.1714309538,-47.021764855648
2023-09-28,615189.2473476604,1164621.1714309538,-47.17687927725151
2023-09-29,610535.4664891737,1164621.1714309538,-47.57647538392099
2023-09-29,607998.3800701115,1164621.1714309538,-47.794321880386875
2023-09-29,609234.7973973444,1164621.1714309538,-47.68815711560643
2023-10-03,606645.6769490759,1164621.1714309538,-47.910471505193506
2023-10-03,604495.2214789024,1164621.1714309538,-48.09512000059491
2023-10-03,601951.3394164868,1164621.1714309538,-48.313550003828496
2023-10-03,598958.9365185521,1164621.1714309538,-48.57049217277927
2023-10-03,597213.7494666671,1164621.1714309538,-48.72034236395695
2023-10-03,596715.6675471406,1164621.1714309538,-48.7631100837739
2023-10-04,593614.5837035086,1164621.1714309538,-49.029384123753935
2023-10-04,591749.295879857,1164621.1714309538,-49.18954674739573
