date,equity,peak,dd
2021-06-07,6432238.171484792,6570524.341769005,-2.104644364607623
2021-06-07,6424070.447154168,6570524.341769005,-2.228952926691492
2021-06-07,6423010.214804787,6570524.341769005,-2.2450891175680847
2021-06-07,6455841.881796249,6570524.341769005,-1.7454080375856218
2021-06-07,6470737.9169751415,6570524.341769005,-1.5186980460527115
2021-06-07,6460288.336109006,6570524.341769005,-1.6777352906103091
2021-06-08,6513237.174209122,6570524.341769005,-0.8718812164762476
2021-06-08,6538222.224093511,6570524.341769005,-0.4916216118422839
2021-06-08,6552383.473036101,6570524.341769005,-0.27609468878430415
2021-06-08,6572829.660652831,6572829.660652831,0.0
2021-06-08,6590090.988118684,6590090.988118684,0.0
2021-06-09,6607165.139944015,6607165.139944015,0.0
2021-06-09,6631999.703130899,6631999.703130899,0.0
2021-06-09,6668535.498332503,6668535.498332503,0.0
2021-06-09,6681725.188650031,6681725.188650031,0.0
2021-06-09,6711112.477659267,6711112.477659267,0.0
2021-06-09,6696463.118861397,6711112.477659267,-0.21828510320214523
2021-06-09,6694832.573202741,6711112.477659267,-0.24258130840036554
2021-06-09,6692985.7200505035,6711112.477659267,-0.2701006378466511
2021-06-09,6687606.17041245,6711112.477659267,-0.35025947374698024
2021-06-09,6704508.552343275,6711112.477659267,-0.0984028406315032
2021-06-10,6708931.031507918,6711112.477659267,-0.03250498570261705
2021-06-10,6740404.325351668,6740404.325351668,0.0
2021-06-10,6758341.923129345,6758341.923129345,0.0
2021-06-10,6778236.844907291,6778236.844907291,0.0
2021-06-10,6884961.27915769,6884961.27915769,0.0
2021-06-11,6904686.740095076,6904686.740095076,0.0
2021-06-11,6910865.790464314,6910865.790464314,0.0
2021-06-11,6917439.755662837,6917439.755662837,0.0
2021-06-11,6930966.2954112245,6930966.2954112245,0.0
2021-06-11,6948178.842824431,6948178.842824431,0.0
2021-06-11,6962783.494786283,6962783.494786283,0.0
2021-06-11,6964703.872848939,6964703.872848939,0.0
2021-06-11,6958930.161658523,6964703.872848939,-0.08289959337574418
2021-06-11,6959126.937444429,6964703.872848939,-0.08007426455346148
2021-06-11,6971179.0571722295,6971179.0571722295,0.0
2021-06-14,6978172.660051614,6978172.660051614,0.0
2021-06-14,6996669.91200464,6996669.91200464,0.0
2021-06-14,6983524.739291389,6996669.91200464,-0.18787756001891356
2021-06-14,6970332.273074617,6996669.91200464,-0.37643106308094443
2021-06-14,6956569.703820336,6996669.91200464,-0.5731327715704027
2021-06-14,6916749.150548935,6996669.91200464,-1.1422685714897047
2021-06-14,6890671.377206712,6996669.91200464,-1.5149855021180825
2021-06-14,6903740.006532113,6996669.91200464,-1.3282019395124156
2021-06-15,6897733.689569008,6996669.91200464,-1.4140473065033614
2021-06-15,6911736.044815058,6996669.91200464,-1.2139184534610656
2021-06-15,6879478.302807798,6996669.91200464,-1.674962670395089
2021-06-15,6892025.851169559,6996669.91200464,-1.4956266645584717
2021-06-15,6884853.611735732,6996669.91200464,-1.5981359943400726
2021-06-15,6891990.726898853,6996669.91200464,-1.4961286786758758
2021-06-15,6882065.71423877,6996669.91200464,-1.637982057281796
2021-06-16,6888005.142841134,6996669.91200464,-1.5530926930976539
2021-06-16,6890393.744414037,6996669.91200464,-1.5189535725882726
2021-06-16,6854595.620200018,6996669.91200464,-2.03059875042634
2021-06-16,6861425.205219015,6996669.91200464,-1.932986813535074
2021-06-16,6863374.091637513,6996669.91200464,-1.9051323278581913
2021-06-16,6851678.324787505,6996669.91200464,-2.0722942348382607
2021-06-16,6850574.265770347,6996669.91200464,-2.0880740133763878
2021-06-16,6847746.166493106,6996669.91200464,-2.1284946608102304
2021-06-16,6827229.200858593,6996669.91200464,-2.421733671547473
2021-06-16,6822186.535357151,6996669.91200464,-2.493806036899307
2021-06-16,6805465.982892221,6996669.91200464,-2.732784760709641
2021-06-16,6782049.543983957,6996669.91200464,-3.0674645326978403
2021-06-16,6817251.861808054,6996669.91200464,-2.564334925801587
2021-06-16,6826476.365852576,6996669.91200464,-2.4324935761232993
2021-06-17,6763282.255100842,6996669.91200464,-3.335696264638129
2021-06-17,6763576.418951645,6996669.91200464,-3.33149192379452
2021-06-17,6750926.657968079,6996669.91200464,-3.512288804920237
2021-06-17,6736189.138495826,6996669.91200464,-3.7229250026772083
2021-06-18,6605663.715696814,6996669.91200464,-5.58846138556504
2021-06-18,6578698.197167907,6996669.91200464,-5.973866426363665
2021-06-18,6530641.455094842,6996669.91200464,-6.6607180668935495
2021-06-18,6495251.087335448,6996669.91200464,-7.166535380050955
2021-06-18,6446873.410845997,6996669.91200464,-7.857973980097617
2021-06-18,6439770.933704769,6996669.91200464,-7.959486231362199
2021-06-18,6384602.584027126,6996669.91200464,-8.747980620428446
2021-06-21,6402606.049378065,6996669.91200464,-8.490665846723754
2021-06-21,6435176.658975586,6996669.91200464,-8.025149965495208
2021-06-21,6471204.386885091,6996669.91200464,-7.5102231737126015
2021-06-21,6404842.620687432,6996669.91200464,-8.458699620826362
2021-06-21,6386094.725779029,6996669.91200464,-8.726654164118965
2021-06-21,6331792.255072971,6996669.91200464,-9.50277296619204
2021-06-21,6350152.652003133,6996669.91200464,-9.240356743030508
2021-06-21,6352116.3151098415,6996669.91200464,-9.212291061336142
2021-06-21,6330848.71232572,6996669.91200464,-9.51625856375656
2021-06-21,6321758.567336912,6996669.91200464,-9.646179584801319
2021-06-21,6309322.399839624,6996669.91200464,-9.823923678115639
2021-06-21,6255180.811013337,6996669.91200464,-10.59774307373115
2021-06-21,6249204.063609247,6996669.91200464,-10.683165817397182
2021-06-21,6225312.5076969685,6996669.91200464,-11.02463620563554
2021-06-22,6238391.504690827,6996669.91200464,-10.837704462987256
2021-06-22,6225525.199440995,6996669.91200464,-11.02159630598754
2021-06-22,6200153.176135533,6996669.91200464,-11.384226294604414
2021-06-22,6118581.279938271,6996669.91200464,-12.550093731873439
2021-06-22,6113012.719752694,6996669.91200464,-12.629682454160069
2021-06-22,6087874.597732685,6996669.91200464,-12.98896940546926
2021-06-23,6030912.834546895,6996669.91200464,-13.803096181523921
2021-06-23,6013625.050051154,6996669.91200464,-14.050182076859347
2021-06-23,5984175.608022982,6996669.91200464,-14.471088628098002
2021-06-23,5973962.607855342,6996669.91200464,-14.617058072077585
2021-06-23,5974622.29335047,6996669.91200464,-14.607629508154682
2021-06-23,5968539.313542285,6996669.91200464,-14.694570579902946
2021-06-23,5925601.688937077,6996669.91200464,-15.308257164309863
2021-06-23,5907447.175250753,6996669.91200464,-15.567730798405071
2021-06-23,5879446.357851709,6996669.91200464,-15.96793286240413
2021-06-23,5849139.5890623415,6996669.91200464,-16.401092768052507
2021-06-23,5824168.777332588,6996669.91200464,-16.757988434759742
2021-06-23,5805263.271047832,6996669.91200464,-17.028195640795264
2021-06-23,5779440.720315536,6996669.91200464,-17.39726479879558
2021-06-24,5824805.117710863,6996669.91200464,-16.74889353123738
2021-06-24,5832570.305772143,6996669.91200464,-16.637909475122953
2021-06-24,5856733.317561349,6996669.91200464,-16.292559300066856
2021-06-24,5908391.593601606,6996669.91200464,-15.554232686264143
2021-06-24,5920407.511165098,6996669.91200464,-15.382495020851689
2021-06-24,5952903.064574119,6996669.91200464,-14.918051881219425
2021-06-24,5965188.94797952,6996669.91200464,-14.742455725335013
2021-06-24,5954677.021652152,6996669.91200464,-14.892697575523375
2021-06-24,5949012.241223095,6996669.91200464,-14.973661526950288
2021-06-24,5944496.540167777,6996669.91200464,-15.038202245779544
2021-06-24,5916943.773127243,6996669.91200464,-15.432000543927924
2021-06-24,5929352.732759964,6996669.91200464,-15.25464531938846
2021-06-24,5927588.7764822785,6996669.91200464,-15.279856688509344
2021-06-24,5927524.876744837,6996669.91200464,-15.280769976376938
2021-06-25,5944673.258370285,6996669.91200464,-15.035676498463598
2021-06-25,5942820.402770519,6996669.91200464,-15.06215846235597
2021-06-25,5954034.529932174,6996669.91200464,-14.901880397180797
2021-06-25,5965349.526503873,6996669.91200464,-14.740160654588893
2021-06-25,5989881.076972037,6996669.91200464,-14.389543135444919
2021-06-25,5979845.033190475,6996669.91200464,-14.532983427866636
2021-06-25,5979078.518018029,6996669.91200464,-14.543938856407449
2021-06-25,5983875.311114114,6996669.91200464,-14.475380625757536
2021-06-25,5969849.590728873,6996669.91200464,-14.6758434253699
2021-06-25,5982117.565330197,6996669.91200464,-14.500503231311656
2021-06-25,5978994.1197071355,6996669.91200464,-14.545145120415249
2021-06-25,5987017.896277485,6996669.91200464,-14.430465184513414
2021-06-25,5988839.176945474,6996669.91200464,-14.404434505763462
2021-06-25,5994776.92873627,6996669.91200464,-14.319569107431482
2021-06-25,5998670.567604973,6996669.91200464,-14.26391922087585
2021-06-28,5997214.83241522,6996669.91200464,-14.284725335900013
2021-06-28,5966951.069354792,6996669.91200464,-14.717270581581857
2021-06-28,5987252.706406322,6996669.91200464,-14.4271091575493
2021-06-29,5998840.861117657,6996669.91200464,-14.261485298526704
2021-06-30,5995050.127298953,6996669.91200464,-14.315664413253842
2021-07-01,5996964.5327686705,6996669.91200464,-14.288302747006979
2021-07-01,6008272.837274028,6996669.91200464,-14.126678650864397
2021-07-01,6032420.0535886185,6996669.91200464,-13.78155423284434
2021-07-02,6044343.361710809,6996669.91200464,-13.611140189132872
2021-07-06,6049967.710298871,6996669.91200464,-13.530754110343999
2021-07-06,6019791.354851863,6996669.91200464,-13.962050081520683
2021-07-06,6011478.662089143,6996669.91200464,-14.080859356036518
2021-07-06,5990589.819693673,6996669.91200464,-14.379413420444061
2021-07-06,5980772.460034006,6996669.91200464,-14.519728167075495
2021-07-06,5935987.869005324,6996669.91200464,-15.15981254424244
2021-07-06,5939047.421991252,6996669.91200464,-15.116083841525189
2021-07-06,5920131.255160119,6996669.91200464,-15.386443413564985
2021-07-06,5906280.403081104,6996669.91200464,-15.584406905529216
2021-07-06,5873163.008192706,6996669.91200464,-16.057737722973908
2021-07-06,5856443.376938884,6996669.91200464,-16.29670328036193
2021-07-06,5866030.60702597,6996669.91200464,-16.159677663780585
2021-07-06,5863142.9808316035,6996669.91200464,-16.200949100488092
2021-07-06,5836292.407947956,6996669.91200464,-16.584711279086495
2021-07-06,5830493.578090568,6996669.91200464,-16.667591133793348
2021-07-06,5821086.072217361,6996669.91200464,-16.802048039600294
2021-07-07,5788897.368953456,6996669.91200464,-17.26210551935472
2021-07-09,5770478.550527562,6996669.91200464,-17.525356732539603
2021-07-09,5773754.39564178,6996669.91200464,-17.478536671633236
2021-07-09,5778389.28633428,6996669.91200464,-17.412292433291405
2021-07-09,5764948.902303638,6996669.91200464,-17.604389305084393
2021-07-09,5755949.985899888,6996669.91200464,-17.733006440334833
2021-07-09,5762687.868225613,6996669.91200464,-17.636705165435984
2021-07-09,5766916.337713547,6996669.91200464,-17.57626970769516
2021-07-09,5762530.436739263,6996669.91200464,-17.638955257098583
2021-07-09,5745041.348254083,6996669.91200464,-17.888918292444487
2021-07-09,5738566.381711714,6996669.91200464,-17.98146183992926
2021-07-12,5744044.477764045,6996669.91200464,-17.903166077499023
2021-07-12,5747522.695848381,6996669.91200464,-17.853453598161266
2021-07-12,5751077.810358267,6996669.91200464,-17.80264207561414
2021-07-12,5756641.315092737,6996669.91200464,-17.72312560843132
2021-07-12,5761398.865232829,6996669.91200464,-17.65512825826436
2021-07-12,5768167.837266205,6996669.91200464,-17.558382633295516
2021-07-12,5771763.930740763,6996669.91200464,-17.50698541833775
2021-07-12,5779141.728484045,6996669.91200464,-17.401538143618918
2021-07-12,5788848.236323369,6996669.91200464,-17.26280774813935
2021-07-12,5796432.074837669,6996669.91200464,-17.15441563289481
2021-07-12,5802787.175065188,6996669.91200464,-17.063585276347403
2021-07-12,5808635.342224501,6996669.91200464,-16.980000267580884
2021-07-12,5818840.010998557,6996669.91200464,-16.83414990015756
2021-07-12,5832496.572200812,6996669.91200464,-16.63896331319533
2021-07-12,5842789.899080045,6996669.91200464,-16.4918457985964
2021-07-12,5850252.395826089,6996669.91200464,-16.385187962227118
2021-07-12,5854999.699412668,6996669.91200464,-16.317337061065786
2021-07-12,5851502.471513301,6996669.91200464,-16.36732123844375
2021-07-12,5848042.142242087,6996669.91200464,-16.41677804167634
2021-07-12,5846754.011945268,6996669.91200464,-16.435188661485757
2021-07-12,5843318.83900996,6996669.91200464,-16.484285917444826
2021-07-12,5855415.78300272,6996669.91200464,-16.31139018068862
2021-07-13,5856312.756379253,6996669.91200464,-16.298570176489278
2021-07-14,5860328.403928667,6996669.91200464,-16.24117647920303
2021-07-14,5849890.520682573,6996669.91200464,-16.390360067643943
2021-07-14,5810068.675447689,6996669.91200464,-16.95951433296892
2021-07-15,5809873.86427362,6996669.91200464,-16.962298674327307
2021-07-15,5789785.572877003,6996669.91200464,-17.249410852681613
2021-07-15,5794041.697405016,6996669.91200464,-17.188580134903848
2021-07-15,5784661.515200249,6996669.91200464,-17.322646516807517
2021-07-15,5779538.403314213,6996669.91200464,-17.395868663206702
2021-07-15,5767757.2542118495,6996669.91200464,-17.56425089719133
2021-07-15,5760267.937376855,6996669.91200464,-17.67129206004717
2021-07-15,5753688.579650871,6996669.91200464,-17.76532761994539
2021-07-16,5752916.047927854,6996669.91200464,-17.776369040117178
2021-07-19,5756189.7131500635,6996669.91200464,-17.72958013534702
2021-07-19,5751946.579075239,6996669.91200464,-17.790225186895682
2021-07-19,5741605.429484252,6996669.91200464,-17.93802620825363
2021-07-19,5746065.56902748,6996669.91200464,-17.874279603092575
2021-07-19,5712692.776385776,6996669.91200464,-18.351260696404466
2021-07-19,5708933.807271099,6996669.91200464,-18.404985813666716
2021-07-19,5716044.676668431,6996669.91200464,-18.303353615967474
2021-07-19,5698405.285111878,6996669.91200464,-18.555464860007838
2021-07-19,5696250.101352454,6996669.91200464,-18.58626785323932
2021-07-19,5692539.027756677,6996669.91200464,-18.639308423145437
2021-07-19,5688516.439157354,6996669.91200464,-18.696801325482042
2021-07-19,5646538.3417182835,6996669.91200464,-19.296773854799817
2021-07-19,5626457.555854956,6996669.91200464,-19.583778760217378
2021-07-19,5585562.055001806,6996669.91200464,-20.168278263087778
2021-07-19,5568198.293453377,6996669.91200464,-20.416450061483424
2021-07-19,5548826.658131694,6996669.91200464,-20.6933194231271
2021-07-19,5539536.953754941,6996669.91200464,-20.826092649441726
2021-07-19,5518302.733594199,6996669.91200464,-21.129583030262886
2021-07-20,5522767.788579203,6996669.91200464,-21.0657661710833
2021-07-20,5544061.339080909,6996669.91200464,-20.761427810555936
2021-07-20,5533946.08268736,6996669.91200464,-20.906000250313223
2021-07-20,5529312.155032872,6996669.91200464,-20.97223072442116
2021-07-20,5530755.108059966,6996669.91200464,-20.95160729863087
2021-07-21,5530617.242145007,6996669.91200464,-20.953577749097928
2021-07-21,5537299.736835302,6996669.91200464,-20.858068102732734
2021-07-21,5547254.368974376,6996669.91200464,-20.715791387319967
2021-07-22,5550711.371407172,6996669.91200464,-20.66638213297077
2021-07-22,5554782.5018236935,6996669.91200464,-20.6081954460508
2021-07-22,5558616.238982895,6996669.91200464,-20.553401705493965
2021-07-22,5559762.782720358,6996669.91200464,-20.537014713512317
2021-07-22,5557259.587305486,6996669.91200464,-20.572791668068614
2021-07-22,5556056.572460823,6996669.91200464,-20.58998577411897
2021-07-22,5559620.406372867,6996669.91200464,-20.53904962939776
2021-07-23,5562178.282313406,6996669.91200464,-20.502491152683714
2021-07-23,5567535.0879963795,6996669.91200464,-20.42592893450928
2021-07-23,5590193.929171032,6996669.91200464,-20.102077138445907
2021-07-23,5594503.677333342,6996669.91200464,-20.040480004144698
2021-07-23,5599252.30506353,6996669.91200464,-19.972610177642803
2021-07-23,5600526.620340707,6996669.91200464,-19.954397009189755
2021-07-26,5598697.533656316,6996669.91200464,-19.980539255535447
2021-07-26,5601698.717856922,6996669.91200464,-19.937644789477286
2021-07-26,5605508.65656225,6996669.91200464,-19.88319118864654
2021-07-26,5598687.437947077,6996669.91200464,-19.98068354859723
2021-07-26,5597730.853272883,6996669.91200464,-19.99435554808019
2021-07-26,5593219.173487137,6996669.91200464,-20.058838792859326
2021-07-26,5596922.324603031,6996669.91200464,-20.005911455104826
2021-07-26,5594790.220317054,6996669.91200464,-20.036384584647774
2021-07-26,5595066.547227352,6996669.91200464,-20.032435178519236
2021-07-26,5597048.614361604,6996669.91200464,-20.00410645701058
2021-07-26,5598517.373640478,6996669.91200464,-19.983114195015283
2021-07-26,5592239.846427477,6996669.91200464,-20.072835838196276
2021-07-26,5591026.142593565,6996669.91200464,-20.090182716771025
2021-07-27,5591020.556381401,6996669.91200464,-20.090262557784467
