date,equity,peak,dd
2025-03-17,6533713.444758213,15825918.066344945,-58.71510633779492
2025-03-17,6481528.8624881,15825918.066344945,-59.04484760178571
2025-03-17,6478390.514263276,15825918.066344945,-59.06467803570852
2025-03-17,6483843.710973274,15825918.066344945,-59.03022065581348
2025-03-18,6443379.895548525,15825918.066344945,-59.28590133895059
2025-04-02,6430177.991537272,15825918.066344945,-59.36932085341988
2025-05-15,6460293.677371351,15825918.066344945,-59.1790274011991
2025-05-15,6466981.029666708,15825918.066344945,-59.13677170224171
2025-05-16,6494599.89674158,15825918.066344945,-58.96225502043476
2025-05-16,6520445.179635032,15825918.066344945,-58.79894517145726
2025-05-16,6554887.6731407875,15825918.066344945,-58.58131170866939
2025-05-16,6584923.110719866,15825918.066344945,-58.39152532500961
2025-05-16,6603735.892480058,15825918.066344945,-58.27265208377755
2025-05-16,6619241.7183008585,15825918.066344945,-58.17467466625399
2025-05-16,6639701.59147636,15825918.066344945,-58.04539386820026
2025-05-16,6679441.245827391,15825918.066344945,-57.79428897694254
2025-05-16,6709656.918667037,15825918.066344945,-57.60336373195531
2025-05-16,6738251.847032119,15825918.066344945,-57.422679564090885
2025-05-16,6781897.224843113,15825918.066344945,-57.14689538760251
2025-05-19,6796100.983661053,15825918.066344945,-57.05714540432574
2025-05-19,6820868.726373876,15825918.066344945,-56.90064426101771
2025-05-19,6857436.766897531,15825918.066344945,-56.66958000066734
2025-05-19,6893146.087046162,15825918.066344945,-56.44394177861328
2025-05-19,6915328.851043327,15825918.066344945,-56.303774466333714
2025-05-21,6908462.471482177,15825918.066344945,-56.34716139360303
2025-05-21,6915203.128556597,15825918.066344945,-56.30456887513958
2025-05-22,6949150.353624773,15825918.066344945,-56.09006488917261
2025-05-27,6979675.898833726,15825918.066344945,-55.89718163853916
2025-05-27,7010025.915321494,15825918.066344945,-55.705407509793304
2025-05-27,7040491.439526773,15825918.066344945,-55.51290351680179
2025-05-27,7073675.880566482,15825918.066344945,-55.303219371461246
2025-05-27,7090085.635801334,15825918.066344945,-55.19953025108252
2025-05-27,7068967.876058314,15825918.066344945,-55.332968069062424
2025-05-29,7086718.396926194,15825918.066344945,-55.2208069875159
2025-05-30,7050489.3858095165,15825918.066344945,-55.4497290062247
2025-05-30,7026449.937771095,15825918.066344945,-55.6016282384692
2025-05-30,7031514.6657356955,15825918.066344945,-55.56962549497357
2025-06-02,7028265.727191296,15825918.066344945,-55.59015472133996
2025-06-02,7044647.0795204025,15825918.066344945,-55.48664507178641
2025-06-04,7052992.693990411,15825918.066344945,-55.433911230785704
2025-06-04,7058259.498488286,15825918.066344945,-55.400631616448024
2025-06-04,7046090.986133229,15825918.066344945,-55.477521388681424
2025-06-04,7054043.253119388,15825918.066344945,-55.42727301160263
2025-06-04,7079032.381128667,15825918.066344945,-55.269372990229336
2025-06-05,7084577.490899677,15825918.066344945,-55.23433483479492
2025-06-05,7071585.742822296,15825918.066344945,-55.316426426719744
2025-06-05,6958054.342130521,15825918.066344945,-56.03380282293152
2025-06-05,6947973.0776202,15825918.066344945,-56.09750380045497
2025-06-06,6951225.720872179,15825918.066344945,-56.076951164972186
2025-06-06,6973482.17549455,15825918.066344945,-55.936318220146696
2025-06-06,7000000.524901356,15825918.066344945,-55.76875543297925
2025-06-10,7044149.665380083,15825918.066344945,-55.489788106763804
2025-06-10,7040772.218523013,15825918.066344945,-55.511129344870255
2025-06-10,7071398.82019284,15825918.066344945,-55.31760754385097
2025-06-11,7040775.404525411,15825918.066344945,-55.511109213321575
2025-06-11,7021141.050459247,15825918.066344945,-55.635173763535064
2025-06-11,7020758.544372738,15825918.066344945,-55.637590723391064
2025-06-12,7037883.321059532,15825918.066344945,-55.529383562106624
2025-06-12,7088626.983717069,15825918.066344945,-55.20874710711671
2025-06-13,7113045.226050025,15825918.066344945,-55.0544543688971
2025-06-13,7096986.557864578,15825918.066344945,-55.15592505842124
2025-06-13,7091483.371453479,15825918.066344945,-55.19069831067763
2025-06-13,7117045.581183038,15825918.066344945,-55.02917712990065
2025-06-16,7067979.827011285,15825918.066344945,-55.33921130274333
2025-06-16,7090535.022756858,15825918.066344945,-55.196690687819014
2025-06-17,7108496.30921494,15825918.066344945,-55.08319783146284
2025-06-17,7073535.740284715,15825918.066344945,-55.3041048826915
2025-06-17,7042356.317591177,15825918.066344945,-55.501119820863345
2025-06-18,7062267.511155545,15825918.066344945,-55.375305991416646
2025-06-18,7052416.972080415,15825918.066344945,-55.43754907288486
2025-06-18,7086274.7490565535,15825918.066344945,-55.22361028693765
2025-06-18,7136744.112269143,15825918.066344945,-54.90470706122264
2025-06-18,7087932.693892646,15825918.066344945,-55.21313415007696
2025-06-18,7083534.278282383,15825918.066344945,-55.24092663321647
2025-06-18,7071342.668533085,15825918.066344945,-55.31796235208086
2025-06-18,7068805.068040234,15825918.066344945,-55.333996812023166
2025-06-18,7038691.319962331,15825918.066344945,-55.52427802004952
2025-06-18,7028658.613407258,15825918.066344945,-55.58767217205395
2025-06-18,7041523.158195175,15825918.066344945,-55.50638434575542
2025-06-20,7047926.433569051,15825918.066344945,-55.465923657490556
2025-06-20,7074781.48913359,15825918.066344945,-55.296233308709795
2025-06-20,7099920.784903866,15825918.066344945,-55.13738441498439
2025-06-20,7127191.19308558,15825918.066344945,-54.965069557373035
2025-06-20,7122741.369662909,15825918.066344945,-54.99318687356295
2025-06-20,7116078.611371168,15825918.066344945,-55.035287169190724
2025-06-20,7076925.811773085,15825918.066344945,-55.28268387271179
2025-06-20,7028058.553229627,15825918.066344945,-55.5914638015513
2025-06-20,7047898.088376414,15825918.066344945,-55.46610276364111
2025-06-20,7028562.949951936,15825918.066344945,-55.58827664539269
2025-06-20,7012398.2391666295,15825918.066344945,-55.69041739146214
2025-06-23,7064778.730821762,15825918.066344945,-55.35943822528964
2025-06-23,7088491.872650859,15825918.066344945,-55.20960083999744
2025-06-23,7125939.908239984,15825918.066344945,-54.97297611192708
2025-06-23,7143873.062044227,15825918.066344945,-54.8596610187422
2025-06-23,7164177.528396985,15825918.066344945,-54.73136219735542
2025-06-23,7156857.02903877,15825918.066344945,-54.777618593524835
2025-06-23,7168088.196664712,15825918.066344945,-54.70665166712689
2025-06-23,7219127.835032727,15825918.066344945,-54.38414501598636
2025-06-24,7248730.459878184,15825918.066344945,-54.19709346724613
2025-06-24,7270989.213750346,15825918.066344945,-54.056445994038896
2025-06-24,7314561.115346757,15825918.066344945,-53.781126095289565
2025-06-24,7279177.440961348,15825918.066344945,-54.0047066435843
2025-06-24,7264631.245661759,15825918.066344945,-54.09662039695146
2025-06-24,7292380.459384069,15825918.066344945,-53.92128008742893
2025-06-24,7288871.476551929,15825918.066344945,-53.943452468313446
2025-06-24,7311703.341639592,15825918.066344945,-53.79918364932963
2025-06-24,7330565.708880722,15825918.066344945,-53.67999708990189
2025-06-25,7317014.318919481,15825918.066344945,-53.76562491828082
2025-06-25,7325198.063035963,15825918.066344945,-53.713913895374134
2025-06-25,7326994.0007961895,15825918.066344945,-53.70256581589654
2025-06-26,7296649.679909966,15825918.066344945,-53.89430395556728
2025-06-26,7292623.809485991,15825918.066344945,-53.919742419276595
2025-06-26,7306859.7858170895,15825918.066344945,-53.829788861628835
2025-06-26,7325577.772342586,15825918.066344945,-53.711514607667525
2025-06-26,7332273.066108045,15825918.066344945,-53.66920872855585
2025-06-26,7354744.152936005,15825918.066344945,-53.52721957674957
2025-06-26,7386090.848800299,15825918.066344945,-53.329147681439096
2025-06-26,7419137.798580401,15825918.066344945,-53.12033230882335
2025-06-27,7444740.792533323,15825918.066344945,-52.95855342278596
2025-06-30,7452345.088741142,15825918.066344945,-52.91050378562784
2025-06-30,7470869.718808338,15825918.066344945,-52.79345130254573
2025-06-30,7482335.252331585,15825918.066344945,-52.72100347692715
2025-06-30,7486035.361061607,15825918.066344945,-52.697623419514294
2025-06-30,7478403.948856641,15825918.066344945,-52.74584439584549
2025-06-30,7494858.653750978,15825918.066344945,-52.64187124986207
2025-06-30,7481249.354043785,15825918.066344945,-52.72786499537586
2025-07-01,7461232.836937571,15825918.066344945,-52.854344337820955
2025-07-01,7483429.856386999,15825918.066344945,-52.71408694892021
2025-07-01,7476982.917056618,15825918.066344945,-52.75482353875566
2025-07-01,7466931.671219624,15825918.066344945,-52.818334835824544
2025-07-02,7450785.411443305,15825918.066344945,-52.92035899460402
2025-07-02,7478997.313280734,15825918.066344945,-52.74209507513243
2025-07-02,7513674.302514106,15825918.066344945,-52.522979892758805
2025-07-03,7509236.0704280455,15825918.066344945,-52.551023966205
2025-07-07,7374182.650313712,15825918.066344945,-53.40439259574149
2025-07-07,7360522.6430861745,15825918.066344945,-53.490706749336056
2025-07-07,7348613.730405057,15825918.066344945,-53.56595617645424
2025-07-07,7344144.920208098,15825918.066344945,-53.59419346530046
2025-07-07,7335834.383479353,15825918.066344945,-53.6467056588674
2025-07-07,7355427.902845416,15825918.066344945,-53.52289913286414
2025-07-08,7314447.816364073,15825918.066344945,-53.78184200309478
2025-07-08,7331325.182427526,15825918.066344945,-53.67519816737732
2025-07-08,7319980.157754421,15825918.066344945,-53.746884527849716
2025-07-09,7326051.328780397,15825918.066344945,-53.70852232351804
2025-07-10,7336709.0816772645,15825918.066344945,-53.64117866072269
2025-07-11,7333416.313656542,15825918.066344945,-53.661984834537805
2025-07-11,7333959.502481771,15825918.066344945,-53.658552560827346
2025-07-11,7318868.509980064,15825918.066344945,-53.75390875083442
2025-07-11,7301496.425529407,15825918.066344945,-53.86367858774265
2025-07-11,7328391.840658916,15825918.066344945,-53.69373321701117
2025-07-14,7336624.803543885,15825918.066344945,-53.64171119307263
2025-07-14,7345700.945516724,15825918.066344945,-53.58436133232654
2025-07-16,7353682.711626147,15825918.066344945,-53.53392655769949
2025-07-17,7356066.616358667,15825918.066344945,-53.51886326265066
2025-07-17,7344209.701904998,15825918.066344945,-53.59378412603414
2025-07-18,7310958.353639557,15825918.066344945,-53.803891041323645
2025-07-18,7301907.083119426,15825918.066344945,-53.861083745609015
2025-07-18,7303713.8115607,15825918.066344945,-53.849667482529064
2025-07-18,7310683.99558828,15825918.066344945,-53.805624640917216
2025-07-21,7310205.474009024,15825918.066344945,-53.808648298548015
2025-07-21,7313286.332084561,15825918.066344945,-53.78918113043415
2025-07-21,7319948.177296611,15825918.066344945,-53.747086604327535
2025-07-21,7334575.352175472,15825918.066344945,-53.65466116134506
2025-07-21,7330028.116118025,15825918.066344945,-53.68339400349921
2025-07-21,7327054.685474108,15825918.066344945,-53.702182364663805
2025-07-21,7316263.576935278,15825918.066344945,-53.77036866825511
2025-07-21,7316502.269478733,15825918.066344945,-53.768860430044505
2025-07-21,7308398.904405179,15825918.066344945,-53.82006355797417
2025-07-21,7306381.64230095,15825918.066344945,-53.83281013037377
2025-07-21,7308642.753459955,15825918.066344945,-53.8185227370641
2025-07-21,7285982.628940481,15825918.066344945,-53.96170637054736
2025-07-22,7285178.630404937,15825918.066344945,-53.966786635288855
2025-07-22,7288904.395224999,15825918.066344945,-53.94324446348914
2025-07-22,7298533.499315684,15825918.066344945,-53.88240057405208
2025-07-22,7305275.565441205,15825918.066344945,-53.83979915214875
2025-07-22,7324133.719538307,15825918.066344945,-53.72063921451956
2025-07-22,7333329.007381884,15825918.066344945,-53.66253650095166
2025-07-23,7341576.218936251,15825918.066344945,-53.61042444325117
2025-07-23,7353665.574340919,15825918.066344945,-53.5340348438991
2025-07-23,7364383.259730703,15825918.066344945,-53.466312482739056
2025-07-23,7366854.548220603,15825918.066344945,-53.4506970316825
2025-07-23,7380884.459056915,15825918.066344945,-53.36204555012234
2025-07-23,7386901.048241362,15825918.066344945,-53.32402823473359
2025-07-23,7392844.240776915,15825918.066344945,-53.2864746943283
2025-07-23,7384162.14216468,15825918.066344945,-53.34133469408212
2025-07-23,7389640.960465335,15825918.066344945,-53.30671541779313
2025-07-24,7403383.717976097,15825918.066344945,-53.21987838594986
2025-07-24,7404881.110910253,15825918.066344945,-53.21041673621883
2025-07-24,7403313.904310661,15825918.066344945,-53.22031952096108
2025-07-24,7396029.0085968,15825918.066344945,-53.26635094664722
2025-07-24,7397966.981738872,15825918.066344945,-53.25410538127815
2025-07-24,7399682.224172559,15825918.066344945,-53.243267195294266
2025-07-25,7397768.070336053,15825918.066344945,-53.255362252456074
2025-07-25,7389534.215303678,15825918.066344945,-53.30738991364993
2025-07-25,7396007.380741004,15825918.066344945,-53.266487607634005
2025-07-25,7422994.032061874,15825918.066344945,-53.09596573833242
2025-07-25,7411465.547940672,15825918.066344945,-53.16881133296314
2025-07-28,7417766.6500856755,15825918.066344945,-53.128996251660524
2025-07-28,7403833.428630941,15825918.066344945,-53.21703677731169
2025-07-28,7408399.749501482,15825918.066344945,-53.18818334301866
2025-07-28,7412575.901679413,15825918.066344945,-53.16179528666437
2025-07-28,7407572.862533748,15825918.066344945,-53.19340823401245
2025-07-28,7424890.129028543,15825918.066344945,-53.08398477799432
2025-07-28,7435375.020014369,15825918.066344945,-53.017733386183274
2025-07-29,7437978.888719532,15825918.066344945,-53.001280194057266
2025-07-29,7431796.123318948,15825918.066344945,-53.04034753520401
2025-07-29,7425552.184971457,15825918.066344945,-53.07980141283256
2025-07-29,7412522.321621938,15825918.066344945,-53.16213384558557
2025-07-30,7475904.863665649,15825918.066344945,-52.761635487272315
2025-07-31,7483171.965188824,15825918.066344945,-52.71571649860633
2025-07-31,7489105.845414444,15825918.066344945,-52.67822180034778
2025-08-01,7473846.159220683,15825918.066344945,-52.77464392341066
2025-08-01,7463060.563014924,15825918.066344945,-52.84279539595427
2025-08-01,7442159.972114389,15825918.066344945,-52.974860978582186
2025-08-01,7451568.120158097,15825918.066344945,-52.91541325489079
2025-08-04,7461743.887338508,15825918.066344945,-52.851115138738834
2025-08-04,7469243.374518285,15825918.066344945,-52.80372776349566
2025-08-04,7479757.359177703,15825918.066344945,-52.73729253607098
2025-08-04,7451509.695117572,15825918.066344945,-52.91578242804257
2025-08-04,7442573.719502096,15825918.066344945,-52.97224661279327
2025-08-04,7437523.067658321,15825918.066344945,-53.004160412818024
2025-08-04,7430472.908646803,15825918.066344945,-53.048708596259665
2025-08-04,7422986.669559043,15825918.066344945,-53.09601226013797
2025-08-04,7426951.475208347,15825918.066344945,-53.07095964939727
2025-08-05,7428514.659102012,15825918.066344945,-53.06108228312307
2025-08-05,7471427.797999204,15825918.066344945,-52.78992494035602
2025-08-05,7479132.311174391,15825918.066344945,-52.74124205736063
2025-08-05,7503726.598514804,15825918.066344945,-52.585836934970196
2025-08-05,7493312.214432923,15825918.066344945,-52.651642811370046
2025-08-05,7479966.368000038,15825918.066344945,-52.735971861836106
2025-08-06,7462659.326782505,15825918.066344945,-52.845330706896334
2025-08-06,7457094.664090813,15825918.066344945,-52.880492412323875
