date,equity,peak,dd
2025-11-05,3650352.8266430455,6452194.649629905,-43.42463262709491
2025-11-05,3653919.707487329,6452194.649629905,-43.36935095879483
2025-11-06,3673723.5292573897,6452194.649629905,-43.062419397590354
2025-11-06,3669356.913672163,6452194.649629905,-43.13009583672998
2025-11-06,3667369.7403953956,6452194.649629905,-43.16089424540603
2025-11-06,3669159.2448483,6452194.649629905,-43.13315942725377
2025-11-06,3685988.3478594506,6452194.649629905,-42.87233184958428
2025-11-06,3688367.2259323196,6452194.649629905,-42.835462563983825
2025-11-07,3696222.029637303,6452194.649629905,-42.71372408379966
2025-11-07,3702834.579468709,6452194.649629905,-42.61123880258167
2025-11-07,3716370.367344306,6452194.649629905,-42.4014530070404
2025-11-07,3733820.823733101,6452194.649629905,-42.13099532037101
2025-11-07,3736981.0021204273,6452194.649629905,-42.08201697177907
2025-11-07,3746191.4137263373,6452194.649629905,-41.939268463619314
2025-11-07,3753492.799669949,6452194.649629905,-41.826107185324176
2025-11-07,3754126.3673118977,6452194.649629905,-41.81628777229725
2025-11-07,3762248.869368126,6452194.649629905,-41.690400341782514
2025-11-07,3758454.1946827564,6452194.649629905,-41.74921249627304
2025-11-07,3744615.4037980447,6452194.649629905,-41.9636944150029
2025-11-07,3747659.5625746264,6452194.649629905,-41.91651420823781
2025-11-07,3747649.474754019,6452194.649629905,-41.91667055535929
2025-11-07,3745419.244408722,6452194.649629905,-41.9512360089205
2025-11-07,3750023.5756393024,6452194.649629905,-41.8798753094902
2025-11-07,3750478.443435889,6452194.649629905,-41.872825494329824
2025-11-07,3715523.634008774,6452194.649629905,-42.41457619041461
2025-11-10,3704372.213039112,6452194.649629905,-42.587407631113656
2025-11-10,3703030.769943786,6452194.649629905,-42.60819812439803
2025-11-10,3710014.855439251,6452194.649629905,-42.49995455961553
2025-11-10,3724558.2963908426,6452194.649629905,-42.27455154961139
2025-11-10,3744270.3776513836,6452194.649629905,-41.9690418380953
2025-11-10,3736473.150501563,6452194.649629905,-42.08988796213881
2025-11-10,3749704.7192662493,6452194.649629905,-41.88481713766446
2025-11-10,3764181.7190151247,6452194.649629905,-41.66044387344953
2025-11-10,3761157.069256119,6452194.649629905,-41.707321717706435
2025-11-10,3769381.2195143704,6452194.649629905,-41.57985888211571
2025-11-10,3769629.3005723148,6452194.649629905,-41.576013972415744
2025-11-10,3762985.6671149037,6452194.649629905,-41.67898100639684
2025-11-10,3764990.8787432634,6452194.649629905,-41.64790302848006
2025-11-10,3763027.3680000883,6452194.649629905,-41.67833470095429
2025-11-10,3762501.0070862,6452194.649629905,-41.68649255951979
2025-11-10,3763074.6399166975,6452194.649629905,-41.67760205231028
2025-11-10,3761985.6138665145,6452194.649629905,-41.69448043415274
2025-11-10,3758121.253570572,6452194.649629905,-41.754372618220124
2025-11-10,3759125.430913949,6452194.649629905,-41.738809272755425
2025-11-10,3757175.2401660914,6452194.649629905,-41.76903450391718
2025-11-11,3769076.344313989,6452194.649629905,-41.58458402165252
2025-11-11,3781467.9855668396,6452194.649629905,-41.392530899796355
2025-11-11,3789571.260063789,6452194.649629905,-41.26694146957955
2025-11-12,3803796.958517401,6452194.649629905,-41.046463024242684
2025-11-12,3811966.443251902,6452194.649629905,-40.91984742787395
2025-11-12,3811563.103881494,6452194.649629905,-40.92609862444054
2025-11-12,3761587.431008659,6452194.649629905,-41.7006517119811
2025-11-12,3754267.3489528927,6452194.649629905,-41.81410275388645
2025-11-12,3767039.1404747437,6452194.649629905,-41.61615783412827
2025-11-13,3775350.9453553744,6452194.649629905,-41.487336474389735
2025-11-13,3761802.6517633577,6452194.649629905,-41.69731609105852
2025-11-13,3768783.097946618,6452194.649629905,-41.58912893052918
2025-11-13,3794826.2235095208,6452194.649629905,-41.18549688008575
2025-11-13,3768276.538430872,6452194.649629905,-41.59697989509634
2025-11-13,3755761.4307368826,6452194.649629905,-41.790946574243364
2025-11-13,3674141.23712367,6452194.649629905,-43.055945509417995
2025-11-14,3681288.575282051,6452194.649629905,-42.94517175650911
2025-11-14,3659246.0207024403,6452194.649629905,-43.28680054758836
2025-11-14,3671382.929684546,6452194.649629905,-43.098695419935375
2025-11-14,3649662.0480736513,6452194.649629905,-43.435338729543844
2025-11-14,3636052.930437275,6452194.649629905,-43.646261033897396
2025-11-17,3623789.7043831544,6452194.649629905,-43.83632389963602
2025-11-17,3610985.207606095,6452194.649629905,-44.03477570514369
2025-11-18,3588691.1533488277,6452194.649629905,-44.380302389750845
2025-11-19,3598711.5360688763,6452194.649629905,-44.22500046127256
2025-11-20,3566104.4403771237,6452194.649629905,-44.73036487543546
2025-11-20,3509701.301677941,6452194.649629905,-45.60453470077416
2025-11-20,3485826.6967682946,6452194.649629905,-45.9745577116425
2025-11-20,3494101.1324799196,6452194.649629905,-45.8463155217994
2025-11-21,3500969.250284971,6452194.649629905,-45.73986929415117
2025-11-21,3517961.74286985,6452194.649629905,-45.476509406429045
2025-11-21,3524669.684536492,6452194.649629905,-45.37254568507685
2025-11-21,3514940.569885708,6452194.649629905,-45.52333336553442
2025-11-21,3523359.204191581,6452194.649629905,-45.39285629900085
2025-11-24,3508610.629102222,6452194.649629905,-45.62143860146137
2025-11-24,3508012.8120519053,6452194.649629905,-45.63070393028016
2025-11-24,3514800.5066636745,6452194.649629905,-45.52550414973482
2025-11-24,3516830.605173711,6452194.649629905,-45.49404045993196
2025-11-25,3518902.4522291715,6452194.649629905,-45.461929726019434
2025-11-25,3531836.6457608365,6452194.649629905,-45.26146780206916
2025-11-25,3536510.572195464,6452194.649629905,-45.1890284742368
2025-11-25,3544227.6519020153,6452194.649629905,-45.06942452355633
2025-11-25,3545495.8444880485,6452194.649629905,-45.04976931079696
2025-11-25,3531372.449556279,6452194.649629905,-45.26866219451645
2025-11-25,3533769.1469629244,6452194.649629905,-45.23151673414534
2025-11-25,3539372.5284628193,6452194.649629905,-45.14467215173311
2025-11-25,3532520.575437902,6452194.649629905,-45.25086784787985
2025-11-26,3538653.861722866,6452194.649629905,-45.15581048185145
2025-11-26,3538982.831735169,6452194.649629905,-45.15071190640283
2025-11-26,3555676.673416687,6452194.649629905,-44.89198069031226
2025-11-28,3557546.5175306206,6452194.649629905,-44.86300071969032
2025-11-28,3569345.222198624,6452194.649629905,-44.680137286258706
2025-12-02,3567665.8635185137,6452194.649629905,-44.70616499886355
2025-12-02,3565322.0371221793,6452194.649629905,-44.74249103246312
2025-12-03,3561159.9345220523,6452194.649629905,-44.80699780614463
2025-12-05,3568705.9237364656,6452194.649629905,-44.69004551898996
2025-12-05,3594335.3653925816,6452194.649629905,-44.2928249909703
2025-12-05,3601328.4329243694,6452194.649629905,-44.18444221717738
2025-12-05,3607916.9708620096,6452194.649629905,-44.08232908675565
2025-12-08,3614645.453769084,6452194.649629905,-43.97804700488355
2025-12-08,3623511.4789786036,6452194.649629905,-43.84063600458107
2025-12-09,3632936.326407038,6452194.649629905,-43.69456404085047
2025-12-10,3635885.6262396122,6452194.649629905,-43.648854015150256
2025-12-10,3644347.8874951624,6452194.649629905,-43.51770079186621
2025-12-10,3648206.1737463907,6452194.649629905,-43.457902747003295
2025-12-10,3661993.6161452574,6452194.649629905,-43.24421665804351
2025-12-10,3670540.5584581285,6452194.649629905,-43.11175099671444
2025-12-10,3654609.179291793,6452194.649629905,-43.358665109376076
2025-12-10,3647672.877314397,6452194.649629905,-43.46616809640692
2025-12-10,3675623.4693111256,6452194.649629905,-43.032972981961144
2025-12-11,3692053.5095737698,6452194.649629905,-42.77833031919543
2025-12-11,3700038.963766864,6452194.649629905,-42.654566939032186
2025-12-11,3715024.3989780447,6452194.649629905,-42.42231363570011
2025-12-11,3727292.268511085,6452194.649629905,-42.23217880252759
2025-12-11,3729922.6510086507,6452194.649629905,-42.19141154982673
2025-12-11,3737858.170216861,6452194.649629905,-42.06842209214406
2025-12-11,3736533.3527389537,6452194.649629905,-42.08895491159307
2025-12-11,3744821.962905165,6452194.649629905,-41.96049303751296
2025-12-11,3743732.2568772454,6452194.649629905,-41.97738195806005
2025-12-11,3744088.325583378,6452194.649629905,-41.97186339072804
2025-12-11,3741094.199030768,6452194.649629905,-42.01826816794259
2025-12-11,3750174.9361541155,6452194.649629905,-41.8775294330399
2025-12-11,3738872.6763143665,6452194.649629905,-42.052698665425005
2025-12-11,3731103.76601591,6452194.649629905,-42.173105917845724
2025-12-11,3723475.373078724,6452194.649629905,-42.29133534754255
2025-12-12,3725949.4200454555,6452194.649629905,-42.25299107708763
2025-12-12,3739147.9580184394,6452194.649629905,-42.048432183723484
2025-12-12,3759855.6878032195,6452194.649629905,-41.72749131152013
2025-12-12,3771066.1060302034,6452194.649629905,-41.55374549578243
2025-12-12,3788134.691269129,6452194.649629905,-41.289206278263556
2025-12-12,3796424.093194998,6452194.649629905,-41.16073213301525
2025-12-12,3803308.2676159833,6452194.649629905,-41.05403705025949
2025-12-12,3810730.1804509824,6452194.649629905,-40.93900777358655
2025-12-12,3800381.9423702043,6452194.649629905,-41.099391001971824
2025-12-12,3804245.739629879,6452194.649629905,-41.039507544179735
2025-12-12,3793920.744000703,6452194.649629905,-41.199530547046955
2025-12-12,3793465.134494242,6452194.649629905,-41.206591857673835
2025-12-12,3759158.3025577147,6452194.649629905,-41.73829980821582
2025-12-12,3757379.0181921534,6452194.649629905,-41.765876229297035
2025-12-12,3754587.7981805843,6452194.649629905,-41.809136238691345
2025-12-12,3757385.459973415,6452194.649629905,-41.76577639068999
2025-12-15,3761821.7416643673,6452194.649629905,-41.697020224271384
2025-12-15,3758310.161685373,6452194.649629905,-41.75144480644352
2025-12-15,3766321.1184600405,6452194.649629905,-41.62728617190625
2025-12-15,3769989.5200680387,6452194.649629905,-41.57043107364587
2025-12-15,3779517.7875195867,6452194.649629905,-41.42275624408854
2025-12-15,3786324.3978753295,6452194.649629905,-41.31726329594673
2025-12-15,3792709.7841302287,6452194.649629905,-41.218298732699004
2025-12-15,3797500.8855612795,6452194.649629905,-41.144043356176454
2025-12-15,3800088.2024700674,6452194.649629905,-41.103943559916644
2025-12-15,3801837.8364871666,6452194.649629905,-41.07682667779965
2025-12-15,3803916.471927877,6452194.649629905,-41.044610733402656
2025-12-15,3798482.8550959514,6452194.649629905,-41.12882420071083
2025-12-15,3798964.973741883,6452194.649629905,-41.12135203546921
2025-12-15,3799602.2825313504,6452194.649629905,-41.11147463988406
2025-12-15,3795433.901808209,6452194.649629905,-41.17607871569849
2025-12-15,3795521.09037091,6452194.649629905,-41.17472741482436
2025-12-15,3790242.994644199,6452194.649629905,-41.256530522345514
2025-12-15,3792725.1447956697,6452194.649629905,-41.2180606638515
2025-12-15,3795181.212673556,6452194.649629905,-41.17999504414756
2025-12-15,3792062.961825132,6452194.649629905,-41.22832357448108
2025-12-16,3799766.747960752,6452194.649629905,-41.108925655572016
2025-12-16,3804910.5005244575,6452194.649629905,-41.02920467933022
2025-12-16,3792764.3196017994,6452194.649629905,-41.217453509104054
2025-12-16,3791800.2295582904,6452194.649629905,-41.232395557443596
2025-12-16,3790319.078611824,6452194.649629905,-41.25535132717617
2025-12-16,3794090.403611371,6452194.649629905,-41.19690106018425
2025-12-17,3762028.1473736805,6452194.649629905,-41.693821224233076
2025-12-17,3760435.462001172,6452194.649629905,-41.718505621697744
2025-12-17,3747680.32766155,6452194.649629905,-41.9161923784101
2025-12-18,3757483.745418287,6452194.649629905,-41.764253103650326
2025-12-18,3767741.3069262356,6452194.649629905,-41.605275235421615
2025-12-18,3757066.57005752,6452194.649629905,-41.770718738731425
2025-12-18,3759845.494509239,6452194.649629905,-41.727649293331496
2025-12-19,3756333.5983111975,6452194.649629905,-41.78207877645695
2025-12-19,3754031.0528526898,6452194.649629905,-41.81776501321114
2025-12-19,3747206.4067716138,6452194.649629905,-41.92353748989033
2025-12-19,3770139.68882718,6452194.649629905,-41.56810366774298
2025-12-19,3771988.726039656,6452194.649629905,-41.53944617501557
2025-12-19,3779334.844238922,6452194.649629905,-41.425591609272
2025-12-19,3789504.748654775,6452194.649629905,-41.267972303468255
2025-12-22,3805250.6706767636,6452194.649629905,-41.023932517363974
2025-12-22,3816087.6836090516,6452194.649629905,-40.8559739618528
2025-12-22,3825280.642192991,6452194.649629905,-40.71349595114265
2025-12-22,3838419.3145727143,6452194.649629905,-40.50986489081069
2025-12-22,3846666.1626114505,6452194.649629905,-40.38205027134305
2025-12-22,3855220.002522066,6452194.649629905,-40.24947770688847
2025-12-22,3867626.347497783,6452194.649629905,-40.05719669787661
2025-12-22,3878682.1963267154,6452194.649629905,-39.88584649179493
2025-12-22,3877068.8552895035,6452194.649629905,-39.9108510231958
2025-12-22,3885380.172640734,6452194.649629905,-39.78203721948163
2025-12-22,3892958.0506139193,6452194.649629905,-39.66459070113116
2025-12-22,3903280.888190511,6452194.649629905,-39.50460114506307
2025-12-22,3911539.8128791624,6452194.649629905,-39.3765993543991
2025-12-22,3909324.459553755,6452194.649629905,-39.41093423494296
2025-12-22,3903198.04059574,6452194.649629905,-39.505885167000876
2025-12-22,3886528.5450997204,6452194.649629905,-39.764239051240494
2025-12-22,3885455.9180234703,6452194.649629905,-39.780863271904884
2025-12-23,3841065.552789586,6452194.649629905,-40.46885189661927
2025-12-23,3840588.0674473513,6452194.649629905,-40.476252252128724
2025-12-23,3799074.2641927707,6452194.649629905,-41.119658186216
2025-12-24,3809071.1255700346,6452194.649629905,-40.964720805679335
2025-12-24,3812689.3170134495,6452194.649629905,-40.90864389480029
2025-12-24,3820212.6041961196,6452194.649629905,-40.79204345741111
2025-12-26,3817292.8068785374,6452194.649629905,-40.837296235359304
2025-12-26,3819443.7222651737,6452194.649629905,-40.80396005281311
2025-12-26,3800396.324126563,6452194.649629905,-41.09916810484705
2025-12-26,3791842.3209864623,6452194.649629905,-41.23174319913054
2025-12-26,3794747.5283197,6452194.649629905,-41.18671654554989
2025-12-26,3785583.2925742245,6452194.649629905,-41.32874939240458
2025-12-26,3788790.5696864137,6452194.649629905,-41.27904107939867
2025-12-26,3793898.6910914453,6452194.649629905,-41.19987233632108
2025-12-26,3800185.586958043,6452194.649629905,-41.10243423644977
2025-12-26,3806644.29975839,6452194.649629905,-41.002333214222894
2025-12-26,3801037.9224226237,6452194.649629905,-41.08922422790438
2025-12-26,3809512.3631333574,6452194.649629905,-40.95788224008602
2025-12-26,3801204.162702252,6452194.649629905,-41.08664773589421
2025-12-26,3796445.9206897947,6452194.649629905,-41.160393837350256
2025-12-26,3793862.1726435767,6452194.649629905,-41.200438321227786
2025-12-26,3796524.090848061,6452194.649629905,-41.15918230914147
2025-12-26,3797514.386347591,6452194.649629905,-41.14383411285624
2025-12-26,3798156.348935589,6452194.649629905,-41.13388458989765
2025-12-26,3787441.101370938,6452194.649629905,-41.29995595237995
2025-12-26,3778507.383690254,6452194.649629905,-41.43841609138392
2025-12-26,3780408.482130572,6452194.649629905,-41.408951722381545
2025-12-26,3783431.9518470336,6452194.649629905,-41.36209216713495
2025-12-26,3769814.6725025824,6452194.649629905,-41.57314096655752
2025-12-26,3758046.926967733,6452194.649629905,-41.755524576691236
2025-12-26,3761256.9772862173,6452194.649629905,-41.70577328286335
2025-12-26,3744029.105022627,6452194.649629905,-41.97278122665777
2025-12-26,3748711.8893232653,6452194.649629905,-41.900204614281286
2025-12-26,3751683.902485014,6452194.649629905,-41.85414256372118
2025-12-26,3741665.815784242,6452194.649629905,-42.009408907109425
2025-12-26,3734367.4495907943,6452194.649629905,-42.12252338349718
2025-12-26,3731497.0032335254,6452194.649629905,-42.16701129052945
2025-12-26,3729924.73343041,6452194.649629905,-42.191379275199694
2025-12-29,3737113.562468224,6452194.649629905,-42.07996247164392
2025-12-29,3739923.1055577034,6452194.649629905,-42.03641848014886
2025-12-29,3743899.0172230373,6452194.649629905,-41.97479740575115
2025-12-29,3745374.451366671,6452194.649629905,-41.95193023847314
