date,equity,peak,dd
2022-12-09,4442975.980735312,7420532.086511404,-40.12591106759735
2022-12-12,4432331.152466028,7420532.086511404,-40.26936207818773
2022-12-13,4389015.205361545,7420532.086511404,-40.85309309099772
2022-12-20,4397341.459018823,7420532.086511404,-40.740887476087536
2022-12-21,4407746.639009906,7420532.086511404,-40.60066599507006
2022-12-22,4395105.704462295,7420532.086511404,-40.77101677854809
2022-12-22,4376573.841400462,7420532.086511404,-41.020754436788515
2022-12-22,4357393.051017073,7420532.086511404,-41.27923711915916
2022-12-22,4347197.846394202,7420532.086511404,-41.416628946376015
2022-12-22,4340822.291841521,7420532.086511404,-41.50254670103771
2022-12-22,4325964.012310645,7420532.086511404,-41.702778697310386
2022-12-22,4315842.803503166,7420532.086511404,-41.83917334784867
2022-12-22,4316517.7383454675,7420532.086511404,-41.83007784318091
2022-12-22,4315764.245367799,7420532.086511404,-41.84023200691046
2022-12-22,4283445.505801508,7420532.086511404,-42.275763302907926
2023-01-17,4286191.333631377,7420532.086511404,-42.238760190491504
2023-01-19,4293631.472771642,7420532.086511404,-42.1384959634317
2023-01-20,4294175.963132533,7420532.086511404,-42.13115834458519
2023-01-23,4289967.6906524785,7420532.086511404,-42.187869540372674
2023-01-23,4288061.143250029,7420532.086511404,-42.21356240687096
2023-01-23,4293053.508870381,7420532.086511404,-42.146284675811394
2023-01-25,4297573.334306728,7420532.086511404,-42.085374954195025
2023-01-25,4300523.367834206,7420532.086511404,-42.04561994076627
2023-01-25,4303280.871679753,7420532.086511404,-42.00845948093133
2023-01-25,4309153.959737846,7420532.086511404,-41.929313026342605
2023-01-25,4315092.557664329,7420532.086511404,-41.8492837527373
2023-01-25,4318142.082147562,7420532.086511404,-41.808187986993275
2023-01-25,4322256.283702371,7420532.086511404,-41.75274450252554
2023-01-26,4324883.716397607,7420532.086511404,-41.717336897456185
2023-01-26,4317583.659108865,7420532.086511404,-41.81571336431375
2023-01-26,4323531.61461301,7420532.086511404,-41.73555798684484
2023-01-26,4328718.644964739,7420532.086511404,-41.66565693000341
2023-01-26,4329588.073430204,7420532.086511404,-41.65394040542904
2023-01-26,4332931.631668953,7420532.086511404,-41.608882204753286
2023-01-26,4335600.611754539,7420532.086511404,-41.57291470195874
2023-01-30,4342569.696882889,7420532.086511404,-41.47899845650489
2023-01-30,4346948.563440089,7420532.086511404,-41.41998831402252
2023-01-31,4347354.67067681,7420532.086511404,-41.41451556312021
2023-01-31,4335897.779201777,7420532.086511404,-41.56891003701325
2023-01-31,4336450.391332995,7420532.086511404,-41.56146296819425
2023-01-31,4338912.748971971,7420532.086511404,-41.52827993481782
2023-01-31,4338679.115575267,7420532.086511404,-41.53142840711037
2023-01-31,4339463.095138902,7420532.086511404,-41.520863402411315
2023-01-31,4338700.238613539,7420532.086511404,-41.53114375045737
2023-01-31,4341139.906907717,7420532.086511404,-41.49826648147268
2023-01-31,4344279.383525356,7420532.086511404,-41.45595850973915
2023-02-01,4348506.821039879,7420532.086511404,-41.398989043597936
2023-02-01,4353368.120538234,7420532.086511404,-41.33347757566437
2023-02-02,4364669.40973595,7420532.086511404,-41.18118001713405
2023-02-02,4371939.769871568,7420532.086511404,-41.083203752752226
2023-02-02,4385501.233726172,7420532.086511404,-40.900447803495496
2023-02-06,4383424.230109099,7420532.086511404,-40.92843775883641
2023-02-06,4395186.16035863,7420532.086511404,-40.76993254502687
2023-02-07,4396619.582129624,7420532.086511404,-40.7506155775334
2023-02-08,4389841.858586759,7420532.086511404,-40.84195301080432
2023-02-09,4386647.202508854,7420532.086511404,-40.88500458770825
2023-02-09,4398214.319169642,7420532.086511404,-40.72912470570067
2023-02-09,4396449.424367163,7420532.086511404,-40.7529086443981
2023-02-10,4387244.382697808,7420532.086511404,-40.8769569142801
2023-02-10,4383643.976701637,7420532.086511404,-40.92547642681904
2023-02-10,4375525.660025727,7420532.086511404,-41.03487985747958
2023-02-10,4366369.278968555,7420532.086511404,-41.158272370987014
2023-02-10,4383645.589185425,7420532.086511404,-40.92545469678985
2023-02-10,4412127.939261785,7420532.086511404,-40.54162305581988
2023-02-10,4431689.157395862,7420532.086511404,-40.27801368244847
2023-02-13,4449663.156691267,7420532.086511404,-40.03579386470687
2023-02-13,4464267.759330693,7420532.086511404,-39.83898044931887
2023-02-13,4475034.442899989,7420532.086511404,-39.693887301768605
2023-02-13,4497011.453904393,7420532.086511404,-39.397722407550944
2023-02-13,4502819.1878091395,7420532.086511404,-39.31945667354377
2023-02-13,4515516.817881546,7420532.086511404,-39.1483418542239
2023-02-13,4523782.435140715,7420532.086511404,-39.036953382847386
2023-02-13,4538367.600945526,7420532.086511404,-38.8404019006252
2023-02-13,4567703.756802973,7420532.086511404,-38.445064268290544
2023-02-13,4582464.821599272,7420532.086511404,-38.24614234969753
2023-02-13,4594871.360512724,7420532.086511404,-38.078950310517435
2023-02-13,4604156.495617087,7420532.086511404,-37.9538226916875
2023-02-13,4618401.758753266,7420532.086511404,-37.76185177949276
2023-02-13,4637539.106077264,7420532.086511404,-37.50395454111569
2023-02-13,4646657.53909941,7420532.086511404,-37.38107341997989
2023-02-13,4678720.794797349,7420532.086511404,-36.948985055909326
2023-02-13,4688761.609224236,7420532.086511404,-36.81367380989857
2023-02-14,4696891.218991337,7420532.086511404,-36.70411819215683
2023-02-14,4710988.740858821,7420532.086511404,-36.514138259409016
2023-02-14,4719102.104702462,7420532.086511404,-36.40480157372325
2023-02-14,4737673.161285037,7420532.086511404,-36.154535738792994
2023-02-15,4756344.258493822,7420532.086511404,-35.902921744121045
2023-02-15,4764874.657579642,7420532.086511404,-35.78796504039187
2023-02-15,4779394.75823751,7420532.086511404,-35.592290384065514
2023-02-15,4789646.569839388,7420532.086511404,-35.45413571426072
2023-02-15,4802242.496015531,7420532.086511404,-35.28439146911368
2023-02-15,4816099.480818291,7420532.086511404,-35.0976530433349
2023-02-15,4825246.436706401,7420532.086511404,-34.974387544561075
2023-02-15,4834760.257418312,7420532.086511404,-34.846178130451754
2023-02-15,4839731.291618408,7420532.086511404,-34.779187864226344
2023-02-15,4846147.08970924,7420532.086511404,-34.692727782711515
2023-02-16,4855254.139190295,7420532.086511404,-34.57000006757085
2023-02-16,4858242.610652331,7420532.086511404,-34.5297270598243
2023-02-16,4888759.747390729,7420532.086511404,-34.11847438437437
2023-02-16,4898817.299942115,7420532.086511404,-33.98293757334612
2023-02-16,4919146.180874744,7420532.086511404,-33.70898308200201
2023-02-16,4913325.314024581,7420532.086511404,-33.78742579719145
2023-02-16,4901702.526022704,7420532.086511404,-33.944055913015674
2023-02-16,4886675.972059531,7420532.086511404,-34.146555596164916
2023-02-16,4887534.954203524,7420532.086511404,-34.13497984749921
2023-02-17,4890817.208058211,7420532.086511404,-34.090747792217705
2023-02-17,4907737.524270309,7420532.086511404,-33.862727536866274
2023-02-17,4917266.700814778,7420532.086511404,-33.7343111856751
2023-02-17,4918963.299911321,7420532.086511404,-33.711447608282484
2023-02-17,4891195.688032652,7420532.086511404,-34.0856473496884
2023-02-17,4889075.969363901,7420532.086511404,-34.11421293830171
2023-02-17,4881846.268088053,7420532.086511404,-34.21164127890534
2023-02-17,4860893.270202155,7420532.086511404,-34.4940064468154
2023-02-17,4862984.3695091605,7420532.086511404,-34.465826536229116
2023-02-17,4854031.43163935,7420532.086511404,-34.58647742440578
2023-02-17,4839163.188502537,7420532.086511404,-34.78684369145339
2023-02-17,4846380.177420287,7420532.086511404,-34.68958666414576
2023-02-17,4835107.272012072,7420532.086511404,-34.841501719249514
2023-02-17,4828135.776127284,7420532.086511404,-34.935450452352626
2023-02-17,4815338.844822118,7420532.086511404,-35.107903467257415
2023-02-17,4815564.023667516,7420532.086511404,-35.104868929534604
2023-02-21,4812912.567905673,7420532.086511404,-35.14060027239428
2023-02-21,4811094.450319227,7420532.086511404,-35.16510144785245
2023-02-21,4812864.878770427,7420532.086511404,-35.14124293702655
2023-02-21,4813950.704055056,7420532.086511404,-35.12661022239139
2023-02-21,4780326.096765045,7420532.086511404,-35.5797395519058
2023-02-21,4774653.857179811,7420532.086511404,-35.65617934785446
2023-02-21,4770106.888949878,7420532.086511404,-35.71745484908433
2023-02-21,4758427.230152736,7420532.086511404,-35.87485136271672
2023-02-21,4745332.316731952,7420532.086511404,-36.051320021137954
2023-02-21,4732169.533624948,7420532.086511404,-36.228703299770096
2023-02-21,4743577.434695587,7420532.086511404,-36.074969026571885
2023-02-22,4728858.379169956,7420532.086511404,-36.27332482308392
2023-02-22,4705242.933263914,7420532.086511404,-36.591569466873935
2023-02-22,4701348.585120539,7420532.086511404,-36.64405017981976
2023-02-23,4710234.602986081,7420532.086511404,-36.52430111382362
2023-02-24,4729945.722747927,7420532.086511404,-36.258671647741586
2023-02-24,4759394.838160561,7420532.086511404,-35.86181175859475
2023-02-24,4767548.119097421,7420532.086511404,-35.75193714526776
2023-02-24,4776751.452489351,7420532.086511404,-35.62791189634175
2023-02-24,4788613.856792152,7420532.086511404,-35.46805268187432
2023-02-24,4801142.3076573955,7420532.086511404,-35.29921774228802
2023-02-24,4817122.467047867,7420532.086511404,-35.0838671555084
2023-02-27,4843923.364529898,7420532.086511404,-34.72269497581056
2023-02-27,4877723.174693343,7420532.086511404,-34.26720459089754
2023-02-27,4903730.639429921,7420532.086511404,-33.9167248081357
2023-02-27,4915190.067105217,7420532.086511404,-33.76229615609704
2023-02-27,4949015.811000142,7420532.086511404,-33.30645628503966
2023-02-27,4915713.1022032695,7420532.086511404,-33.75524767100251
2023-02-28,4933422.547323397,7420532.086511404,-33.51659301775576
2023-02-28,4942593.290800102,7420532.086511404,-33.39300695452217
2023-02-28,4952662.5623481525,7420532.086511404,-33.25731221685836
2023-03-01,4962193.718421709,7420532.086511404,-33.12886918929054
2023-03-01,4975344.332615868,7420532.086511404,-32.95164990041955
2023-03-01,4974347.793021948,7420532.086511404,-32.96507939014215
2023-03-01,4969302.32346838,7420532.086511404,-33.03307275631517
2023-03-01,4956855.318669308,7420532.086511404,-33.20081011873015
2023-03-01,4958248.103029534,7420532.086511404,-33.18204078596549
2023-03-01,4949023.488262597,7420532.086511404,-33.30635282530975
2023-03-01,4944993.459394633,7420532.086511404,-33.360661988331756
2023-03-02,4950293.101059684,7420532.086511404,-33.28924336762821
2023-03-02,4961494.101776265,7420532.086511404,-33.13829730896293
2023-03-02,4970395.605481237,7420532.086511404,-33.018339553896375
2023-03-02,5006230.64795687,7420532.086511404,-32.53542212886737
2023-03-02,5050927.958816079,7420532.086511404,-31.933075688772348
2023-03-02,5069501.4409091575,7420532.086511404,-31.682777167365238
2023-03-02,5053225.871521113,7420532.086511404,-31.902108735483232
2023-03-02,5050446.77520113,7420532.086511404,-31.939560178150465
2023-03-02,5047252.428107873,7420532.086511404,-31.982607591139406
2023-03-02,5048420.153147747,7420532.086511404,-31.96687118536337
2023-03-02,5063636.838846128,7420532.086511404,-31.761809263644285
2023-03-02,5066724.341927534,7420532.086511404,-31.720201693655902
2023-03-02,5065044.823013239,7420532.086511404,-31.74283509641887
2023-03-02,5057717.417296632,7420532.086511404,-31.841580114042685
2023-03-02,5067849.438043108,7420532.086511404,-31.70503976048915
2023-03-02,5047851.304152611,7420532.086511404,-31.974537064150827
2023-03-02,5041345.101099991,7420532.086511404,-32.06221545401247
2023-03-02,5029400.966859386,7420532.086511404,-32.223176071140124
2023-03-02,5042557.140781424,7420532.086511404,-32.045881858694734
2023-03-02,5049092.022496506,7420532.086511404,-31.95781699166235
2023-03-02,5052452.465329908,7420532.086511404,-31.912531252119358
2023-03-02,5033493.596339139,7420532.086511404,-32.168023294600125
2023-03-03,5046267.35099874,7420532.086511404,-31.99588261101195
2023-03-03,5066207.3093876885,7420532.086511404,-31.727169287540246
2023-03-03,5078123.626372318,7420532.086511404,-31.56658353916393
2023-03-03,5089057.007620908,7420532.086511404,-31.419243953253844
2023-03-03,5094044.73506295,7420532.086511404,-31.35202872685373
2023-03-03,5105439.978056942,7420532.086511404,-31.198465035448024
2023-03-03,5038635.108102819,7420532.086511404,-32.09873565183087
2023-03-03,5037906.5661912495,7420532.086511404,-32.1085535719352
2023-03-03,5018188.566649216,7420532.086511404,-32.374275750778345
2023-03-03,5026416.540386437,7420532.086511404,-32.26339456811791
2023-03-03,5032173.523704136,7420532.086511404,-32.18581275524275
2023-03-03,5040437.559693499,7420532.086511404,-32.07444559325197
2023-03-03,5049062.910877342,7420532.086511404,-31.958209303410673
2023-03-03,5009972.339017594,7420532.086511404,-32.484998641479905
2023-03-03,4996211.32735034,7420532.086511404,-32.6704437215203
2023-03-03,4996441.170015175,7420532.086511404,-32.66734633359508
2023-03-03,4985480.975452039,7420532.086511404,-32.81504725901871
2023-03-03,4994184.857438765,7420532.086511404,-32.69775267845155
2023-03-03,5002643.276713646,7420532.086511404,-32.5837659834778
2023-03-03,5001654.004255266,7420532.086511404,-32.597097540391054
2023-03-03,5011996.923772007,7420532.086511404,-32.45771508915765
2023-03-06,5015719.7241258,7420532.086511404,-32.40754617525241
2023-03-06,5069430.248496963,7420532.086511404,-31.68373656503868
2023-03-06,5082996.472830032,7420532.086511404,-31.50091646299062
2023-03-07,5097424.989768286,7420532.086511404,-31.30647600009603
2023-03-07,5079611.65353497,7420532.086511404,-31.54653070271899
2023-03-07,5294988.458985564,7420532.086511404,-28.644086471771008
2023-03-07,5264268.118110423,7420532.086511404,-29.058077551076263
2023-03-07,5251672.8109453535,7420532.086511404,-29.2278134543542
2023-03-07,5221526.595364962,7420532.086511404,-29.63406755081165
2023-03-08,5220430.860638073,7420532.086511404,-29.648833806305387
2023-03-08,5218094.8710157415,7420532.086511404,-29.680313888799436
2023-03-08,5188696.578044574,7420532.086511404,-30.076488888495295
2023-03-08,5184348.148992489,7420532.086511404,-30.13508885142772
2023-03-09,5166888.844082178,7420532.086511404,-30.37037258454503
2023-03-10,5116851.256682896,7420532.086511404,-31.04468524590036
2023-03-10,5076310.918202377,7420532.086511404,-31.591011816662196
2023-03-10,5053276.882264281,7420532.086511404,-31.901421308455458
2023-03-10,5029081.561021693,7420532.086511404,-32.22748042336136
2023-03-10,5009345.157225121,7420532.086511404,-32.49345062019466
2023-03-10,4985748.894490845,7420532.086511404,-32.8114367492105
2023-03-13,5006425.925059998,7420532.086511404,-32.53279055068871
2023-03-13,4879611.15679611,7420532.086511404,-34.24176191265351
2023-03-13,4838759.464224574,7420532.086511404,-34.79228432931138
2023-03-13,4769803.974358965,7420532.086511404,-35.72153696324248
2023-03-13,4715046.207345903,7420532.086511404,-36.4594593436685
2023-03-13,4651475.435199136,7420532.086511404,-37.31614686156661
2023-03-13,4619899.203232456,7420532.086511404,-37.741672034135796
2023-03-14,4630335.517215427,7420532.086511404,-37.60103098762727
2023-03-14,4596645.224555058,7420532.086511404,-38.05504550124427
2023-03-14,4611416.0444601355,7420532.086511404,-37.85599212160959
2023-03-14,4625013.891872371,7420532.086511404,-37.67274586307036
2023-03-15,4641652.620719246,7420532.086511404,-37.448520313569404
2023-03-15,4651509.002061765,7420532.086511404,-37.31569451041123
2023-03-15,4626225.186382086,7420532.086511404,-37.65642230977804
2023-03-16,4638698.003366591,7420532.086511404,-37.488337099188115
2023-03-16,4654793.801114743,7420532.086511404,-37.27142815572557
2023-03-16,4671649.5841501,7420532.086511404,-37.044277557374315
2023-03-17,4642730.462047717,7420532.086511404,-37.4339951917061
2023-03-17,4555971.197289483,7420532.086511404,-38.603173678460976
