ticker,entry_date,exit_date,entry_price,exit_price,shares,commission,pnl_usd,pnl_pct,days_held,exit_reason,tier,consec_down,portfolio_val
HCI,2021-07-09,2021-07-13,84.28559250134568,85.1612777709961,1087.5265484800607,5.4376,946.8933461153504,1.0389501261872691,4,partial_exit,1,7,6182019.295093323
ACMR,2021-07-06,2021-07-14,33.45333480834961,26.116666793823242,5721.858356488411,57.2186,-42036.59377126382,-21.931051288480845,8,time_stop,3,4,6139982.701322059
SITM,2021-07-06,2021-07-14,121.77999877929688,114.77999877929688,1571.811834819145,15.7181,-11018.400962082205,-5.748070348305859,8,time_stop,3,4,6128964.3003599765
MNST,2021-07-07,2021-07-14,45.44499969482422,46.5,4056.4420870768986,40.5644,4238.983218923242,2.321488199494776,7,profit_target,3,4,6133203.2835789
CBOE,2021-07-07,2021-07-15,110.53943770173134,110.45455932617188,2167.991055633104,21.6799,-205.69546958592846,-0.0767856045988735,8,time_stop,3,4,6132997.5881093135
IAC,2021-07-07,2021-07-15,122.67432403564453,111.8293685913086,1953.5344018886422,19.5353,-21205.528891478665,-8.8404444284403,8,time_stop,3,4,6111792.059217835
JEF,2021-07-07,2021-07-15,27.470288949975025,28.14980125427246,6710.705145656991,67.1071,4492.899665529474,2.4736263442108926,8,time_stop,3,4,6116284.958883365
KLIC,2021-07-07,2021-07-15,51.584298717251684,48.823509216308594,3573.6651266644058,35.7367,-9901.873812848196,-5.3519958002642785,8,time_stop,2,5,6106383.085070517
LRCX,2021-07-07,2021-07-15,59.76041644377336,58.01726150512695,3084.7343505834842,30.8473,-5408.017261137648,-2.916905608056603,8,time_stop,3,4,6100975.06780938
LSCC,2021-07-07,2021-07-15,55.290000915527344,51.56999969482422,3334.147338701008,33.3415,-12436.373643358833,-6.728162704114587,8,time_stop,3,4,6088538.6941660205
MKSI,2021-07-07,2021-07-15,162.882984532636,155.90757751464844,1131.7634554537865,11.3176,-7905.82838442872,-4.282465131641743,8,time_stop,3,4,6080632.865781592
TER,2021-07-07,2021-07-15,125.51696318908068,120.79805755615234,1468.6860223950894,14.6869,-6945.277604307256,-3.7595760071247963,8,time_stop,3,4,6073687.588177285
STZ,2021-07-08,2021-07-16,207.2489987616727,206.3370819091797,884.5670671248316,8.8457,-815.4972863427083,-0.4400102571987265,8,time_stop,3,4,6072872.090890942
ADT,2021-07-09,2021-07-19,9.336692861036795,8.962512969970703,25525.45470286116,255.2545,-9806.366407157664,-4.0076277182426345,10,time_stop,3,4,6063065.724483784
AES,2021-07-09,2021-07-19,21.44876419125814,19.618379592895508,11111.28494741227,111.1128,-20449.037685236075,-8.533753189886063,10,time_stop,3,4,6042616.686798548
BDC,2021-07-09,2021-07-19,49.62029371390895,45.81401443481445,4802.940749867387,48.0294,-18329.363262437495,-7.670811666371832,10,time_stop,3,4,6024287.323536111
CCL,2021-07-09,2021-07-19,23.95924825826759,19.629262924194336,9947.028726858487,99.4703,-43169.95879217118,-18.07229211617318,10,time_stop,3,4,5981117.36474394
CHEF,2021-07-09,2021-07-19,30.010000228881836,26.549999237060547,6108.818313927795,61.0882,-21197.605608185502,-11.529493386978917,10,time_stop,2,5,5959919.759135754
CNK,2021-07-09,2021-07-19,19.599148363247224,14.871715545654297,9353.755357194354,93.5376,-44312.78759690819,-24.120603252628662,10,time_stop,3,4,5915606.971538845
CVCO,2021-07-09,2021-07-19,217.16000366210938,212.13999938964844,844.1961498785782,8.442,-4246.310240684322,-2.311661534262923,10,time_stop,3,4,5911360.661298161
DINO,2021-07-09,2021-07-19,26.818708034266983,23.54959487915039,6835.737156500253,68.3574,-22415.15563479927,-12.189674278639966,10,time_stop,3,4,5888945.505663362
EFC,2021-07-09,2021-07-19,10.056597374999736,9.85169792175293,18229.390335831704,182.2939,-3917.486016192851,-2.037463026571767,10,time_stop,3,4,5885028.01964717
ELAN,2021-07-09,2021-07-19,34.650001525878906,34.22999954223633,5290.7829993095675,52.9078,-2275.047184725543,-1.2121268835410959,10,time_stop,3,4,5882752.972462445
FN,2021-07-09,2021-07-19,92.08999633789062,89.8499984741211,1990.7226223196292,19.9072,-4479.121647576845,-2.432400860947672,10,time_stop,3,4,5878273.850814868
HCI,2021-07-09,2021-07-19,84.28559250134568,87.47821807861328,1087.5265484800607,16.3129,3455.7521764077997,3.787866327470657,10,time_stop,1,7,5881729.6029912755
KEX,2021-07-09,2021-07-19,59.45000076293945,55.91999816894531,3083.694476812422,30.8369,-10916.28644700138,-5.937767113023671,10,time_stop,3,4,5870813.316544274
MGM,2021-07-09,2021-07-19,40.7405624390523,36.61252975463867,4499.830832562143,44.9983,-18620.447059474325,-10.13248820653653,10,time_stop,3,4,5852192.8694848
NCLH,2021-07-09,2021-07-19,27.059999465942383,21.8700008392334,6774.783540920009,67.7478,-35228.865109034676,-19.179596190462227,10,time_stop,3,4,5816964.004375765
NWBI,2021-07-09,2021-07-19,10.043408017820727,9.836019515991211,18253.329813334585,182.5333,-3968.0640215208537,-2.0649216029213635,10,time_stop,3,4,5812995.940354244
ETSY,2021-07-15,2021-07-19,182.86000061035156,190.3300018310547,1006.2129382764047,10.0621,7506.349747829257,4.085093074357266,4,profit_target,3,4,5820502.290102073
TRUP,2021-07-16,2021-07-19,106.04000091552734,108.79000091552734,1718.319747945585,17.1832,4708.196109370904,2.593360973460082,3,profit_target,3,4,5825210.486211444
EVR,2021-07-12,2021-07-20,122.85054764481426,119.5538101196289,1479.2912004933407,14.7929,-4891.627723347815,-2.6835350662960686,8,time_stop,3,4,5732940.701194925
UVV,2021-07-12,2021-07-20,41.075995985272804,38.67253494262695,4424.280647313309,44.2428,-10677.828984022639,-5.8512544492106215,8,time_stop,2,5,5722262.872210902
PEGA,2021-07-15,2021-07-20,65.75801816506662,66.85176086425781,1399.0392627519402,6.9952,1523.1937832030087,1.6632841586643767,5,partial_exit,1,6,5723786.065994105
GME,2021-07-16,2021-07-20,42.537498474121094,47.79499816894531,4283.529454750886,42.8353,22477.819506575826,12.359682358902155,4,profit_target,2,5,5746263.885500682
WMG,2021-07-16,2021-07-20,32.41654675358399,33.26510238647461,5620.9141902251895,56.2091,4713.449256208165,2.617662021007238,4,profit_target,3,4,5750977.334756889
CRM,2021-07-13,2021-07-21,238.78423305231408,238.60687255859375,776.5679068592053,7.7657,-145.49814643650305,-0.07427646769352303,8,time_stop,3,4,5750831.836610453
BSX,2021-07-16,2021-07-21,42.310001373291016,43.58000183105469,5598.530093370433,55.9853,7054.150480450438,3.001655439712142,5,profit_target,3,4,5757885.987090903
AM,2021-07-19,2021-07-21,6.82488507017498,7.137691974639893,34702.710611165574,347.0271,10508.220376708734,4.583328528591514,2,profit_target,2,5,5768394.207467612
FCN,2021-07-14,2021-07-22,135.82000732421875,134.89999389648438,1365.4879167402996,13.6549,-1269.922097977517,-0.6773769534102527,8,time_stop,3,4,5767124.285369635
PODD,2021-07-14,2021-07-22,269.69000244140625,271.4599914550781,687.6805857610294,6.8768,1210.3102758548516,0.6563050159994079,8,time_stop,2,5,5768334.595645489
STAA,2021-07-14,2021-07-22,135.4600067138672,133.5399932861328,1369.1168585614273,13.6912,-2642.4139211610595,-1.4174024306598687,8,time_stop,3,4,5765692.181724329
BDX,2021-07-15,2021-07-22,172.98506135472,176.53196716308594,1063.653110080228,10.6365,3762.040863129265,2.0504116254829245,7,profit_target,2,5,5769454.222587458
CHTR,2021-07-15,2021-07-22,704.7100219726562,720.219970703125,261.09476631581987,2.6109,4046.955491688927,2.200897993057144,7,profit_target,3,4,5773501.178079147
VNOM,2021-07-16,2021-07-22,12.795067798100813,13.061327934265137,14240.69262629185,142.4069,3649.3218314878245,2.0809591661862443,6,profit_target,3,4,5777150.499910635
LH,2021-07-19,2021-07-22,224.8057853227934,230.11871337890625,810.415810541225,8.1042,4297.576738836488,2.3633413386066238,3,profit_target,3,4,5781448.076649471
PEGA,2021-07-15,2021-07-23,65.75801816506662,67.70299530029297,1399.0392627519402,20.9856,2700.1137883951783,2.957779430554075,8,time_stop,1,6,5784148.190437866
ACM,2021-07-16,2021-07-23,58.58310309339013,59.99163055419922,4043.3811701866016,40.4338,5654.7796010243555,2.404323749398677,7,profit_target,3,4,5789802.970038891
DPZ,2021-07-21,2021-07-23,446.1621384854231,493.04071044921875,502.70539946958445,5.0271,23561.08419162886,10.507070842661218,2,profit_target,2,5,5813364.05423052
MAN,2021-07-21,2021-07-23,92.23196047824888,94.63764953613281,1870.6023286081443,18.706,4481.381530298736,2.6083030713103708,2,profit_target,3,4,5817845.435760818
PM,2021-07-21,2021-07-23,76.34708924941314,78.54210662841797,2259.8021972924507,22.598,4937.707074197293,2.875050510221903,2,profit_target,3,4,5822783.142835015
POOL,2021-07-21,2021-07-23,428.5305094310375,435.11785888671875,201.30342676391336,1.0065,1325.0495015862152,1.537194974618566,2,partial_exit,1,7,5824108.192336601
ANF,2021-07-16,2021-07-26,40.75,39.619998931884766,5812.854378869058,58.1285,-6626.660200709043,-2.7730087561110044,10,time_stop,3,4,5817481.532135892
AZZ,2021-07-16,2021-07-26,49.712521538557624,50.047908782958984,4764.872281829276,47.6487,1550.4286617088503,0.6746534555508917,10,time_stop,3,4,5819031.9607976
CPRI,2021-07-16,2021-07-26,50.5099983215332,51.099998474121094,3607.417020396916,36.0742,2092.3024222783647,1.168085868528656,10,time_stop,3,4,5821124.263219879
GAP,2021-07-16,2021-07-26,24.804050068262136,24.853757858276367,7346.003057721005,73.46,291.6935468598884,0.20040190967778615,10,time_stop,3,4,5821415.956766739
GEN,2021-07-16,2021-07-26,23.538250331640064,23.257495880126953,7741.0438362273435,77.4104,-2250.742954741232,-1.1927583722555697,10,time_stop,3,4,5819165.213811997
HWM,2021-07-16,2021-07-26,32.26977700157097,32.05287551879883,5646.479293502651,56.4648,-1281.1945241379601,-0.6721505474350962,10,time_stop,3,4,5817884.019287859
LPX,2021-07-16,2021-07-26,52.10004982328901,50.748268127441406,3497.3215623273622,34.9732,-4762.588488070554,-2.5945881058320066,10,time_stop,3,4,5813121.430799789
NTAP,2021-07-16,2021-07-26,71.05794501835435,70.31495666503906,2564.254111180014,25.6425,-1930.8534806593843,-1.045609119604245,10,time_stop,3,4,5811190.577319129
PVH,2021-07-16,2021-07-26,100.76674016251357,102.93856811523438,1808.2417606390236,18.0824,3909.107583426522,2.1553023837212013,10,time_stop,3,4,5815099.684902556
RL,2021-07-16,2021-07-26,101.57671290723712,101.02378845214844,1793.8228401988033,17.9382,-1009.7867448445501,-0.5443417484809071,10,time_stop,3,4,5814089.898157712
TKO,2021-07-16,2021-07-26,48.20184869829111,46.30699920654297,3780.1584911364284,37.8016,-7200.63298056864,-3.9310722366864685,10,time_stop,3,4,5806889.265177144
TRGP,2021-07-16,2021-07-26,38.56306257246668,39.424259185791016,4725.004071004817,47.25,4021.9074631830126,2.233216336762675,10,time_stop,3,4,5810911.172640326
UAA,2021-07-16,2021-07-26,20.1299991607666,20.489999771118164,9051.695739781615,90.517,3168.099033640203,1.7883786654755767,10,time_stop,3,4,5814079.271673966
TAP,2021-07-19,2021-07-27,43.074718677442355,43.08332824707031,4229.5380752454375,42.2954,-5.880878199533065,0.019987523754776904,8,time_stop,2,5,5814073.390795766
DUK,2021-07-23,2021-07-27,85.69446324924988,88.43841552734375,2023.9748954959744,20.2397,5533.450776346024,3.202018163195498,4,profit_target,3,4,5819606.841572112
PENG,2021-07-21,2021-07-29,23.5,23.165000915527344,7341.673193306667,73.4167,-2532.8705301882424,-1.4255280190325796,8,time_stop,3,4,5817073.971041924
POOL,2021-07-21,2021-07-29,428.5305094310375,449.63836669921875,201.30342676391336,3.0196,4246.064448327002,4.92563698584875,8,time_stop,1,7,5821320.035490251
LRN,2021-07-28,2021-07-30,29.34000015258789,30.65999984741211,5950.518211969541,59.5052,7795.177041726054,4.49897644157916,2,profit_target,3,4,5829115.212531977
STAA,2021-07-28,2021-07-30,123.4800033569336,127.91999816894531,1413.8986111175868,14.139,6263.5635119614835,3.5957197046532197,2,profit_target,3,4,5835378.7760439385
GPI,2021-07-29,2021-08-02,161.53627782222668,166.15017700195312,1080.7987382209,10.808,4975.888424344578,2.85626191337906,4,profit_target,2,5,5840354.664468283
ORLY,2021-07-30,2021-08-03,39.79999923706055,40.83333206176758,4387.929759106339,43.8793,4490.312555002332,2.5963136796867654,4,profit_target,3,4,5844844.977023285
TSCO,2021-08-02,2021-08-04,33.53228066224589,34.226280212402344,5220.681678190185,52.2068,3570.9439193921353,2.06964613336853,2,profit_target,3,4,5848415.920942677
CRUS,2021-07-28,2021-08-05,83.2300033569336,79.4800033569336,2726.9573190808333,27.2696,-10253.359519743935,-4.505586746065656,8,time_stop,3,4,5838162.561422933
LTC,2021-07-28,2021-08-05,29.019296305453107,26.742704391479492,6016.279768105746,60.1628,-13756.776669953653,-7.845096896942374,8,time_stop,3,4,5824405.784752979
CZR,2021-08-02,2021-08-05,88.33000183105469,90.5,1981.9015017813667,19.819,4280.903614877717,2.45669435521555,3,profit_target,3,4,5828686.688367857
HXL,2021-08-02,2021-08-05,52.963490441557795,54.3319091796875,3305.3214926325227,33.0532,4490.010651134865,2.583701955292538,3,profit_target,3,4,5833176.699018992
CFG,2021-08-03,2021-08-05,34.675352881751586,35.60828399658203,15158.661011890292,151.5866,13990.399907040717,2.690473311149529,2,profit_target,3,4,5847167.098926032
UTHR,2021-08-03,2021-08-05,179.72999572753906,205.4199981689453,2924.5642480233237,29.2456,75102.81702928839,14.293664414453614,2,profit_target,3,4,5922269.91595532
WRB,2021-07-29,2021-08-06,29.254456114444324,29.242517471313477,5967.918342565283,59.6792,-130.92803075157582,-0.04080965677209206,8,time_stop,2,5,5922138.987924568
GLPI,2021-08-04,2021-08-06,34.48046251869641,35.753944396972656,15256.061244737131,152.5606,19275.75691659787,3.6933433755006053,2,profit_target,3,4,5941414.744841166
VNO,2021-08-04,2021-08-06,36.04530763662264,36.81062316894531,14593.74555032606,145.9375,11022.882688926187,2.123204329500855,2,profit_target,2,5,5952437.627530092
GNRC,2021-07-30,2021-08-09,417.6199951171875,417.8599853515625,418.1782556069957,4.1818,96.1769150175816,0.05746617431659536,10,time_stop,3,4,5952533.80444511
GME,2021-08-04,2021-08-09,38.182498931884766,40.282501220703125,6888.444479112166,34.4422,14431.30695013818,5.499907935739446,5,partial_exit,1,6,5966965.111395248
BHF,2021-08-05,2021-08-09,41.959999084472656,46.66999816894531,16307.547132514263,163.0755,76645.45659281174,11.2249742307921,4,profit_target,3,4,6043610.56798806
DEI,2021-08-05,2021-08-09,24.847956502777944,25.346940994262695,21183.127587413288,211.8313,10358.220871387899,2.0081510180886157,4,profit_target,3,4,6053968.788859448
HGV,2021-08-05,2021-08-09,40.18000030517578,41.599998474121094,13099.985786138439,130.9999,18470.955971664822,3.5340919814836234,4,profit_target,3,4,6072439.744831113
RWT,2021-08-05,2021-08-09,7.04987588553293,7.19923734664917,74661.94319321003,746.6194,10404.997493183471,2.118639583751329,4,profit_target,3,4,6082844.742324296
SFM,2021-08-05,2021-08-09,23.709999084472656,24.260000228881836,22199.80823320845,221.9981,11987.921851596891,2.3197012469282114,4,profit_target,3,4,6094832.664175893
WH,2021-08-05,2021-08-09,63.36169091596073,64.86398315429688,8307.187281080785,83.0719,12396.751101961609,2.370978767483809,4,profit_target,3,4,6107229.415277855
YELP,2021-08-05,2021-08-09,35.91999816894531,38.83000183105469,14653.604112371697,146.536,42495.505588978915,8.101346911050856,4,profit_target,2,5,6149724.920866833
AMGN,2021-08-02,2021-08-10,208.40957157162143,196.22113037109375,1091.983302635907,10.9198,-13320.494109162133,-5.848311624372316,8,time_stop,2,5,6136404.426757671
AR,2021-08-02,2021-08-10,13.649999618530273,13.779999732971191,16672.511254635305,166.7251,2000.7032585737295,0.9523818173916944,8,time_stop,3,4,6138405.130016245
CNC,2021-08-02,2021-08-10,68.62000274658203,64.98999786376953,2551.1710328521954,25.5117,-9286.275016471802,-5.290009818592307,8,time_stop,2,5,6129118.854999773
JJSF,2021-08-02,2021-08-10,148.86059475137955,145.90072631835938,1176.0087588908132,11.7601,-3492.591289985062,-1.988349192050199,8,time_stop,3,4,6125626.263709788
KBR,2021-08-02,2021-08-10,36.83746105624412,35.98297882080078,4752.264631214165,47.5226,-4108.248351810351,-2.31960132686317,8,time_stop,3,4,6121518.015357978
LUMN,2021-08-02,2021-08-10,11.249535587863232,10.755346298217773,15561.652471252799,155.6165,-7846.018505190439,-4.392975032485994,8,time_stop,3,4,6113671.996852787
SBH,2021-08-02,2021-08-10,18.920000076293945,19.399999618530273,9252.714723857931,92.5271,4348.771684656561,2.5369954561350645,8,time_stop,3,4,6118020.768537444
UPS,2021-08-02,2021-08-10,156.04338393369795,154.6317596435547,1121.876229982944,11.2188,-1594.886499078106,-0.9046357843297335,8,time_stop,1,6,6116425.882038366
GME,2021-08-04,2021-08-10,38.182498931884766,39.76250076293945,6888.444479112166,103.3267,10780.428222929093,4.13802625614765,6,profit_target,1,6,6127206.310261295
ASO,2021-08-05,2021-08-10,33.57392171130043,34.57843017578125,20380.83809911253,203.8084,20268.916002780625,2.991930680956822,5,profit_target,3,4,6147475.226264075
LAD,2021-08-05,2021-08-10,348.85780571337614,358.4361877441406,1508.8022233256252,15.088,14436.796081646418,2.745640737829484,5,profit_target,3,4,6161912.022345722
MTN,2021-08-05,2021-08-10,246.97650957510365,249.45533752441406,1065.6022181833848,5.328,2636.1165501892315,1.0036695204636947,5,partial_exit,1,7,6164548.138895911
PR,2021-08-05,2021-08-10,4.005851599351196,4.458718299865723,131397.137370264,1313.9714,58191.416684222815,11.305129241130018,5,profit_target,2,5,6222739.555580134
DD,2021-08-06,2021-08-10,28.641674515087097,29.587968826293945,24192.21612904588,241.9222,22651.03433711223,3.30390707676112,4,profit_target,2,5,6245390.589917246
VYX,2021-08-06,2021-08-10,24.5950927734375,25.736196517944336,21671.164136108448,216.7116,24512.334902174513,4.6395586104038555,4,profit_target,3,4,6269902.924819421
DLX,2021-08-03,2021-08-11,33.751588941843025,32.52259063720703,15573.54590647142,155.7355,-19295.596975288907,-3.6413050264201376,8,time_stop,2,5,6250607.327844132
SLG,2021-08-04,2021-08-11,51.87836030843774,53.2061653137207,10139.797110097534,101.398,13362.275384240238,2.5594583124613535,7,profit_target,3,4,6263969.603228372
J,2021-08-05,2021-08-11,103.48486357725557,108.43890380859375,5086.322914190191,50.8632,25146.98511733357,4.7872124097064646,6,profit_target,3,4,6289116.5883457055
KRG,2021-08-05,2021-08-11,15.648129173466499,16.057601928710938,33637.083836024976,336.3708,13437.098558365067,2.616752141455699,6,profit_target,3,4,6302553.686904071
