date,equity,peak,dd
2024-04-24,2059180.1724657924,2193390.9725952703,-6.118872640871526
2024-04-24,2060299.233026524,2193390.9725952703,-6.0678529834226955
2024-04-25,2065652.610714239,2193390.9725952703,-5.8237844268086985
2024-04-25,2067362.6358448332,2193390.9725952703,-5.745821804004119
2024-04-25,2069698.1453697525,2193390.9725952703,-5.639342405023284
2024-04-25,2072367.9553342403,2193390.9725952703,-5.517621745193595
2024-04-25,2074533.4244124095,2193390.9725952703,-5.418894746440292
2024-04-25,2076439.6270132177,2193390.9725952703,-5.33198809711855
2024-04-25,2078089.792180023,2193390.9725952703,-5.256754580275323
2024-04-25,2079683.7807951632,2193390.9725952703,-5.184082237083619
2024-04-25,2082618.575335711,2193390.9725952703,-5.050280531085201
2024-04-26,2085741.0168533917,2193390.9725952703,-4.907923716605103
2024-04-26,2087397.4975777492,2193390.9725952703,-4.8324022639751805
2024-04-29,2088426.9145734704,2193390.9725952703,-4.785469591752902
2024-04-29,2086339.7120335374,2193390.9725952703,-4.880628301076087
2024-04-29,2087914.5659052033,2193390.9725952703,-4.808828339676479
2024-04-29,2089120.0294932004,2193390.9725952703,-4.7538694380005655
2024-04-29,2090618.2790096675,2193390.9725952703,-4.685561984601396
2024-04-29,2090301.347672059,2193390.9725952703,-4.700011361915714
2024-04-29,2090371.1192099256,2193390.9725952703,-4.696830372354873
2024-04-29,2091303.3182885523,2193390.9725952703,-4.654330011485616
2024-04-29,2089563.3337824887,2193390.9725952703,-4.733658527368256
2024-04-30,2089064.3126463413,2193390.9725952703,-4.756409653017187
2024-04-30,2085483.5288044661,2193390.9725952703,-4.919662984804099
2024-04-30,2083200.5888026515,2193390.9725952703,-5.023745660001462
2024-05-01,2087381.1374680095,2193390.9725952703,-4.833148146033787
2024-05-01,2090757.0110586965,2193390.9725952703,-4.679236981409423
2024-05-01,2088812.8622402318,2193390.9725952703,-4.767873655981141
2024-05-01,2089482.4638967083,2193390.9725952703,-4.737345507336296
2024-05-01,2084686.326939717,2193390.9725952703,-4.956008619244543
2024-05-02,2086719.6793577494,2193390.9725952703,-4.863305018133859
2024-05-02,2089013.6939742966,2193390.9725952703,-4.758717434560794
2024-05-02,2094350.9543858096,2193390.9725952703,-4.515383688858455
2024-05-03,2095256.1528616003,2193390.9725952703,-4.474114326163868
2024-05-03,2097180.836512817,2193390.9725952703,-4.386365097902047
2024-05-03,2097908.510936968,2193390.9725952703,-4.353189324260106
2024-05-03,2098792.843186342,2193390.9725952703,-4.312871284274387
2024-05-03,2099887.6247560657,2193390.9725952703,-4.262958542615378
2024-05-03,2100569.449511623,2193390.9725952703,-4.231873124462562
2024-05-03,2100736.917806292,2193390.9725952703,-4.2242379925247855
2024-05-03,2102290.0600978746,2193390.9725952703,-4.153427894781703
2024-05-03,2104697.2511350955,2193390.9725952703,-4.043680427627106
2024-05-06,2110335.1649682187,2193390.9725952703,-3.7866394393325176
2024-05-06,2115009.751769145,2193390.9725952703,-3.5735179822219654
2024-05-06,2119943.554791028,2193390.9725952703,-3.3485784669450633
2024-05-06,2126453.1736734277,2193390.9725952703,-3.0517951317470895
2024-05-06,2133213.1982372273,2193390.9725952703,-2.7435954241591167
2024-05-06,2133925.576194659,2193390.9725952703,-2.7111170394875184
2024-05-06,2134812.425896154,2193390.9725952703,-2.6706842250656755
2024-05-06,2136061.7691144794,2193390.9725952703,-2.613724784914092
2024-05-06,2137185.3438786217,2193390.9725952703,-2.5624993181286224
2024-05-07,2137895.0276021,2193390.9725952703,-2.5301437676433203
2024-05-07,2140116.033050646,2193390.9725952703,-2.428884782068199
2024-05-07,2141215.308268458,2193390.9725952703,-2.3787671682206617
2024-05-08,2145260.1015723534,2193390.9725952703,-2.1943589457727786
2024-05-08,2151575.718925174,2193390.9725952703,-1.9064204326791605
2024-05-08,2157430.600573356,2193390.9725952703,-1.6394875547137557
2024-05-08,2148158.6213045907,2193390.9725952703,-2.0622110629533403
2024-05-08,2153901.285920654,2193390.9725952703,-1.8003943285993924
2024-05-09,2160465.6629452957,2193390.9725952703,-1.5011144871731006
2024-05-09,2160945.9190929383,2193390.9725952703,-1.4792188856299624
2024-05-09,2161591.466479358,2193390.9725952703,-1.4497874074081083
2024-05-09,2162218.789291118,2193390.9725952703,-1.4211868150104043
2024-05-09,2166889.7756357742,2193390.9725952703,-1.2082295081272807
2024-05-10,2170144.3248173976,2193390.9725952703,-1.059849706154606
2024-05-10,2173932.806452614,2193390.9725952703,-0.887127118957416
2024-05-13,2173718.6575585282,2193390.9725952703,-0.8968904897727961
2024-05-13,2175587.6949788583,2193390.9725952703,-0.8116782570389933
2024-05-13,2170684.041315297,2193390.9725952703,-1.035243217633278
2024-05-13,2177215.9968793723,2193390.9725952703,-0.7374415194551192
2024-05-13,2185625.555505704,2193390.9725952703,-0.3540370680188359
2024-05-14,2186006.2513071583,2193390.9725952703,-0.33668057270128277
2024-05-14,2187287.1656169086,2193390.9725952703,-0.2782817589122981
2024-05-15,2191133.364697667,2193390.9725952703,-0.10292774638951693
2024-05-15,2195196.8419956095,2195196.8419956095,0.0
2024-05-16,2201464.599764629,2201464.599764629,0.0
2024-05-16,2205850.003779052,2205850.003779052,0.0
2024-05-16,2207118.546667944,2207118.546667944,0.0
2024-05-17,2203431.546681898,2207118.546667944,-0.16705038302596867
2024-05-17,2208023.157545051,2208023.157545051,0.0
2024-05-20,2203899.7697311905,2208023.157545051,-0.1867456779051657
2024-05-20,2213619.595172659,2213619.595172659,0.0
2024-05-20,2217716.6233939324,2217716.6233939324,0.0
2024-05-21,2212990.5974936406,2217716.6233939324,-0.21310323647478302
2024-05-21,2210364.1573934616,2217716.6233939324,-0.33153315995885835
2024-05-22,2206883.033008294,2217716.6233939324,-0.4885020147009923
2024-05-22,2195939.5462272195,2217716.6233939324,-0.9819594143360753
2024-05-22,2201955.5059047993,2217716.6233939324,-0.7106912273134631
2024-05-23,2192655.4909431795,2217716.6233939324,-1.1300421427332779
2024-05-23,2185994.1282145996,2217716.6233939324,-1.4304124722114209
2024-05-23,2173323.884608754,2217716.6233939324,-2.001731795527644
2024-05-23,2166639.310863323,2217716.6233939324,-2.303148742802045
2024-05-24,2162503.5353812543,2217716.6233939324,-2.4896367475562093
2024-05-28,2170469.7847643117,2217716.6233939324,-2.130427221008758
2024-05-28,2174043.868773393,2217716.6233939324,-1.9692666844740476
2024-05-28,2191939.7712690677,2217716.6233939324,-1.162314961837483
2024-05-28,2199237.0205178764,2217716.6233939324,-0.8332716038253486
2024-05-28,2190112.954648261,2217716.6233939324,-1.2446887241809779
2024-05-28,2190599.7595407204,2217716.6233939324,-1.2227379984965383
2024-05-28,2187459.203056227,2217716.6233939324,-1.364350161717248
2024-05-28,2194128.5083014998,2217716.6233939324,-1.0636216928533453
2024-05-28,2195683.764300398,2217716.6233939324,-0.9934929855833345
2024-05-28,2188615.0845579747,2217716.6233939324,-1.3122298191290758
2024-05-28,2182032.4625341236,2217716.6233939324,-1.609049618124733
2024-05-29,2173114.630485064,2217716.6233939324,-2.0111673618882295
2024-05-29,2166130.234796742,2217716.6233939324,-2.326103707435984
2024-05-29,2169118.7111256644,2217716.6233939324,-2.191349054952523
2024-05-30,2171267.27936477,2217716.6233939324,-2.094467054049392
2024-05-30,2174569.9861422386,2217716.6233939324,-1.945543303258616
2024-05-30,2176515.561790905,2217716.6233939324,-1.8578145272669881
2024-05-30,2177703.1420442997,2217716.6233939324,-1.8042648428362809
2024-05-30,2173731.9146994003,2217716.6233939324,-1.9833331378117671
2024-05-30,2169037.213005332,2217716.6233939324,-2.1950239212304283
2024-05-30,2160243.2798183076,2217716.6233939324,-2.5915548889050184
2024-05-30,2151708.8722701515,2217716.6233939324,-2.9763834760260943
2024-05-30,2143978.789425661,2217716.6233939324,-3.3249439171098945
2024-05-30,2135397.1587539813,2217716.6233939324,-3.711901862104076
2024-05-30,2133556.4091090877,2217716.6233939324,-3.7949038843406524
2024-05-30,2131245.616584541,2217716.6233939324,-3.899100809239492
2024-05-30,2127805.154082901,2217716.6233939324,-4.0542361617614375
2024-05-30,2127120.7427849974,2217716.6233939324,-4.085097241607427
2024-05-31,2131747.363050442,2217716.6233939324,-3.876476346735643
2024-05-31,2137520.119471577,2217716.6233939324,-3.6161745408042636
2024-05-31,2148079.746599833,2217716.6233939324,-3.140025919430995
2024-05-31,2154035.5824500634,2217716.6233939324,-2.871468801384246
2024-05-31,2155255.9868813423,2217716.6233939324,-2.816439028039663
2024-05-31,2158439.4659639713,2217716.6233939324,-2.6728914237584105
2024-05-31,2161168.9686224065,2217716.6233939324,-2.5498142627883134
2024-05-31,2158799.0100079332,2217716.6233939324,-2.6566790709190435
2024-05-31,2153685.1194637525,2217716.6233939324,-2.8872716764050685
2024-05-31,2156040.796181925,2217716.6233939324,-2.7810508593122356
2024-05-31,2155032.590369405,2217716.6233939324,-2.8265122948213834
2024-05-31,2155572.501068048,2217716.6233939324,-2.8021669527272843
2024-05-31,2148809.938978685,2217716.6233939324,-3.1071005054646883
2024-05-31,2142318.895150758,2217716.6233939324,-3.399790913222623
2024-05-31,2145957.998952529,2217716.6233939324,-3.2356985416642643
2024-05-31,2136591.531142149,2217716.6233939324,-3.658045910646223
2024-05-31,2136173.7108724504,2217716.6233939324,-3.6768860214742385
2024-06-03,2136471.5347311483,2217716.6233939324,-3.6634567196619034
2024-06-03,2130633.2433668487,2217716.6233939324,-3.9267135894852827
2024-06-03,2128149.980133058,2217716.6233939324,-4.038687464217317
2024-06-03,2127361.819912437,2217716.6233939324,-4.07422673070011
2024-06-03,2125710.419180835,2217716.6233939324,-4.148690740852791
2024-06-03,2122761.3043516176,2217716.6233939324,-4.281670527274029
2024-06-03,2122657.767031313,2217716.6233939324,-4.286339172456758
2024-06-03,2127632.9394260324,2217716.6233939324,-4.062001565828479
2024-06-03,2132300.0164325703,2217716.6233939324,-3.8515564189009344
2024-06-03,2140332.514215007,2217716.6233939324,-3.4893596577049997
2024-06-03,2152421.3509018584,2217716.6233939324,-2.944256800138327
2024-06-03,2144286.357072536,2217716.6233939324,-3.311075254016034
2024-06-03,2134538.4637407525,2217716.6233939324,-3.7506216428087304
2024-06-03,2134884.9188292027,2217716.6233939324,-3.7349994896086565
2024-06-03,2134382.450859183,2217716.6233939324,-3.7576564857604327
2024-06-03,2136133.4890083293,2217716.6233939324,-3.6786996825929204
2024-06-03,2132659.7867037514,2217716.6233939324,-3.8353338651541646
2024-06-03,2131595.8633053238,2217716.6233939324,-3.883307685939233
2024-06-03,2131695.445652138,2217716.6233939324,-3.87881737614204
2024-06-03,2130398.3693037117,2217716.6233939324,-3.9373043953916538
2024-06-03,2131518.5192392403,2217716.6233939324,-3.8867952399967507
2024-06-03,2131977.2513853526,2217716.6233939324,-3.866110354413388
2024-06-03,2131531.0882898923,2217716.6233939324,-3.886228483607797
2024-06-03,2133778.842160915,2217716.6233939324,-3.7848740613469936
2024-06-03,2129333.63962221,2217716.6233939324,-3.9853145726284644
2024-06-03,2129575.4708026946,2217716.6233939324,-3.9744100603957695
2024-06-04,2134432.2233111523,2217716.6233939324,-3.755412175038121
2024-06-05,2130500.9503877424,2217716.6233939324,-3.93267886826395
2024-06-05,2142279.397782159,2217716.6233939324,-3.4015719058067155
2024-06-05,2148579.1992773796,2217716.6233939324,-3.117504887109824
2024-06-06,2164705.8479720415,2217716.6233939324,-2.39033133731778
2024-06-06,2175414.962488439,2217716.6233939324,-1.9074421167820859
2024-06-06,2179331.0859886575,2217716.6233939324,-1.7308585326167885
2024-06-06,2185975.0216511195,2217716.6233939324,-1.4312740143615115
2024-06-06,2197698.8334484682,2217716.6233939324,-0.9026306487629353
2024-06-06,2212184.6734205238,2217716.6233939324,-0.24944350035770824
2024-06-06,2210645.203122671,2217716.6233939324,-0.3188604078928363
2024-06-06,2219083.7949578534,2219083.7949578534,0.0
2024-06-06,2213945.756401784,2219083.7949578534,-0.23153873538908823
2024-06-07,2204711.515136671,2219083.7949578534,-0.6476672874561535
2024-06-07,2197217.9603228075,2219083.7949578534,-0.9853541666488146
2024-06-10,2204895.6012667096,2219083.7949578534,-0.6393716958044497
2024-06-10,2210634.5121087674,2219083.7949578534,-0.3807554662101644
2024-06-10,2223229.3383574933,2223229.3383574933,0.0
2024-06-10,2238609.471686395,2238609.471686395,0.0
2024-06-10,2231814.918106762,2238609.471686395,-0.3035166993425686
2024-06-10,2224700.531261812,2238609.471686395,-0.621320538508443
2024-06-11,2207256.519708463,2238609.471686395,-1.4005547807457908
2024-06-11,2199464.6877833563,2238609.471686395,-1.7486204895555073
2024-06-11,2199597.981393151,2238609.471686395,-1.742666185712851
2024-06-11,2197104.7770419777,2238609.471686395,-1.8540390885218014
2024-06-11,2190817.7473491817,2238609.471686395,-2.1348843977333227
2024-06-11,2171702.172097443,2238609.471686395,-2.988788372209869
2024-06-11,2174213.330081619,2238609.471686395,-2.8766134700692105
2024-06-11,2165859.0472426326,2238609.471686395,-3.249804191570661
2024-06-11,2164918.0142536648,2238609.471686395,-3.2918406879256477
2024-06-11,2147191.4773797947,2238609.471686395,-4.083695502178545
2024-06-11,2140189.9981683907,2238609.471686395,-4.396455691034961
2024-06-11,2138349.933989964,2238609.471686395,-4.478652438690128
2024-06-12,2151274.119402165,2238609.471686395,-3.9013214850037303
2024-06-12,2162030.1623034575,2238609.471686395,-3.4208427307889693
2024-06-12,2168129.800114695,2238609.471686395,-3.1483683269956853
2024-06-12,2172181.2187539767,2238609.471686395,-2.9673890766832254
2024-06-12,2177135.824219565,2238609.471686395,-2.746063940331696
2024-06-12,2175329.8280774504,2238609.471686395,-2.826738848794136
2024-06-13,2176147.4185179826,2238609.471686395,-2.7902166035846454
2024-06-13,2169222.9526682673,2238609.471686395,-3.0995365603388234
2024-06-13,2127631.923498428,2238609.471686395,-4.9574322628218415
2024-06-13,2129266.729370091,2238609.471686395,-4.884404524293084
2024-06-13,2135441.020782671,2238609.471686395,-4.608595300278294
2024-06-13,2140958.900738087,2238609.471686395,-4.3621083616136715
2024-06-14,2136592.002197321,2238609.471686395,-4.55718028442995
2024-06-17,2141190.95088494,2238609.471686395,-4.351742545253648
2024-06-17,2146076.485696677,2238609.471686395,-4.133502835579918
2024-06-17,2150057.445019341,2238609.471686395,-3.955671044326708
2024-06-17,2156730.0969932266,2238609.471686395,-3.6575997613146325
2024-06-17,2147203.3593935906,2238609.471686395,-4.083164725643102
2024-06-17,2145555.694566504,2238609.471686395,-4.15676688126363
2024-06-17,2152011.3302441975,2238609.471686395,-3.868389843672065
2024-06-17,2145286.9288735106,2238609.471686395,-4.168772802635483
2024-06-17,2142410.399004427,2238609.471686395,-4.297269081484729
2024-06-17,2136103.955832304,2238609.471686395,-4.57898160222074
2024-06-17,2131689.2634460703,2238609.471686395,-4.776188504186898
2024-06-17,2128514.4175410336,2238609.471686395,-4.918010735585078
2024-06-18,2137381.4797612433,2238609.471686395,-4.521913857931381
2024-06-18,2143148.723574456,2238609.471686395,-4.264287689269283
2024-06-18,2150838.502528483,2238609.471686395,-3.9207807466208915
2024-06-18,2152291.040077339,2238609.471686395,-3.8558950411315083
2024-06-18,2151404.6071233,2238609.471686395,-3.895492521855611
2024-06-18,2155085.5588395214,2238609.471686395,-3.731062246598692
2024-06-18,2150318.1079136417,2238609.471686395,-3.944027079731834
2024-06-18,2152302.4539258173,2238609.471686395,-3.8553851778157893
2024-06-18,2156604.1862793523,2238609.471686395,-3.663224266860006
2024-06-20,2160782.98185632,2238609.471686395,-3.476555013923281
2024-06-20,2147086.873638318,2238609.471686395,-4.088368212751773
2024-06-20,2144272.785397102,2238609.471686395,-4.214075187407602
2024-06-20,2145615.163329899,2238609.471686395,-4.1541103766724135
2024-06-20,2141346.6428920003,2238609.471686395,-4.34478769184892
2024-06-20,2133799.787037524,2238609.471686395,-4.681910175691138
2024-06-20,2133295.801261409,2238609.471686395,-4.704423516338048
2024-06-20,2126933.8202723754,2238609.471686395,-4.988616943976912
2024-06-20,2127436.590426881,2238609.471686395,-4.96615790586131
2024-06-20,2117819.8083832134,2238609.471686395,-5.395745208394386
2024-06-20,2125885.802282685,2238609.471686395,-5.035432523154324
2024-06-20,2131046.356403089,2238609.471686395,-4.804907539423392
2024-06-20,2136200.2980859913,2238609.471686395,-4.574677937159645
2024-06-20,2142525.535161555,2238609.471686395,-4.292125881717899
2024-06-20,2135704.1822150173,2238609.471686395,-4.596839724521345
2024-06-20,2131690.080358718,2238609.471686395,-4.776152012219087
2024-06-20,2143741.5382818272,2238609.471686395,-4.237806308087381
2024-06-20,2120589.448099951,2238609.471686395,-5.272023775434889
2024-06-20,2117014.866494254,2238609.471686395,-5.431702435375685
2024-06-20,2111857.2837377656,2238609.471686395,-5.662094686535208
