date,equity,peak,dd
2023-10-27,3882153.10473974,8156388.340627013,-52.403527853097486
2023-10-30,3885691.714594032,8156388.340627013,-52.360143334036934
2023-10-30,3888249.327919975,8156388.340627013,-52.328786154619635
2023-10-30,3883446.2568649515,8156388.340627013,-52.38767338331004
2023-10-31,3885349.0491623385,8156388.340627013,-52.36434452477704
2023-10-31,3888191.0583692994,8156388.340627013,-52.32950055844938
2023-10-31,3892250.8346143286,8156388.340627013,-52.27972636826269
2023-10-31,3892651.692807661,8156388.340627013,-52.274811715151635
2023-10-31,3888938.2032195064,8156388.340627013,-52.32034031718812
2023-10-31,3889978.5196048804,8156388.340627013,-52.30758569661431
2023-10-31,3885566.3320206483,8156388.340627013,-52.3616805655682
2023-10-31,3886943.972528391,8156388.340627013,-52.34479024046094
2023-10-31,3883565.072365426,8156388.340627013,-52.386216666249595
2023-10-31,3886161.4834287902,8156388.340627013,-52.354383813828484
2023-10-31,3887343.646023285,8156388.340627013,-52.33989011214184
2023-10-31,3881157.906756612,8156388.340627013,-52.41572930724075
2023-10-31,3880436.913410624,8156388.340627013,-52.4245689224709
2023-10-31,3879273.2738377047,8156388.340627013,-52.4388355258292
2023-10-31,3882183.03183964,8156388.340627013,-52.403160937023245
2023-10-31,3882115.2809488312,8156388.340627013,-52.40399158519716
2023-11-01,3882513.0363904447,8156388.340627013,-52.39911497284127
2023-11-01,3878783.05528833,8156388.340627013,-52.4448457662555
2023-11-01,3880220.1660946794,8156388.340627013,-52.42722631575446
2023-11-01,3882311.9688622323,8156388.340627013,-52.40158012677725
2023-11-01,3882871.997181881,8156388.340627013,-52.39471399563854
2023-11-01,3869009.062431889,8156388.340627013,-52.56467812891725
2023-11-01,3867284.5710391235,8156388.340627013,-52.58582095979713
2023-11-01,3866880.4551376714,8156388.340627013,-52.590775553479716
2023-11-01,3873883.793127847,8156388.340627013,-52.50491232949256
2023-11-01,3852861.3474457944,8156388.340627013,-52.76265441832052
2023-11-01,3840862.549732278,8156388.340627013,-52.90976361926122
2023-11-01,3842549.86763163,8156388.340627013,-52.88907654762012
2023-11-01,3841941.1421037186,8156388.340627013,-52.89653972252658
2023-11-01,3838789.229918429,8156388.340627013,-52.93518320115533
2023-11-01,3851258.029108503,8156388.340627013,-52.78231162774133
2023-11-01,3851363.4682825236,8156388.340627013,-52.78101890883662
2023-11-01,3852826.8520928808,8156388.340627013,-52.76307734267714
2023-11-01,3844583.3233310976,8156388.340627013,-52.864145712861564
2023-11-01,3840047.8408736144,8156388.340627013,-52.919752217457386
2023-11-01,3843037.368337268,8156388.340627013,-52.883099628850694
2023-11-01,3840825.854546696,8156388.340627013,-52.910213514288884
2023-11-01,3845088.2124757776,8156388.340627013,-52.8579556061183
2023-11-01,3846815.749087631,8156388.340627013,-52.836775439852204
2023-11-01,3845730.5758868395,8156388.340627013,-52.85008001971613
2023-11-01,3845099.1145526767,8156388.340627013,-52.857821943074754
2023-11-02,3846456.6616336904,8156388.340627013,-52.841177969978816
2023-11-02,3845173.971471704,8156388.340627013,-52.856904172660926
2023-11-08,3860047.1939914934,8156388.340627013,-52.674553579498195
2023-11-10,3864172.2329369877,8156388.340627013,-52.62397924716844
2023-11-13,3892701.2791968407,8156388.340627013,-52.274203769733774
2023-11-13,3910779.968883228,8156388.340627013,-52.05255309628145
2023-11-13,3919666.627373317,8156388.340627013,-51.943599744393765
2023-11-13,3930044.6541799144,8156388.340627013,-51.81636172710977
2023-11-13,3941665.061815391,8156388.340627013,-51.67389171280705
2023-11-13,3952884.547900671,8156388.340627013,-51.53633712839134
2023-11-13,3960297.050461663,8156388.340627013,-51.44545741237696
2023-11-14,3984768.2652106085,8156388.340627013,-51.14543228204992
2023-11-14,4003411.5266902926,8156388.340627013,-50.916859772979684
2023-11-14,4014820.11793817,8156388.340627013,-50.776986697159444
2023-11-14,4023924.0112009184,8156388.340627013,-50.66536997560879
2023-11-14,4033990.270486037,8156388.340627013,-50.54195433053733
2023-11-14,4045710.022836852,8156388.340627013,-50.39826631739505
2023-11-14,4055844.21447201,8156388.340627013,-50.27401779939991
2023-11-14,4087283.891178741,8156388.340627013,-49.88855703669774
2023-11-14,4105295.709373565,8156388.340627013,-49.66772622969574
2023-11-14,4127730.9711848507,8156388.340627013,-49.3926625510877
2023-11-15,4145640.131994452,8156388.340627013,-49.17309035734607
2023-11-15,4153298.591478247,8156388.340627013,-49.07919512867423
2023-11-15,4165462.130538036,8156388.340627013,-48.93006614471938
2023-11-16,4162790.4052965157,8156388.340627013,-48.96282237370142
2023-11-17,4154257.4022083697,8156388.340627013,-49.06743979420411
2023-11-17,4155725.150426256,8156388.340627013,-49.04944471897485
2023-11-17,4141699.7026031828,8156388.340627013,-49.22140131590652
2023-11-20,4120527.064212997,8156388.340627013,-49.480984816666584
2023-11-20,4121674.739839634,8156388.340627013,-49.46691393653303
2023-11-20,4126112.111729816,8156388.340627013,-49.41251029971648
2023-11-20,4133181.7495912495,8156388.340627013,-49.32583421753168
2023-11-20,4143308.978096038,8156388.340627013,-49.20167106980188
2023-11-22,4140971.1331358114,8156388.340627013,-49.23033381687318
2023-11-24,4153740.092362536,8156388.340627013,-49.07378218282306
2023-11-24,4161380.3019323885,8156388.340627013,-48.98011070409029
2023-11-29,4158989.9350155173,8156388.340627013,-49.00941738760075
2023-11-29,4148310.3132552602,8156388.340627013,-49.14035305807467
2023-11-30,4155765.6288590194,8156388.340627013,-49.04894844009414
2023-11-30,4163262.2320842287,8156388.340627013,-48.95703762231381
2023-12-01,4173711.335692697,8156388.340627013,-48.82892818009389
2023-12-04,4199147.166010908,8156388.340627013,-48.517076546062256
2023-12-04,4209851.518383717,8156388.340627013,-48.38583767015574
2023-12-04,4212343.6292518405,8156388.340627013,-48.3552835723854
2023-12-04,4199008.091081003,8156388.340627013,-48.51878165038168
2023-12-04,4207816.395298604,8156388.340627013,-48.41078894760996
2023-12-04,4237990.214737606,8156388.340627013,-48.04084801077757
2023-12-04,4250308.128354149,8156388.340627013,-47.88982634405301
2023-12-08,4240611.969786079,8156388.340627013,-48.00870443277488
2023-12-08,4223394.930707809,8156388.340627013,-48.21979098676486
2023-12-08,4226662.870622114,8156388.340627013,-48.17972497006935
2023-12-08,4226641.579635159,8156388.340627013,-48.179986004562394
2023-12-08,4238414.100359216,8156388.340627013,-48.035651033832536
2023-12-08,4253335.012270949,8156388.340627013,-47.85271575306113
2023-12-11,4261781.910486016,8156388.340627013,-47.7491540065833
2023-12-11,4272466.105955522,8156388.340627013,-47.61816226093177
2023-12-11,4282322.432371861,8156388.340627013,-47.497320461783424
2023-12-11,4291717.777296546,8156388.340627013,-47.382130447130905
2023-12-11,4299462.404701947,8156388.340627013,-47.28717877143855
2023-12-11,4307675.922410083,8156388.340627013,-47.1864783466289
2023-12-11,4316565.163101616,8156388.340627013,-47.0774933361034
2023-12-11,4326412.868394914,8156388.340627013,-46.95675723475513
2023-12-11,4319542.669385352,8156388.340627013,-47.04098813111083
2023-12-11,4327361.352016597,8156388.340627013,-46.94512851402639
2023-12-11,4315176.676535905,8156388.340627013,-47.09451663744371
2023-12-11,4324903.212826881,8156388.340627013,-46.97526610786155
2023-12-11,4299832.789006379,8156388.340627013,-47.282637738214476
2023-12-11,4310057.035506073,8156388.340627013,-47.15728511800184
2023-12-12,4319875.24489924,8156388.340627013,-47.036910646077025
2023-12-12,4330176.569420192,8156388.340627013,-46.91061302400769
2023-12-12,4339207.049921654,8156388.340627013,-46.79989636702263
2023-12-12,4349253.155694378,8156388.340627013,-46.67672781063249
2023-12-13,4356449.34924268,8156388.340627013,-46.58850011415981
2023-12-13,4364329.261004039,8156388.340627013,-46.49188980782962
2023-12-13,4372119.6257961,8156388.340627013,-46.396377376754494
2023-12-13,4381853.208067668,8156388.340627013,-46.27704046113604
2023-12-13,4397576.064761726,8156388.340627013,-46.0842730739367
2023-12-13,4413414.306318451,8156388.340627013,-45.89009103042322
2023-12-13,4431406.166315535,8156388.340627013,-45.66950491748072
2023-12-14,4453463.948401375,8156388.340627013,-45.399069264288855
2023-12-14,4478479.545330327,8156388.340627013,-45.092369829634066
2023-12-14,4513076.480198071,8156388.340627013,-44.66820004488489
2023-12-14,4527487.254254861,8156388.340627013,-44.4915192217685
2023-12-14,4546217.857830528,8156388.340627013,-44.26187586991422
2023-12-14,4555022.851122978,8156388.340627013,-44.15392376017231
2023-12-15,4513402.996075153,8156388.340627013,-44.6641968529886
2023-12-15,4517756.746439796,8156388.340627013,-44.61081844354043
2023-12-15,4484020.319836847,8156388.340627013,-45.02443811433158
2023-12-15,4482013.035903266,8156388.340627013,-45.04904807464432
2023-12-18,4478671.090165979,8156388.340627013,-45.09002142703658
2023-12-18,4475652.1710792985,8156388.340627013,-45.12703436659518
2023-12-18,4471066.585293049,8156388.340627013,-45.183255154457974
2023-12-19,4463700.490408675,8156388.340627013,-45.273565897114544
2023-12-19,4482035.799718695,8156388.340627013,-45.04876898279044
2023-12-19,4480330.831120368,8156388.340627013,-45.0696724577983
2023-12-19,4480781.612294708,8156388.340627013,-45.06414573254302
2023-12-20,4502607.530372383,8156388.340627013,-44.79655280824637
2023-12-21,4495280.066523155,8156388.340627013,-44.88638992172379
2023-12-21,4505116.428753391,8156388.340627013,-44.76579289005426
2023-12-22,4507560.060695227,8156388.340627013,-44.735833159842976
2023-12-26,4494902.92022115,8156388.340627013,-44.89101385925907
2023-12-26,4505735.8024253035,8156388.340627013,-44.75819916540499
2023-12-26,4520270.053612467,8156388.340627013,-44.580004472114474
2023-12-27,4519195.672000317,8156388.340627013,-44.5931767435572
2023-12-27,4531908.578242215,8156388.340627013,-44.4373123375115
2023-12-27,4547886.30339758,8156388.340627013,-44.24142017926568
2023-12-28,4548766.594795083,8156388.340627013,-44.23062751760295
2023-12-28,4556948.243796948,8156388.340627013,-44.13031781359937
2023-12-28,4518103.243756657,8156388.340627013,-44.606570272629604
2023-12-29,4519006.99677347,8156388.340627013,-44.59548996380821
2023-12-29,4526025.418695568,8156388.340627013,-44.5094418058614
2023-12-29,4521866.558639802,8156388.340627013,-44.56043079611155
2023-12-29,4513070.257650191,8156388.340627013,-44.66827633536569
2023-12-29,4502642.735890792,8156388.340627013,-44.79612117702752
2024-01-04,4514828.893244926,8156388.340627013,-44.64671488535508
2024-01-04,4525476.250118979,8156388.340627013,-44.516174792983335
2024-01-08,4532033.11727958,8156388.340627013,-44.4357854480089
2024-01-08,4536078.734155079,8156388.340627013,-44.38618485634325
2024-01-08,4539204.966839819,8156388.340627013,-44.34785621682558
2024-01-08,4545064.518491717,8156388.340627013,-44.27601618901926
2024-01-08,4549105.462955829,8156388.340627013,-44.22647288265186
2024-01-08,4557529.466857935,8156388.340627013,-44.12319182797051
2024-01-08,4565881.447305047,8156388.340627013,-44.020793804503306
2024-01-08,4569099.5078558205,8156388.340627013,-43.98133932518745
2024-01-08,4575856.094858338,8156388.340627013,-43.898501349353666
2024-01-08,4585783.90209563,8156388.340627013,-43.77678317186277
2024-01-08,4596351.475891351,8156388.340627013,-43.64722124623591
2024-01-08,4605993.99435998,8156388.340627013,-43.529000802751135
2024-01-08,4613296.464089151,8156388.340627013,-43.43947012539488
2024-01-08,4617325.416027969,8156388.340627013,-43.39007385132649
2024-01-08,4624890.292070241,8156388.340627013,-43.297325986384955
2024-01-08,4629252.183091894,8156388.340627013,-43.243847769808056
2024-01-08,4642149.336594275,8156388.340627013,-43.08572443183333
2024-01-09,4643079.503771878,8156388.340627013,-43.074320276725
2024-01-09,4669197.6708856225,8156388.340627013,-42.75410296946843
2024-01-09,4672711.657168066,8156388.340627013,-42.71102034348628
2024-01-10,4683175.736646563,8156388.340627013,-42.58272729218102
2024-01-10,4687742.883306331,8156388.340627013,-42.52673257406517
2024-01-10,4692164.9564090185,8156388.340627013,-42.47251650540815
2024-01-10,4659965.400430628,8156388.340627013,-42.86729363756117
2024-01-10,4620941.062241044,8156388.340627013,-43.34574484120487
2024-01-11,4623537.352915226,8156388.340627013,-43.31391346479469
2024-01-11,4618648.699425028,8156388.340627013,-43.37384996224966
2024-01-11,4618990.30545584,8156388.340627013,-43.36966176011231
2024-01-11,4620813.523628669,8156388.340627013,-43.3473085064823
2024-01-11,4616596.949894577,8156388.340627013,-43.399005085384616
2024-01-11,4607030.932148018,8156388.340627013,-43.51628760489035
2024-01-11,4608195.921019855,8156388.340627013,-43.502004458684155
2024-01-11,4609145.95899557,8156388.340627013,-43.490356681064455
2024-01-11,4612321.311055915,8156388.340627013,-43.451425821868746
2024-01-11,4614879.644482401,8156388.340627013,-43.42005981378227
2024-01-11,4610986.503240527,8156388.340627013,-43.46779100409947
2024-01-11,4601836.69173601,8156388.340627013,-43.57997069837593
2024-01-11,4597538.759966185,8156388.340627013,-43.63266475351816
2024-01-11,4598550.63371977,8156388.340627013,-43.620258848951984
2024-01-11,4590268.4268472595,8156388.340627013,-43.72180142547764
2024-01-11,4586482.966735463,8156388.340627013,-43.7682124097725
2024-01-11,4585346.491409711,8156388.340627013,-43.78214597053851
2024-01-11,4582644.584487287,8156388.340627013,-43.81527223684151
2024-01-12,4582287.970580598,8156388.340627013,-43.8196444404664
2024-01-12,4582676.218131127,8156388.340627013,-43.814884397978055
2024-01-12,4578437.550907103,8156388.340627013,-43.86685185032348
2024-01-12,4569787.948180301,8156388.340627013,-43.97289882069293
2024-01-12,4574082.579038613,8156388.340627013,-43.92024523581003
2024-01-12,4579105.233997527,8156388.340627013,-43.85866583633617
2024-01-12,4579814.334703067,8156388.340627013,-43.84997202878401
2024-01-12,4582606.395601489,8156388.340627013,-43.81574044512444
2024-01-12,4576998.288416216,8156388.340627013,-43.88449768118367
2024-01-12,4565094.102953114,8156388.340627013,-44.03044690485915
2024-01-12,4549643.457499412,8156388.340627013,-44.21987689284467
2024-01-12,4537702.808167278,8156388.340627013,-44.366273175530935
2024-01-12,4534148.742630234,8156388.340627013,-44.4098471863384
2024-01-12,4523888.418581944,8156388.340627013,-44.535642129146396
2024-01-12,4512950.248547485,8156388.340627013,-44.66974768638153
2024-01-12,4507977.512614682,8156388.340627013,-44.730715062199494
2024-01-12,4504806.59289027,8156388.340627013,-44.769591579500876
2024-01-12,4500645.921593348,8156388.340627013,-44.8206027761625
2024-01-12,4491035.991565952,8156388.340627013,-44.93842367465415
2024-01-12,4491717.202924922,8156388.340627013,-44.93007179965113
2024-01-12,4489617.5020306185,8156388.340627013,-44.955814822256436
2024-01-16,4490788.981358115,8156388.340627013,-44.94145210093208
2024-01-17,4491732.725954144,8156388.340627013,-44.92988148221437
2024-01-17,4482484.973520037,8156388.340627013,-45.04326196445606
2024-01-17,4480393.844160052,8156388.340627013,-45.06889989723531
2024-01-17,4484278.483859728,8156388.340627013,-45.02127293861777
2024-01-17,4467703.403907696,8156388.340627013,-45.224488862870324
2024-01-17,4466945.482254932,8156388.340627013,-45.23378123127055
2024-01-17,4465902.533375159,8156388.340627013,-45.24656812709033
2024-01-18,4464998.531617055,8156388.340627013,-45.257651485561645
2024-01-18,4467281.203796438,8156388.340627013,-45.229665174904845
2024-01-18,4458262.53761964,8156388.340627013,-45.34023698438914
2024-01-18,4455709.048175489,8156388.340627013,-45.371543603661216
2024-01-18,4462205.95777904,8156388.340627013,-45.29188935802911
2024-01-18,4464659.214818521,8156388.340627013,-45.26181162095936
2024-01-19,4467341.823055917,8156388.340627013,-45.22892196287339
2024-01-22,4474750.646469145,8156388.340627013,-45.13808735441901
2024-01-22,4477710.107526106,8156388.340627013,-45.101803389833606
2024-01-22,4481747.72979187,8156388.340627013,-45.052300814709106
2024-01-22,4488440.485347881,8156388.340627013,-44.97024543337477
2024-01-22,4495194.473561575,8156388.340627013,-44.88743931954554
2024-01-22,4496209.680041916,8156388.340627013,-44.87499255465471
