date,equity,peak,dd
2022-04-04,3868953.4338318775,6503455.183712312,-40.50926277586193
2022-04-05,3872778.7893485627,6503455.183712312,-40.450442419472516
2022-04-06,3809603.7362607573,6503455.183712312,-41.42184994521399
2022-04-06,3724649.64889836,6503455.183712312,-42.72814152349936
2022-04-06,3701099.1739053894,6503455.183712312,-43.09026403111581
2022-04-07,3710169.150577061,6503455.183712312,-42.95080006287955
2022-04-07,3719491.740687734,6503455.183712312,-42.80745179880569
2022-04-07,3723750.42435175,6503455.183712312,-42.74196839738729
2022-04-08,3713736.31295403,6503455.183712312,-42.895949798270934
2022-04-11,3718676.11008612,6503455.183712312,-42.81999329526524
2022-04-11,3725085.5558798104,6503455.183712312,-42.72143882517767
2022-04-11,3726070.5612225463,6503455.183712312,-42.706292947872285
2022-04-11,3708933.7791424138,6503455.183712312,-42.96979567982085
2022-04-11,3695969.467311448,6503455.183712312,-43.16914066590509
2022-04-12,3678825.1437679715,6503455.183712312,-43.43275935872569
2022-04-12,3671875.3731250428,6503455.183712312,-43.53962210239977
2022-04-12,3667176.387605595,6503455.183712312,-43.61187577966376
2022-04-12,3657861.6288888794,6503455.183712312,-43.755103624764374
2022-04-12,3663400.3952681986,6503455.183712312,-43.669937106000766
2022-04-12,3665793.6960084764,6503455.183712312,-43.633136656506295
2022-04-13,3668768.740903909,6503455.183712312,-43.58739105187934
2022-04-13,3671673.9547724305,6503455.183712312,-43.5427191999721
2022-04-13,3676784.401563715,6503455.183712312,-43.46413871241705
2022-04-13,3688159.706210476,6503455.183712312,-43.28922700278846
2022-04-13,3695208.254619204,6503455.183712312,-43.18084540854944
2022-04-13,3703699.913194181,6503455.183712312,-43.050273914857215
2022-04-13,3708252.850409263,6503455.183712312,-42.98026594084235
2022-04-13,3714347.8951907814,6503455.183712312,-42.88654583961395
2022-04-13,3716652.516109305,6503455.183712312,-42.85110897023573
2022-04-13,3720667.297228373,6503455.183712312,-42.78937592209967
2022-04-13,3724802.42223719,6503455.183712312,-42.725792413149335
2022-04-13,3727587.7668092777,6503455.183712312,-42.68296372449989
2022-04-13,3727142.8951852806,6503455.183712312,-42.68980426712578
2022-04-13,3722852.7455570335,6503455.183712312,-42.75577150311123
2022-04-13,3721603.300645297,6503455.183712312,-42.77498352005363
2022-04-13,3710318.94903761,6503455.183712312,-42.94849669557221
2022-04-13,3707954.77104109,6503455.183712312,-42.98484934089282
2022-04-13,3717074.2889577677,6503455.183712312,-42.844623604587035
2022-04-13,3698204.4241475617,6503455.183712312,-43.134774982234184
2022-04-13,3687903.827446099,6503455.183712312,-43.293161507711595
2022-04-13,3670196.2353824405,6503455.183712312,-43.56544126613919
2022-04-13,3666715.577711507,6503455.183712312,-43.61896139617176
2022-04-13,3661468.816508935,6503455.183712312,-43.69963791433572
2022-04-14,3659838.598917466,6503455.183712312,-43.72470486021937
2022-04-14,3662297.0518128294,6503455.183712312,-43.68690260240539
2022-04-14,3668384.9876970924,6503455.183712312,-43.593291810721766
2022-04-14,3667998.8127058134,6503455.183712312,-43.59922980799199
2022-04-14,3666401.236976306,6503455.183712312,-43.62379483818561
2022-04-14,3667289.2462950586,6503455.183712312,-43.610140414595875
2022-04-14,3667271.095964293,6503455.183712312,-43.61041950210018
2022-04-18,3666977.925293231,6503455.183712312,-43.61492742385531
2022-04-18,3665771.16422322,6503455.183712312,-43.63348311519048
2022-04-18,3665737.4586232295,6503455.183712312,-43.6340013873864
2022-04-18,3663429.350458264,6503455.183712312,-43.66949187820651
2022-04-18,3662111.936658521,6503455.183712312,-43.68974901479818
2022-04-18,3657279.1966493633,6503455.183712312,-43.76405936018599
2022-04-18,3657586.7668232024,6503455.183712312,-43.75933002531474
2022-04-18,3650213.1830532076,6503455.183712312,-43.87270950686267
2022-04-18,3643845.8547958694,6503455.183712312,-43.97061635910461
2022-04-18,3634000.530459446,6503455.183712312,-44.12200241556704
2022-04-18,3635080.813258606,6503455.183712312,-44.10539151000001
2022-04-19,3630679.878407146,6503455.183712312,-44.17306222852026
2022-04-19,3631596.9395521376,6503455.183712312,-44.15896109121576
2022-04-19,3635022.809607516,6503455.183712312,-44.10628339976402
2022-12-09,3584736.417312267,6503455.183712312,-44.879509183208945
2022-12-09,3577039.2230698164,6503455.183712312,-44.997864642345924
2022-12-12,3569941.038633244,6503455.183712312,-45.10700946207728
2022-12-13,3540101.8921564505,6503455.183712312,-45.565829360637125
2022-12-20,3545408.288115309,6503455.183712312,-45.48423587211508
2022-12-21,3552039.5682587894,6503455.183712312,-45.3822703790632
2022-12-22,3543983.5512887407,6503455.183712312,-45.50614325498037
2022-12-22,3532173.152237837,6503455.183712312,-45.68774516838299
2022-12-22,3519949.2518855664,6503455.183712312,-45.87570526047196
2022-12-22,3513451.7939519673,6503455.183712312,-45.975613044104755
2022-12-22,3509388.638337946,6503455.183712312,-46.038089919846094
2022-12-22,3499919.421742535,6503455.183712312,-46.1836927775259
2022-12-22,3493469.1243398637,6503455.183712312,-46.282875400000584
2022-12-22,3493899.3079611566,6503455.183712312,-46.27626070659314
2022-12-22,3493419.067804672,6503455.183712312,-46.28364509139966
2022-12-22,3472822.2605745215,6503455.183712312,-46.600350698624176
2023-01-17,3474692.698407313,6503455.183712312,-46.571590020185496
2023-01-19,3480032.12782227,6503455.183712312,-46.48948859464896
2023-01-20,3480363.91975436,6503455.183712312,-46.48438681532217
2023-01-23,3477497.2277841796,6503455.183712312,-46.528466337502316
2023-01-23,3476198.484042402,6503455.183712312,-46.548436395034656
2023-01-23,3479701.0238253353,6503455.183712312,-46.4945797959809
2023-01-25,3482703.738837013,6503455.183712312,-46.44840872342245
2023-01-25,3484663.5492629698,6503455.183712312,-46.41827381250825
2023-01-25,3486495.4742115997,6503455.183712312,-46.390105325190646
2023-01-25,3490397.1920438968,6503455.183712312,-46.33011078810106
2023-01-25,3494342.450622221,6503455.183712312,-46.26944674926513
2023-01-25,3496481.926520871,6503455.183712312,-46.23654922267022
2023-01-25,3499215.1294690236,6503455.183712312,-46.19452228666553
2023-01-26,3500906.2313338495,6503455.183712312,-46.1685191572973
2023-01-26,3495784.633115575,6503455.183712312,-46.247271114120196
2023-01-26,3499736.1240504184,6503455.183712312,-46.18651124381711
2023-01-26,3503181.8579916134,6503455.183712312,-46.133528116481585
2023-01-26,3503759.4556256137,6503455.183712312,-46.12464672009022
2023-01-26,3505980.724366777,6503455.183712312,-46.0904915106144
2023-01-26,3507753.8581387815,6503455.183712312,-46.06322702240134
2023-01-30,3512686.196210277,6503455.183712312,-45.98738521320662
2023-01-30,3515632.342849888,6503455.183712312,-45.94208396092784
2023-01-31,3515902.1497260532,6503455.183712312,-45.93793529120468
2023-01-31,3508290.858318155,6503455.183712312,-46.054969870407454
2023-01-31,3508657.975706566,6503455.183712312,-46.049324911258196
2023-01-31,3510293.8268223694,6503455.183712312,-46.024171341815595
2023-01-31,3510138.628404052,6503455.183712312,-46.026557741259175
2023-01-31,3510659.468641584,6503455.183712312,-46.01854907167018
2023-01-31,3510152.649635144,6503455.183712312,-46.0263421446156
2023-01-31,3511773.4100511065,6503455.183712312,-46.00142061644053
2023-01-31,3513995.3602440744,6503455.183712312,-45.9672549286607
2023-02-01,3517133.392082389,6503455.183712312,-45.91900316479565
2023-02-01,3520741.932119763,6503455.183712312,-45.86351665900082
2023-02-02,3528789.469414501,6503455.183712312,-45.73977417031738
2023-02-02,3533966.601284732,6503455.183712312,-45.660168303528344
2023-02-02,3543623.5868048635,6503455.183712312,-45.511678227909506
2023-02-06,3542153.5633842973,6503455.183712312,-45.53428195745081
2023-02-06,3550940.7188127977,6503455.183712312,-45.399166773594274
2023-02-07,3552004.747056177,6503455.183712312,-45.38280580525787
2023-02-08,3547178.3962015836,6503455.183712312,-45.45701790818249
2023-02-09,3544900.3372040247,6503455.183712312,-45.49204634972945
2023-02-09,3553241.7900874373,6503455.183712312,-45.363784485108575
2023-02-09,3551983.2760953493,6503455.183712312,-45.38313595223699
2023-02-10,3545088.1231923862,6503455.183712312,-45.489158869412336
2023-02-10,3542391.2146116793,6503455.183712312,-45.530627727189064
2023-02-10,3536310.1581912455,6503455.183712312,-45.62413273719765
2023-02-10,3529451.508869611,6503455.183712312,-45.72959435917994
2023-02-10,3541910.069970224,6503455.183712312,-45.53802601975608
2023-02-10,3562449.7675797166,6503455.183712312,-45.22219855528867
2023-02-10,3576556.1000095773,6503455.183712312,-45.00529335595418
2023-02-13,3590554.3965955703,6503455.183712312,-44.79004936348305
2023-02-13,3601928.5797090367,6503455.183712312,-44.615154899045855
2023-02-13,3610313.7156208404,6503455.183712312,-44.48622134488215
2023-02-13,3627429.5269820723,6503455.183712312,-44.22304106797185
2023-02-13,3631952.65745766,6503455.183712312,-44.15349141555146
2023-02-13,3641841.675826195,6503455.183712312,-44.00143350034814
2023-02-13,3648279.078954904,6503455.183712312,-43.90244914592634
2023-02-13,3659638.097636648,6503455.183712312,-43.72778785649065
2023-02-13,3682485.236422288,6503455.183712312,-43.37648015711786
2023-02-13,3693981.2479638755,6503455.183712312,-43.199712404948535
2023-02-13,3703643.5612010057,6503455.183712312,-43.051140407999455
2023-02-13,3710874.9329056335,6503455.183712312,-42.93994764199503
2023-02-13,3721969.2605251265,6503455.183712312,-42.76935635926768
2023-02-13,3737193.913418808,6503455.183712312,-42.53525537043007
2023-02-13,3744448.0984978443,6503455.183712312,-42.42371181590225
2023-02-13,3769955.8270036094,6503455.183712312,-42.03149371359798
2023-02-13,3777445.4113651295,6503455.183712312,-41.91633055570804
2023-02-14,3783912.88580195,6503455.183712312,-41.81688381156782
2023-02-14,3795128.1048519686,6503455.183712312,-41.64443364879732
2023-02-14,3800978.9574915483,6503455.183712312,-41.554468353822536
2023-02-14,3815753.0766255124,6503455.183712312,-41.32729497111106
2023-02-15,3830055.055390455,6503455.183712312,-41.10738142729574
2023-02-15,3836418.133254867,6503455.183712312,-41.00953993097317
2023-02-15,3847969.532929013,6503455.183712312,-40.83192050640827
2023-02-15,3856125.3147646687,6503455.183712312,-40.70651360184342
2023-02-15,3865935.203473702,6503455.183712312,-40.55567241924249
2023-02-15,3876727.054758159,6503455.183712312,-40.389732146270596
2023-02-15,3883850.7782699037,6503455.183712312,-40.28019462643674
2023-02-15,3891260.2090069074,6503455.183712312,-40.16626394608762
2023-02-15,3895068.044467001,6503455.183712312,-40.107712985828364
2023-02-15,3899982.5540321427,6503455.183712312,-40.032145315623616
2023-02-16,3906958.534442102,6503455.183712312,-39.92487955899273
2023-02-16,3909247.7156462893,6503455.183712312,-39.889680097483094
2023-02-16,3932363.529062651,6503455.183712312,-39.5342411382933
2023-02-16,3940364.7699088077,6503455.183712312,-39.41121052425608
2023-02-16,3955763.2606849894,6503455.183712312,-39.17443652733908
2023-02-16,3951421.322837174,6503455.183712312,-39.241200081867596
2023-02-16,3942751.540296703,6503455.183712312,-39.37451048834482
2023-02-16,3931542.7877003094,6503455.183712312,-39.54686122006763
2023-02-16,3932183.527976512,6503455.183712312,-39.53700891451462
2023-02-17,3934697.7320472635,6503455.183712312,-39.498349401998134
2023-02-17,3947658.7111090636,6503455.183712312,-39.29905566204494
2023-02-17,3955080.092270545,6503455.183712312,-39.18494122668959
2023-02-17,3956429.8527420033,6503455.183712312,-39.164186713383515
2023-02-17,3934339.456100486,6503455.183712312,-39.50385841123486
2023-02-17,3932653.123641564,6503455.183712312,-39.52978820411089
2023-02-17,3926901.4514156086,6503455.183712312,-39.61822845722989
2023-02-17,3910232.389771027,6503455.183712312,-39.874539313131976
2023-02-17,3911895.9325357513,6503455.183712312,-39.84895994466196
2023-02-17,3904773.498749477,6503455.183712312,-39.9584776331072
2023-02-17,3892945.1359183537,6503455.183712312,-40.140355765530515
2023-02-17,3898686.5784466905,6503455.183712312,-40.05207280876139
2023-02-17,3889718.5227013286,6503455.183712312,-40.18996959580809
2023-02-17,3884172.5155393886,6503455.183712312,-40.275247452044106
2023-02-17,3873991.97536328,6503455.183712312,-40.43178793534912
2023-02-17,3874171.144048084,6503455.183712312,-40.429032958498475
2023-02-21,3872140.1308586793,6503455.183712312,-40.46026271455939
2023-02-21,3870747.4269624315,6503455.183712312,-40.481677544936574
2023-02-21,3872103.573871247,6503455.183712312,-40.4608248309483
2023-02-21,3872935.3152435096,6503455.183712312,-40.44803560816183
2023-02-21,3846748.213433363,6503455.183712312,-40.850700054527685
2023-02-21,3842330.684367803,6503455.183712312,-40.918625933014916
2023-02-21,3838789.4685925264,6503455.183712312,-40.97307723121323
2023-02-21,3829693.2148570563,6503455.183712312,-41.11294524719112
2023-02-21,3819494.8864144525,6503455.183712312,-41.26975925074027
2023-02-21,3809243.518727712,6503455.183712312,-41.42738880913893
2023-02-21,3818128.0847047055,6503455.183712312,-41.29077579765475
2023-02-22,3806978.8427521526,6503455.183712312,-41.46221146742727
2023-02-22,3789090.852604591,6503455.183712312,-41.73726510648919
2023-02-22,3786140.933214016,6503455.183712312,-41.782624370253515
2023-02-23,3792532.1234087576,6503455.183712312,-41.684350606320336
2023-02-24,3806084.241797908,6503455.183712312,-41.475967246916376
2023-02-24,3826331.5956754703,6503455.183712312,-41.1646349888227
2023-02-24,3831937.259775549,6503455.183712312,-41.078439821150624
2023-02-24,3838264.871444487,6503455.183712312,-40.98114366871791
2023-02-24,3846420.7151821298,6503455.183712312,-40.855735812320766
2023-02-24,3855034.4607146066,6503455.183712312,-40.72328705563448
2023-02-24,3866021.3435730357,6503455.183712312,-40.55434789102018
2023-02-27,3883714.7019453417,6503455.183712312,-40.282286996118984
2023-02-27,3906393.6358919838,6503455.183712312,-39.933565688660124
2023-02-27,3923844.142278218,6503455.183712312,-39.66523899318387
2023-02-27,3931533.167809948,6503455.183712312,-39.5470091397517
2023-02-27,3955862.2588132955,6503455.183712312,-39.17291428838286
2023-02-27,3932017.246693852,6503455.183712312,-39.53956572897652
2023-02-28,3944193.105898387,6503455.183712312,-39.35234433879874
2023-02-28,3950498.253740134,6503455.183712312,-39.25539360009697
2023-02-28,3957254.514891447,6503455.183712312,-39.15150634385458
2023-03-01,3963377.802211926,6503455.183712312,-39.057351972870144
2023-03-01,3971826.367487238,6503455.183712312,-38.92744310079132
2023-03-01,3971109.580318574,6503455.183712312,-38.93846473695881
2023-03-01,3967480.637572933,6503455.183712312,-38.99426496380944
2023-03-01,3958528.2583042723,6503455.183712312,-39.131920702424836
2023-03-01,3959530.0145610725,6503455.183712312,-39.11651725566458
2023-03-01,3952895.2697007223,6503455.183712312,-39.2185360237337
2023-03-01,3949996.7213870008,6503455.183712312,-39.26310538312563
2023-03-02,3953640.4288183087,6503455.183712312,-39.20707812794543
2023-03-02,3960878.1286543156,6503455.183712312,-39.09578805779728
2023-03-02,3966850.8431037357,6503455.183712312,-39.0039489617983
2023-03-02,3990895.3734531677,6503455.183712312,-38.634229640757226
2023-03-02,4020886.319133454,6503455.183712312,-38.17307561058266
2023-03-02,4033348.719004979,6503455.183712312,-37.98144824452136
2023-03-02,4022158.6992162033,6503455.183712312,-38.15351093231846
2023-03-02,4020247.9303512345,6503455.183712312,-38.18289175852534
2023-03-02,4018051.6460346505,6503455.183712312,-38.216662796451224
2023-03-02,4018854.4542108863,6503455.183712312,-38.20431846326897
2023-03-02,4028630.285122577,6503455.183712312,-38.05400096840602
2023-03-02,4030753.0239929417,6503455.183712312,-38.02136079775211
2023-03-02,4029598.339654354,6503455.183712312,-38.03911573425847
2023-03-02,4024560.4934804775,6503455.183712312,-38.116579882646754
2023-03-02,4031526.609992299,6503455.183712312,-38.009465797671304
2023-03-02,4017777.1976898555,6503455.183712312,-38.22088283544653
