date,equity,peak,dd
2024-06-20,3335180.1010147645,3716714.019663631,-10.265355812427988
2024-06-20,3341298.2234593425,3716714.019663631,-10.100744749747097
2024-06-20,3346943.9647766836,3716714.019663631,-9.948843331250226
2024-06-20,3353872.7901356276,3716714.019663631,-9.762419912007141
2024-06-20,3349448.2844676217,3716714.019663631,-9.881463390859635
2024-06-20,3330369.8754045083,3716714.019663631,-10.394777274095667
2024-06-20,3329814.384905731,3716714.019663631,-10.40972301637873
2024-06-20,3310074.6303650145,3716714.019663631,-10.94083072163346
2024-06-20,3282411.626701194,3716714.019663631,-11.685117301592719
2024-06-20,3277715.134193349,3716714.019663631,-11.811478718774602
2024-06-20,3272026.6975715137,3716714.019663631,-11.964528875223019
2024-06-20,3272728.677013788,3716714.019663631,-11.945641776604177
2024-06-20,3269491.737634879,3716714.019663631,-12.032733206339785
2024-06-20,3271891.645458101,3716714.019663631,-11.968162518077927
2024-06-20,3273725.844783714,3716714.019663631,-11.918812492331819
2024-06-20,3278913.716025232,3716714.019663631,-11.77923029111669
2024-06-20,3274645.3301650593,3716714.019663631,-11.894073290540112
2024-06-20,3251064.0960682826,3716714.019663631,-12.528537873287613
2024-06-20,3254270.3348642825,3716714.019663631,-12.44227245768025
2024-06-20,3253153.6756315925,3716714.019663631,-12.47231671792686
2024-06-20,3259132.606818873,3716714.019663631,-12.311450663782034
2024-06-20,3263448.686784342,3716714.019663631,-12.195324431238062
2024-06-20,3265797.3600202915,3716714.019663631,-12.132132234487823
2024-06-20,3233232.488955958,3716714.019663631,-13.008305943092955
2024-06-21,3239690.21260982,3716714.019663631,-12.834557744557983
2024-06-21,3247804.257938596,3716714.019663631,-12.616245405060036
2024-06-21,3252919.7537506837,3716714.019663631,-12.47861050000617
2024-06-21,3246323.955317857,3716714.019663631,-12.656073667684147
2024-06-21,3248009.085543927,3716714.019663631,-12.610734418628281
2024-06-21,3245746.5779830953,3716714.019663631,-12.671608285943911
2024-06-24,3250094.242199457,3716714.019663631,-12.554632263754426
2024-06-24,3255642.609910602,3716714.019663631,-12.40535072953384
2024-06-24,3258083.678888026,3716714.019663631,-12.339672580380872
2024-06-24,3264234.1430120906,3716714.019663631,-12.174191349069428
2024-06-24,3269242.238528132,3716714.019663631,-12.039446101263286
2024-06-24,3275958.837074089,3716714.019663631,-11.858732747735894
2024-06-24,3301498.5789538426,3716714.019663631,-11.171573559683402
2024-06-24,3307502.885047375,3716714.019663631,-11.010024781333327
2024-06-24,3312044.6010873145,3716714.019663631,-10.887827700365813
2024-06-24,3319574.279725073,3716714.019663631,-10.685238031160113
2024-06-24,3328389.731073655,3716714.019663631,-10.448054021253963
2024-06-24,3332917.516689603,3716714.019663631,-10.326231745125282
2024-06-24,3339938.11718775,3716714.019663631,-10.137339071085695
2024-06-24,3340797.246232965,3716714.019663631,-10.114223785899112
2024-06-24,3347610.0314853913,3716714.019663631,-9.930922482210354
2024-06-24,3341382.4450079403,3716714.019663631,-10.09847872798292
2024-06-25,3350497.5585132153,3716714.019663631,-9.853232161875045
2024-06-26,3343255.450382838,3716714.019663631,-10.04808460658998
2024-06-26,3337794.346419052,3716714.019663631,-10.195018267207754
2024-06-26,3340109.448285836,3716714.019663631,-10.132729324487508
2024-06-28,3331661.043394948,3716714.019663631,-10.360037770770726
2024-06-28,3330654.11250238,3716714.019663631,-10.387129736610467
2024-06-28,3340067.830282435,3716714.019663631,-10.133849077128708
2024-06-28,3333031.676628609,3716714.019663631,-10.323160216393127
2024-06-28,3334765.5081005734,3716714.019663631,-10.27651063660864
2024-06-28,3332107.176032413,3716714.019663631,-10.348034354981817
2024-06-28,3341920.6695289887,3716714.019663631,-10.083997535235756
2024-06-28,3349459.0236428576,3716714.019663631,-9.88117444812207
2024-07-01,3356091.003137083,3716714.019663631,-9.702737811374178
2024-07-01,3364215.599610312,3716714.019663631,-9.484141588198405
2024-07-01,3369552.631251443,3716714.019663631,-9.34054615382021
2024-07-01,3363346.937696261,3716714.019663631,-9.507513359861635
2024-07-01,3361563.828802669,3716714.019663631,-9.555488772663324
2024-07-01,3344830.3252877556,3716714.019663631,-10.005711830622134
2024-07-01,3335915.3564636186,3716714.019663631,-10.245573406653314
2024-07-01,3330159.5224601813,3716714.019663631,-10.400436922462857
2024-07-02,3324259.2265134365,3716714.019663631,-10.559187257181339
2024-07-02,3314255.626755604,3716714.019663631,-10.828338978430471
2024-07-02,3306707.5411894987,3716714.019663631,-11.03142389500386
2024-07-03,3318896.1465812842,3716714.019663631,-10.703483533509795
2024-07-03,3326643.231963003,3716714.019663631,-10.495044430023972
2024-07-03,3329400.973294144,3716714.019663631,-10.420846057037755
2024-07-03,3321826.4919234985,3716714.019663631,-10.62464116558181
2024-07-05,3308619.9430917073,3716714.019663631,-10.979969790865344
2024-07-05,3300766.586042257,3716714.019663631,-11.191268185304661
2024-07-05,3294205.7713277666,3716714.019663631,-11.367790099010689
2024-07-05,3303617.22914868,3716714.019663631,-11.114570244829789
2024-07-05,3312621.838381216,3716714.019663631,-10.872296849973571
2024-07-05,3315089.202071747,3716714.019663631,-10.805911228764163
2024-07-05,3318451.9582883143,3716714.019663631,-10.71543463576356
2024-07-05,3326406.026257266,3716714.019663631,-10.50142656500886
2024-07-08,3335706.895666686,3716714.019663631,-10.251182145873761
2024-07-08,3347149.420247124,3716714.019663631,-9.943315451802052
2024-07-08,3349211.542519621,3716714.019663631,-9.887833048216862
2024-07-08,3347480.1753075845,3716714.019663631,-9.934416325888394
2024-07-08,3347543.213150352,3716714.019663631,-9.93272026204184
2024-07-09,3332426.517754927,3716714.019663631,-10.339442310481635
2024-07-09,3319244.366006879,3716714.019663631,-10.69411452035052
2024-07-09,3313941.720077019,3716714.019663631,-10.836784790427954
2024-07-09,3317052.393634856,3716714.019663631,-10.75309060407464
2024-07-09,3317247.6473258617,3716714.019663631,-10.7478372084684
2024-07-09,3313708.41373807,3716714.019663631,-10.843062011051192
2024-07-09,3315269.786694249,3716714.019663631,-10.80105251158692
2024-07-09,3305644.576413265,3716714.019663631,-11.06002347976099
2024-07-09,3306591.286814809,3716714.019663631,-11.034551775547664
2024-07-09,3299387.8225832847,3716714.019663631,-11.228364487352056
2024-07-09,3295098.7336603687,3716714.019663631,-11.343764512756866
2024-07-09,3302859.0921274573,3716714.019663631,-11.134968290447816
2024-07-09,3291315.3072455707,3716714.019663631,-11.445559442223633
2024-07-09,3292896.9119431665,3716714.019663631,-11.40300559790771
2024-07-09,3286281.6398425726,3716714.019663631,-11.580992714096771
2024-07-09,3286857.645777268,3716714.019663631,-11.5654949940234
2024-07-09,3285028.2979138326,3716714.019663631,-11.614714488817912
2024-07-09,3284363.563219085,3716714.019663631,-11.632599499373766
2024-07-09,3273945.749656752,3716714.019663631,-11.912895844672764
2024-07-09,3263154.482220681,3716714.019663631,-12.203240148242505
2024-07-09,3263127.880419685,3716714.019663631,-12.203955882648089
2024-07-09,3266080.20614545,3716714.019663631,-12.124522121800593
2024-07-09,3259069.5492275474,3716714.019663631,-12.313147258973162
2024-07-09,3264450.892755793,3716714.019663631,-12.168359591701075
2024-07-09,3253035.539096269,3716714.019663631,-12.475495238918754
2024-07-09,3255359.4455046607,3716714.019663631,-12.412969405720476
2024-07-09,3256449.717647938,3716714.019663631,-12.383635102959783
2024-07-09,3246618.539871937,3716714.019663631,-12.648147726852505
2024-07-09,3235456.8958172454,3716714.019663631,-12.948457193646021
2024-07-09,3230064.368793637,3716714.019663631,-13.093545758304984
2024-07-09,3229377.962593216,3716714.019663631,-13.112013851270692
2024-07-09,3217077.675731003,3716714.019663631,-13.44295905709329
2024-07-09,3218932.9988971013,3716714.019663631,-13.393040684135816
2024-07-09,3216908.3181030257,3716714.019663631,-13.447515706517516
2024-07-09,3215480.155888882,3716714.019663631,-13.485941106120173
2024-07-09,3196003.225814847,3716714.019663631,-14.009977391155573
2024-07-10,3196121.4057994834,3716714.019663631,-14.006797701138762
2024-07-10,3195655.97789838,3716714.019663631,-14.01932026538883
2024-07-10,3200240.476039976,3716714.019663631,-13.89597211114986
2024-07-11,3202514.159535125,3716714.019663631,-13.834797549880959
2024-07-11,3208352.6347305416,3716714.019663631,-13.677710532571375
2024-07-11,3214323.520007252,3716714.019663631,-13.517060957567189
2024-07-11,3211380.2516835374,3716714.019663631,-13.596251024603372
2024-07-12,3214846.9109441447,3716714.019663631,-13.502978869622744
2024-07-12,3216564.9350012527,3716714.019663631,-13.456754596030034
2024-07-12,3221038.8045025645,3716714.019663631,-13.336382959212074
2024-07-12,3224238.1243659165,3716714.019663631,-13.250303700855747
2024-07-12,3225818.9668420847,3716714.019663631,-13.207770364478383
2024-07-15,3237572.7490816517,3716714.019663631,-12.8915291315672
2024-07-15,3239411.2510645078,3716714.019663631,-12.842063340733434
2024-07-16,3243035.350158515,3716714.019663631,-12.744555190393282
2024-07-16,3245242.97344644,3716714.019663631,-12.685158011157933
2024-07-17,3246006.721987822,3716714.019663631,-12.664608984858317
2024-07-17,3248173.7117574504,3716714.019663631,-12.606305070213185
2024-07-18,3249684.5499630095,3716714.019663631,-12.56565523281472
2024-07-18,3252311.5543021956,3716714.019663631,-12.494974402239983
2024-07-22,3255930.7920668856,3716714.019663631,-12.397597048331606
2024-07-22,3257893.671971418,3716714.019663631,-12.344784808967816
2024-07-22,3259372.617167701,3716714.019663631,-12.304993068509482
2024-07-22,3257255.8706050105,3716714.019663631,-12.361945165213497
2024-07-22,3248803.5798787116,3716714.019663631,-12.589358161790077
2024-07-22,3249377.702893,3716714.019663631,-12.573911102606857
2024-07-22,3250922.9101519044,3716714.019663631,-12.532336549097241
2024-07-23,3249383.6762013435,3716714.019663631,-12.573750387838063
2024-07-24,3242953.604000037,3716714.019663631,-12.74675461058126
2024-07-24,3232971.2016480705,3716714.019663631,-13.015336005306647
2024-07-25,3211052.2591731935,3716714.019663631,-13.60507582276133
2024-07-25,3203631.3073064396,3716714.019663631,-13.80474014526483
2024-07-25,3207283.7236832473,3716714.019663631,-13.706470104646037
2024-07-25,3209023.462081284,3716714.019663631,-13.659661596140078
2024-07-25,3213588.8361936384,3716714.019663631,-13.536827983217453
2024-07-26,3217329.9149914393,3716714.019663631,-13.436172437000865
2024-07-26,3218734.1890961723,3716714.019663631,-13.398389758610662
2024-07-26,3220195.796822433,3716714.019663631,-13.359064491223185
2024-07-26,3225586.6091463626,3716714.019663631,-13.214022061393797
2024-07-26,3227411.902705694,3716714.019663631,-13.164911649624836
2024-07-26,3229334.006438229,3716714.019663631,-13.113196513018533
2024-07-26,3222500.2257390576,3716714.019663631,-13.297062709422573
2024-07-26,3224805.29169371,3716714.019663631,-13.235043787803717
2024-07-29,3226493.3935506833,3716714.019663631,-13.189624585571789
2024-07-29,3227502.7885937626,3716714.019663631,-13.162466320562993
2024-07-29,3229137.598599469,3716714.019663631,-13.118480961531947
2024-07-29,3231004.94770226,3716714.019663631,-13.068239024893508
2024-07-29,3237858.7495968575,3716714.019663631,-12.883834148480188
2024-07-29,3239235.6247163126,3716714.019663631,-12.846788653126747
2024-07-29,3238129.7862487896,3716714.019663631,-12.876541775418978
2024-07-29,3238627.4082172574,3716714.019663631,-12.863153014114367
2024-07-30,3240456.705062043,3716714.019663631,-12.81393489200146
2024-07-31,3237351.4057811163,3716714.019663631,-12.897484480818294
2024-07-31,3232737.896728883,3716714.019663631,-13.021613187730505
2024-07-31,3233664.209587716,3716714.019663631,-12.996690289333365
2024-07-31,3233197.368604739,3716714.019663631,-13.009250873239123
2024-07-31,3234663.849344896,3716714.019663631,-12.969794495040574
2024-07-31,3237221.1005948787,3716714.019663631,-12.900990405286745
2024-07-31,3239359.4451912474,3716714.019663631,-12.843457202972669
2024-07-31,3241491.5136772203,3716714.019663631,-12.786092862464008
2024-08-01,3249540.043666835,3716714.019663631,-12.569543245059142
2024-08-01,3250028.3479323722,3716714.019663631,-12.556405181087746
2024-08-01,3243935.360932269,3716714.019663631,-12.720339962399073
2024-08-02,3240851.9991927044,3716714.019663631,-12.803299310986343
2024-08-02,3243359.147589742,3716714.019663631,-12.735843262881124
2024-08-02,3234836.3508433965,3716714.019663631,-12.965153258249481
2024-08-02,3245585.727424049,3716714.019663631,-12.675936048537306
2024-08-06,3222556.276407929,3716714.019663631,-13.29555463889105
2024-08-06,3224905.8931838307,3716714.019663631,-13.232337055739086
2024-08-06,3233027.9114076113,3716714.019663631,-13.013810201619819
2024-08-07,3222252.0007339013,3716714.019663631,-13.303741324022539
2024-08-07,3230231.740884937,3716714.019663631,-13.08904253071162
2024-08-08,3241324.933832704,3716714.019663631,-12.79057477427199
2024-08-09,3234349.733748307,3716714.019663631,-12.978245928078664
2024-08-09,3232980.6488749906,3716714.019663631,-13.015081823067437
2024-08-12,3235912.040324202,3716714.019663631,-12.936211309121454
2024-08-12,3206609.7830179967,3716714.019663631,-13.72460280631975
2024-08-15,3212933.2418677164,3716714.019663631,-13.554467067700507
2024-08-16,3218264.777368883,3716714.019663631,-13.411019509643584
2024-08-19,3224881.4361249404,3716714.019663631,-13.232995084814252
2024-08-23,3223175.335317944,3716714.019663631,-13.278898557558454
2024-08-27,3228511.345035949,3716714.019663631,-13.135330618519456
2024-08-28,3233829.1794047793,3716714.019663631,-12.992251696097767
2024-08-29,3237966.3797496697,3716714.019663631,-12.880938306824282
2024-08-30,3246313.836763478,3716714.019663631,-12.656345912315448
2024-09-03,3252666.2478580573,3716714.019663631,-12.485431199454265
2024-09-03,3258892.446616564,3716714.019663631,-12.317912290935439
2024-09-03,3273657.5681204405,3716714.019663631,-11.920649509194357
2024-09-06,3291414.7021809933,3716714.019663631,-11.442885173100512
2024-09-06,3291370.6416858407,3716714.019663631,-11.444070642171297
2024-09-09,3287131.842404293,3716714.019663631,-11.558117600294036
2024-09-09,3251505.0054663746,3716714.019663631,-12.51667499129671
2024-09-09,3243692.106383345,3716714.019663631,-12.726884844454489
2024-09-09,3244308.487486788,3716714.019663631,-12.710300810811278
2024-09-09,3259983.576904282,3716714.019663631,-12.288554899380822
2024-09-09,3218582.284967318,3716714.019663631,-13.4024768131446
2024-09-09,3196767.5340804444,3716714.019663631,-13.989413305203469
2024-09-09,3183725.73195143,3716714.019663631,-14.340309340249895
2024-09-09,3168483.3361991253,3716714.019663631,-14.750413417982628
2024-09-09,3155534.13536961,3716714.019663631,-15.098817969987605
2024-09-09,3141914.5699120294,3716714.019663631,-15.465259008645004
2024-09-09,3144164.2379859868,3716714.019663631,-15.404730593974
2024-09-09,3145943.3039410156,3716714.019663631,-15.356863958402458
2024-09-11,3132879.880341192,3716714.019663631,-15.708341729646373
2024-09-11,3117799.6551274676,3716714.019663631,-16.11408253009378
2024-09-11,3120142.9424921437,3716714.019663631,-16.051035242831997
2024-09-11,3120092.931686212,3716714.019663631,-16.052380807910918
2024-09-12,3141802.0376015822,3716714.019663631,-15.468286745238451
2024-09-12,3146336.1331149694,3716714.019663631,-15.346294698247506
2024-09-12,3152062.9642879767,3716714.019663631,-15.192211517709294
2024-09-12,3156073.780581941,3716714.019663631,-15.084298552849889
2024-09-12,3164046.6147954883,3716714.019663631,-14.869785567148911
2024-09-12,3174671.219574203,3716714.019663631,-14.583925403506939
2024-09-12,3155690.5330797955,3716714.019663631,-15.094610013460466
2024-09-12,3133807.551664346,3716714.019663631,-15.68338228110537
2024-09-13,3136286.8479211326,3716714.019663631,-15.616675608392061
2024-09-13,3141270.373126555,3716714.019663631,-15.482591436753987
2024-09-13,3145221.0181888924,3716714.019663631,-15.376297408172924
2024-09-13,3154300.3791439263,3716714.019663631,-15.13201278183367
2024-09-13,3159030.0041906526,3716714.019663631,-15.004759917564217
2024-09-13,3171265.207388366,3716714.019663631,-14.675565819417791
